Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1583.354878000	1583.389694000	22000.000	38000.000	0.3088
35	Waveform 1	1	1583.649278000	1583.660030000	22000.000	38000.000	0.6667
35	Spectrogram 1	1	1583.649278000	1583.660030000	22000.000	38000.000	0.6667
36	Waveform 1	1	1584.231934000	1584.249342000	22000.000	38000.000	0.3235
36	Spectrogram 1	1	1584.231934000	1584.249342000	22000.000	38000.000	0.3235
37	Waveform 1	1	1584.436222000	1584.437246000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1584.436222000	1584.437246000	22000.000	38000.000	1.0000
38	Waveform 1	1	1585.165310000	1585.179134000	22000.000	38000.000	0.4074
38	Spectrogram 1	1	1585.165310000	1585.179134000	22000.000	38000.000	0.4074
39	Waveform 1	1	1702.716926000	1702.735358000	22000.000	38000.000	0.5556
39	Spectrogram 1	1	1702.716926000	1702.735358000	22000.000	38000.000	0.5556
40	Waveform 1	1	1703.119358000	1703.128062000	22000.000	38000.000	0.4706
40	Spectrogram 1	1	1703.119358000	1703.128062000	22000.000	38000.000	0.4706
41	Waveform 1	1	1703.476222000	1703.497726000	22000.000	38000.000	0.7381
41	Spectrogram 1	1	1703.476222000	1703.497726000	22000.000	38000.000	0.7381
42	Waveform 1	1	1703.731198000	1703.749630000	22000.000	38000.000	0.6111
42	Spectrogram 1	1	1703.731198000	1703.749630000	22000.000	38000.000	0.6111
43	Waveform 1	1	1703.989246000	1704.015358000	22000.000	38000.000	0.4706
43	Spectrogram 1	1	1703.989246000	1704.015358000	22000.000	38000.000	0.4706
44	Waveform 1	1	1704.628734000	1704.644606000	22000.000	38000.000	0.2258
44	Spectrogram 1	1	1704.628734000	1704.644606000	22000.000	38000.000	0.2258
45	Waveform 1	1	1705.359358000	1705.379326000	22000.000	38000.000	0.4359
45	Spectrogram 1	1	1705.359358000	1705.379326000	22000.000	38000.000	0.4359
46	Waveform 1	1	1705.722366000	1705.733630000	22000.000	38000.000	0.7727
46	Spectrogram 1	1	1705.722366000	1705.733630000	22000.000	38000.000	0.7727
47	Waveform 1	1	1706.148862000	1706.167294000	22000.000	38000.000	0.7222
47	Spectrogram 1	1	1706.148862000	1706.167294000	22000.000	38000.000	0.7222
48	Waveform 1	1	1706.542078000	1706.561534000	22000.000	38000.000	0.7368
48	Spectrogram 1	1	1706.542078000	1706.561534000	22000.000	38000.000	0.7368
49	Waveform 1	1	1706.801150000	1706.818046000	22000.000	38000.000	0.5152
49	Spectrogram 1	1	1706.801150000	1706.818046000	22000.000	38000.000	0.5152
50	Waveform 1	1	1707.049982000	1707.084286000	22000.000	38000.000	0.7015
50	Spectrogram 1	1	1707.049982000	1707.084286000	22000.000	38000.000	0.7015
51	Waveform 1	1	1707.420158000	1707.438590000	22000.000	38000.000	0.7222
51	Spectrogram 1	1	1707.420158000	1707.438590000	22000.000	38000.000	0.7222
52	Waveform 1	1	1707.683326000	1707.721726000	22000.000	38000.000	0.5467
52	Spectrogram 1	1	1707.683326000	1707.721726000	22000.000	38000.000	0.5467
53	Waveform 1	1	1708.179454000	1708.197886000	22000.000	38000.000	0.7222
53	Spectrogram 1	1	1708.179454000	1708.197886000	22000.000	38000.000	0.7222
54	Waveform 1	1	1708.439038000	1708.481534000	22000.000	38000.000	0.6506
54	Spectrogram 1	1	1708.439038000	1708.481534000	22000.000	38000.000	0.6506
55	Waveform 1	1	1708.695038000	1708.742654000	22000.000	38000.000	0.5484
55	Spectrogram 1	1	1708.695038000	1708.742654000	22000.000	38000.000	0.5484
56	Waveform 1	1	1708.967934000	1708.971518000	22000.000	38000.000	0.5714
56	Spectrogram 1	1	1708.967934000	1708.971518000	22000.000	38000.000	0.5714
57	Waveform 1	1	1709.333502000	1709.384702000	22000.000	38000.000	0.5300
57	Spectrogram 1	1	1709.333502000	1709.384702000	22000.000	38000.000	0.5300
58	Waveform 1	1	1709.863422000	1709.912574000	22000.000	38000.000	0.4167
58	Spectrogram 1	1	1709.863422000	1709.912574000	22000.000	38000.000	0.4167
59	Waveform 1	1	1710.658558000	1710.670846000	22000.000	38000.000	0.3750
59	Spectrogram 1	1	1710.658558000	1710.670846000	22000.000	38000.000	0.3750
60	Waveform 1	1	1710.919678000	1710.946814000	22000.000	38000.000	0.1321
60	Spectrogram 1	1	1710.919678000	1710.946814000	22000.000	38000.000	0.1321
61	Waveform 1	1	1711.793662000	1711.825406000	22000.000	38000.000	0.2742
61	Spectrogram 1	1	1711.793662000	1711.825406000	22000.000	38000.000	0.2742
62	Waveform 1	1	1714.024958000	1714.028542000	22000.000	38000.000	0.8571
62	Spectrogram 1	1	1714.024958000	1714.028542000	22000.000	38000.000	0.8571
63	Waveform 1	1	1718.123006000	1718.124542000	22000.000	38000.000	0.6667
63	Spectrogram 1	1	1718.123006000	1718.124542000	22000.000	38000.000	0.6667
64	Waveform 1	1	1718.431742000	1718.436350000	22000.000	38000.000	0.5556
64	Spectrogram 1	1	1718.431742000	1718.436350000	22000.000	38000.000	0.5556
65	Waveform 1	1	1718.727678000	1718.735870000	22000.000	38000.000	0.3125
65	Spectrogram 1	1	1718.727678000	1718.735870000	22000.000	38000.000	0.3125
