Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	376.029182000	376.046078000	22000.000	38000.000	0.1515
28	Waveform 1	1	376.292350000	376.307710000	22000.000	38000.000	0.1333
28	Spectrogram 1	1	376.292350000	376.307710000	22000.000	38000.000	0.1333
29	Waveform 1	1	584.564222000	584.586750000	22000.000	38000.000	0.1364
29	Spectrogram 1	1	584.564222000	584.586750000	22000.000	38000.000	0.1364
30	Waveform 1	1	585.291262000	585.292286000	22000.000	38000.000	1.0000
30	Spectrogram 1	1	585.291262000	585.292286000	22000.000	38000.000	1.0000
31	Waveform 1	1	681.772030000	681.784318000	22000.000	38000.000	0.2083
31	Spectrogram 1	1	681.772030000	681.784318000	22000.000	38000.000	0.2083
32	Waveform 1	1	776.578046000	776.591358000	22000.000	38000.000	0.1538
32	Spectrogram 1	1	776.578046000	776.591358000	22000.000	38000.000	0.1538
33	Waveform 1	1	777.131518000	777.146366000	22000.000	38000.000	0.1034
33	Spectrogram 1	1	777.131518000	777.146366000	22000.000	38000.000	0.1034
34	Waveform 1	1	777.771006000	777.790462000	22000.000	38000.000	0.2368
34	Spectrogram 1	1	777.771006000	777.790462000	22000.000	38000.000	0.2368
35	Waveform 1	1	795.764734000	795.775486000	22000.000	38000.000	0.6667
35	Spectrogram 1	1	795.764734000	795.775486000	22000.000	38000.000	0.6667
36	Waveform 1	1	795.907070000	795.919358000	22000.000	38000.000	0.5833
36	Spectrogram 1	1	795.907070000	795.919358000	22000.000	38000.000	0.5833
37	Waveform 1	1	796.166654000	796.169726000	22000.000	38000.000	0.3333
37	Spectrogram 1	1	796.166654000	796.169726000	22000.000	38000.000	0.3333
38	Waveform 1	1	796.404222000	796.419070000	22000.000	38000.000	0.5172
38	Spectrogram 1	1	796.404222000	796.419070000	22000.000	38000.000	0.5172
39	Waveform 1	1	797.034494000	797.045758000	22000.000	38000.000	0.5000
39	Spectrogram 1	1	797.034494000	797.045758000	22000.000	38000.000	0.5000
40	Waveform 1	1	797.280766000	797.298686000	22000.000	38000.000	0.5143
40	Spectrogram 1	1	797.280766000	797.298686000	22000.000	38000.000	0.5143
41	Waveform 1	1	797.908478000	797.931518000	22000.000	38000.000	0.3556
41	Spectrogram 1	1	797.908478000	797.931518000	22000.000	38000.000	0.3556
42	Waveform 1	1	798.548990000	798.560766000	22000.000	38000.000	0.6087
42	Spectrogram 1	1	798.548990000	798.560766000	22000.000	38000.000	0.6087
43	Waveform 1	1	799.193598000	799.206910000	22000.000	38000.000	0.6538
43	Spectrogram 1	1	799.193598000	799.206910000	22000.000	38000.000	0.6538
44	Waveform 1	1	886.929918000	886.934014000	22000.000	38000.000	0.5000
44	Spectrogram 1	1	886.929918000	886.934014000	22000.000	38000.000	0.5000
45	Waveform 1	1	983.397886000	983.398910000	22000.000	38000.000	1.0000
45	Spectrogram 1	1	983.397886000	983.398910000	22000.000	38000.000	1.0000
46	Waveform 1	1	983.590398000	983.591934000	22000.000	38000.000	0.6667
46	Spectrogram 1	1	983.590398000	983.591934000	22000.000	38000.000	0.6667
47	Waveform 1	1	983.878142000	983.879166000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	983.878142000	983.879166000	22000.000	38000.000	1.0000
48	Waveform 1	1	983.975422000	983.976958000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	983.975422000	983.976958000	22000.000	38000.000	1.0000
49	Waveform 1	1	985.079806000	985.081342000	22000.000	38000.000	1.0000
49	Spectrogram 1	1	985.079806000	985.081342000	22000.000	38000.000	1.0000
50	Waveform 1	1	985.479166000	985.481214000	22000.000	38000.000	0.5000
50	Spectrogram 1	1	985.479166000	985.481214000	22000.000	38000.000	0.5000
51	Waveform 1	1	986.863614000	986.911230000	22000.000	38000.000	0.1720
51	Spectrogram 1	1	986.863614000	986.911230000	22000.000	38000.000	0.1720
52	Waveform 1	1	987.078142000	987.118078000	22000.000	38000.000	0.0897
52	Spectrogram 1	1	987.078142000	987.118078000	22000.000	38000.000	0.0897
53	Waveform 1	1	987.220478000	987.221502000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	987.220478000	987.221502000	22000.000	38000.000	1.0000
54	Waveform 1	1	987.425790000	987.457534000	22000.000	38000.000	0.3065
54	Spectrogram 1	1	987.425790000	987.457534000	22000.000	38000.000	0.3065
55	Waveform 1	1	987.581438000	987.583998000	22000.000	38000.000	0.8000
55	Spectrogram 1	1	987.581438000	987.583998000	22000.000	38000.000	0.8000
56	Waveform 1	1	1129.299966000	1129.321982000	22000.000	38000.000	0.2558
56	Spectrogram 1	1	1129.299966000	1129.321982000	22000.000	38000.000	0.2558
57	Waveform 1	1	1130.521086000	1130.523646000	22000.000	38000.000	0.6000
57	Spectrogram 1	1	1130.521086000	1130.523646000	22000.000	38000.000	0.6000
58	Waveform 1	1	1130.640382000	1130.648574000	22000.000	38000.000	0.4375
58	Spectrogram 1	1	1130.640382000	1130.648574000	22000.000	38000.000	0.4375
59	Waveform 1	1	1130.774014000	1130.783742000	22000.000	38000.000	0.4211
59	Spectrogram 1	1	1130.774014000	1130.783742000	22000.000	38000.000	0.4211
60	Waveform 1	1	1130.889726000	1130.896382000	22000.000	38000.000	0.2308
60	Spectrogram 1	1	1130.889726000	1130.896382000	22000.000	38000.000	0.2308
61	Waveform 1	1	1130.984958000	1131.020798000	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1130.984958000	1131.020798000	22000.000	38000.000	0.5000
62	Waveform 1	1	1131.101182000	1131.119102000	22000.000	38000.000	0.6286
62	Spectrogram 1	1	1131.101182000	1131.119102000	22000.000	38000.000	0.6286
63	Waveform 1	1	1131.240446000	1131.250686000	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1131.240446000	1131.250686000	22000.000	38000.000	0.4000
64	Waveform 1	1	1131.353086000	1131.387902000	22000.000	38000.000	0.5294
64	Spectrogram 1	1	1131.353086000	1131.387902000	22000.000	38000.000	0.5294
65	Waveform 1	1	1131.488766000	1131.496446000	22000.000	38000.000	0.1333
65	Spectrogram 1	1	1131.488766000	1131.496446000	22000.000	38000.000	0.1333
66	Waveform 1	1	1131.639294000	1131.678206000	22000.000	38000.000	0.1579
66	Spectrogram 1	1	1131.639294000	1131.678206000	22000.000	38000.000	0.1579
67	Waveform 1	1	1132.644862000	1132.645886000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1132.644862000	1132.645886000	22000.000	38000.000	1.0000
68	Waveform 1	1	1344.769534000	1344.773630000	22000.000	38000.000	0.2500
68	Spectrogram 1	1	1344.769534000	1344.773630000	22000.000	38000.000	0.2500
69	Waveform 1	1	1345.381886000	1345.391614000	22000.000	38000.000	0.6842
69	Spectrogram 1	1	1345.381886000	1345.391614000	22000.000	38000.000	0.6842
