Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	88.240126000	88.265726000	22000.000	38000.000	0.3000
30	Waveform 1	1	88.379902000	88.394238000	22000.000	38000.000	0.5000
30	Spectrogram 1	1	88.379902000	88.394238000	22000.000	38000.000	0.5000
31	Waveform 1	1	88.495614000	88.521214000	22000.000	38000.000	0.4400
31	Spectrogram 1	1	88.495614000	88.521214000	22000.000	38000.000	0.4400
32	Waveform 1	1	88.620030000	88.636414000	22000.000	38000.000	0.4062
32	Spectrogram 1	1	88.620030000	88.636414000	22000.000	38000.000	0.4062
33	Waveform 1	1	88.753150000	88.828414000	22000.000	38000.000	0.1701
33	Spectrogram 1	1	88.753150000	88.828414000	22000.000	38000.000	0.1701
34	Waveform 1	1	88.893950000	88.905726000	22000.000	38000.000	0.3478
34	Spectrogram 1	1	88.893950000	88.905726000	22000.000	38000.000	0.3478
35	Waveform 1	1	89.011198000	89.022462000	22000.000	38000.000	0.3182
35	Spectrogram 1	1	89.011198000	89.022462000	22000.000	38000.000	0.3182
36	Waveform 1	1	89.090558000	89.097214000	22000.000	38000.000	0.3846
36	Spectrogram 1	1	89.090558000	89.097214000	22000.000	38000.000	0.3846
37	Waveform 1	1	89.222654000	89.239550000	22000.000	38000.000	0.1212
37	Spectrogram 1	1	89.222654000	89.239550000	22000.000	38000.000	0.1212
38	Waveform 1	1	89.458174000	89.469950000	22000.000	38000.000	0.1304
38	Spectrogram 1	1	89.458174000	89.469950000	22000.000	38000.000	0.1304
39	Waveform 1	1	89.841150000	89.845246000	22000.000	38000.000	0.6250
39	Spectrogram 1	1	89.841150000	89.845246000	22000.000	38000.000	0.6250
40	Waveform 1	1	89.960446000	89.973758000	22000.000	38000.000	0.3077
40	Spectrogram 1	1	89.960446000	89.973758000	22000.000	38000.000	0.3077
41	Waveform 1	1	90.104830000	90.115070000	22000.000	38000.000	0.1000
41	Spectrogram 1	1	90.104830000	90.115070000	22000.000	38000.000	0.1000
42	Waveform 1	1	90.247166000	90.260478000	22000.000	38000.000	0.3077
42	Spectrogram 1	1	90.247166000	90.260478000	22000.000	38000.000	0.3077
43	Waveform 1	1	90.383358000	90.414590000	22000.000	38000.000	0.2459
43	Spectrogram 1	1	90.383358000	90.414590000	22000.000	38000.000	0.2459
44	Waveform 1	1	90.523646000	90.543614000	22000.000	38000.000	0.1538
44	Spectrogram 1	1	90.523646000	90.543614000	22000.000	38000.000	0.1538
45	Waveform 1	1	90.674174000	90.693118000	22000.000	38000.000	0.4324
45	Spectrogram 1	1	90.674174000	90.693118000	22000.000	38000.000	0.4324
46	Waveform 1	1	90.810878000	90.849278000	22000.000	38000.000	0.2933
46	Spectrogram 1	1	90.810878000	90.849278000	22000.000	38000.000	0.2933
47	Waveform 1	1	90.949118000	90.982398000	22000.000	38000.000	0.2923
47	Spectrogram 1	1	90.949118000	90.982398000	22000.000	38000.000	0.2923
48	Waveform 1	1	91.094526000	91.126782000	22000.000	38000.000	0.2381
48	Spectrogram 1	1	91.094526000	91.126782000	22000.000	38000.000	0.2381
49	Waveform 1	1	91.248638000	91.274238000	22000.000	38000.000	0.1600
49	Spectrogram 1	1	91.248638000	91.274238000	22000.000	38000.000	0.1600
50	Waveform 1	1	91.393534000	91.416062000	22000.000	38000.000	0.1591
50	Spectrogram 1	1	91.393534000	91.416062000	22000.000	38000.000	0.1591
51	Waveform 1	1	91.536382000	91.553278000	22000.000	38000.000	0.2727
51	Spectrogram 1	1	91.536382000	91.553278000	22000.000	38000.000	0.2727
52	Waveform 1	1	91.689470000	91.711998000	22000.000	38000.000	0.2955
52	Spectrogram 1	1	91.689470000	91.711998000	22000.000	38000.000	0.2955
53	Waveform 1	1	91.796478000	91.802622000	22000.000	38000.000	0.5000
53	Spectrogram 1	1	91.796478000	91.802622000	22000.000	38000.000	0.5000
54	Waveform 1	1	91.921918000	91.929086000	22000.000	38000.000	0.3571
54	Spectrogram 1	1	91.921918000	91.929086000	22000.000	38000.000	0.3571
55	Waveform 1	1	92.058622000	92.081662000	22000.000	38000.000	0.3333
55	Spectrogram 1	1	92.058622000	92.081662000	22000.000	38000.000	0.3333
56	Waveform 1	1	92.236286000	92.237310000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	92.236286000	92.237310000	22000.000	38000.000	1.0000
57	Waveform 1	1	122.551294000	122.553342000	22000.000	38000.000	0.5000
57	Spectrogram 1	1	122.551294000	122.553342000	22000.000	38000.000	0.5000
58	Waveform 1	1	173.067774000	173.069310000	22000.000	38000.000	0.6667
58	Spectrogram 1	1	173.067774000	173.069310000	22000.000	38000.000	0.6667
59	Waveform 1	1	177.773054000	177.780222000	22000.000	38000.000	0.2143
59	Spectrogram 1	1	177.773054000	177.780222000	22000.000	38000.000	0.2143
60	Waveform 1	1	181.192702000	181.196798000	22000.000	38000.000	0.2500
60	Spectrogram 1	1	181.192702000	181.196798000	22000.000	38000.000	0.2500
61	Waveform 1	1	281.168894000	281.188350000	22000.000	38000.000	0.1316
61	Spectrogram 1	1	281.168894000	281.188350000	22000.000	38000.000	0.1316
62	Waveform 1	1	281.292286000	281.305086000	22000.000	38000.000	0.3200
62	Spectrogram 1	1	281.292286000	281.305086000	22000.000	38000.000	0.3200
63	Waveform 1	1	281.417214000	281.437694000	22000.000	38000.000	0.1750
63	Spectrogram 1	1	281.417214000	281.437694000	22000.000	38000.000	0.1750
64	Waveform 1	1	281.858046000	281.892350000	22000.000	38000.000	0.2388
64	Spectrogram 1	1	281.858046000	281.892350000	22000.000	38000.000	0.2388
65	Waveform 1	1	281.985022000	282.019326000	22000.000	38000.000	0.3881
65	Spectrogram 1	1	281.985022000	282.019326000	22000.000	38000.000	0.3881
66	Waveform 1	1	282.105342000	282.141694000	22000.000	38000.000	0.3944
66	Spectrogram 1	1	282.105342000	282.141694000	22000.000	38000.000	0.3944
67	Waveform 1	1	282.232830000	282.256894000	22000.000	38000.000	0.2553
67	Spectrogram 1	1	282.232830000	282.256894000	22000.000	38000.000	0.2553
68	Waveform 1	1	282.381310000	282.403838000	22000.000	38000.000	0.3182
68	Spectrogram 1	1	282.381310000	282.403838000	22000.000	38000.000	0.3182
69	Waveform 1	1	282.505214000	282.536446000	22000.000	38000.000	0.0984
69	Spectrogram 1	1	282.505214000	282.536446000	22000.000	38000.000	0.0984
70	Waveform 1	1	282.631678000	282.644478000	22000.000	38000.000	0.2800
70	Spectrogram 1	1	282.631678000	282.644478000	22000.000	38000.000	0.2800
71	Waveform 1	1	282.751998000	282.782718000	22000.000	38000.000	0.2167
71	Spectrogram 1	1	282.751998000	282.782718000	22000.000	38000.000	0.2167
72	Waveform 1	1	286.106110000	286.129662000	22000.000	38000.000	0.1957
72	Spectrogram 1	1	286.106110000	286.129662000	22000.000	38000.000	0.1957
73	Waveform 1	1	286.379006000	286.427134000	22000.000	38000.000	0.1064
73	Spectrogram 1	1	286.379006000	286.427134000	22000.000	38000.000	0.1064
74	Waveform 1	1	286.802430000	286.852094000	22000.000	38000.000	0.1546
74	Spectrogram 1	1	286.802430000	286.852094000	22000.000	38000.000	0.1546
75	Waveform 1	1	286.953982000	286.971902000	22000.000	38000.000	0.0857
75	Spectrogram 1	1	286.953982000	286.971902000	22000.000	38000.000	0.0857
76	Waveform 1	1	287.208958000	287.259646000	22000.000	38000.000	0.1717
76	Spectrogram 1	1	287.208958000	287.259646000	22000.000	38000.000	0.1717
77	Waveform 1	1	287.600126000	287.643646000	22000.000	38000.000	0.2471
77	Spectrogram 1	1	287.600126000	287.643646000	22000.000	38000.000	0.2471
78	Waveform 1	1	288.001534000	288.025086000	22000.000	38000.000	0.1957
78	Spectrogram 1	1	288.001534000	288.025086000	22000.000	38000.000	0.1957
79	Waveform 1	1	288.196606000	288.210430000	22000.000	38000.000	0.1481
79	Spectrogram 1	1	288.196606000	288.210430000	22000.000	38000.000	0.1481
80	Waveform 1	1	304.455678000	304.481790000	22000.000	38000.000	0.1176
80	Spectrogram 1	1	304.455678000	304.481790000	22000.000	38000.000	0.1176
81	Waveform 1	1	304.905214000	304.915454000	22000.000	38000.000	0.1500
81	Spectrogram 1	1	304.905214000	304.915454000	22000.000	38000.000	0.1500
82	Waveform 1	1	306.568702000	306.571262000	22000.000	38000.000	0.4000
82	Spectrogram 1	1	306.568702000	306.571262000	22000.000	38000.000	0.4000
83	Waveform 1	1	311.684094000	311.694334000	22000.000	38000.000	0.2000
83	Spectrogram 1	1	311.684094000	311.694334000	22000.000	38000.000	0.2000
84	Waveform 1	1	324.197886000	324.198910000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	324.197886000	324.198910000	22000.000	38000.000	1.0000
85	Waveform 1	1	325.314046000	325.327358000	22000.000	38000.000	0.0769
85	Spectrogram 1	1	325.314046000	325.327358000	22000.000	38000.000	0.0769
86	Waveform 1	1	360.959486000	361.000958000	22000.000	38000.000	0.1728
86	Spectrogram 1	1	360.959486000	361.000958000	22000.000	38000.000	0.1728
87	Waveform 1	1	361.377278000	361.412094000	22000.000	38000.000	0.1029
87	Spectrogram 1	1	361.377278000	361.412094000	22000.000	38000.000	0.1029
88	Waveform 1	1	381.087742000	381.090814000	22000.000	38000.000	0.3333
88	Spectrogram 1	1	381.087742000	381.090814000	22000.000	38000.000	0.3333
89	Waveform 1	1	381.584894000	381.612542000	22000.000	38000.000	0.4815
89	Spectrogram 1	1	381.584894000	381.612542000	22000.000	38000.000	0.4815
90	Waveform 1	1	388.292094000	388.326398000	22000.000	38000.000	0.1940
90	Spectrogram 1	1	388.292094000	388.326398000	22000.000	38000.000	0.1940
91	Waveform 1	1	388.702718000	388.728318000	22000.000	38000.000	0.3400
91	Spectrogram 1	1	388.702718000	388.728318000	22000.000	38000.000	0.3400
92	Waveform 1	1	389.095422000	389.124094000	22000.000	38000.000	0.1429
92	Spectrogram 1	1	389.095422000	389.124094000	22000.000	38000.000	0.1429
93	Waveform 1	1	389.512190000	389.518846000	22000.000	38000.000	0.1538
93	Spectrogram 1	1	389.512190000	389.518846000	22000.000	38000.000	0.1538
94	Waveform 1	1	412.566526000	412.571646000	22000.000	38000.000	0.2000
94	Spectrogram 1	1	412.566526000	412.571646000	22000.000	38000.000	0.2000
95	Waveform 1	1	417.326078000	417.333246000	22000.000	38000.000	0.2143
95	Spectrogram 1	1	417.326078000	417.333246000	22000.000	38000.000	0.2143
96	Waveform 1	1	417.830910000	417.845246000	22000.000	38000.000	0.0714
96	Spectrogram 1	1	417.830910000	417.845246000	22000.000	38000.000	0.0714
97	Waveform 1	1	433.493502000	433.506814000	22000.000	38000.000	0.0769
97	Spectrogram 1	1	433.493502000	433.506814000	22000.000	38000.000	0.0769
98	Waveform 1	1	434.007550000	434.030078000	22000.000	38000.000	0.3409
98	Spectrogram 1	1	434.007550000	434.030078000	22000.000	38000.000	0.3409
99	Waveform 1	1	434.284030000	434.300926000	22000.000	38000.000	0.1515
99	Spectrogram 1	1	434.284030000	434.300926000	22000.000	38000.000	0.1515
100	Waveform 1	1	434.665470000	434.696190000	22000.000	38000.000	0.2000
100	Spectrogram 1	1	434.665470000	434.696190000	22000.000	38000.000	0.2000
101	Waveform 1	1	435.174910000	435.200510000	22000.000	38000.000	0.2400
101	Spectrogram 1	1	435.174910000	435.200510000	22000.000	38000.000	0.2400
102	Waveform 1	1	435.589118000	435.598334000	22000.000	38000.000	0.1111
102	Spectrogram 1	1	435.589118000	435.598334000	22000.000	38000.000	0.1111
103	Waveform 1	1	441.739262000	441.750014000	22000.000	38000.000	0.1905
103	Spectrogram 1	1	441.739262000	441.750014000	22000.000	38000.000	0.1905
104	Waveform 1	1	443.079678000	443.083774000	22000.000	38000.000	0.2500
104	Spectrogram 1	1	443.079678000	443.083774000	22000.000	38000.000	0.2500
105	Waveform 1	1	443.486206000	443.493374000	22000.000	38000.000	0.1429
105	Spectrogram 1	1	443.486206000	443.493374000	22000.000	38000.000	0.1429
106	Waveform 1	1	443.894270000	443.910142000	22000.000	38000.000	0.0968
106	Spectrogram 1	1	443.894270000	443.910142000	22000.000	38000.000	0.0968
107	Waveform 1	1	530.631166000	530.633726000	22000.000	38000.000	0.4000
107	Spectrogram 1	1	530.631166000	530.633726000	22000.000	38000.000	0.4000
108	Waveform 1	1	613.172222000	613.173246000	22000.000	38000.000	1.0000
108	Spectrogram 1	1	613.172222000	613.173246000	22000.000	38000.000	1.0000
109	Waveform 1	1	627.635198000	627.636222000	22000.000	38000.000	1.0000
109	Spectrogram 1	1	627.635198000	627.636222000	22000.000	38000.000	1.0000
110	Waveform 1	1	629.933054000	629.943806000	22000.000	38000.000	0.1905
110	Spectrogram 1	1	629.933054000	629.943806000	22000.000	38000.000	0.1905
111	Waveform 1	1	630.142462000	630.144510000	22000.000	38000.000	0.7500
111	Spectrogram 1	1	630.142462000	630.144510000	22000.000	38000.000	0.7500
112	Waveform 1	1	630.415870000	630.424062000	22000.000	38000.000	0.1875
112	Spectrogram 1	1	630.415870000	630.424062000	22000.000	38000.000	0.1875
113	Waveform 1	1	630.700030000	630.737406000	22000.000	38000.000	0.4247
113	Spectrogram 1	1	630.700030000	630.737406000	22000.000	38000.000	0.4247
114	Waveform 1	1	630.963710000	630.995966000	22000.000	38000.000	0.2222
114	Spectrogram 1	1	630.963710000	630.995966000	22000.000	38000.000	0.2222
115	Waveform 1	1	631.300606000	631.325182000	22000.000	38000.000	0.3958
115	Spectrogram 1	1	631.300606000	631.325182000	22000.000	38000.000	0.3958
116	Waveform 1	1	631.459326000	631.512062000	22000.000	38000.000	0.4078
116	Spectrogram 1	1	631.459326000	631.512062000	22000.000	38000.000	0.4078
117	Waveform 1	1	631.680510000	631.725566000	22000.000	38000.000	0.3864
117	Spectrogram 1	1	631.680510000	631.725566000	22000.000	38000.000	0.3864
118	Waveform 1	1	631.893502000	631.925246000	22000.000	38000.000	0.2742
118	Spectrogram 1	1	631.893502000	631.925246000	22000.000	38000.000	0.2742
119	Waveform 1	1	632.133630000	632.148990000	22000.000	38000.000	0.4333
119	Spectrogram 1	1	632.133630000	632.148990000	22000.000	38000.000	0.4333
120	Waveform 1	1	632.625150000	632.626174000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	632.625150000	632.626174000	22000.000	38000.000	1.0000
121	Waveform 1	1	632.762366000	632.763390000	22000.000	38000.000	1.0000
121	Spectrogram 1	1	632.762366000	632.763390000	22000.000	38000.000	1.0000
122	Waveform 1	1	661.928446000	661.929470000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	661.928446000	661.929470000	22000.000	38000.000	1.0000
123	Waveform 1	1	915.572222000	915.595262000	22000.000	38000.000	0.2000
123	Spectrogram 1	1	915.572222000	915.595262000	22000.000	38000.000	0.2000
124	Waveform 1	1	1052.039678000	1052.045310000	22000.000	38000.000	0.2727
124	Spectrogram 1	1	1052.039678000	1052.045310000	22000.000	38000.000	0.2727
125	Waveform 1	1	1052.196862000	1052.198398000	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1052.196862000	1052.198398000	22000.000	38000.000	1.0000
126	Waveform 1	1	1052.352510000	1052.360190000	22000.000	38000.000	0.1333
126	Spectrogram 1	1	1052.352510000	1052.360190000	22000.000	38000.000	0.1333
127	Waveform 1	1	1052.518398000	1052.535806000	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1052.518398000	1052.535806000	22000.000	38000.000	0.5000
128	Waveform 1	1	1052.981246000	1053.018110000	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1052.981246000	1053.018110000	22000.000	38000.000	0.2500
129	Waveform 1	1	1053.594110000	1053.615102000	22000.000	38000.000	0.2927
129	Spectrogram 1	1	1053.594110000	1053.615102000	22000.000	38000.000	0.2927
130	Waveform 1	1	1054.235134000	1054.258686000	22000.000	38000.000	0.3261
130	Spectrogram 1	1	1054.235134000	1054.258686000	22000.000	38000.000	0.3261
131	Waveform 1	1	1054.879742000	1054.891006000	22000.000	38000.000	0.1364
131	Spectrogram 1	1	1054.879742000	1054.891006000	22000.000	38000.000	0.1364
132	Waveform 1	1	1055.502334000	1055.511550000	22000.000	38000.000	0.1667
132	Spectrogram 1	1	1055.502334000	1055.511550000	22000.000	38000.000	0.1667
133	Waveform 1	1	1056.126462000	1056.132094000	22000.000	38000.000	0.1818
133	Spectrogram 1	1	1056.126462000	1056.132094000	22000.000	38000.000	0.1818
134	Waveform 1	1	1205.253118000	1205.256702000	22000.000	38000.000	0.4286
134	Spectrogram 1	1	1205.253118000	1205.256702000	22000.000	38000.000	0.4286
135	Waveform 1	1	1764.216318000	1764.229630000	22000.000	38000.000	0.0769
135	Spectrogram 1	1	1764.216318000	1764.229630000	22000.000	38000.000	0.0769
136	Waveform 1	1	1764.711422000	1764.713470000	22000.000	38000.000	0.5000
136	Spectrogram 1	1	1764.711422000	1764.713470000	22000.000	38000.000	0.5000
