Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1204.821502000	1204.831230000	38000.000	81000.000	0.2632
177	Spectrogram 1	1	1204.821502000	1204.831230000	38000.000	81000.000	0.2632
178	Waveform 1	1	1590.895102000	1590.896126000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1590.895102000	1590.896126000	38000.000	81000.000	1.0000
179	Waveform 1	1	1592.965118000	1592.966654000	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1592.965118000	1592.966654000	38000.000	81000.000	1.0000
180	Waveform 1	1	1594.784254000	1594.785790000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1594.784254000	1594.785790000	38000.000	81000.000	1.0000
181	Waveform 1	1	1595.409406000	1595.410942000	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1595.409406000	1595.410942000	38000.000	81000.000	1.0000
182	Waveform 1	1	1595.461118000	1595.462654000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1595.461118000	1595.462654000	38000.000	81000.000	1.0000
183	Waveform 1	1	1598.619646000	1598.621182000	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1598.619646000	1598.621182000	38000.000	81000.000	1.0000
184	Waveform 1	1	1598.685182000	1598.686206000	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1598.685182000	1598.686206000	38000.000	81000.000	1.0000
185	Waveform 1	1	1599.170046000	1599.176190000	38000.000	81000.000	0.4167
185	Spectrogram 1	1	1599.170046000	1599.176190000	38000.000	81000.000	0.4167
186	Waveform 1	1	1599.419390000	1599.426558000	38000.000	81000.000	0.4286
186	Spectrogram 1	1	1599.419390000	1599.426558000	38000.000	81000.000	0.4286
187	Waveform 1	1	1599.504382000	1599.512574000	38000.000	81000.000	0.6875
187	Spectrogram 1	1	1599.504382000	1599.512574000	38000.000	81000.000	0.6875
188	Waveform 1	1	1599.606782000	1599.614462000	38000.000	81000.000	0.6000
188	Spectrogram 1	1	1599.606782000	1599.614462000	38000.000	81000.000	0.6000
189	Waveform 1	1	1599.704062000	1599.705598000	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1599.704062000	1599.705598000	38000.000	81000.000	1.0000
190	Waveform 1	1	1599.876606000	1599.882238000	38000.000	81000.000	0.3636
190	Spectrogram 1	1	1599.876606000	1599.882238000	38000.000	81000.000	0.3636
191	Waveform 1	1	1600.019966000	1600.025086000	38000.000	81000.000	0.5000
191	Spectrogram 1	1	1600.019966000	1600.025086000	38000.000	81000.000	0.5000
192	Waveform 1	1	1600.189438000	1600.197118000	38000.000	81000.000	0.5333
192	Spectrogram 1	1	1600.189438000	1600.197118000	38000.000	81000.000	0.5333
193	Waveform 1	1	1600.394238000	1600.399870000	38000.000	81000.000	0.4545
193	Spectrogram 1	1	1600.394238000	1600.399870000	38000.000	81000.000	0.4545
194	Waveform 1	1	1600.601598000	1600.607742000	38000.000	81000.000	0.5833
194	Spectrogram 1	1	1600.601598000	1600.607742000	38000.000	81000.000	0.5833
195	Waveform 1	1	1600.862718000	1600.863742000	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1600.862718000	1600.863742000	38000.000	81000.000	1.0000
196	Waveform 1	1	1607.856638000	1607.858686000	38000.000	81000.000	0.7500
196	Spectrogram 1	1	1607.856638000	1607.858686000	38000.000	81000.000	0.7500
197	Waveform 1	1	1608.011774000	1608.013310000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1608.011774000	1608.013310000	38000.000	81000.000	1.0000
198	Waveform 1	1	1620.741630000	1620.744190000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1620.741630000	1620.744190000	38000.000	81000.000	1.0000
199	Waveform 1	1	1638.154238000	1638.155262000	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1638.154238000	1638.155262000	38000.000	81000.000	1.0000
200	Waveform 1	1	1638.523390000	1638.527998000	38000.000	81000.000	0.7778
200	Spectrogram 1	1	1638.523390000	1638.527998000	38000.000	81000.000	0.7778
201	Waveform 1	1	1638.621694000	1638.623230000	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1638.621694000	1638.623230000	38000.000	81000.000	1.0000
202	Waveform 1	1	1638.713342000	1638.725630000	38000.000	81000.000	0.5417
202	Spectrogram 1	1	1638.713342000	1638.725630000	38000.000	81000.000	0.5417
203	Waveform 1	1	1638.810110000	1638.824446000	38000.000	81000.000	0.5357
203	Spectrogram 1	1	1638.810110000	1638.824446000	38000.000	81000.000	0.5357
204	Waveform 1	1	1638.897662000	1638.910974000	38000.000	81000.000	0.7308
204	Spectrogram 1	1	1638.897662000	1638.910974000	38000.000	81000.000	0.7308
205	Waveform 1	1	1638.998526000	1639.000062000	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1638.998526000	1639.000062000	38000.000	81000.000	1.0000
206	Waveform 1	1	1639.086590000	1639.098366000	38000.000	81000.000	0.4348
206	Spectrogram 1	1	1639.086590000	1639.098366000	38000.000	81000.000	0.4348
207	Waveform 1	1	1639.186430000	1639.187454000	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1639.186430000	1639.187454000	38000.000	81000.000	1.0000
208	Waveform 1	1	1639.274494000	1639.289854000	38000.000	81000.000	0.5333
208	Spectrogram 1	1	1639.274494000	1639.289854000	38000.000	81000.000	0.5333
209	Waveform 1	1	1639.346174000	1639.354366000	38000.000	81000.000	0.4375
209	Spectrogram 1	1	1639.346174000	1639.354366000	38000.000	81000.000	0.4375
210	Waveform 1	1	1639.415294000	1639.419390000	38000.000	81000.000	0.7500
210	Spectrogram 1	1	1639.415294000	1639.419390000	38000.000	81000.000	0.7500
211	Waveform 1	1	1639.509502000	1639.520254000	38000.000	81000.000	0.5238
211	Spectrogram 1	1	1639.509502000	1639.520254000	38000.000	81000.000	0.5238
212	Waveform 1	1	1639.598590000	1639.609854000	38000.000	81000.000	0.8636
212	Spectrogram 1	1	1639.598590000	1639.609854000	38000.000	81000.000	0.8636
213	Waveform 1	1	1639.691262000	1639.700478000	38000.000	81000.000	0.7222
213	Spectrogram 1	1	1639.691262000	1639.700478000	38000.000	81000.000	0.7222
214	Waveform 1	1	1639.784958000	1639.793662000	38000.000	81000.000	0.7059
214	Spectrogram 1	1	1639.784958000	1639.793662000	38000.000	81000.000	0.7059
215	Waveform 1	1	1639.848446000	1639.856638000	38000.000	81000.000	0.5625
215	Spectrogram 1	1	1639.848446000	1639.856638000	38000.000	81000.000	0.5625
216	Waveform 1	1	1639.911934000	1639.915006000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1639.911934000	1639.915006000	38000.000	81000.000	1.0000
217	Waveform 1	1	1639.964158000	1639.966206000	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1639.964158000	1639.966206000	38000.000	81000.000	1.0000
218	Waveform 1	1	1640.214526000	1640.218110000	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1640.214526000	1640.218110000	38000.000	81000.000	1.0000
219	Waveform 1	1	1640.261630000	1640.275966000	38000.000	81000.000	0.9286
219	Spectrogram 1	1	1640.261630000	1640.275966000	38000.000	81000.000	0.9286
220	Waveform 1	1	1640.327678000	1640.338942000	38000.000	81000.000	0.6364
220	Spectrogram 1	1	1640.327678000	1640.338942000	38000.000	81000.000	0.6364
221	Waveform 1	1	1640.393214000	1640.395262000	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1640.393214000	1640.395262000	38000.000	81000.000	1.0000
222	Waveform 1	1	1640.461822000	1640.473086000	38000.000	81000.000	0.5000
222	Spectrogram 1	1	1640.461822000	1640.473086000	38000.000	81000.000	0.5000
223	Waveform 1	1	1640.586238000	1640.587262000	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1640.586238000	1640.587262000	38000.000	81000.000	1.0000
224	Waveform 1	1	1640.740350000	1640.750078000	38000.000	81000.000	0.3158
224	Spectrogram 1	1	1640.740350000	1640.750078000	38000.000	81000.000	0.3158
225	Waveform 1	1	1640.834046000	1640.835070000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1640.834046000	1640.835070000	38000.000	81000.000	1.0000
226	Waveform 1	1	1641.003006000	1641.004542000	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1641.003006000	1641.004542000	38000.000	81000.000	1.0000
227	Waveform 1	1	1641.096702000	1641.097726000	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1641.096702000	1641.097726000	38000.000	81000.000	1.0000
228	Waveform 1	1	1641.274366000	1641.275390000	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1641.274366000	1641.275390000	38000.000	81000.000	1.0000
229	Waveform 1	1	1641.558014000	1641.559038000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1641.558014000	1641.559038000	38000.000	81000.000	1.0000
230	Waveform 1	1	1641.758206000	1641.759230000	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1641.758206000	1641.759230000	38000.000	81000.000	1.0000
