Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1512.188926000	1512.222718000	22000.000	38000.000	0.4697
171	Waveform 1	1	1512.319486000	1512.355838000	22000.000	38000.000	0.2676
171	Spectrogram 1	1	1512.319486000	1512.355838000	22000.000	38000.000	0.2676
172	Waveform 1	1	1512.450558000	1512.487934000	22000.000	38000.000	0.4658
172	Spectrogram 1	1	1512.450558000	1512.487934000	22000.000	38000.000	0.4658
173	Waveform 1	1	1512.586750000	1512.619006000	22000.000	38000.000	0.3016
173	Spectrogram 1	1	1512.586750000	1512.619006000	22000.000	38000.000	0.3016
174	Waveform 1	1	1512.716286000	1512.758270000	22000.000	38000.000	0.4024
174	Spectrogram 1	1	1512.716286000	1512.758270000	22000.000	38000.000	0.4024
175	Waveform 1	1	1512.845310000	1512.902654000	22000.000	38000.000	0.3304
175	Spectrogram 1	1	1512.845310000	1512.902654000	22000.000	38000.000	0.3304
176	Waveform 1	1	1513.053694000	1513.117694000	22000.000	38000.000	0.1680
176	Spectrogram 1	1	1513.053694000	1513.117694000	22000.000	38000.000	0.1680
177	Waveform 1	1	1514.253822000	1514.265086000	22000.000	38000.000	0.1364
177	Spectrogram 1	1	1514.253822000	1514.265086000	22000.000	38000.000	0.1364
178	Waveform 1	1	1514.379262000	1514.382334000	22000.000	38000.000	0.8333
178	Spectrogram 1	1	1514.379262000	1514.382334000	22000.000	38000.000	0.8333
179	Waveform 1	1	1514.513406000	1514.534910000	22000.000	38000.000	0.1667
179	Spectrogram 1	1	1514.513406000	1514.534910000	22000.000	38000.000	0.1667
180	Waveform 1	1	1514.796542000	1514.808318000	22000.000	38000.000	0.1739
180	Spectrogram 1	1	1514.796542000	1514.808318000	22000.000	38000.000	0.1739
181	Waveform 1	1	1515.178494000	1515.193342000	22000.000	38000.000	0.1379
181	Spectrogram 1	1	1515.178494000	1515.193342000	22000.000	38000.000	0.1379
182	Waveform 1	1	1517.027838000	1517.054974000	22000.000	38000.000	0.0943
182	Spectrogram 1	1	1517.027838000	1517.054974000	22000.000	38000.000	0.0943
183	Waveform 1	1	1517.188094000	1517.218814000	22000.000	38000.000	0.1833
183	Spectrogram 1	1	1517.188094000	1517.218814000	22000.000	38000.000	0.1833
184	Waveform 1	1	1517.337086000	1517.351422000	22000.000	38000.000	0.1071
184	Spectrogram 1	1	1517.337086000	1517.351422000	22000.000	38000.000	0.1071
185	Waveform 1	1	1517.456894000	1517.484030000	22000.000	38000.000	0.3019
185	Spectrogram 1	1	1517.456894000	1517.484030000	22000.000	38000.000	0.3019
186	Waveform 1	1	1518.020606000	1518.048254000	22000.000	38000.000	0.2593
186	Spectrogram 1	1	1518.020606000	1518.048254000	22000.000	38000.000	0.2593
187	Waveform 1	1	1518.132222000	1518.159870000	22000.000	38000.000	0.3889
187	Spectrogram 1	1	1518.132222000	1518.159870000	22000.000	38000.000	0.3889
188	Waveform 1	1	1518.253566000	1518.287358000	22000.000	38000.000	0.2273
188	Spectrogram 1	1	1518.253566000	1518.287358000	22000.000	38000.000	0.2273
189	Waveform 1	1	1518.371838000	1518.429182000	22000.000	38000.000	0.2500
189	Spectrogram 1	1	1518.371838000	1518.429182000	22000.000	38000.000	0.2500
190	Waveform 1	1	1518.495230000	1518.535678000	22000.000	38000.000	0.3291
190	Spectrogram 1	1	1518.495230000	1518.535678000	22000.000	38000.000	0.3291
191	Waveform 1	1	1518.624254000	1518.665726000	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1518.624254000	1518.665726000	22000.000	38000.000	0.3333
192	Waveform 1	1	1518.754814000	1518.797310000	22000.000	38000.000	0.3253
192	Spectrogram 1	1	1518.754814000	1518.797310000	22000.000	38000.000	0.3253
193	Waveform 1	1	1518.888958000	1518.907902000	22000.000	38000.000	0.3514
193	Spectrogram 1	1	1518.888958000	1518.907902000	22000.000	38000.000	0.3514
194	Waveform 1	1	1519.020542000	1519.056382000	22000.000	38000.000	0.2857
194	Spectrogram 1	1	1519.020542000	1519.056382000	22000.000	38000.000	0.2857
195	Waveform 1	1	1519.127038000	1519.147518000	22000.000	38000.000	0.1500
195	Spectrogram 1	1	1519.127038000	1519.147518000	22000.000	38000.000	0.1500
196	Waveform 1	1	1519.206910000	1519.284222000	22000.000	38000.000	0.1126
196	Spectrogram 1	1	1519.206910000	1519.284222000	22000.000	38000.000	0.1126
197	Waveform 1	1	1520.323582000	1520.327166000	22000.000	38000.000	0.5714
197	Spectrogram 1	1	1520.323582000	1520.327166000	22000.000	38000.000	0.5714
198	Waveform 1	1	1520.438782000	1520.466430000	22000.000	38000.000	0.2778
198	Spectrogram 1	1	1520.438782000	1520.466430000	22000.000	38000.000	0.2778
199	Waveform 1	1	1520.684542000	1520.720894000	22000.000	38000.000	0.3380
199	Spectrogram 1	1	1520.684542000	1520.720894000	22000.000	38000.000	0.3380
200	Waveform 1	1	1521.112062000	1521.126398000	22000.000	38000.000	0.1786
200	Spectrogram 1	1	1521.112062000	1521.126398000	22000.000	38000.000	0.1786
201	Waveform 1	1	1521.679870000	1521.714174000	22000.000	38000.000	0.3433
201	Spectrogram 1	1	1521.679870000	1521.714174000	22000.000	38000.000	0.3433
202	Waveform 1	1	1521.779710000	1521.788926000	22000.000	38000.000	0.1667
202	Spectrogram 1	1	1521.779710000	1521.788926000	22000.000	38000.000	0.1667
203	Waveform 1	1	1522.406910000	1522.435070000	22000.000	38000.000	0.3636
203	Spectrogram 1	1	1522.406910000	1522.435070000	22000.000	38000.000	0.3636
204	Waveform 1	1	1522.524158000	1522.550270000	22000.000	38000.000	0.2353
204	Spectrogram 1	1	1522.524158000	1522.550270000	22000.000	38000.000	0.2353
205	Waveform 1	1	1522.653694000	1522.676734000	22000.000	38000.000	0.3111
205	Spectrogram 1	1	1522.653694000	1522.676734000	22000.000	38000.000	0.3111
206	Waveform 1	1	1522.767870000	1522.785278000	22000.000	38000.000	0.3824
206	Spectrogram 1	1	1522.767870000	1522.785278000	22000.000	38000.000	0.3824
207	Waveform 1	1	1522.893822000	1522.923518000	22000.000	38000.000	0.1897
207	Spectrogram 1	1	1522.893822000	1522.923518000	22000.000	38000.000	0.1897
208	Waveform 1	1	1523.012094000	1523.045886000	22000.000	38000.000	0.4242
208	Spectrogram 1	1	1523.012094000	1523.045886000	22000.000	38000.000	0.4242
209	Waveform 1	1	1523.137534000	1523.168254000	22000.000	38000.000	0.1167
209	Spectrogram 1	1	1523.137534000	1523.168254000	22000.000	38000.000	0.1167
210	Waveform 1	1	1523.267582000	1523.296254000	22000.000	38000.000	0.3393
210	Spectrogram 1	1	1523.267582000	1523.296254000	22000.000	38000.000	0.3393
211	Waveform 1	1	1523.654142000	1523.661310000	22000.000	38000.000	0.4286
211	Spectrogram 1	1	1523.654142000	1523.661310000	22000.000	38000.000	0.4286
212	Waveform 1	1	1524.826110000	1524.840446000	22000.000	38000.000	0.1071
212	Spectrogram 1	1	1524.826110000	1524.840446000	22000.000	38000.000	0.1071
213	Waveform 1	1	1525.303806000	1525.325822000	22000.000	38000.000	0.2326
213	Spectrogram 1	1	1525.303806000	1525.325822000	22000.000	38000.000	0.2326
214	Waveform 1	1	1525.417470000	1525.436926000	22000.000	38000.000	0.2368
214	Spectrogram 1	1	1525.417470000	1525.436926000	22000.000	38000.000	0.2368
215	Waveform 1	1	1525.660158000	1525.688318000	22000.000	38000.000	0.1455
215	Spectrogram 1	1	1525.660158000	1525.688318000	22000.000	38000.000	0.1455
216	Waveform 1	1	1525.768190000	1525.792766000	22000.000	38000.000	0.2708
216	Spectrogram 1	1	1525.768190000	1525.792766000	22000.000	38000.000	0.2708
217	Waveform 1	1	1525.883390000	1525.931006000	22000.000	38000.000	0.3333
217	Spectrogram 1	1	1525.883390000	1525.931006000	22000.000	38000.000	0.3333
218	Waveform 1	1	1526.011902000	1526.060030000	22000.000	38000.000	0.3511
218	Spectrogram 1	1	1526.011902000	1526.060030000	22000.000	38000.000	0.3511
219	Waveform 1	1	1526.136830000	1526.180862000	22000.000	38000.000	0.3372
219	Spectrogram 1	1	1526.136830000	1526.180862000	22000.000	38000.000	0.3372
220	Waveform 1	1	1526.266878000	1526.301182000	22000.000	38000.000	0.2836
220	Spectrogram 1	1	1526.266878000	1526.301182000	22000.000	38000.000	0.2836
221	Waveform 1	1	1526.662654000	1526.683646000	22000.000	38000.000	0.1951
221	Spectrogram 1	1	1526.662654000	1526.683646000	22000.000	38000.000	0.1951
222	Waveform 1	1	1526.927870000	1526.937598000	22000.000	38000.000	0.1579
222	Spectrogram 1	1	1526.927870000	1526.937598000	22000.000	38000.000	0.1579
223	Waveform 1	1	1528.208894000	1528.242174000	22000.000	38000.000	0.3231
223	Spectrogram 1	1	1528.208894000	1528.242174000	22000.000	38000.000	0.3231
224	Waveform 1	1	1528.335870000	1528.346622000	22000.000	38000.000	0.1905
224	Spectrogram 1	1	1528.335870000	1528.346622000	22000.000	38000.000	0.1905
225	Waveform 1	1	1528.455166000	1528.465918000	22000.000	38000.000	0.1429
225	Spectrogram 1	1	1528.455166000	1528.465918000	22000.000	38000.000	0.1429
226	Waveform 1	1	1528.576510000	1528.611838000	22000.000	38000.000	0.4058
226	Spectrogram 1	1	1528.576510000	1528.611838000	22000.000	38000.000	0.4058
227	Waveform 1	1	1528.705534000	1528.735230000	22000.000	38000.000	0.2586
227	Spectrogram 1	1	1528.705534000	1528.735230000	22000.000	38000.000	0.2586
228	Waveform 1	1	1528.832510000	1528.886270000	22000.000	38000.000	0.3429
228	Spectrogram 1	1	1528.832510000	1528.886270000	22000.000	38000.000	0.3429
229	Waveform 1	1	1528.972798000	1528.984574000	22000.000	38000.000	0.3478
229	Spectrogram 1	1	1528.972798000	1528.984574000	22000.000	38000.000	0.3478
230	Waveform 1	1	1529.102334000	1529.138686000	22000.000	38000.000	0.4225
230	Spectrogram 1	1	1529.102334000	1529.138686000	22000.000	38000.000	0.4225
231	Waveform 1	1	1529.238014000	1529.264126000	22000.000	38000.000	0.2745
231	Spectrogram 1	1	1529.238014000	1529.264126000	22000.000	38000.000	0.2745
232	Waveform 1	1	1529.364990000	1529.406462000	22000.000	38000.000	0.5185
232	Spectrogram 1	1	1529.364990000	1529.406462000	22000.000	38000.000	0.5185
233	Waveform 1	1	1529.494526000	1529.546750000	22000.000	38000.000	0.4314
233	Spectrogram 1	1	1529.494526000	1529.546750000	22000.000	38000.000	0.4314
234	Waveform 1	1	1529.623550000	1529.669630000	22000.000	38000.000	0.4222
234	Spectrogram 1	1	1529.623550000	1529.669630000	22000.000	38000.000	0.4222
235	Waveform 1	1	1529.748478000	1529.794558000	22000.000	38000.000	0.5222
235	Spectrogram 1	1	1529.748478000	1529.794558000	22000.000	38000.000	0.5222
236	Waveform 1	1	1529.858046000	1529.897470000	22000.000	38000.000	0.3896
236	Spectrogram 1	1	1529.858046000	1529.897470000	22000.000	38000.000	0.3896
237	Waveform 1	1	1531.810302000	1531.821054000	22000.000	38000.000	0.1905
237	Spectrogram 1	1	1531.810302000	1531.821054000	22000.000	38000.000	0.1905
238	Waveform 1	1	1531.933182000	1531.959294000	22000.000	38000.000	0.3137
238	Spectrogram 1	1	1531.933182000	1531.959294000	22000.000	38000.000	0.3137
239	Waveform 1	1	1532.211710000	1532.245502000	22000.000	38000.000	0.4242
239	Spectrogram 1	1	1532.211710000	1532.245502000	22000.000	38000.000	0.4242
240	Waveform 1	1	1535.140350000	1535.156734000	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1535.140350000	1535.156734000	22000.000	38000.000	0.2500
241	Waveform 1	1	1535.261182000	1535.285758000	22000.000	38000.000	0.1875
241	Spectrogram 1	1	1535.261182000	1535.285758000	22000.000	38000.000	0.1875
242	Waveform 1	1	1535.518206000	1535.524350000	22000.000	38000.000	0.1667
242	Spectrogram 1	1	1535.518206000	1535.524350000	22000.000	38000.000	0.1667
243	Waveform 1	1	1535.771646000	1535.790078000	22000.000	38000.000	0.1944
243	Spectrogram 1	1	1535.771646000	1535.790078000	22000.000	38000.000	0.1944
244	Waveform 1	1	1535.900158000	1535.921662000	22000.000	38000.000	0.2619
244	Spectrogram 1	1	1535.900158000	1535.921662000	22000.000	38000.000	0.2619
245	Waveform 1	1	1536.414206000	1536.431614000	22000.000	38000.000	0.2059
245	Spectrogram 1	1	1536.414206000	1536.431614000	22000.000	38000.000	0.2059
246	Waveform 1	1	1536.557566000	1536.584702000	22000.000	38000.000	0.1887
246	Spectrogram 1	1	1536.557566000	1536.584702000	22000.000	38000.000	0.1887
247	Waveform 1	1	1536.704510000	1536.733694000	22000.000	38000.000	0.5263
247	Spectrogram 1	1	1536.704510000	1536.733694000	22000.000	38000.000	0.5263
248	Waveform 1	1	1536.845822000	1536.876542000	22000.000	38000.000	0.0833
248	Spectrogram 1	1	1536.845822000	1536.876542000	22000.000	38000.000	0.0833
249	Waveform 1	1	1536.985598000	1537.030654000	22000.000	38000.000	0.2273
249	Spectrogram 1	1	1536.985598000	1537.030654000	22000.000	38000.000	0.2273
250	Waveform 1	1	1541.146622000	1541.165054000	22000.000	38000.000	0.1389
250	Spectrogram 1	1	1541.146622000	1541.165054000	22000.000	38000.000	0.1389
251	Waveform 1	1	1542.022142000	1542.032894000	22000.000	38000.000	0.1905
251	Spectrogram 1	1	1542.022142000	1542.032894000	22000.000	38000.000	0.1905
252	Waveform 1	1	1542.138878000	1542.157822000	22000.000	38000.000	0.3243
252	Spectrogram 1	1	1542.138878000	1542.157822000	22000.000	38000.000	0.3243
253	Waveform 1	1	1542.259198000	1542.285822000	22000.000	38000.000	0.1731
253	Spectrogram 1	1	1542.259198000	1542.285822000	22000.000	38000.000	0.1731
254	Waveform 1	1	1542.370302000	1542.404094000	22000.000	38000.000	0.4848
254	Spectrogram 1	1	1542.370302000	1542.404094000	22000.000	38000.000	0.4848
255	Waveform 1	1	1542.488062000	1542.504958000	22000.000	38000.000	0.3333
255	Spectrogram 1	1	1542.488062000	1542.504958000	22000.000	38000.000	0.3333
256	Waveform 1	1	1542.612990000	1542.642174000	22000.000	38000.000	0.2807
256	Spectrogram 1	1	1542.612990000	1542.642174000	22000.000	38000.000	0.2807
257	Waveform 1	1	1542.736382000	1542.772734000	22000.000	38000.000	0.4507
257	Spectrogram 1	1	1542.736382000	1542.772734000	22000.000	38000.000	0.4507
258	Waveform 1	1	1542.877694000	1542.921214000	22000.000	38000.000	0.4000
258	Spectrogram 1	1	1542.877694000	1542.921214000	22000.000	38000.000	0.4000
259	Waveform 1	1	1543.020030000	1543.066622000	22000.000	38000.000	0.4286
259	Spectrogram 1	1	1543.020030000	1543.066622000	22000.000	38000.000	0.4286
260	Waveform 1	1	1543.155198000	1543.209470000	22000.000	38000.000	0.4528
260	Spectrogram 1	1	1543.155198000	1543.209470000	22000.000	38000.000	0.4528
261	Waveform 1	1	1543.294974000	1543.320574000	22000.000	38000.000	0.3000
261	Spectrogram 1	1	1543.294974000	1543.320574000	22000.000	38000.000	0.3000
262	Waveform 1	1	1543.487486000	1543.516158000	22000.000	38000.000	0.1786
262	Spectrogram 1	1	1543.487486000	1543.516158000	22000.000	38000.000	0.1786
263	Waveform 1	1	1543.752190000	1543.764990000	22000.000	38000.000	0.1200
263	Spectrogram 1	1	1543.752190000	1543.764990000	22000.000	38000.000	0.1200
264	Waveform 1	1	1546.185726000	1546.200574000	22000.000	38000.000	0.2069
264	Spectrogram 1	1	1546.185726000	1546.200574000	22000.000	38000.000	0.2069
265	Waveform 1	1	1546.579966000	1546.610174000	22000.000	38000.000	0.3051
265	Spectrogram 1	1	1546.579966000	1546.610174000	22000.000	38000.000	0.3051
266	Waveform 1	1	1546.696702000	1546.736126000	22000.000	38000.000	0.3247
266	Spectrogram 1	1	1546.696702000	1546.736126000	22000.000	38000.000	0.3247
267	Waveform 1	1	1546.815486000	1546.859006000	22000.000	38000.000	0.3294
267	Spectrogram 1	1	1546.815486000	1546.859006000	22000.000	38000.000	0.3294
268	Waveform 1	1	1546.941438000	1546.972670000	22000.000	38000.000	0.3770
268	Spectrogram 1	1	1546.941438000	1546.972670000	22000.000	38000.000	0.3770
269	Waveform 1	1	1547.070462000	1547.115518000	22000.000	38000.000	0.4886
269	Spectrogram 1	1	1547.070462000	1547.115518000	22000.000	38000.000	0.4886
270	Waveform 1	1	1547.201022000	1547.243518000	22000.000	38000.000	0.3494
270	Spectrogram 1	1	1547.201022000	1547.243518000	22000.000	38000.000	0.3494
271	Waveform 1	1	1547.330046000	1547.373054000	22000.000	38000.000	0.4881
271	Spectrogram 1	1	1547.330046000	1547.373054000	22000.000	38000.000	0.4881
272	Waveform 1	1	1547.453438000	1547.512318000	22000.000	38000.000	0.4435
272	Spectrogram 1	1	1547.453438000	1547.512318000	22000.000	38000.000	0.4435
273	Waveform 1	1	1547.577342000	1547.630078000	22000.000	38000.000	0.5825
273	Spectrogram 1	1	1547.577342000	1547.630078000	22000.000	38000.000	0.5825
274	Waveform 1	1	1547.709438000	1547.743230000	22000.000	38000.000	0.4091
274	Spectrogram 1	1	1547.709438000	1547.743230000	22000.000	38000.000	0.4091
275	Waveform 1	1	1548.252670000	1548.268542000	22000.000	38000.000	0.1613
275	Spectrogram 1	1	1548.252670000	1548.268542000	22000.000	38000.000	0.1613
276	Waveform 1	1	1550.918654000	1550.938622000	22000.000	38000.000	0.1026
276	Spectrogram 1	1	1550.918654000	1550.938622000	22000.000	38000.000	0.1026
277	Waveform 1	1	1551.052286000	1551.063550000	22000.000	38000.000	0.1818
277	Spectrogram 1	1	1551.052286000	1551.063550000	22000.000	38000.000	0.1818
278	Waveform 1	1	1551.172606000	1551.211518000	22000.000	38000.000	0.3158
278	Spectrogram 1	1	1551.172606000	1551.211518000	22000.000	38000.000	0.3158
279	Waveform 1	1	1551.305726000	1551.337982000	22000.000	38000.000	0.1746
279	Spectrogram 1	1	1551.305726000	1551.337982000	22000.000	38000.000	0.1746
280	Waveform 1	1	1551.420926000	1551.461374000	22000.000	38000.000	0.4051
280	Spectrogram 1	1	1551.420926000	1551.461374000	22000.000	38000.000	0.4051
281	Waveform 1	1	1551.570430000	1551.610878000	22000.000	38000.000	0.4937
281	Spectrogram 1	1	1551.570430000	1551.610878000	22000.000	38000.000	0.4937
282	Waveform 1	1	1551.701502000	1551.734270000	22000.000	38000.000	0.4844
282	Spectrogram 1	1	1551.701502000	1551.734270000	22000.000	38000.000	0.4844
283	Waveform 1	1	1551.816190000	1551.864318000	22000.000	38000.000	0.4255
283	Spectrogram 1	1	1551.816190000	1551.864318000	22000.000	38000.000	0.4255
284	Waveform 1	1	1551.940094000	1551.990782000	22000.000	38000.000	0.4242
284	Spectrogram 1	1	1551.940094000	1551.990782000	22000.000	38000.000	0.4242
285	Waveform 1	1	1552.053758000	1552.097278000	22000.000	38000.000	0.4471
285	Spectrogram 1	1	1552.053758000	1552.097278000	22000.000	38000.000	0.4471
286	Waveform 1	1	1552.162814000	1552.177662000	22000.000	38000.000	0.3103
286	Spectrogram 1	1	1552.162814000	1552.177662000	22000.000	38000.000	0.3103
287	Waveform 1	1	1552.249342000	1552.276478000	22000.000	38000.000	0.4151
287	Spectrogram 1	1	1552.249342000	1552.276478000	22000.000	38000.000	0.4151
288	Waveform 1	1	1552.352254000	1552.359422000	22000.000	38000.000	0.5000
288	Spectrogram 1	1	1552.352254000	1552.359422000	22000.000	38000.000	0.5000
289	Waveform 1	1	1552.451070000	1552.457214000	22000.000	38000.000	0.1667
289	Spectrogram 1	1	1552.451070000	1552.457214000	22000.000	38000.000	0.1667
290	Waveform 1	1	1552.540670000	1552.568830000	22000.000	38000.000	0.5636
290	Spectrogram 1	1	1552.540670000	1552.568830000	22000.000	38000.000	0.5636
291	Waveform 1	1	1552.825854000	1552.827902000	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1552.825854000	1552.827902000	22000.000	38000.000	0.5000
292	Waveform 1	1	1553.442814000	1553.494014000	22000.000	38000.000	0.3600
292	Spectrogram 1	1	1553.442814000	1553.494014000	22000.000	38000.000	0.3600
293	Waveform 1	1	1553.692158000	1553.716222000	22000.000	38000.000	0.5745
293	Spectrogram 1	1	1553.692158000	1553.716222000	22000.000	38000.000	0.5745
294	Waveform 1	1	1553.952254000	1553.975806000	22000.000	38000.000	0.3913
294	Spectrogram 1	1	1553.952254000	1553.975806000	22000.000	38000.000	0.3913
295	Waveform 1	1	1554.211838000	1554.251774000	22000.000	38000.000	0.3077
295	Spectrogram 1	1	1554.211838000	1554.251774000	22000.000	38000.000	0.3077
296	Waveform 1	1	1554.483710000	1554.515966000	22000.000	38000.000	0.3016
296	Spectrogram 1	1	1554.483710000	1554.515966000	22000.000	38000.000	0.3016
297	Waveform 1	1	1554.621950000	1554.650622000	22000.000	38000.000	0.0893
297	Spectrogram 1	1	1554.621950000	1554.650622000	22000.000	38000.000	0.0893
298	Waveform 1	1	1554.766846000	1554.798590000	22000.000	38000.000	0.3065
298	Spectrogram 1	1	1554.766846000	1554.798590000	22000.000	38000.000	0.3065
299	Waveform 1	1	1555.058174000	1555.092990000	22000.000	38000.000	0.2353
299	Spectrogram 1	1	1555.058174000	1555.092990000	22000.000	38000.000	0.2353
300	Waveform 1	1	1557.999102000	1558.030846000	22000.000	38000.000	0.3871
300	Spectrogram 1	1	1557.999102000	1558.030846000	22000.000	38000.000	0.3871
301	Waveform 1	1	1558.136830000	1558.180350000	22000.000	38000.000	0.3294
301	Spectrogram 1	1	1558.136830000	1558.180350000	22000.000	38000.000	0.3294
302	Waveform 1	1	1558.397950000	1558.430718000	22000.000	38000.000	0.2188
302	Spectrogram 1	1	1558.397950000	1558.430718000	22000.000	38000.000	0.2188
303	Waveform 1	1	1558.539262000	1558.556670000	22000.000	38000.000	0.2059
303	Spectrogram 1	1	1558.539262000	1558.556670000	22000.000	38000.000	0.2059
304	Waveform 1	1	1558.666238000	1558.678014000	22000.000	38000.000	0.1304
304	Spectrogram 1	1	1558.666238000	1558.678014000	22000.000	38000.000	0.1304
305	Waveform 1	1	1559.326206000	1559.373822000	22000.000	38000.000	0.2473
305	Spectrogram 1	1	1559.326206000	1559.373822000	22000.000	38000.000	0.2473
306	Waveform 1	1	1559.585790000	1559.613950000	22000.000	38000.000	0.3455
306	Spectrogram 1	1	1559.585790000	1559.613950000	22000.000	38000.000	0.3455
307	Waveform 1	1	1561.051646000	1561.069566000	22000.000	38000.000	0.3143
307	Spectrogram 1	1	1561.051646000	1561.069566000	22000.000	38000.000	0.3143
308	Waveform 1	1	1561.192446000	1561.213950000	22000.000	38000.000	0.1667
308	Spectrogram 1	1	1561.192446000	1561.213950000	22000.000	38000.000	0.1667
309	Waveform 1	1	1561.317374000	1561.364990000	22000.000	38000.000	0.3441
309	Spectrogram 1	1	1561.317374000	1561.364990000	22000.000	38000.000	0.3441
310	Waveform 1	1	1561.434110000	1561.450494000	22000.000	38000.000	0.2500
310	Spectrogram 1	1	1561.434110000	1561.450494000	22000.000	38000.000	0.2500
311	Waveform 1	1	1561.591806000	1561.614846000	22000.000	38000.000	0.4000
311	Spectrogram 1	1	1561.591806000	1561.614846000	22000.000	38000.000	0.4000
312	Waveform 1	1	1561.714686000	1561.742334000	22000.000	38000.000	0.4259
312	Spectrogram 1	1	1561.714686000	1561.742334000	22000.000	38000.000	0.4259
313	Waveform 1	1	1561.854462000	1561.905150000	22000.000	38000.000	0.2828
313	Spectrogram 1	1	1561.854462000	1561.905150000	22000.000	38000.000	0.2828
314	Waveform 1	1	1561.985534000	1562.035710000	22000.000	38000.000	0.3367
314	Spectrogram 1	1	1561.985534000	1562.035710000	22000.000	38000.000	0.3367
315	Waveform 1	1	1562.112510000	1562.163198000	22000.000	38000.000	0.4949
315	Spectrogram 1	1	1562.112510000	1562.163198000	22000.000	38000.000	0.4949
316	Waveform 1	1	1562.244094000	1562.295806000	22000.000	38000.000	0.4356
316	Spectrogram 1	1	1562.244094000	1562.295806000	22000.000	38000.000	0.4356
317	Waveform 1	1	1562.375678000	1562.415614000	22000.000	38000.000	0.5897
317	Spectrogram 1	1	1562.375678000	1562.415614000	22000.000	38000.000	0.5897
318	Waveform 1	1	1562.506750000	1562.558462000	22000.000	38000.000	0.4059
318	Spectrogram 1	1	1562.506750000	1562.558462000	22000.000	38000.000	0.4059
319	Waveform 1	1	1562.640382000	1562.684926000	22000.000	38000.000	0.4023
319	Spectrogram 1	1	1562.640382000	1562.684926000	22000.000	38000.000	0.4023
320	Waveform 1	1	1562.755582000	1562.790910000	22000.000	38000.000	0.4203
320	Spectrogram 1	1	1562.755582000	1562.790910000	22000.000	38000.000	0.4203
321	Waveform 1	1	1562.889726000	1562.924030000	22000.000	38000.000	0.5075
321	Spectrogram 1	1	1562.889726000	1562.924030000	22000.000	38000.000	0.5075
322	Waveform 1	1	1563.106814000	1563.153918000	22000.000	38000.000	0.4457
322	Spectrogram 1	1	1563.106814000	1563.153918000	22000.000	38000.000	0.4457
323	Waveform 1	1	1563.263998000	1563.294206000	22000.000	38000.000	0.4576
323	Spectrogram 1	1	1563.263998000	1563.294206000	22000.000	38000.000	0.4576
324	Waveform 1	1	1563.375614000	1563.408382000	22000.000	38000.000	0.1875
324	Spectrogram 1	1	1563.375614000	1563.408382000	22000.000	38000.000	0.1875
325	Waveform 1	1	1563.496446000	1563.519998000	22000.000	38000.000	0.3261
325	Spectrogram 1	1	1563.496446000	1563.519998000	22000.000	38000.000	0.3261
326	Waveform 1	1	1564.486142000	1564.504574000	22000.000	38000.000	0.3889
326	Spectrogram 1	1	1564.486142000	1564.504574000	22000.000	38000.000	0.3889
327	Waveform 1	1	1567.587326000	1567.589886000	22000.000	38000.000	0.6000
327	Spectrogram 1	1	1567.587326000	1567.589886000	22000.000	38000.000	0.6000
328	Waveform 1	1	1567.723518000	1567.728126000	22000.000	38000.000	0.3333
328	Spectrogram 1	1	1567.723518000	1567.728126000	22000.000	38000.000	0.3333
329	Waveform 1	1	1567.859710000	1567.890430000	22000.000	38000.000	0.2833
329	Spectrogram 1	1	1567.859710000	1567.890430000	22000.000	38000.000	0.2833
330	Waveform 1	1	1568.001022000	1568.045566000	22000.000	38000.000	0.2989
330	Spectrogram 1	1	1568.001022000	1568.045566000	22000.000	38000.000	0.2989
331	Waveform 1	1	1568.141822000	1568.189950000	22000.000	38000.000	0.2872
331	Spectrogram 1	1	1568.141822000	1568.189950000	22000.000	38000.000	0.2872
332	Waveform 1	1	1568.281086000	1568.330750000	22000.000	38000.000	0.4330
332	Spectrogram 1	1	1568.281086000	1568.330750000	22000.000	38000.000	0.4330
333	Waveform 1	1	1568.435710000	1568.459262000	22000.000	38000.000	0.1304
333	Spectrogram 1	1	1568.435710000	1568.459262000	22000.000	38000.000	0.1304
334	Waveform 1	1	1570.972670000	1570.997246000	22000.000	38000.000	0.2083
334	Spectrogram 1	1	1570.972670000	1570.997246000	22000.000	38000.000	0.2083
335	Waveform 1	1	1571.096062000	1571.100670000	22000.000	38000.000	0.3333
335	Spectrogram 1	1	1571.096062000	1571.100670000	22000.000	38000.000	0.3333
336	Waveform 1	1	1571.852286000	1571.885566000	22000.000	38000.000	0.3231
336	Spectrogram 1	1	1571.852286000	1571.885566000	22000.000	38000.000	0.3231
337	Waveform 1	1	1572.005886000	1572.013054000	22000.000	38000.000	0.2857
337	Spectrogram 1	1	1572.005886000	1572.013054000	22000.000	38000.000	0.2857
338	Waveform 1	1	1572.134398000	1572.168702000	22000.000	38000.000	0.2985
338	Spectrogram 1	1	1572.134398000	1572.168702000	22000.000	38000.000	0.2985
339	Waveform 1	1	1572.400126000	1572.432894000	22000.000	38000.000	0.2656
339	Spectrogram 1	1	1572.400126000	1572.432894000	22000.000	38000.000	0.2656
340	Waveform 1	1	1572.568574000	1572.572158000	22000.000	38000.000	0.7143
