Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	237.705214000	237.718014000	38000.000	81000.000	0.8800
29	Spectrogram 1	1	237.705214000	237.718014000	38000.000	81000.000	0.8800
30	Waveform 1	1	237.793790000	237.796862000	38000.000	81000.000	0.8333
30	Spectrogram 1	1	237.793790000	237.796862000	38000.000	81000.000	0.8333
31	Waveform 1	1	237.870590000	237.872638000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	237.870590000	237.872638000	38000.000	81000.000	1.0000
32	Waveform 1	1	237.951998000	237.961214000	38000.000	81000.000	0.6667
32	Spectrogram 1	1	237.951998000	237.961214000	38000.000	81000.000	0.6667
33	Waveform 1	1	238.035454000	238.040062000	38000.000	81000.000	0.5556
33	Spectrogram 1	1	238.035454000	238.040062000	38000.000	81000.000	0.5556
34	Waveform 1	1	238.279166000	238.286334000	38000.000	81000.000	0.4286
34	Spectrogram 1	1	238.279166000	238.286334000	38000.000	81000.000	0.4286
35	Waveform 1	1	238.464510000	238.466558000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	238.464510000	238.466558000	38000.000	81000.000	1.0000
36	Waveform 1	1	238.644734000	238.645758000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	238.644734000	238.645758000	38000.000	81000.000	1.0000
