Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	233.729330729	233.735997396	22000.000	38000.000	0.5000
31	Waveform 1	1	234.031330729	234.069997396	22000.000	38000.000	0.0862
31	Spectrogram 1	1	234.031330729	234.069997396	22000.000	38000.000	0.0862
32	Waveform 1	1	234.728664063	234.735330729	22000.000	38000.000	0.3000
32	Spectrogram 1	1	234.728664063	234.735330729	22000.000	38000.000	0.3000
33	Waveform 1	1	234.983330729	234.997330729	22000.000	38000.000	0.1429
33	Spectrogram 1	1	234.983330729	234.997330729	22000.000	38000.000	0.1429
34	Waveform 1	1	235.216664063	235.218664062	22000.000	38000.000	0.6667
34	Spectrogram 1	1	235.216664063	235.218664062	22000.000	38000.000	0.6667
35	Waveform 1	1	236.461997396	236.470664062	22000.000	38000.000	0.3077
35	Spectrogram 1	1	236.461997396	236.470664062	22000.000	38000.000	0.3077
36	Waveform 1	1	236.735997396	236.739330729	22000.000	38000.000	0.6000
36	Spectrogram 1	1	236.735997396	236.739330729	22000.000	38000.000	0.6000
37	Waveform 1	1	237.285997396	237.295997396	22000.000	38000.000	0.1333
37	Spectrogram 1	1	237.285997396	237.295997396	22000.000	38000.000	0.1333
38	Waveform 1	1	237.714664062	237.717330729	22000.000	38000.000	0.7500
38	Spectrogram 1	1	237.714664062	237.717330729	22000.000	38000.000	0.7500
39	Waveform 1	1	402.435997396	402.441330729	22000.000	38000.000	0.2500
39	Spectrogram 1	1	402.435997396	402.441330729	22000.000	38000.000	0.2500
40	Waveform 1	1	403.346664062	403.352664062	22000.000	38000.000	0.3333
40	Spectrogram 1	1	403.346664062	403.352664062	22000.000	38000.000	0.3333
41	Waveform 1	1	403.613330729	403.620664062	22000.000	38000.000	0.2727
41	Spectrogram 1	1	403.613330729	403.620664062	22000.000	38000.000	0.2727
42	Waveform 1	1	403.996664062	403.997997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	403.996664062	403.997997396	22000.000	38000.000	1.0000
43	Waveform 1	1	404.514664063	404.534664062	22000.000	38000.000	0.1333
43	Spectrogram 1	1	404.514664063	404.534664062	22000.000	38000.000	0.1333
44	Waveform 1	1	404.777330729	404.809997396	22000.000	38000.000	0.1837
44	Spectrogram 1	1	404.777330729	404.809997396	22000.000	38000.000	0.1837
45	Waveform 1	1	405.963330729	405.964664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	405.963330729	405.964664062	22000.000	38000.000	1.0000
46	Waveform 1	1	406.355330729	406.360664063	22000.000	38000.000	0.5000
46	Spectrogram 1	1	406.355330729	406.360664063	22000.000	38000.000	0.5000
47	Waveform 1	1	407.015997396	407.024664062	22000.000	38000.000	0.2308
47	Spectrogram 1	1	407.015997396	407.024664062	22000.000	38000.000	0.2308
48	Waveform 1	1	518.755330729	518.757330729	22000.000	38000.000	0.6667
48	Spectrogram 1	1	518.755330729	518.757330729	22000.000	38000.000	0.6667
49	Waveform 1	1	519.544664063	519.551330729	22000.000	38000.000	0.4000
49	Spectrogram 1	1	519.544664063	519.551330729	22000.000	38000.000	0.4000
50	Waveform 1	1	520.509330729	520.513330729	22000.000	38000.000	0.3333
50	Spectrogram 1	1	520.509330729	520.513330729	22000.000	38000.000	0.3333
51	Waveform 1	1	731.933997396	731.935330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	731.933997396	731.935330729	22000.000	38000.000	1.0000
52	Waveform 1	1	738.687997396	738.692664063	22000.000	38000.000	0.4286
52	Spectrogram 1	1	738.687997396	738.692664063	22000.000	38000.000	0.4286
53	Waveform 1	1	739.765330729	739.769997396	22000.000	38000.000	0.5714
53	Spectrogram 1	1	739.765330729	739.769997396	22000.000	38000.000	0.5714
54	Waveform 1	1	740.012664062	740.015997396	22000.000	38000.000	0.4000
54	Spectrogram 1	1	740.012664062	740.015997396	22000.000	38000.000	0.4000
55	Waveform 1	1	740.289997396	740.297997396	22000.000	38000.000	0.1667
55	Spectrogram 1	1	740.289997396	740.297997396	22000.000	38000.000	0.1667
56	Waveform 1	1	740.829330729	740.831997396	22000.000	38000.000	0.7500
56	Spectrogram 1	1	740.829330729	740.831997396	22000.000	38000.000	0.7500
57	Waveform 1	1	741.476664063	741.492664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	741.476664063	741.492664063	22000.000	38000.000	0.2500
58	Waveform 1	1	741.711997396	741.748664063	22000.000	38000.000	0.0909
58	Spectrogram 1	1	741.711997396	741.748664063	22000.000	38000.000	0.0909
59	Waveform 1	1	741.959997396	741.985330729	22000.000	38000.000	0.1053
59	Spectrogram 1	1	741.959997396	741.985330729	22000.000	38000.000	0.1053
60	Waveform 1	1	742.336664063	742.355997396	22000.000	38000.000	0.2414
60	Spectrogram 1	1	742.336664063	742.355997396	22000.000	38000.000	0.2414
61	Waveform 1	1	742.590664063	742.627997396	22000.000	38000.000	0.1964
61	Spectrogram 1	1	742.590664063	742.627997396	22000.000	38000.000	0.1964
62	Waveform 1	1	742.854664063	742.880664063	22000.000	38000.000	0.1538
62	Spectrogram 1	1	742.854664063	742.880664063	22000.000	38000.000	0.1538
63	Waveform 1	1	743.244664063	743.277330729	22000.000	38000.000	0.1633
63	Spectrogram 1	1	743.244664063	743.277330729	22000.000	38000.000	0.1633
64	Waveform 1	1	743.501330729	743.505997396	22000.000	38000.000	0.4286
64	Spectrogram 1	1	743.501330729	743.505997396	22000.000	38000.000	0.4286
65	Waveform 1	1	743.771330729	743.817997396	22000.000	38000.000	0.1429
65	Spectrogram 1	1	743.771330729	743.817997396	22000.000	38000.000	0.1429
66	Waveform 1	1	744.155997396	744.182664063	22000.000	38000.000	0.1250
66	Spectrogram 1	1	744.155997396	744.182664063	22000.000	38000.000	0.1250
67	Waveform 1	1	744.419330729	744.459997396	22000.000	38000.000	0.1803
67	Spectrogram 1	1	744.419330729	744.459997396	22000.000	38000.000	0.1803
68	Waveform 1	1	745.244664063	745.298664063	22000.000	38000.000	0.1975
68	Spectrogram 1	1	745.244664063	745.298664063	22000.000	38000.000	0.1975
69	Waveform 1	1	745.652664063	745.693330729	22000.000	38000.000	0.2131
69	Spectrogram 1	1	745.652664063	745.693330729	22000.000	38000.000	0.2131
70	Waveform 1	1	745.915997396	745.931997396	22000.000	38000.000	0.1250
70	Spectrogram 1	1	745.915997396	745.931997396	22000.000	38000.000	0.1250
71	Waveform 1	1	746.177330729	746.229330729	22000.000	38000.000	0.1154
71	Spectrogram 1	1	746.177330729	746.229330729	22000.000	38000.000	0.1154
72	Waveform 1	1	746.836664063	746.851330729	22000.000	38000.000	0.0909
72	Spectrogram 1	1	746.836664063	746.851330729	22000.000	38000.000	0.0909
73	Waveform 1	1	747.095330729	747.113330729	22000.000	38000.000	0.1111
73	Spectrogram 1	1	747.095330729	747.113330729	22000.000	38000.000	0.1111
74	Waveform 1	1	747.263997396	747.274664063	22000.000	38000.000	0.1250
74	Spectrogram 1	1	747.263997396	747.274664063	22000.000	38000.000	0.1250
75	Waveform 1	1	747.408664063	747.423330729	22000.000	38000.000	0.1818
75	Spectrogram 1	1	747.408664063	747.423330729	22000.000	38000.000	0.1818
76	Waveform 1	1	747.571997396	747.607330729	22000.000	38000.000	0.1698
76	Spectrogram 1	1	747.571997396	747.607330729	22000.000	38000.000	0.1698
77	Waveform 1	1	747.726664063	747.763330729	22000.000	38000.000	0.1818
77	Spectrogram 1	1	747.726664063	747.763330729	22000.000	38000.000	0.1818
78	Waveform 1	1	748.411997396	748.455997396	22000.000	38000.000	0.1364
78	Spectrogram 1	1	748.411997396	748.455997396	22000.000	38000.000	0.1364
79	Waveform 1	1	748.563330729	748.580664063	22000.000	38000.000	0.2308
79	Spectrogram 1	1	748.563330729	748.580664063	22000.000	38000.000	0.2308
80	Waveform 1	1	748.797997396	748.825330729	22000.000	38000.000	0.2439
80	Spectrogram 1	1	748.797997396	748.825330729	22000.000	38000.000	0.2439
81	Waveform 1	1	749.191997396	749.222664063	22000.000	38000.000	0.1957
81	Spectrogram 1	1	749.191997396	749.222664063	22000.000	38000.000	0.1957
82	Waveform 1	1	749.449330729	749.460664063	22000.000	38000.000	0.1176
82	Spectrogram 1	1	749.449330729	749.460664063	22000.000	38000.000	0.1176
83	Waveform 1	1	749.706664063	749.725330729	22000.000	38000.000	0.1786
83	Spectrogram 1	1	749.706664063	749.725330729	22000.000	38000.000	0.1786
84	Waveform 1	1	750.069997396	750.092664063	22000.000	38000.000	0.1471
84	Spectrogram 1	1	750.069997396	750.092664063	22000.000	38000.000	0.1471
85	Waveform 1	1	750.569997396	750.575330729	22000.000	38000.000	0.6250
85	Spectrogram 1	1	750.569997396	750.575330729	22000.000	38000.000	0.6250
86	Waveform 1	1	751.072664063	751.073997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	751.072664063	751.073997396	22000.000	38000.000	1.0000
87	Waveform 1	1	753.237997396	753.250664063	22000.000	38000.000	0.3684
87	Spectrogram 1	1	753.237997396	753.250664063	22000.000	38000.000	0.3684
88	Waveform 1	1	753.487330729	753.501330729	22000.000	38000.000	0.1429
88	Spectrogram 1	1	753.487330729	753.501330729	22000.000	38000.000	0.1429
89	Waveform 1	1	753.967330729	753.990664063	22000.000	38000.000	0.1714
89	Spectrogram 1	1	753.967330729	753.990664063	22000.000	38000.000	0.1714
90	Waveform 1	1	754.212664063	754.222664063	22000.000	38000.000	0.2667
90	Spectrogram 1	1	754.212664063	754.222664063	22000.000	38000.000	0.2667
91	Waveform 1	1	754.455330729	754.469330729	22000.000	38000.000	0.0952
91	Spectrogram 1	1	754.455330729	754.469330729	22000.000	38000.000	0.0952
92	Waveform 1	1	754.689997396	754.705997396	22000.000	38000.000	0.1667
92	Spectrogram 1	1	754.689997396	754.705997396	22000.000	38000.000	0.1667
93	Waveform 1	1	754.943997396	754.945330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	754.943997396	754.945330729	22000.000	38000.000	1.0000
94	Waveform 1	1	755.181997396	755.196664063	22000.000	38000.000	0.1818
94	Spectrogram 1	1	755.181997396	755.196664063	22000.000	38000.000	0.1818
