Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1361.447330729	1361.449330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1361.447330729	1361.449330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1361.645997396	1361.647997396	38000.000	81000.000	0.6667
174	Spectrogram 1	1	1361.645997396	1361.647997396	38000.000	81000.000	0.6667
175	Waveform 1	1	1362.422664062	1362.433330729	38000.000	81000.000	0.3750
175	Spectrogram 1	1	1362.422664062	1362.433330729	38000.000	81000.000	0.3750
176	Waveform 1	1	1362.631330729	1362.637330729	38000.000	81000.000	0.4444
176	Spectrogram 1	1	1362.631330729	1362.637330729	38000.000	81000.000	0.4444
177	Waveform 1	1	1362.819997396	1362.821330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1362.819997396	1362.821330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1362.927330729	1362.929330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1362.927330729	1362.929330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1363.205330729	1363.207330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1363.205330729	1363.207330729	38000.000	81000.000	1.0000
180	Waveform 1	1	1363.307997396	1363.309330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1363.307997396	1363.309330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1363.495330729	1363.507330729	38000.000	81000.000	0.2778
181	Spectrogram 1	1	1363.495330729	1363.507330729	38000.000	81000.000	0.2778
182	Waveform 1	1	1363.598664062	1363.599997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1363.598664062	1363.599997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1363.700664062	1363.702664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1363.700664062	1363.702664062	38000.000	81000.000	1.0000
184	Waveform 1	1	1363.875997396	1363.892664062	38000.000	81000.000	0.2000
184	Spectrogram 1	1	1363.875997396	1363.892664062	38000.000	81000.000	0.2000
185	Waveform 1	1	1363.977330729	1363.979997396	38000.000	81000.000	0.7500
185	Spectrogram 1	1	1363.977330729	1363.979997396	38000.000	81000.000	0.7500
186	Waveform 1	1	1364.161997396	1364.172664062	38000.000	81000.000	0.3750
186	Spectrogram 1	1	1364.161997396	1364.172664062	38000.000	81000.000	0.3750
187	Waveform 1	1	1364.265997396	1364.267330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1364.265997396	1364.267330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1364.448664063	1364.458664063	38000.000	81000.000	0.3333
188	Spectrogram 1	1	1364.448664063	1364.458664063	38000.000	81000.000	0.3333
189	Waveform 1	1	1364.552664062	1364.553997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1364.552664062	1364.553997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1364.742664062	1364.745330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1364.742664062	1364.745330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1365.033997396	1365.035997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1365.033997396	1365.035997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1365.329330729	1365.331330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1365.329330729	1365.331330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1365.628664062	1365.631997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1365.628664062	1365.631997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1365.703997396	1365.705330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1365.703997396	1365.705330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1367.170664063	1367.171997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1367.170664063	1367.171997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1368.021330729	1368.024664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1368.021330729	1368.024664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1368.404664062	1368.407330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1368.404664062	1368.407330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1368.712664062	1368.714664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1368.712664062	1368.714664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1368.916664062	1368.918664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1368.916664062	1368.918664062	38000.000	81000.000	1.0000
