Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
98	Spectrogram 1	1	765.393997396	765.409997396	22000.000	38000.000	0.2083
99	Waveform 1	1	776.558664063	776.561997396	22000.000	38000.000	0.4000
99	Spectrogram 1	1	776.558664063	776.561997396	22000.000	38000.000	0.4000
100	Waveform 1	1	777.600664063	777.614664063	22000.000	38000.000	0.0952
100	Spectrogram 1	1	777.600664063	777.614664063	22000.000	38000.000	0.0952
101	Waveform 1	1	778.003330729	778.004664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	778.003330729	778.004664063	22000.000	38000.000	1.0000
102	Waveform 1	1	778.981997396	779.015997396	22000.000	38000.000	0.1765
102	Spectrogram 1	1	778.981997396	779.015997396	22000.000	38000.000	0.1765
103	Waveform 1	1	779.260664063	779.264664063	22000.000	38000.000	0.3333
103	Spectrogram 1	1	779.260664063	779.264664063	22000.000	38000.000	0.3333
104	Waveform 1	1	779.507997396	779.525330729	22000.000	38000.000	0.0769
104	Spectrogram 1	1	779.507997396	779.525330729	22000.000	38000.000	0.0769
105	Waveform 1	1	779.909330729	779.946664063	22000.000	38000.000	0.1786
105	Spectrogram 1	1	779.909330729	779.946664063	22000.000	38000.000	0.1786
106	Waveform 1	1	780.189997396	780.226664063	22000.000	38000.000	0.2182
106	Spectrogram 1	1	780.189997396	780.226664063	22000.000	38000.000	0.2182
107	Waveform 1	1	780.475997396	780.504664063	22000.000	38000.000	0.1628
107	Spectrogram 1	1	780.475997396	780.504664063	22000.000	38000.000	0.1628
108	Waveform 1	1	780.799997396	780.847330729	22000.000	38000.000	0.1268
108	Spectrogram 1	1	780.799997396	780.847330729	22000.000	38000.000	0.1268
109	Waveform 1	1	781.106664063	781.110664063	22000.000	38000.000	0.3333
109	Spectrogram 1	1	781.106664063	781.110664063	22000.000	38000.000	0.3333
110	Waveform 1	1	781.389997396	781.432664063	22000.000	38000.000	0.1094
110	Spectrogram 1	1	781.389997396	781.432664063	22000.000	38000.000	0.1094
111	Waveform 1	1	782.202664063	782.245997396	22000.000	38000.000	0.1538
111	Spectrogram 1	1	782.202664063	782.245997396	22000.000	38000.000	0.1538
112	Waveform 1	1	782.731330729	782.777997396	22000.000	38000.000	0.1000
112	Spectrogram 1	1	782.731330729	782.777997396	22000.000	38000.000	0.1000
113	Waveform 1	1	783.127330729	783.137330729	22000.000	38000.000	0.1333
113	Spectrogram 1	1	783.127330729	783.137330729	22000.000	38000.000	0.1333
114	Waveform 1	1	783.494664063	783.495997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	783.494664063	783.495997396	22000.000	38000.000	1.0000
115	Waveform 1	1	783.911330729	783.934664063	22000.000	38000.000	0.2857
115	Spectrogram 1	1	783.911330729	783.934664063	22000.000	38000.000	0.2857
116	Waveform 1	1	784.595330729	784.626664063	22000.000	38000.000	0.0851
116	Spectrogram 1	1	784.595330729	784.626664063	22000.000	38000.000	0.0851
117	Waveform 1	1	785.677997396	785.705330729	22000.000	38000.000	0.1220
117	Spectrogram 1	1	785.677997396	785.705330729	22000.000	38000.000	0.1220
118	Waveform 1	1	787.063997396	787.075997396	22000.000	38000.000	0.2778
118	Spectrogram 1	1	787.063997396	787.075997396	22000.000	38000.000	0.2778
119	Waveform 1	1	793.959997396	793.965330729	22000.000	38000.000	0.2500
119	Spectrogram 1	1	793.959997396	793.965330729	22000.000	38000.000	0.2500
120	Waveform 1	1	794.346664063	794.347997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	794.346664063	794.347997396	22000.000	38000.000	1.0000
121	Waveform 1	1	1269.323997396	1269.325330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1269.323997396	1269.325330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1271.623330729	1271.627997396	22000.000	38000.000	0.2857
122	Spectrogram 1	1	1271.623330729	1271.627997396	22000.000	38000.000	0.2857
123	Waveform 1	1	1273.335997396	1273.342664063	22000.000	38000.000	0.2000
123	Spectrogram 1	1	1273.335997396	1273.342664063	22000.000	38000.000	0.2000
124	Waveform 1	1	1274.651330729	1274.675330729	22000.000	38000.000	0.1111
124	Spectrogram 1	1	1274.651330729	1274.675330729	22000.000	38000.000	0.1111
125	Waveform 1	1	1275.200664062	1275.218664063	22000.000	38000.000	0.1111
125	Spectrogram 1	1	1275.200664062	1275.218664063	22000.000	38000.000	0.1111
126	Waveform 1	1	1275.872664063	1275.883997396	22000.000	38000.000	0.1176
126	Spectrogram 1	1	1275.872664063	1275.883997396	22000.000	38000.000	0.1176
127	Waveform 1	1	1276.409330729	1276.419330729	22000.000	38000.000	0.1333
127	Spectrogram 1	1	1276.409330729	1276.419330729	22000.000	38000.000	0.1333
128	Waveform 1	1	1277.081330729	1277.095330729	22000.000	38000.000	0.1429
128	Spectrogram 1	1	1277.081330729	1277.095330729	22000.000	38000.000	0.1429
129	Waveform 1	1	1277.501997396	1277.537997396	22000.000	38000.000	0.0741
129	Spectrogram 1	1	1277.501997396	1277.537997396	22000.000	38000.000	0.0741
130	Waveform 1	1	1278.095997396	1278.109997396	22000.000	38000.000	0.0952
130	Spectrogram 1	1	1278.095997396	1278.109997396	22000.000	38000.000	0.0952
131	Waveform 1	1	1279.371997396	1279.401330729	22000.000	38000.000	0.1136
131	Spectrogram 1	1	1279.371997396	1279.401330729	22000.000	38000.000	0.1136
132	Waveform 1	1	1279.707997396	1279.728664063	22000.000	38000.000	0.0968
132	Spectrogram 1	1	1279.707997396	1279.728664063	22000.000	38000.000	0.0968
133	Waveform 1	1	1280.231330729	1280.259330729	22000.000	38000.000	0.1429
133	Spectrogram 1	1	1280.231330729	1280.259330729	22000.000	38000.000	0.1429
134	Waveform 1	1	1281.570664062	1281.579330729	22000.000	38000.000	0.2308
134	Spectrogram 1	1	1281.570664062	1281.579330729	22000.000	38000.000	0.2308
135	Waveform 1	1	1282.363330729	1282.385330729	22000.000	38000.000	0.1515
135	Spectrogram 1	1	1282.363330729	1282.385330729	22000.000	38000.000	0.1515
136	Waveform 1	1	1283.372664063	1283.376664062	22000.000	38000.000	0.3333
136	Spectrogram 1	1	1283.372664063	1283.376664062	22000.000	38000.000	0.3333
137	Waveform 1	1	1286.861330729	1286.869330729	22000.000	38000.000	0.1667
137	Spectrogram 1	1	1286.861330729	1286.869330729	22000.000	38000.000	0.1667
138	Waveform 1	1	1290.037997396	1290.040664062	22000.000	38000.000	0.5000
138	Spectrogram 1	1	1290.037997396	1290.040664062	22000.000	38000.000	0.5000
139	Waveform 1	1	1291.523330729	1291.531997396	22000.000	38000.000	0.2308
139	Spectrogram 1	1	1291.523330729	1291.531997396	22000.000	38000.000	0.2308
140	Waveform 1	1	1293.182664062	1293.188664063	22000.000	38000.000	0.2222
140	Spectrogram 1	1	1293.182664062	1293.188664063	22000.000	38000.000	0.2222
141	Waveform 1	1	1293.501997396	1293.507997396	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1293.501997396	1293.507997396	22000.000	38000.000	0.3333
142	Waveform 1	1	1294.166664062	1294.169330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	1294.166664062	1294.169330729	22000.000	38000.000	0.5000
143	Waveform 1	1	1294.482664062	1294.501997396	22000.000	38000.000	0.2414
143	Spectrogram 1	1	1294.482664062	1294.501997396	22000.000	38000.000	0.2414
144	Waveform 1	1	1295.173997396	1295.182664062	22000.000	38000.000	0.2308
144	Spectrogram 1	1	1295.173997396	1295.182664062	22000.000	38000.000	0.2308
145	Waveform 1	1	1296.408664062	1296.417997396	22000.000	38000.000	0.3571
145	Spectrogram 1	1	1296.408664062	1296.417997396	22000.000	38000.000	0.3571
146	Waveform 1	1	1296.946664062	1296.965330729	22000.000	38000.000	0.1429
146	Spectrogram 1	1	1296.946664062	1296.965330729	22000.000	38000.000	0.1429
147	Waveform 1	1	1297.645997396	1297.673330729	22000.000	38000.000	0.1220
147	Spectrogram 1	1	1297.645997396	1297.673330729	22000.000	38000.000	0.1220
148	Waveform 1	1	1298.184664062	1298.204664062	22000.000	38000.000	0.1000
148	Spectrogram 1	1	1298.184664062	1298.204664062	22000.000	38000.000	0.1000
149	Waveform 1	1	1298.871997396	1298.881997396	22000.000	38000.000	0.2000
149	Spectrogram 1	1	1298.871997396	1298.881997396	22000.000	38000.000	0.2000
150	Waveform 1	1	1299.693330729	1299.716664062	22000.000	38000.000	0.1143
150	Spectrogram 1	1	1299.693330729	1299.716664062	22000.000	38000.000	0.1143
151	Waveform 1	1	1299.979997396	1300.010664062	22000.000	38000.000	0.1522
151	Spectrogram 1	1	1299.979997396	1300.010664062	22000.000	38000.000	0.1522
152	Waveform 1	1	1329.428664063	1329.432664062	22000.000	38000.000	0.3333
152	Spectrogram 1	1	1329.428664063	1329.432664062	22000.000	38000.000	0.3333
153	Waveform 1	1	1330.767997396	1330.769997396	22000.000	38000.000	0.6667
153	Spectrogram 1	1	1330.767997396	1330.769997396	22000.000	38000.000	0.6667
154	Waveform 1	1	1331.412664062	1331.425330729	22000.000	38000.000	0.3158
154	Spectrogram 1	1	1331.412664062	1331.425330729	22000.000	38000.000	0.3158
155	Waveform 1	1	1332.854664062	1332.857330729	22000.000	38000.000	0.5000
155	Spectrogram 1	1	1332.854664062	1332.857330729	22000.000	38000.000	0.5000
156	Waveform 1	1	1333.619997396	1333.625330729	22000.000	38000.000	0.3750
156	Spectrogram 1	1	1333.619997396	1333.625330729	22000.000	38000.000	0.3750
157	Waveform 1	1	1335.366664062	1335.375330729	22000.000	38000.000	0.1538
157	Spectrogram 1	1	1335.366664062	1335.375330729	22000.000	38000.000	0.1538
158	Waveform 1	1	1340.310664062	1340.313330729	22000.000	38000.000	0.5000
158	Spectrogram 1	1	1340.310664062	1340.313330729	22000.000	38000.000	0.5000
159	Waveform 1	1	1552.658664062	1552.661330729	22000.000	38000.000	0.5000
159	Spectrogram 1	1	1552.658664062	1552.661330729	22000.000	38000.000	0.5000
160	Waveform 1	1	1554.775997396	1554.781997396	22000.000	38000.000	0.2222
160	Spectrogram 1	1	1554.775997396	1554.781997396	22000.000	38000.000	0.2222
161	Waveform 1	1	1559.860664062	1559.861997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1559.860664062	1559.861997396	22000.000	38000.000	1.0000
162	Waveform 1	1	1560.834664062	1560.835997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1560.834664062	1560.835997396	22000.000	38000.000	1.0000
163	Waveform 1	1	1637.002664062	1637.005997396	22000.000	38000.000	0.4000
163	Spectrogram 1	1	1637.002664062	1637.005997396	22000.000	38000.000	0.4000
164	Waveform 1	1	1637.645997396	1637.647330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1637.645997396	1637.647330729	22000.000	38000.000	1.0000
