Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	7.278664062	7.289330729	22000.000	38000.000	0.1875
21	Waveform 1	1	7.593330729	7.599330729	22000.000	38000.000	0.3333
21	Spectrogram 1	1	7.593330729	7.599330729	22000.000	38000.000	0.3333
22	Waveform 1	1	8.171330729	8.177997396	22000.000	38000.000	0.3000
22	Spectrogram 1	1	8.171330729	8.177997396	22000.000	38000.000	0.3000
23	Waveform 1	1	8.405330729	8.422664063	22000.000	38000.000	0.1538
23	Spectrogram 1	1	8.405330729	8.422664063	22000.000	38000.000	0.1538
24	Waveform 1	1	8.549997396	8.559330729	22000.000	38000.000	0.2143
24	Spectrogram 1	1	8.549997396	8.559330729	22000.000	38000.000	0.2143
25	Waveform 1	1	8.699997396	8.721997396	22000.000	38000.000	0.0909
25	Spectrogram 1	1	8.699997396	8.721997396	22000.000	38000.000	0.0909
26	Waveform 1	1	8.837330729	8.848664063	22000.000	38000.000	0.2941
26	Spectrogram 1	1	8.837330729	8.848664063	22000.000	38000.000	0.2941
27	Waveform 1	1	8.987997396	9.021997396	22000.000	38000.000	0.2157
27	Spectrogram 1	1	8.987997396	9.021997396	22000.000	38000.000	0.2157
28	Waveform 1	1	9.148664062	9.169997396	22000.000	38000.000	0.1562
28	Spectrogram 1	1	9.148664062	9.169997396	22000.000	38000.000	0.1562
29	Waveform 1	1	9.284664063	9.309330729	22000.000	38000.000	0.3514
29	Spectrogram 1	1	9.284664063	9.309330729	22000.000	38000.000	0.3514
30	Waveform 1	1	9.425330729	9.449330729	22000.000	38000.000	0.2222
30	Spectrogram 1	1	9.425330729	9.449330729	22000.000	38000.000	0.2222
31	Waveform 1	1	9.578664062	9.604664062	22000.000	38000.000	0.2564
31	Spectrogram 1	1	9.578664062	9.604664062	22000.000	38000.000	0.2564
32	Waveform 1	1	9.723997396	9.746664063	22000.000	38000.000	0.2353
32	Spectrogram 1	1	9.723997396	9.746664063	22000.000	38000.000	0.2353
33	Waveform 1	1	9.861997396	9.868664063	22000.000	38000.000	0.5000
33	Spectrogram 1	1	9.861997396	9.868664063	22000.000	38000.000	0.5000
34	Waveform 1	1	9.990664063	10.010664063	22000.000	38000.000	0.3000
34	Spectrogram 1	1	9.990664063	10.010664063	22000.000	38000.000	0.3000
35	Waveform 1	1	10.135330729	10.142664062	22000.000	38000.000	0.1818
35	Spectrogram 1	1	10.135330729	10.142664062	22000.000	38000.000	0.1818
36	Waveform 1	1	10.384664063	10.410664063	22000.000	38000.000	0.1538
36	Spectrogram 1	1	10.384664063	10.410664063	22000.000	38000.000	0.1538
37	Waveform 1	1	10.647997396	10.652664062	22000.000	38000.000	0.7143
37	Spectrogram 1	1	10.647997396	10.652664062	22000.000	38000.000	0.7143
38	Waveform 1	1	10.778664063	10.802664062	22000.000	38000.000	0.1111
38	Spectrogram 1	1	10.778664063	10.802664062	22000.000	38000.000	0.1111
39	Waveform 1	1	11.081997396	11.084664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	11.081997396	11.084664062	22000.000	38000.000	1.0000
40	Waveform 1	1	11.211330729	11.237997396	22000.000	38000.000	0.3250
40	Spectrogram 1	1	11.211330729	11.237997396	22000.000	38000.000	0.3250
41	Waveform 1	1	11.351330729	11.364664063	22000.000	38000.000	0.4000
41	Spectrogram 1	1	11.351330729	11.364664063	22000.000	38000.000	0.4000
42	Waveform 1	1	11.495997396	11.511997396	22000.000	38000.000	0.2917
42	Spectrogram 1	1	11.495997396	11.511997396	22000.000	38000.000	0.2917
43	Waveform 1	1	11.882664062	11.883997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	11.882664062	11.883997396	22000.000	38000.000	1.0000
44	Waveform 1	1	12.011330729	12.013997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	12.011330729	12.013997396	22000.000	38000.000	1.0000
45	Waveform 1	1	12.123997396	12.141997396	22000.000	38000.000	0.5185
45	Spectrogram 1	1	12.123997396	12.141997396	22000.000	38000.000	0.5185
46	Waveform 1	1	12.419330729	12.421330729	22000.000	38000.000	0.6667
46	Spectrogram 1	1	12.419330729	12.421330729	22000.000	38000.000	0.6667
47	Waveform 1	1	12.694664063	12.709330729	22000.000	38000.000	0.1364
47	Spectrogram 1	1	12.694664063	12.709330729	22000.000	38000.000	0.1364
48	Waveform 1	1	13.001330729	13.007997396	22000.000	38000.000	0.4000
48	Spectrogram 1	1	13.001330729	13.007997396	22000.000	38000.000	0.4000
49	Waveform 1	1	13.562664062	13.581997396	22000.000	38000.000	0.2414
49	Spectrogram 1	1	13.562664062	13.581997396	22000.000	38000.000	0.2414
50	Waveform 1	1	13.717330729	13.727330729	22000.000	38000.000	0.6000
50	Spectrogram 1	1	13.717330729	13.727330729	22000.000	38000.000	0.6000
51	Waveform 1	1	13.878664063	13.889330729	22000.000	38000.000	0.1250
51	Spectrogram 1	1	13.878664063	13.889330729	22000.000	38000.000	0.1250
52	Waveform 1	1	14.019330729	14.025997396	22000.000	38000.000	0.5000
52	Spectrogram 1	1	14.019330729	14.025997396	22000.000	38000.000	0.5000
53	Waveform 1	1	14.167330729	14.173330729	22000.000	38000.000	0.3333
53	Spectrogram 1	1	14.167330729	14.173330729	22000.000	38000.000	0.3333
54	Waveform 1	1	14.401330729	14.403997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	14.401330729	14.403997396	22000.000	38000.000	1.0000
55	Waveform 1	1	14.480664063	14.481997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	14.480664063	14.481997396	22000.000	38000.000	1.0000
56	Waveform 1	1	15.097330729	15.098664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	15.097330729	15.098664063	22000.000	38000.000	1.0000
57	Waveform 1	1	15.216664062	15.233997396	22000.000	38000.000	0.1923
57	Spectrogram 1	1	15.216664062	15.233997396	22000.000	38000.000	0.1923
58	Waveform 1	1	16.567330729	16.571330729	22000.000	38000.000	0.5000
58	Spectrogram 1	1	16.567330729	16.571330729	22000.000	38000.000	0.5000
59	Waveform 1	1	17.171997396	17.174664062	22000.000	38000.000	0.5000
59	Spectrogram 1	1	17.171997396	17.174664062	22000.000	38000.000	0.5000
60	Waveform 1	1	18.705997396	18.739330729	22000.000	38000.000	0.1000
60	Spectrogram 1	1	18.705997396	18.739330729	22000.000	38000.000	0.1000
61	Waveform 1	1	20.907997396	20.909330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	20.907997396	20.909330729	22000.000	38000.000	1.0000
62	Waveform 1	1	21.679330729	21.681330729	22000.000	38000.000	0.6667
62	Spectrogram 1	1	21.679330729	21.681330729	22000.000	38000.000	0.6667
63	Waveform 1	1	23.757997396	23.759997396	22000.000	38000.000	0.6667
63	Spectrogram 1	1	23.757997396	23.759997396	22000.000	38000.000	0.6667
64	Waveform 1	1	23.891330729	23.893330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	23.891330729	23.893330729	22000.000	38000.000	1.0000
65	Waveform 1	1	24.421997396	24.433330729	22000.000	38000.000	0.2353
65	Spectrogram 1	1	24.421997396	24.433330729	22000.000	38000.000	0.2353
66	Waveform 1	1	24.563997396	24.567330729	22000.000	38000.000	0.4000
66	Spectrogram 1	1	24.563997396	24.567330729	22000.000	38000.000	0.4000
67	Waveform 1	1	24.768664063	24.778664062	22000.000	38000.000	0.1333
67	Spectrogram 1	1	24.768664063	24.778664062	22000.000	38000.000	0.1333
68	Waveform 1	1	25.223997396	25.228664063	22000.000	38000.000	0.4286
68	Spectrogram 1	1	25.223997396	25.228664063	22000.000	38000.000	0.4286
69	Waveform 1	1	25.734664063	25.745997396	22000.000	38000.000	0.4706
69	Spectrogram 1	1	25.734664063	25.745997396	22000.000	38000.000	0.4706
70	Waveform 1	1	25.879330729	25.885997396	22000.000	38000.000	0.2000
70	Spectrogram 1	1	25.879330729	25.885997396	22000.000	38000.000	0.2000
71	Waveform 1	1	26.009997396	26.017330729	22000.000	38000.000	0.3636
71	Spectrogram 1	1	26.009997396	26.017330729	22000.000	38000.000	0.3636
72	Waveform 1	1	26.146664063	26.152664063	22000.000	38000.000	0.3333
72	Spectrogram 1	1	26.146664063	26.152664063	22000.000	38000.000	0.3333
73	Waveform 1	1	26.281997396	26.283997396	22000.000	38000.000	0.6667
73	Spectrogram 1	1	26.281997396	26.283997396	22000.000	38000.000	0.6667
74	Waveform 1	1	26.419997396	26.424664062	22000.000	38000.000	0.2857
74	Spectrogram 1	1	26.419997396	26.424664062	22000.000	38000.000	0.2857
75	Waveform 1	1	26.700664062	26.709997396	22000.000	38000.000	0.2857
75	Spectrogram 1	1	26.700664062	26.709997396	22000.000	38000.000	0.2857
76	Waveform 1	1	26.842664062	26.859330729	22000.000	38000.000	0.4000
76	Spectrogram 1	1	26.842664062	26.859330729	22000.000	38000.000	0.4000
77	Waveform 1	1	26.992664063	27.008664062	22000.000	38000.000	0.2083
77	Spectrogram 1	1	26.992664063	27.008664062	22000.000	38000.000	0.2083
78	Waveform 1	1	27.231997396	27.283330729	22000.000	38000.000	0.1299
78	Spectrogram 1	1	27.231997396	27.283330729	22000.000	38000.000	0.1299
79	Waveform 1	1	27.394664062	27.429330729	22000.000	38000.000	0.3462
79	Spectrogram 1	1	27.394664062	27.429330729	22000.000	38000.000	0.3462
80	Waveform 1	1	27.522664062	27.529330729	22000.000	38000.000	0.2000
80	Spectrogram 1	1	27.522664062	27.529330729	22000.000	38000.000	0.2000
81	Waveform 1	1	27.713997396	27.720664062	22000.000	38000.000	0.6000
81	Spectrogram 1	1	27.713997396	27.720664062	22000.000	38000.000	0.6000
82	Waveform 1	1	27.853997396	27.865330729	22000.000	38000.000	0.2941
82	Spectrogram 1	1	27.853997396	27.865330729	22000.000	38000.000	0.2941
83	Waveform 1	1	27.991330729	27.994664063	22000.000	38000.000	0.4000
83	Spectrogram 1	1	27.991330729	27.994664063	22000.000	38000.000	0.4000
84	Waveform 1	1	28.479330729	28.508664062	22000.000	38000.000	0.1591
84	Spectrogram 1	1	28.479330729	28.508664062	22000.000	38000.000	0.1591
85	Waveform 1	1	28.623997396	28.629330729	22000.000	38000.000	0.6250
85	Spectrogram 1	1	28.623997396	28.629330729	22000.000	38000.000	0.6250
86	Waveform 1	1	28.768664063	28.774664063	22000.000	38000.000	0.5556
86	Spectrogram 1	1	28.768664063	28.774664063	22000.000	38000.000	0.5556
87	Waveform 1	1	29.000664063	29.066664062	22000.000	38000.000	0.1111
87	Spectrogram 1	1	29.000664063	29.066664062	22000.000	38000.000	0.1111
88	Waveform 1	1	29.343997396	29.351997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	29.343997396	29.351997396	22000.000	38000.000	0.5000
89	Waveform 1	1	29.735997396	29.739330729	22000.000	38000.000	0.8000
89	Spectrogram 1	1	29.735997396	29.739330729	22000.000	38000.000	0.8000
90	Waveform 1	1	30.123997396	30.140664063	22000.000	38000.000	0.1200
90	Spectrogram 1	1	30.123997396	30.140664063	22000.000	38000.000	0.1200
91	Waveform 1	1	30.296664062	30.308664063	22000.000	38000.000	0.2222
91	Spectrogram 1	1	30.296664062	30.308664063	22000.000	38000.000	0.2222
92	Waveform 1	1	30.565997396	30.607330729	22000.000	38000.000	0.1774
92	Spectrogram 1	1	30.565997396	30.607330729	22000.000	38000.000	0.1774
93	Waveform 1	1	31.447330729	31.460664063	22000.000	38000.000	0.1500
93	Spectrogram 1	1	31.447330729	31.460664063	22000.000	38000.000	0.1500
94	Waveform 1	1	31.786664063	31.795997396	22000.000	38000.000	0.3571
94	Spectrogram 1	1	31.786664063	31.795997396	22000.000	38000.000	0.3571
95	Waveform 1	1	31.949330729	31.957330729	22000.000	38000.000	0.3333
95	Spectrogram 1	1	31.949330729	31.957330729	22000.000	38000.000	0.3333
96	Waveform 1	1	32.987330729	32.999997396	22000.000	38000.000	0.3684
96	Spectrogram 1	1	32.987330729	32.999997396	22000.000	38000.000	0.3684
97	Waveform 1	1	33.269997396	33.276664063	22000.000	38000.000	0.2000
97	Spectrogram 1	1	33.269997396	33.276664063	22000.000	38000.000	0.2000
98	Waveform 1	1	33.353330729	33.381997396	22000.000	38000.000	0.1860
98	Spectrogram 1	1	33.353330729	33.381997396	22000.000	38000.000	0.1860
99	Waveform 1	1	33.923997396	33.928664062	22000.000	38000.000	0.4286
99	Spectrogram 1	1	33.923997396	33.928664062	22000.000	38000.000	0.4286
100	Waveform 1	1	33.990664063	33.997997396	22000.000	38000.000	0.2727
100	Spectrogram 1	1	33.990664063	33.997997396	22000.000	38000.000	0.2727
101	Waveform 1	1	34.175997396	34.177997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	34.175997396	34.177997396	22000.000	38000.000	0.6667
102	Waveform 1	1	34.381330729	34.398664063	22000.000	38000.000	0.2308
102	Spectrogram 1	1	34.381330729	34.398664063	22000.000	38000.000	0.2308
103	Waveform 1	1	34.678664062	34.682664063	22000.000	38000.000	0.5000
103	Spectrogram 1	1	34.678664062	34.682664063	22000.000	38000.000	0.5000
104	Waveform 1	1	34.806664062	34.831997396	22000.000	38000.000	0.1053
104	Spectrogram 1	1	34.806664062	34.831997396	22000.000	38000.000	0.1053
105	Waveform 1	1	35.082664063	35.083997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	35.082664063	35.083997396	22000.000	38000.000	1.0000
106	Waveform 1	1	35.263997396	35.290664062	22000.000	38000.000	0.1250
106	Spectrogram 1	1	35.263997396	35.290664062	22000.000	38000.000	0.1250
107	Waveform 1	1	35.357997396	35.361330729	22000.000	38000.000	0.6000
107	Spectrogram 1	1	35.357997396	35.361330729	22000.000	38000.000	0.6000
108	Waveform 1	1	35.567997396	35.578664063	22000.000	38000.000	0.2500
108	Spectrogram 1	1	35.567997396	35.578664063	22000.000	38000.000	0.2500
109	Waveform 1	1	35.696664062	35.705330729	22000.000	38000.000	0.3077
109	Spectrogram 1	1	35.696664062	35.705330729	22000.000	38000.000	0.3077
110	Waveform 1	1	36.054664063	36.065997396	22000.000	38000.000	0.3529
110	Spectrogram 1	1	36.054664063	36.065997396	22000.000	38000.000	0.3529
111	Waveform 1	1	37.155330729	37.165330729	22000.000	38000.000	0.2000
111	Spectrogram 1	1	37.155330729	37.165330729	22000.000	38000.000	0.2000
112	Waveform 1	1	38.951330729	38.956664063	22000.000	38000.000	0.5000
112	Spectrogram 1	1	38.951330729	38.956664063	22000.000	38000.000	0.5000
113	Waveform 1	1	39.101330729	39.106664063	22000.000	38000.000	0.6250
113	Spectrogram 1	1	39.101330729	39.106664063	22000.000	38000.000	0.6250
114	Waveform 1	1	39.517330729	39.521997396	22000.000	38000.000	0.4286
114	Spectrogram 1	1	39.517330729	39.521997396	22000.000	38000.000	0.4286
115	Waveform 1	1	39.658664063	39.667997396	22000.000	38000.000	0.2143
115	Spectrogram 1	1	39.658664063	39.667997396	22000.000	38000.000	0.2143
116	Waveform 1	1	40.049997396	40.057997396	22000.000	38000.000	0.3333
116	Spectrogram 1	1	40.049997396	40.057997396	22000.000	38000.000	0.3333
117	Waveform 1	1	40.117330729	40.118664063	22000.000	38000.000	1.0000
117	Spectrogram 1	1	40.117330729	40.118664063	22000.000	38000.000	1.0000
118	Waveform 1	1	40.445330729	40.455997396	22000.000	38000.000	0.1875
118	Spectrogram 1	1	40.445330729	40.455997396	22000.000	38000.000	0.1875
119	Waveform 1	1	40.591330729	40.594664063	22000.000	38000.000	0.8000
119	Spectrogram 1	1	40.591330729	40.594664063	22000.000	38000.000	0.8000
120	Waveform 1	1	40.729330729	40.730664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	40.729330729	40.730664062	22000.000	38000.000	1.0000
121	Waveform 1	1	40.793997396	40.798664063	22000.000	38000.000	0.2857
121	Spectrogram 1	1	40.793997396	40.798664063	22000.000	38000.000	0.2857
122	Waveform 1	1	41.126664062	41.131330729	22000.000	38000.000	0.4286
122	Spectrogram 1	1	41.126664062	41.131330729	22000.000	38000.000	0.4286
123	Waveform 1	1	41.414664063	41.420664063	22000.000	38000.000	0.7778
123	Spectrogram 1	1	41.414664063	41.420664063	22000.000	38000.000	0.7778
124	Waveform 1	1	41.562664062	41.568664062	22000.000	38000.000	0.3333
124	Spectrogram 1	1	41.562664062	41.568664062	22000.000	38000.000	0.3333
125	Waveform 1	1	41.983997396	41.988664062	22000.000	38000.000	0.2857
125	Spectrogram 1	1	41.983997396	41.988664062	22000.000	38000.000	0.2857
126	Waveform 1	1	42.131330729	42.143330729	22000.000	38000.000	0.2222
126	Spectrogram 1	1	42.131330729	42.143330729	22000.000	38000.000	0.2222
127	Waveform 1	1	42.268664063	42.283997396	22000.000	38000.000	0.3913
127	Spectrogram 1	1	42.268664063	42.283997396	22000.000	38000.000	0.3913
128	Waveform 1	1	42.540664062	42.543330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	42.540664062	42.543330729	22000.000	38000.000	0.5000
129	Waveform 1	1	42.927330729	42.928664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	42.927330729	42.928664062	22000.000	38000.000	1.0000
130	Waveform 1	1	43.314664063	43.315997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	43.314664063	43.315997396	22000.000	38000.000	1.0000
131	Waveform 1	1	45.345330729	45.368664063	22000.000	38000.000	0.1143
131	Spectrogram 1	1	45.345330729	45.368664063	22000.000	38000.000	0.1143
132	Waveform 1	1	45.732664062	45.735330729	22000.000	38000.000	0.5000
132	Spectrogram 1	1	45.732664062	45.735330729	22000.000	38000.000	0.5000
133	Waveform 1	1	47.901330729	47.902664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	47.901330729	47.902664063	22000.000	38000.000	1.0000
134	Waveform 1	1	49.463330729	49.473330729	22000.000	38000.000	0.2667
134	Spectrogram 1	1	49.463330729	49.473330729	22000.000	38000.000	0.2667
135	Waveform 1	1	49.724664062	49.727330729	22000.000	38000.000	0.7500
135	Spectrogram 1	1	49.724664062	49.727330729	22000.000	38000.000	0.7500
136	Waveform 1	1	49.893330729	49.909997396	22000.000	38000.000	0.1600
136	Spectrogram 1	1	49.893330729	49.909997396	22000.000	38000.000	0.1600
137	Waveform 1	1	52.389997396	52.393330729	22000.000	38000.000	0.4000
137	Spectrogram 1	1	52.389997396	52.393330729	22000.000	38000.000	0.4000
138	Waveform 1	1	54.202664062	54.206664063	22000.000	38000.000	0.3333
138	Spectrogram 1	1	54.202664062	54.206664063	22000.000	38000.000	0.3333
139	Waveform 1	1	54.347997396	54.350664063	22000.000	38000.000	0.7500
139	Spectrogram 1	1	54.347997396	54.350664063	22000.000	38000.000	0.7500
140	Waveform 1	1	54.645997396	54.655997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	54.645997396	54.655997396	22000.000	38000.000	0.3333
141	Waveform 1	1	56.632664062	56.634664063	22000.000	38000.000	0.6667
141	Spectrogram 1	1	56.632664062	56.634664063	22000.000	38000.000	0.6667
142	Waveform 1	1	69.767997396	69.769330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	69.767997396	69.769330729	22000.000	38000.000	1.0000
143	Waveform 1	1	71.621997396	71.625330729	22000.000	38000.000	0.4000
143	Spectrogram 1	1	71.621997396	71.625330729	22000.000	38000.000	0.4000
144	Waveform 1	1	73.373330729	73.375330729	22000.000	38000.000	0.6667
144	Spectrogram 1	1	73.373330729	73.375330729	22000.000	38000.000	0.6667
145	Waveform 1	1	74.133997396	74.135330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	74.133997396	74.135330729	22000.000	38000.000	1.0000
146	Waveform 1	1	75.150664062	75.151997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	75.150664062	75.151997396	22000.000	38000.000	1.0000
147	Waveform 1	1	78.334664062	78.348664062	22000.000	38000.000	0.0952
147	Spectrogram 1	1	78.334664062	78.348664062	22000.000	38000.000	0.0952
148	Waveform 1	1	78.601330729	78.602664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	78.601330729	78.602664062	22000.000	38000.000	1.0000
149	Waveform 1	1	80.955330729	80.957997396	22000.000	38000.000	0.5000
149	Spectrogram 1	1	80.955330729	80.957997396	22000.000	38000.000	0.5000
150	Waveform 1	1	81.631330729	81.637330729	22000.000	38000.000	0.4444
150	Spectrogram 1	1	81.631330729	81.637330729	22000.000	38000.000	0.4444
151	Waveform 1	1	85.617997396	85.625997396	22000.000	38000.000	0.3333
151	Spectrogram 1	1	85.617997396	85.625997396	22000.000	38000.000	0.3333
152	Waveform 1	1	85.946664062	85.955330729	22000.000	38000.000	0.2308
152	Spectrogram 1	1	85.946664062	85.955330729	22000.000	38000.000	0.2308
153	Waveform 1	1	87.498664062	87.501330729	22000.000	38000.000	0.5000
153	Spectrogram 1	1	87.498664062	87.501330729	22000.000	38000.000	0.5000
154	Waveform 1	1	89.507997396	89.510664062	22000.000	38000.000	0.7500
154	Spectrogram 1	1	89.507997396	89.510664062	22000.000	38000.000	0.7500
155	Waveform 1	1	90.673997396	90.677997396	22000.000	38000.000	0.3333
155	Spectrogram 1	1	90.673997396	90.677997396	22000.000	38000.000	0.3333
156	Waveform 1	1	91.581997396	91.583330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	91.581997396	91.583330729	22000.000	38000.000	1.0000
157	Waveform 1	1	93.528664062	93.531997396	22000.000	38000.000	0.8000
157	Spectrogram 1	1	93.528664062	93.531997396	22000.000	38000.000	0.8000
158	Waveform 1	1	99.847997396	99.849330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	99.847997396	99.849330729	22000.000	38000.000	1.0000
159	Waveform 1	1	99.987330729	99.990664062	22000.000	38000.000	0.6000
159	Spectrogram 1	1	99.987330729	99.990664062	22000.000	38000.000	0.6000
160	Waveform 1	1	100.653997396	100.655330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	100.653997396	100.655330729	22000.000	38000.000	1.0000
161	Waveform 1	1	101.094664062	101.095997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	101.094664062	101.095997396	22000.000	38000.000	1.0000
162	Waveform 1	1	101.448664062	101.449997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	101.448664062	101.449997396	22000.000	38000.000	1.0000
163	Waveform 1	1	102.011330729	102.022664062	22000.000	38000.000	0.2941
163	Spectrogram 1	1	102.011330729	102.022664062	22000.000	38000.000	0.2941
164	Waveform 1	1	102.251997396	102.265997396	22000.000	38000.000	0.0952
164	Spectrogram 1	1	102.251997396	102.265997396	22000.000	38000.000	0.0952
165	Waveform 1	1	102.398664062	102.435330729	22000.000	38000.000	0.1091
165	Spectrogram 1	1	102.398664062	102.435330729	22000.000	38000.000	0.1091
166	Waveform 1	1	102.534664062	102.540664062	22000.000	38000.000	0.2222
166	Spectrogram 1	1	102.534664062	102.540664062	22000.000	38000.000	0.2222
167	Waveform 1	1	102.681997396	102.718664062	22000.000	38000.000	0.1091
167	Spectrogram 1	1	102.681997396	102.718664062	22000.000	38000.000	0.1091
168	Waveform 1	1	102.840664062	102.859330729	22000.000	38000.000	0.1786
168	Spectrogram 1	1	102.840664062	102.859330729	22000.000	38000.000	0.1786
169	Waveform 1	1	102.974664062	103.007997396	22000.000	38000.000	0.1000
169	Spectrogram 1	1	102.974664062	103.007997396	22000.000	38000.000	0.1000
170	Waveform 1	1	104.651330729	104.675997396	22000.000	38000.000	0.2703
170	Spectrogram 1	1	104.651330729	104.675997396	22000.000	38000.000	0.2703
171	Waveform 1	1	105.029997396	105.034664062	22000.000	38000.000	0.2857
171	Spectrogram 1	1	105.029997396	105.034664062	22000.000	38000.000	0.2857
172	Waveform 1	1	105.115997396	105.145330729	22000.000	38000.000	0.2727
172	Spectrogram 1	1	105.115997396	105.145330729	22000.000	38000.000	0.2727
173	Waveform 1	1	105.269997396	105.291330729	22000.000	38000.000	0.0938
173	Spectrogram 1	1	105.269997396	105.291330729	22000.000	38000.000	0.0938
174	Waveform 1	1	105.354664062	105.359997396	22000.000	38000.000	0.6250
174	Spectrogram 1	1	105.354664062	105.359997396	22000.000	38000.000	0.6250
175	Waveform 1	1	105.525997396	105.532664062	22000.000	38000.000	0.3000
175	Spectrogram 1	1	105.525997396	105.532664062	22000.000	38000.000	0.3000
176	Waveform 1	1	105.842664062	105.846664062	22000.000	38000.000	0.3333
176	Spectrogram 1	1	105.842664062	105.846664062	22000.000	38000.000	0.3333
177	Waveform 1	1	106.183330729	106.194664062	22000.000	38000.000	0.2353
177	Spectrogram 1	1	106.183330729	106.194664062	22000.000	38000.000	0.2353
178	Waveform 1	1	106.451330729	106.452664062	22000.000	38000.000	1.0000
178	Spectrogram 1	1	106.451330729	106.452664062	22000.000	38000.000	1.0000
