Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	28.841997396	28.851330729	22000.000	38000.000	0.2857
14	Waveform 1	1	29.001997396	29.003330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	29.001997396	29.003330729	22000.000	38000.000	1.0000
15	Waveform 1	1	29.606664063	29.623997396	22000.000	38000.000	0.2308
15	Spectrogram 1	1	29.606664063	29.623997396	22000.000	38000.000	0.2308
16	Waveform 1	1	29.851330729	29.870664063	22000.000	38000.000	0.1724
16	Spectrogram 1	1	29.851330729	29.870664063	22000.000	38000.000	0.1724
17	Waveform 1	1	33.202664062	33.207997396	22000.000	38000.000	0.2500
17	Spectrogram 1	1	33.202664062	33.207997396	22000.000	38000.000	0.2500
18	Waveform 1	1	35.354664062	35.363997396	22000.000	38000.000	0.2857
18	Spectrogram 1	1	35.354664062	35.363997396	22000.000	38000.000	0.2857
19	Waveform 1	1	43.985997396	43.996664063	22000.000	38000.000	0.3125
19	Spectrogram 1	1	43.985997396	43.996664063	22000.000	38000.000	0.3125
20	Waveform 1	1	44.730664062	44.743997396	22000.000	38000.000	0.3500
20	Spectrogram 1	1	44.730664062	44.743997396	22000.000	38000.000	0.3500
21	Waveform 1	1	45.231997396	45.233330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	45.231997396	45.233330729	22000.000	38000.000	1.0000
22	Waveform 1	1	45.847997396	45.869997396	22000.000	38000.000	0.2727
22	Spectrogram 1	1	45.847997396	45.869997396	22000.000	38000.000	0.2727
23	Waveform 1	1	46.575330729	46.593997396	22000.000	38000.000	0.1786
23	Spectrogram 1	1	46.575330729	46.593997396	22000.000	38000.000	0.1786
24	Waveform 1	1	47.427997396	47.460664063	22000.000	38000.000	0.3061
24	Spectrogram 1	1	47.427997396	47.460664063	22000.000	38000.000	0.3061
25	Waveform 1	1	47.667997396	47.700664063	22000.000	38000.000	0.1837
25	Spectrogram 1	1	47.667997396	47.700664063	22000.000	38000.000	0.1837
26	Waveform 1	1	47.873330729	47.915997396	22000.000	38000.000	0.2969
26	Spectrogram 1	1	47.873330729	47.915997396	22000.000	38000.000	0.2969
27	Waveform 1	1	48.095997396	48.131330729	22000.000	38000.000	0.1698
27	Spectrogram 1	1	48.095997396	48.131330729	22000.000	38000.000	0.1698
28	Waveform 1	1	48.323997396	48.359330729	22000.000	38000.000	0.2264
28	Spectrogram 1	1	48.323997396	48.359330729	22000.000	38000.000	0.2264
29	Waveform 1	1	48.522664062	48.551330729	22000.000	38000.000	0.1395
29	Spectrogram 1	1	48.522664062	48.551330729	22000.000	38000.000	0.1395
30	Waveform 1	1	48.682664063	48.705330729	22000.000	38000.000	0.2059
30	Spectrogram 1	1	48.682664063	48.705330729	22000.000	38000.000	0.2059
31	Waveform 1	1	49.532664062	49.552664062	22000.000	38000.000	0.3333
31	Spectrogram 1	1	49.532664062	49.552664062	22000.000	38000.000	0.3333
32	Waveform 1	1	49.795330729	49.807330729	22000.000	38000.000	0.1667
32	Spectrogram 1	1	49.795330729	49.807330729	22000.000	38000.000	0.1667
33	Waveform 1	1	50.308664063	50.324664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	50.308664063	50.324664062	22000.000	38000.000	0.5000
34	Waveform 1	1	51.043330729	51.075997396	22000.000	38000.000	0.2857
34	Spectrogram 1	1	51.043330729	51.075997396	22000.000	38000.000	0.2857
35	Waveform 1	1	51.899997396	51.936664063	22000.000	38000.000	0.2909
35	Spectrogram 1	1	51.899997396	51.936664063	22000.000	38000.000	0.2909
36	Waveform 1	1	52.531997396	52.547330729	22000.000	38000.000	0.1304
36	Spectrogram 1	1	52.531997396	52.547330729	22000.000	38000.000	0.1304
37	Waveform 1	1	52.770664063	52.791330729	22000.000	38000.000	0.3226
37	Spectrogram 1	1	52.770664063	52.791330729	22000.000	38000.000	0.3226
38	Waveform 1	1	53.265330729	53.297330729	22000.000	38000.000	0.2292
38	Spectrogram 1	1	53.265330729	53.297330729	22000.000	38000.000	0.2292
39	Waveform 1	1	53.637330729	53.652664063	22000.000	38000.000	0.1304
39	Spectrogram 1	1	53.637330729	53.652664063	22000.000	38000.000	0.1304
40	Waveform 1	1	53.991997396	54.034664062	22000.000	38000.000	0.2344
40	Spectrogram 1	1	53.991997396	54.034664062	22000.000	38000.000	0.2344
41	Waveform 1	1	54.191330729	54.231330729	22000.000	38000.000	0.1833
41	Spectrogram 1	1	54.191330729	54.231330729	22000.000	38000.000	0.1833
42	Waveform 1	1	54.433997396	54.451997396	22000.000	38000.000	0.2593
42	Spectrogram 1	1	54.433997396	54.451997396	22000.000	38000.000	0.2593
43	Waveform 1	1	54.614664062	54.628664063	22000.000	38000.000	0.1905
43	Spectrogram 1	1	54.614664062	54.628664063	22000.000	38000.000	0.1905
44	Waveform 1	1	55.781330729	55.802664062	22000.000	38000.000	0.2500
44	Spectrogram 1	1	55.781330729	55.802664062	22000.000	38000.000	0.2500
45	Waveform 1	1	56.047997396	56.055330729	22000.000	38000.000	0.3636
45	Spectrogram 1	1	56.047997396	56.055330729	22000.000	38000.000	0.3636
46	Waveform 1	1	56.414664063	56.428664062	22000.000	38000.000	0.3810
46	Spectrogram 1	1	56.414664063	56.428664062	22000.000	38000.000	0.3810
47	Waveform 1	1	56.665330729	56.669330729	22000.000	38000.000	0.6667
47	Spectrogram 1	1	56.665330729	56.669330729	22000.000	38000.000	0.6667
48	Waveform 1	1	56.917330729	56.921330729	22000.000	38000.000	0.3333
48	Spectrogram 1	1	56.917330729	56.921330729	22000.000	38000.000	0.3333
49	Waveform 1	1	57.274664063	57.289997396	22000.000	38000.000	0.1304
49	Spectrogram 1	1	57.274664063	57.289997396	22000.000	38000.000	0.1304
50	Waveform 1	1	58.695330729	58.703997396	22000.000	38000.000	0.3077
50	Spectrogram 1	1	58.695330729	58.703997396	22000.000	38000.000	0.3077
51	Waveform 1	1	58.922664062	58.925997396	22000.000	38000.000	0.6000
51	Spectrogram 1	1	58.922664062	58.925997396	22000.000	38000.000	0.6000
52	Waveform 1	1	60.084664063	60.087330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	60.084664063	60.087330729	22000.000	38000.000	0.5000
53	Waveform 1	1	60.444664063	60.460664063	22000.000	38000.000	0.1250
53	Spectrogram 1	1	60.444664063	60.460664063	22000.000	38000.000	0.1250
54	Waveform 1	1	61.265997396	61.269330729	22000.000	38000.000	0.6000
54	Spectrogram 1	1	61.265997396	61.269330729	22000.000	38000.000	0.6000
55	Waveform 1	1	61.992664062	62.009330729	22000.000	38000.000	0.2800
55	Spectrogram 1	1	61.992664062	62.009330729	22000.000	38000.000	0.2800
56	Waveform 1	1	63.039330729	63.041330729	22000.000	38000.000	0.6667
56	Spectrogram 1	1	63.039330729	63.041330729	22000.000	38000.000	0.6667
57	Waveform 1	1	63.484664063	63.497330729	22000.000	38000.000	0.2105
57	Spectrogram 1	1	63.484664063	63.497330729	22000.000	38000.000	0.2105
58	Waveform 1	1	66.280664062	66.294664062	22000.000	38000.000	0.3333
58	Spectrogram 1	1	66.280664062	66.294664062	22000.000	38000.000	0.3333
59	Waveform 1	1	73.982664062	73.985997396	22000.000	38000.000	0.8000
59	Spectrogram 1	1	73.982664062	73.985997396	22000.000	38000.000	0.8000
60	Waveform 1	1	75.959997396	75.965997396	22000.000	38000.000	0.3333
60	Spectrogram 1	1	75.959997396	75.965997396	22000.000	38000.000	0.3333
61	Waveform 1	1	76.185330729	76.191997396	22000.000	38000.000	0.3000
61	Spectrogram 1	1	76.185330729	76.191997396	22000.000	38000.000	0.3000
62	Waveform 1	1	76.781997396	76.789997396	22000.000	38000.000	0.2500
62	Spectrogram 1	1	76.781997396	76.789997396	22000.000	38000.000	0.2500
63	Waveform 1	1	77.371330729	77.389997396	22000.000	38000.000	0.2500
63	Spectrogram 1	1	77.371330729	77.389997396	22000.000	38000.000	0.2500
64	Waveform 1	1	77.725330729	77.735330729	22000.000	38000.000	0.5333
64	Spectrogram 1	1	77.725330729	77.735330729	22000.000	38000.000	0.5333
65	Waveform 1	1	78.071330729	78.097330729	22000.000	38000.000	0.2564
65	Spectrogram 1	1	78.071330729	78.097330729	22000.000	38000.000	0.2564
66	Waveform 1	1	78.430664062	78.436664063	22000.000	38000.000	0.2222
66	Spectrogram 1	1	78.430664062	78.436664063	22000.000	38000.000	0.2222
67	Waveform 1	1	78.769997396	78.815997396	22000.000	38000.000	0.2609
67	Spectrogram 1	1	78.769997396	78.815997396	22000.000	38000.000	0.2609
68	Waveform 1	1	79.115997396	79.132664062	22000.000	38000.000	0.2800
68	Spectrogram 1	1	79.115997396	79.132664062	22000.000	38000.000	0.2800
69	Waveform 1	1	79.331330729	79.377330729	22000.000	38000.000	0.3333
69	Spectrogram 1	1	79.331330729	79.377330729	22000.000	38000.000	0.3333
70	Waveform 1	1	79.895997396	79.943997396	22000.000	38000.000	0.2639
70	Spectrogram 1	1	79.895997396	79.943997396	22000.000	38000.000	0.2639
71	Waveform 1	1	80.353330729	80.403997396	22000.000	38000.000	0.2368
71	Spectrogram 1	1	80.353330729	80.403997396	22000.000	38000.000	0.2368
72	Waveform 1	1	80.706664062	80.714664062	22000.000	38000.000	0.4167
72	Spectrogram 1	1	80.706664062	80.714664062	22000.000	38000.000	0.4167
73	Waveform 1	1	81.051997396	81.092664062	22000.000	38000.000	0.2787
73	Spectrogram 1	1	81.051997396	81.092664062	22000.000	38000.000	0.2787
74	Waveform 1	1	81.405997396	81.445997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	81.405997396	81.445997396	22000.000	38000.000	0.2500
75	Waveform 1	1	81.852664062	81.897997396	22000.000	38000.000	0.2059
75	Spectrogram 1	1	81.852664062	81.897997396	22000.000	38000.000	0.2059
76	Waveform 1	1	82.085997396	82.101330729	22000.000	38000.000	0.3043
76	Spectrogram 1	1	82.085997396	82.101330729	22000.000	38000.000	0.3043
77	Waveform 1	1	82.563997396	82.600664062	22000.000	38000.000	0.2182
77	Spectrogram 1	1	82.563997396	82.600664062	22000.000	38000.000	0.2182
78	Waveform 1	1	82.908664062	82.933997396	22000.000	38000.000	0.2105
78	Spectrogram 1	1	82.908664062	82.933997396	22000.000	38000.000	0.2105
79	Waveform 1	1	83.258664062	83.306664062	22000.000	38000.000	0.3333
79	Spectrogram 1	1	83.258664062	83.306664062	22000.000	38000.000	0.3333
80	Waveform 1	1	83.956664062	84.000664062	22000.000	38000.000	0.2727
80	Spectrogram 1	1	83.956664062	84.000664062	22000.000	38000.000	0.2727
81	Waveform 1	1	84.567997396	84.577330729	22000.000	38000.000	0.2143
81	Spectrogram 1	1	84.567997396	84.577330729	22000.000	38000.000	0.2143
82	Waveform 1	1	86.716664062	86.729997396	22000.000	38000.000	0.1500
82	Spectrogram 1	1	86.716664062	86.729997396	22000.000	38000.000	0.1500
83	Waveform 1	1	145.537330729	145.538664063	22000.000	38000.000	1.0000
83	Spectrogram 1	1	145.537330729	145.538664063	22000.000	38000.000	1.0000
84	Waveform 1	1	283.707330729	283.708664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	283.707330729	283.708664063	22000.000	38000.000	1.0000
85	Waveform 1	1	284.555997396	284.557330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	284.555997396	284.557330729	22000.000	38000.000	1.0000
86	Waveform 1	1	373.387330729	373.389330729	22000.000	38000.000	0.6667
86	Spectrogram 1	1	373.387330729	373.389330729	22000.000	38000.000	0.6667
87	Waveform 1	1	554.936664063	554.961330729	22000.000	38000.000	0.1081
87	Spectrogram 1	1	554.936664063	554.961330729	22000.000	38000.000	0.1081
88	Waveform 1	1	555.518664063	555.536664062	22000.000	38000.000	0.1111
88	Spectrogram 1	1	555.518664063	555.536664062	22000.000	38000.000	0.1111
89	Waveform 1	1	555.855330729	555.878664063	22000.000	38000.000	0.0857
89	Spectrogram 1	1	555.855330729	555.878664063	22000.000	38000.000	0.0857
90	Waveform 1	1	556.117330729	556.130664063	22000.000	38000.000	0.1000
90	Spectrogram 1	1	556.117330729	556.130664063	22000.000	38000.000	0.1000
91	Waveform 1	1	556.401997396	556.403330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	556.401997396	556.403330729	22000.000	38000.000	1.0000
92	Waveform 1	1	556.559997396	556.577997396	22000.000	38000.000	0.1481
92	Spectrogram 1	1	556.559997396	556.577997396	22000.000	38000.000	0.1481
93	Waveform 1	1	557.091997396	557.118664063	22000.000	38000.000	0.1000
93	Spectrogram 1	1	557.091997396	557.118664063	22000.000	38000.000	0.1000
94	Waveform 1	1	557.683330729	557.692664063	22000.000	38000.000	0.1429
94	Spectrogram 1	1	557.683330729	557.692664063	22000.000	38000.000	0.1429
95	Waveform 1	1	558.379330729	558.397330729	22000.000	38000.000	0.2593
95	Spectrogram 1	1	558.379330729	558.397330729	22000.000	38000.000	0.2593
96	Waveform 1	1	558.544664063	558.549997396	22000.000	38000.000	0.2500
96	Spectrogram 1	1	558.544664063	558.549997396	22000.000	38000.000	0.2500
97	Waveform 1	1	559.236664063	559.248664063	22000.000	38000.000	0.1111
97	Spectrogram 1	1	559.236664063	559.248664063	22000.000	38000.000	0.1111
98	Waveform 1	1	559.801997396	559.811997396	22000.000	38000.000	0.1333
98	Spectrogram 1	1	559.801997396	559.811997396	22000.000	38000.000	0.1333
99	Waveform 1	1	612.301997396	612.313997396	22000.000	38000.000	0.1111
99	Spectrogram 1	1	612.301997396	612.313997396	22000.000	38000.000	0.1111
100	Waveform 1	1	613.781997396	613.785997396	22000.000	38000.000	0.5000
100	Spectrogram 1	1	613.781997396	613.785997396	22000.000	38000.000	0.5000
101	Waveform 1	1	616.101997396	616.115997396	22000.000	38000.000	0.1429
101	Spectrogram 1	1	616.101997396	616.115997396	22000.000	38000.000	0.1429
102	Waveform 1	1	616.461997396	616.469330729	22000.000	38000.000	0.3636
102	Spectrogram 1	1	616.461997396	616.469330729	22000.000	38000.000	0.3636
103	Waveform 1	1	616.646664063	616.655997396	22000.000	38000.000	0.3571
103	Spectrogram 1	1	616.646664063	616.655997396	22000.000	38000.000	0.3571
104	Waveform 1	1	616.965997396	616.986664063	22000.000	38000.000	0.1613
104	Spectrogram 1	1	616.965997396	616.986664063	22000.000	38000.000	0.1613
105	Waveform 1	1	617.105330729	617.113997396	22000.000	38000.000	0.1538
105	Spectrogram 1	1	617.105330729	617.113997396	22000.000	38000.000	0.1538
106	Waveform 1	1	618.067997396	618.075997396	22000.000	38000.000	0.1667
106	Spectrogram 1	1	618.067997396	618.075997396	22000.000	38000.000	0.1667
107	Waveform 1	1	618.403330729	618.419997396	22000.000	38000.000	0.1600
107	Spectrogram 1	1	618.403330729	618.419997396	22000.000	38000.000	0.1600
108	Waveform 1	1	618.873330729	618.884664063	22000.000	38000.000	0.1176
108	Spectrogram 1	1	618.873330729	618.884664063	22000.000	38000.000	0.1176
109	Waveform 1	1	626.702664063	626.723997396	22000.000	38000.000	0.1875
109	Spectrogram 1	1	626.702664063	626.723997396	22000.000	38000.000	0.1875
110	Waveform 1	1	627.964664063	627.983330729	22000.000	38000.000	0.1429
110	Spectrogram 1	1	627.964664063	627.983330729	22000.000	38000.000	0.1429
111	Waveform 1	1	628.240664063	628.269330729	22000.000	38000.000	0.1395
111	Spectrogram 1	1	628.240664063	628.269330729	22000.000	38000.000	0.1395
112	Waveform 1	1	628.511997396	628.539330729	22000.000	38000.000	0.1463
112	Spectrogram 1	1	628.511997396	628.539330729	22000.000	38000.000	0.1463
113	Waveform 1	1	628.993330729	629.009330729	22000.000	38000.000	0.1667
113	Spectrogram 1	1	628.993330729	629.009330729	22000.000	38000.000	0.1667
114	Waveform 1	1	629.281997396	629.283997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	629.281997396	629.283997396	22000.000	38000.000	1.0000
115	Waveform 1	1	629.567997396	629.596664063	22000.000	38000.000	0.1395
115	Spectrogram 1	1	629.567997396	629.596664063	22000.000	38000.000	0.1395
116	Waveform 1	1	629.739330729	629.774664063	22000.000	38000.000	0.1509
116	Spectrogram 1	1	629.739330729	629.774664063	22000.000	38000.000	0.1509
117	Waveform 1	1	629.924664063	629.951997396	22000.000	38000.000	0.1463
117	Spectrogram 1	1	629.924664063	629.951997396	22000.000	38000.000	0.1463
118	Waveform 1	1	630.589330729	630.617997396	22000.000	38000.000	0.0930
118	Spectrogram 1	1	630.589330729	630.617997396	22000.000	38000.000	0.0930
119	Waveform 1	1	631.157997396	631.186664063	22000.000	38000.000	0.1163
119	Spectrogram 1	1	631.157997396	631.186664063	22000.000	38000.000	0.1163
120	Waveform 1	1	631.714664063	631.752664063	22000.000	38000.000	0.1404
120	Spectrogram 1	1	631.714664063	631.752664063	22000.000	38000.000	0.1404
121	Waveform 1	1	631.879330729	631.880664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	631.879330729	631.880664063	22000.000	38000.000	1.0000
122	Waveform 1	1	632.433330729	632.473997396	22000.000	38000.000	0.1639
122	Spectrogram 1	1	632.433330729	632.473997396	22000.000	38000.000	0.1639
123	Waveform 1	1	632.729330729	632.737330729	22000.000	38000.000	0.1667
123	Spectrogram 1	1	632.729330729	632.737330729	22000.000	38000.000	0.1667
124	Waveform 1	1	633.007997396	633.019997396	22000.000	38000.000	0.3333
124	Spectrogram 1	1	633.007997396	633.019997396	22000.000	38000.000	0.3333
125	Waveform 1	1	634.132664062	634.133997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	634.132664062	634.133997396	22000.000	38000.000	1.0000
126	Waveform 1	1	634.685330729	634.721330729	22000.000	38000.000	0.1481
126	Spectrogram 1	1	634.685330729	634.721330729	22000.000	38000.000	0.1481
127	Waveform 1	1	635.257997396	635.295330729	22000.000	38000.000	0.1250
127	Spectrogram 1	1	635.257997396	635.295330729	22000.000	38000.000	0.1250
128	Waveform 1	1	635.567330729	635.603330729	22000.000	38000.000	0.3148
128	Spectrogram 1	1	635.567330729	635.603330729	22000.000	38000.000	0.3148
129	Waveform 1	1	636.231330729	636.254664063	22000.000	38000.000	0.1143
129	Spectrogram 1	1	636.231330729	636.254664063	22000.000	38000.000	0.1143
130	Waveform 1	1	637.113997396	637.115330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	637.113997396	637.115330729	22000.000	38000.000	1.0000
131	Waveform 1	1	637.673330729	637.691330729	22000.000	38000.000	0.1852
131	Spectrogram 1	1	637.673330729	637.691330729	22000.000	38000.000	0.1852
132	Waveform 1	1	638.517997396	638.535997396	22000.000	38000.000	0.1111
132	Spectrogram 1	1	638.517997396	638.535997396	22000.000	38000.000	0.1111
133	Waveform 1	1	639.103330729	639.117997396	22000.000	38000.000	0.1364
133	Spectrogram 1	1	639.103330729	639.117997396	22000.000	38000.000	0.1364
134	Waveform 1	1	639.927330729	639.938664063	22000.000	38000.000	0.1765
134	Spectrogram 1	1	639.927330729	639.938664063	22000.000	38000.000	0.1765
135	Waveform 1	1	640.776664063	640.793330729	22000.000	38000.000	0.0800
135	Spectrogram 1	1	640.776664063	640.793330729	22000.000	38000.000	0.0800
136	Waveform 1	1	641.610664063	641.627997396	22000.000	38000.000	0.1154
136	Spectrogram 1	1	641.610664063	641.627997396	22000.000	38000.000	0.1154
137	Waveform 1	1	641.931997396	641.963330729	22000.000	38000.000	0.1277
137	Spectrogram 1	1	641.931997396	641.963330729	22000.000	38000.000	0.1277
138	Waveform 1	1	643.001997396	643.027997396	22000.000	38000.000	0.1282
138	Spectrogram 1	1	643.001997396	643.027997396	22000.000	38000.000	0.1282
139	Waveform 1	1	643.289330729	643.298664063	22000.000	38000.000	0.2857
139	Spectrogram 1	1	643.289330729	643.298664063	22000.000	38000.000	0.2857
140	Waveform 1	1	643.697330729	643.733330729	22000.000	38000.000	0.2037
140	Spectrogram 1	1	643.697330729	643.733330729	22000.000	38000.000	0.2037
141	Waveform 1	1	644.627330729	644.631330729	22000.000	38000.000	0.5000
141	Spectrogram 1	1	644.627330729	644.631330729	22000.000	38000.000	0.5000
142	Waveform 1	1	645.739330729	645.750664063	22000.000	38000.000	0.1176
142	Spectrogram 1	1	645.739330729	645.750664063	22000.000	38000.000	0.1176
143	Waveform 1	1	646.158664063	646.191330729	22000.000	38000.000	0.1429
143	Spectrogram 1	1	646.158664063	646.191330729	22000.000	38000.000	0.1429
144	Waveform 1	1	646.319997396	646.353330729	22000.000	38000.000	0.2600
144	Spectrogram 1	1	646.319997396	646.353330729	22000.000	38000.000	0.2600
145	Waveform 1	1	647.112664063	647.138664063	22000.000	38000.000	0.1795
145	Spectrogram 1	1	647.112664063	647.138664063	22000.000	38000.000	0.1795
146	Waveform 1	1	647.419330729	647.467997396	22000.000	38000.000	0.1233
146	Spectrogram 1	1	647.419330729	647.467997396	22000.000	38000.000	0.1233
147	Waveform 1	1	648.003330729	648.024664063	22000.000	38000.000	0.0938
147	Spectrogram 1	1	648.003330729	648.024664063	22000.000	38000.000	0.0938
148	Waveform 1	1	648.694664063	648.724664063	22000.000	38000.000	0.1556
148	Spectrogram 1	1	648.694664063	648.724664063	22000.000	38000.000	0.1556
149	Waveform 1	1	649.275997396	649.287330729	22000.000	38000.000	0.2353
149	Spectrogram 1	1	649.275997396	649.287330729	22000.000	38000.000	0.2353
150	Waveform 1	1	649.973997396	650.000664063	22000.000	38000.000	0.1000
150	Spectrogram 1	1	649.973997396	650.000664063	22000.000	38000.000	0.1000
151	Waveform 1	1	650.922664063	650.930664062	22000.000	38000.000	0.4167
151	Spectrogram 1	1	650.922664063	650.930664062	22000.000	38000.000	0.4167
152	Waveform 1	1	651.505997396	651.533330729	22000.000	38000.000	0.1220
152	Spectrogram 1	1	651.505997396	651.533330729	22000.000	38000.000	0.1220
153	Waveform 1	1	652.655997396	652.676664063	22000.000	38000.000	0.1613
153	Spectrogram 1	1	652.655997396	652.676664063	22000.000	38000.000	0.1613
154	Waveform 1	1	653.242664063	653.248664063	22000.000	38000.000	0.2222
154	Spectrogram 1	1	653.242664063	653.248664063	22000.000	38000.000	0.2222
155	Waveform 1	1	653.517330729	653.540664063	22000.000	38000.000	0.1714
155	Spectrogram 1	1	653.517330729	653.540664063	22000.000	38000.000	0.1714
156	Waveform 1	1	654.069997396	654.099330729	22000.000	38000.000	0.1364
156	Spectrogram 1	1	654.069997396	654.099330729	22000.000	38000.000	0.1364
157	Waveform 1	1	654.641997396	654.677330729	22000.000	38000.000	0.1887
157	Spectrogram 1	1	654.641997396	654.677330729	22000.000	38000.000	0.1887
158	Waveform 1	1	654.937330729	654.963330729	22000.000	38000.000	0.0769
158	Spectrogram 1	1	654.937330729	654.963330729	22000.000	38000.000	0.0769
159	Waveform 1	1	655.217330729	655.250664063	22000.000	38000.000	0.1200
159	Spectrogram 1	1	655.217330729	655.250664063	22000.000	38000.000	0.1200
160	Waveform 1	1	655.505330729	655.529997396	22000.000	38000.000	0.1081
160	Spectrogram 1	1	655.505330729	655.529997396	22000.000	38000.000	0.1081
161	Waveform 1	1	656.441997396	656.485997396	22000.000	38000.000	0.1515
161	Spectrogram 1	1	656.441997396	656.485997396	22000.000	38000.000	0.1515
162	Waveform 1	1	656.729330729	656.740664063	22000.000	38000.000	0.2941
162	Spectrogram 1	1	656.729330729	656.740664063	22000.000	38000.000	0.2941
163	Waveform 1	1	656.874664063	656.888664063	22000.000	38000.000	0.0952
163	Spectrogram 1	1	656.874664063	656.888664063	22000.000	38000.000	0.0952
164	Waveform 1	1	657.109997396	657.114664063	22000.000	38000.000	0.4286
164	Spectrogram 1	1	657.109997396	657.114664063	22000.000	38000.000	0.4286
165	Waveform 1	1	657.646664063	657.668664063	22000.000	38000.000	0.1515
165	Spectrogram 1	1	657.646664063	657.668664063	22000.000	38000.000	0.1515
166	Waveform 1	1	657.943997396	657.983330729	22000.000	38000.000	0.1356
166	Spectrogram 1	1	657.943997396	657.983330729	22000.000	38000.000	0.1356
167	Waveform 1	1	658.255330729	658.263997396	22000.000	38000.000	0.1538
167	Spectrogram 1	1	658.255330729	658.263997396	22000.000	38000.000	0.1538
168	Waveform 1	1	658.437997396	658.440664063	22000.000	38000.000	0.5000
168	Spectrogram 1	1	658.437997396	658.440664063	22000.000	38000.000	0.5000
169	Waveform 1	1	658.693330729	658.741330729	22000.000	38000.000	0.1250
169	Spectrogram 1	1	658.693330729	658.741330729	22000.000	38000.000	0.1250
170	Waveform 1	1	658.838664063	658.855330729	22000.000	38000.000	0.2800
170	Spectrogram 1	1	658.838664063	658.855330729	22000.000	38000.000	0.2800
171	Waveform 1	1	659.496664063	659.533330729	22000.000	38000.000	0.1273
171	Spectrogram 1	1	659.496664063	659.533330729	22000.000	38000.000	0.1273
172	Waveform 1	1	660.034664063	660.035997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	660.034664063	660.035997396	22000.000	38000.000	1.0000
173	Waveform 1	1	660.296664063	660.343997396	22000.000	38000.000	0.0704
173	Spectrogram 1	1	660.296664063	660.343997396	22000.000	38000.000	0.0704
174	Waveform 1	1	660.529997396	660.532664063	22000.000	38000.000	0.7500
174	Spectrogram 1	1	660.529997396	660.532664063	22000.000	38000.000	0.7500
175	Waveform 1	1	660.631997396	660.634664063	22000.000	38000.000	0.7500
175	Spectrogram 1	1	660.631997396	660.634664063	22000.000	38000.000	0.7500
176	Waveform 1	1	661.493997396	661.527997396	22000.000	38000.000	0.1569
176	Spectrogram 1	1	661.493997396	661.527997396	22000.000	38000.000	0.1569
177	Waveform 1	1	661.655997396	661.718664063	22000.000	38000.000	0.1064
177	Spectrogram 1	1	661.655997396	661.718664063	22000.000	38000.000	0.1064
178	Waveform 1	1	662.081997396	662.130664063	22000.000	38000.000	0.0959
178	Spectrogram 1	1	662.081997396	662.130664063	22000.000	38000.000	0.0959
