Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
781	Spectrogram 1	1	348.949330729	348.956664063	22000.000	38000.000	0.3636
782	Waveform 1	1	349.101997396	349.105997396	22000.000	38000.000	0.3333
782	Spectrogram 1	1	349.101997396	349.105997396	22000.000	38000.000	0.3333
783	Waveform 1	1	349.379997396	349.419330729	22000.000	38000.000	0.1017
783	Spectrogram 1	1	349.379997396	349.419330729	22000.000	38000.000	0.1017
784	Waveform 1	1	349.741997396	349.760664062	22000.000	38000.000	0.4286
784	Spectrogram 1	1	349.741997396	349.760664062	22000.000	38000.000	0.4286
785	Waveform 1	1	349.829997396	349.835330729	22000.000	38000.000	0.6250
785	Spectrogram 1	1	349.829997396	349.835330729	22000.000	38000.000	0.6250
786	Waveform 1	1	349.903330729	349.917997396	22000.000	38000.000	0.2727
786	Spectrogram 1	1	349.903330729	349.917997396	22000.000	38000.000	0.2727
787	Waveform 1	1	350.003330729	350.073997396	22000.000	38000.000	0.0943
787	Spectrogram 1	1	350.003330729	350.073997396	22000.000	38000.000	0.0943
788	Waveform 1	1	350.608664062	350.693997396	22000.000	38000.000	0.1328
788	Spectrogram 1	1	350.608664062	350.693997396	22000.000	38000.000	0.1328
789	Waveform 1	1	350.865330729	350.931330729	22000.000	38000.000	0.0808
789	Spectrogram 1	1	350.865330729	350.931330729	22000.000	38000.000	0.0808
790	Waveform 1	1	351.111997396	351.168664062	22000.000	38000.000	0.2471
790	Spectrogram 1	1	351.111997396	351.168664062	22000.000	38000.000	0.2471
791	Waveform 1	1	351.277330729	351.302664063	22000.000	38000.000	0.3421
791	Spectrogram 1	1	351.277330729	351.302664063	22000.000	38000.000	0.3421
792	Waveform 1	1	351.582664062	351.585330729	22000.000	38000.000	0.5000
792	Spectrogram 1	1	351.582664062	351.585330729	22000.000	38000.000	0.5000
793	Waveform 1	1	351.696664063	351.705997396	22000.000	38000.000	0.4286
793	Spectrogram 1	1	351.696664063	351.705997396	22000.000	38000.000	0.4286
794	Waveform 1	1	352.131997396	352.136664063	22000.000	38000.000	0.5714
794	Spectrogram 1	1	352.131997396	352.136664063	22000.000	38000.000	0.5714
795	Waveform 1	1	352.209330729	352.213330729	22000.000	38000.000	0.5000
795	Spectrogram 1	1	352.209330729	352.213330729	22000.000	38000.000	0.5000
796	Waveform 1	1	352.752664063	352.783330729	22000.000	38000.000	0.2174
796	Spectrogram 1	1	352.752664063	352.783330729	22000.000	38000.000	0.2174
797	Waveform 1	1	352.919330729	352.949330729	22000.000	38000.000	0.1333
797	Spectrogram 1	1	352.919330729	352.949330729	22000.000	38000.000	0.1333
798	Waveform 1	1	353.059330729	353.108664062	22000.000	38000.000	0.4459
798	Spectrogram 1	1	353.059330729	353.108664062	22000.000	38000.000	0.4459
799	Waveform 1	1	353.541330729	353.639330729	22000.000	38000.000	0.2653
799	Spectrogram 1	1	353.541330729	353.639330729	22000.000	38000.000	0.2653
800	Waveform 1	1	354.521997396	354.526664063	22000.000	38000.000	0.2857
800	Spectrogram 1	1	354.521997396	354.526664063	22000.000	38000.000	0.2857
801	Waveform 1	1	354.829997396	354.859330729	22000.000	38000.000	0.1818
801	Spectrogram 1	1	354.829997396	354.859330729	22000.000	38000.000	0.1818
802	Waveform 1	1	355.202664062	355.260664062	22000.000	38000.000	0.2069
802	Spectrogram 1	1	355.202664062	355.260664062	22000.000	38000.000	0.2069
803	Waveform 1	1	355.567997396	355.573330729	22000.000	38000.000	0.2500
803	Spectrogram 1	1	355.567997396	355.573330729	22000.000	38000.000	0.2500
804	Waveform 1	1	355.742664063	355.773997396	22000.000	38000.000	0.3617
804	Spectrogram 1	1	355.742664063	355.773997396	22000.000	38000.000	0.3617
805	Waveform 1	1	356.557997396	356.569330729	22000.000	38000.000	0.1765
805	Spectrogram 1	1	356.557997396	356.569330729	22000.000	38000.000	0.1765
806	Waveform 1	1	356.853330729	356.871997396	22000.000	38000.000	0.4286
806	Spectrogram 1	1	356.853330729	356.871997396	22000.000	38000.000	0.4286
807	Waveform 1	1	357.283997396	357.303330729	22000.000	38000.000	0.4483
807	Spectrogram 1	1	357.283997396	357.303330729	22000.000	38000.000	0.4483
808	Waveform 1	1	357.701330729	357.724664062	22000.000	38000.000	0.2000
808	Spectrogram 1	1	357.701330729	357.724664062	22000.000	38000.000	0.2000
809	Waveform 1	1	357.847330729	357.859330729	22000.000	38000.000	0.5000
809	Spectrogram 1	1	357.847330729	357.859330729	22000.000	38000.000	0.5000
810	Waveform 1	1	358.267330729	358.289997396	22000.000	38000.000	0.4412
810	Spectrogram 1	1	358.267330729	358.289997396	22000.000	38000.000	0.4412
811	Waveform 1	1	358.810664062	358.839330729	22000.000	38000.000	0.3256
811	Spectrogram 1	1	358.810664062	358.839330729	22000.000	38000.000	0.3256
812	Waveform 1	1	358.955997396	359.029997396	22000.000	38000.000	0.0721
812	Spectrogram 1	1	358.955997396	359.029997396	22000.000	38000.000	0.0721
813	Waveform 1	1	359.172664063	359.183997396	22000.000	38000.000	0.3529
813	Spectrogram 1	1	359.172664063	359.183997396	22000.000	38000.000	0.3529
814	Waveform 1	1	359.338664063	359.374664063	22000.000	38000.000	0.2963
814	Spectrogram 1	1	359.338664063	359.374664063	22000.000	38000.000	0.2963
815	Waveform 1	1	359.654664062	359.660664063	22000.000	38000.000	0.2222
815	Spectrogram 1	1	359.654664062	359.660664063	22000.000	38000.000	0.2222
816	Waveform 1	1	360.080664062	360.083997396	22000.000	38000.000	0.6000
816	Spectrogram 1	1	360.080664062	360.083997396	22000.000	38000.000	0.6000
817	Waveform 1	1	360.252664063	360.258664062	22000.000	38000.000	0.3333
817	Spectrogram 1	1	360.252664063	360.258664062	22000.000	38000.000	0.3333
818	Waveform 1	1	360.370664062	360.371997396	22000.000	38000.000	1.0000
818	Spectrogram 1	1	360.370664062	360.371997396	22000.000	38000.000	1.0000
819	Waveform 1	1	361.357997396	361.362664063	22000.000	38000.000	0.7143
819	Spectrogram 1	1	361.357997396	361.362664063	22000.000	38000.000	0.7143
820	Waveform 1	1	361.429997396	361.433330729	22000.000	38000.000	0.4000
820	Spectrogram 1	1	361.429997396	361.433330729	22000.000	38000.000	0.4000
821	Waveform 1	1	361.819330729	361.825330729	22000.000	38000.000	0.2222
821	Spectrogram 1	1	361.819330729	361.825330729	22000.000	38000.000	0.2222
822	Waveform 1	1	361.945997396	361.953330729	22000.000	38000.000	0.3636
822	Spectrogram 1	1	361.945997396	361.953330729	22000.000	38000.000	0.3636
823	Waveform 1	1	362.225997396	362.230664063	22000.000	38000.000	0.2857
823	Spectrogram 1	1	362.225997396	362.230664063	22000.000	38000.000	0.2857
824	Waveform 1	1	362.987997396	362.998664062	22000.000	38000.000	0.3125
824	Spectrogram 1	1	362.987997396	362.998664062	22000.000	38000.000	0.3125
825	Waveform 1	1	363.106664062	363.107997396	22000.000	38000.000	1.0000
825	Spectrogram 1	1	363.106664062	363.107997396	22000.000	38000.000	1.0000
826	Waveform 1	1	363.778664063	363.783997396	22000.000	38000.000	0.3750
826	Spectrogram 1	1	363.778664063	363.783997396	22000.000	38000.000	0.3750
827	Waveform 1	1	364.383997396	364.426664062	22000.000	38000.000	0.1250
827	Spectrogram 1	1	364.383997396	364.426664062	22000.000	38000.000	0.1250
828	Waveform 1	1	364.659997396	364.677330729	22000.000	38000.000	0.5385
828	Spectrogram 1	1	364.659997396	364.677330729	22000.000	38000.000	0.5385
829	Waveform 1	1	364.915330729	365.001330729	22000.000	38000.000	0.1240
829	Spectrogram 1	1	364.915330729	365.001330729	22000.000	38000.000	0.1240
830	Waveform 1	1	365.182664063	365.202664062	22000.000	38000.000	0.4333
830	Spectrogram 1	1	365.182664063	365.202664062	22000.000	38000.000	0.4333
831	Waveform 1	1	365.438664062	365.465997396	22000.000	38000.000	0.1463
831	Spectrogram 1	1	365.438664062	365.465997396	22000.000	38000.000	0.1463
832	Waveform 1	1	365.577997396	365.604664062	22000.000	38000.000	0.2250
832	Spectrogram 1	1	365.577997396	365.604664062	22000.000	38000.000	0.2250
833	Waveform 1	1	365.728664063	365.752664063	22000.000	38000.000	0.3056
833	Spectrogram 1	1	365.728664063	365.752664063	22000.000	38000.000	0.3056
834	Waveform 1	1	366.007330729	366.037330729	22000.000	38000.000	0.2000
834	Spectrogram 1	1	366.007330729	366.037330729	22000.000	38000.000	0.2000
835	Waveform 1	1	366.257330729	366.269330729	22000.000	38000.000	0.6111
835	Spectrogram 1	1	366.257330729	366.269330729	22000.000	38000.000	0.6111
836	Waveform 1	1	366.531330729	366.541997396	22000.000	38000.000	0.5625
836	Spectrogram 1	1	366.531330729	366.541997396	22000.000	38000.000	0.5625
837	Waveform 1	1	366.674664062	366.710664062	22000.000	38000.000	0.3519
837	Spectrogram 1	1	366.674664062	366.710664062	22000.000	38000.000	0.3519
838	Waveform 1	1	366.997997396	367.006664062	22000.000	38000.000	0.3846
838	Spectrogram 1	1	366.997997396	367.006664062	22000.000	38000.000	0.3846
839	Waveform 1	1	367.237997396	367.275330729	22000.000	38000.000	0.1786
839	Spectrogram 1	1	367.237997396	367.275330729	22000.000	38000.000	0.1786
840	Waveform 1	1	367.398664063	367.457997396	22000.000	38000.000	0.1011
840	Spectrogram 1	1	367.398664063	367.457997396	22000.000	38000.000	0.1011
841	Waveform 1	1	367.713997396	367.727997396	22000.000	38000.000	0.3810
841	Spectrogram 1	1	367.713997396	367.727997396	22000.000	38000.000	0.3810
842	Waveform 1	1	367.925330729	367.927330729	22000.000	38000.000	0.6667
842	Spectrogram 1	1	367.925330729	367.927330729	22000.000	38000.000	0.6667
843	Waveform 1	1	368.099997396	368.102664062	22000.000	38000.000	0.5000
843	Spectrogram 1	1	368.099997396	368.102664062	22000.000	38000.000	0.5000
844	Waveform 1	1	368.239997396	368.281330729	22000.000	38000.000	0.1935
844	Spectrogram 1	1	368.239997396	368.281330729	22000.000	38000.000	0.1935
845	Waveform 1	1	368.391997396	368.437997396	22000.000	38000.000	0.1594
845	Spectrogram 1	1	368.391997396	368.437997396	22000.000	38000.000	0.1594
846	Waveform 1	1	368.543330729	368.597997396	22000.000	38000.000	0.1585
846	Spectrogram 1	1	368.543330729	368.597997396	22000.000	38000.000	0.1585
847	Waveform 1	1	368.898664063	368.911997396	22000.000	38000.000	0.2500
847	Spectrogram 1	1	368.898664063	368.911997396	22000.000	38000.000	0.2500
848	Waveform 1	1	368.987997396	369.053330729	22000.000	38000.000	0.0918
848	Spectrogram 1	1	368.987997396	369.053330729	22000.000	38000.000	0.0918
849	Waveform 1	1	369.172664063	369.189997396	22000.000	38000.000	0.3462
849	Spectrogram 1	1	369.172664063	369.189997396	22000.000	38000.000	0.3462
850	Waveform 1	1	369.327330729	369.330664062	22000.000	38000.000	0.4000
850	Spectrogram 1	1	369.327330729	369.330664062	22000.000	38000.000	0.4000
851	Waveform 1	1	369.811330729	369.863330729	22000.000	38000.000	0.1667
851	Spectrogram 1	1	369.811330729	369.863330729	22000.000	38000.000	0.1667
852	Waveform 1	1	370.005997396	370.014664063	22000.000	38000.000	0.1538
852	Spectrogram 1	1	370.005997396	370.014664063	22000.000	38000.000	0.1538
853	Waveform 1	1	370.160664063	370.177997396	22000.000	38000.000	0.3077
853	Spectrogram 1	1	370.160664063	370.177997396	22000.000	38000.000	0.3077
854	Waveform 1	1	370.518664062	370.519997396	22000.000	38000.000	1.0000
854	Spectrogram 1	1	370.518664062	370.519997396	22000.000	38000.000	1.0000
855	Waveform 1	1	370.682664063	370.698664062	22000.000	38000.000	0.3333
855	Spectrogram 1	1	370.682664063	370.698664062	22000.000	38000.000	0.3333
856	Waveform 1	1	373.604664062	373.605997396	22000.000	38000.000	1.0000
856	Spectrogram 1	1	373.604664062	373.605997396	22000.000	38000.000	1.0000
857	Waveform 1	1	373.917997396	373.929997396	22000.000	38000.000	0.2222
857	Spectrogram 1	1	373.917997396	373.929997396	22000.000	38000.000	0.2222
858	Waveform 1	1	374.301997396	374.309997396	22000.000	38000.000	0.6667
858	Spectrogram 1	1	374.301997396	374.309997396	22000.000	38000.000	0.6667
859	Waveform 1	1	374.549330729	374.565330729	22000.000	38000.000	0.3750
859	Spectrogram 1	1	374.549330729	374.565330729	22000.000	38000.000	0.3750
860	Waveform 1	1	374.818664062	374.839330729	22000.000	38000.000	0.1935
860	Spectrogram 1	1	374.818664062	374.839330729	22000.000	38000.000	0.1935
861	Waveform 1	1	374.973997396	374.991997396	22000.000	38000.000	0.3704
861	Spectrogram 1	1	374.973997396	374.991997396	22000.000	38000.000	0.3704
862	Waveform 1	1	375.125997396	375.137997396	22000.000	38000.000	0.4444
862	Spectrogram 1	1	375.125997396	375.137997396	22000.000	38000.000	0.4444
863	Waveform 1	1	375.401330729	375.408664063	22000.000	38000.000	0.4545
863	Spectrogram 1	1	375.401330729	375.408664063	22000.000	38000.000	0.4545
864	Waveform 1	1	375.661997396	375.668664062	22000.000	38000.000	0.5000
864	Spectrogram 1	1	375.661997396	375.668664062	22000.000	38000.000	0.5000
865	Waveform 1	1	375.922664063	375.945330729	22000.000	38000.000	0.2941
865	Spectrogram 1	1	375.922664063	375.945330729	22000.000	38000.000	0.2941
866	Waveform 1	1	376.197997396	376.200664062	22000.000	38000.000	0.5000
866	Spectrogram 1	1	376.197997396	376.200664062	22000.000	38000.000	0.5000
867	Waveform 1	1	376.454664063	376.482664063	22000.000	38000.000	0.3095
867	Spectrogram 1	1	376.454664063	376.482664063	22000.000	38000.000	0.3095
868	Waveform 1	1	376.717330729	376.723997396	22000.000	38000.000	0.4000
868	Spectrogram 1	1	376.717330729	376.723997396	22000.000	38000.000	0.4000
869	Waveform 1	1	376.985330729	377.031330729	22000.000	38000.000	0.2319
869	Spectrogram 1	1	376.985330729	377.031330729	22000.000	38000.000	0.2319
870	Waveform 1	1	377.253997396	377.267997396	22000.000	38000.000	0.2381
870	Spectrogram 1	1	377.253997396	377.267997396	22000.000	38000.000	0.2381
871	Waveform 1	1	377.507330729	377.539330729	22000.000	38000.000	0.2500
871	Spectrogram 1	1	377.507330729	377.539330729	22000.000	38000.000	0.2500
872	Waveform 1	1	377.647997396	377.672664063	22000.000	38000.000	0.0811
872	Spectrogram 1	1	377.647997396	377.672664063	22000.000	38000.000	0.0811
873	Waveform 1	1	377.879997396	377.925997396	22000.000	38000.000	0.1159
873	Spectrogram 1	1	377.879997396	377.925997396	22000.000	38000.000	0.1159
874	Waveform 1	1	378.059330729	378.067997396	22000.000	38000.000	0.3077
874	Spectrogram 1	1	378.059330729	378.067997396	22000.000	38000.000	0.3077
875	Waveform 1	1	378.317997396	378.320664062	22000.000	38000.000	0.5000
875	Spectrogram 1	1	378.317997396	378.320664062	22000.000	38000.000	0.5000
876	Waveform 1	1	378.445330729	378.471330729	22000.000	38000.000	0.3590
876	Spectrogram 1	1	378.445330729	378.471330729	22000.000	38000.000	0.3590
877	Waveform 1	1	378.701997396	378.730664063	22000.000	38000.000	0.0930
877	Spectrogram 1	1	378.701997396	378.730664063	22000.000	38000.000	0.0930
878	Waveform 1	1	378.971997396	379.053997396	22000.000	38000.000	0.1545
878	Spectrogram 1	1	378.971997396	379.053997396	22000.000	38000.000	0.1545
879	Waveform 1	1	379.528664063	379.552664063	22000.000	38000.000	0.0833
879	Spectrogram 1	1	379.528664063	379.552664063	22000.000	38000.000	0.0833
880	Waveform 1	1	379.722664062	379.727330729	22000.000	38000.000	0.5714
880	Spectrogram 1	1	379.722664062	379.727330729	22000.000	38000.000	0.5714
881	Waveform 1	1	379.869997396	379.876664062	22000.000	38000.000	0.3000
881	Spectrogram 1	1	379.869997396	379.876664062	22000.000	38000.000	0.3000
882	Waveform 1	1	380.025330729	380.101330729	22000.000	38000.000	0.0702
882	Spectrogram 1	1	380.025330729	380.101330729	22000.000	38000.000	0.0702
883	Waveform 1	1	380.235997396	380.237330729	22000.000	38000.000	1.0000
883	Spectrogram 1	1	380.235997396	380.237330729	22000.000	38000.000	1.0000
884	Waveform 1	1	380.385330729	380.463997396	22000.000	38000.000	0.1102
884	Spectrogram 1	1	380.385330729	380.463997396	22000.000	38000.000	0.1102
885	Waveform 1	1	380.757997396	380.815997396	22000.000	38000.000	0.1379
885	Spectrogram 1	1	380.757997396	380.815997396	22000.000	38000.000	0.1379
886	Waveform 1	1	380.917330729	380.919330729	22000.000	38000.000	1.0000
886	Spectrogram 1	1	380.917330729	380.919330729	22000.000	38000.000	1.0000
887	Waveform 1	1	381.067997396	381.076664063	22000.000	38000.000	0.6154
887	Spectrogram 1	1	381.067997396	381.076664063	22000.000	38000.000	0.6154
888	Waveform 1	1	381.332664062	381.353997396	22000.000	38000.000	0.1875
888	Spectrogram 1	1	381.332664062	381.353997396	22000.000	38000.000	0.1875
889	Waveform 1	1	381.612664063	381.643997396	22000.000	38000.000	0.1915
889	Spectrogram 1	1	381.612664063	381.643997396	22000.000	38000.000	0.1915
890	Waveform 1	1	381.763997396	381.772664062	22000.000	38000.000	0.3846
890	Spectrogram 1	1	381.763997396	381.772664062	22000.000	38000.000	0.3846
891	Waveform 1	1	381.891997396	381.893330729	22000.000	38000.000	1.0000
891	Spectrogram 1	1	381.891997396	381.893330729	22000.000	38000.000	1.0000
892	Waveform 1	1	382.241997396	382.250664062	22000.000	38000.000	0.3077
892	Spectrogram 1	1	382.241997396	382.250664062	22000.000	38000.000	0.3077
893	Waveform 1	1	382.535330729	382.539330729	22000.000	38000.000	1.0000
893	Spectrogram 1	1	382.535330729	382.539330729	22000.000	38000.000	1.0000
894	Waveform 1	1	382.811997396	382.821330729	22000.000	38000.000	0.5714
894	Spectrogram 1	1	382.811997396	382.821330729	22000.000	38000.000	0.5714
895	Waveform 1	1	382.971997396	382.975330729	22000.000	38000.000	0.4000
895	Spectrogram 1	1	382.971997396	382.975330729	22000.000	38000.000	0.4000
896	Waveform 1	1	383.250664062	383.280664062	22000.000	38000.000	0.0889
896	Spectrogram 1	1	383.250664062	383.280664062	22000.000	38000.000	0.0889
897	Waveform 1	1	383.405330729	383.415330729	22000.000	38000.000	0.2000
897	Spectrogram 1	1	383.405330729	383.415330729	22000.000	38000.000	0.2000
898	Waveform 1	1	383.697997396	383.703330729	22000.000	38000.000	0.2500
898	Spectrogram 1	1	383.697997396	383.703330729	22000.000	38000.000	0.2500
899	Waveform 1	1	383.771330729	383.779330729	22000.000	38000.000	0.2500
899	Spectrogram 1	1	383.771330729	383.779330729	22000.000	38000.000	0.2500
900	Waveform 1	1	383.839330729	383.851330729	22000.000	38000.000	0.2222
900	Spectrogram 1	1	383.839330729	383.851330729	22000.000	38000.000	0.2222
901	Waveform 1	1	383.920664063	383.946664063	22000.000	38000.000	0.3077
901	Spectrogram 1	1	383.920664063	383.946664063	22000.000	38000.000	0.3077
902	Waveform 1	1	384.073330729	384.133997396	22000.000	38000.000	0.0879
902	Spectrogram 1	1	384.073330729	384.133997396	22000.000	38000.000	0.0879
903	Waveform 1	1	384.275997396	384.282664062	22000.000	38000.000	0.5000
903	Spectrogram 1	1	384.275997396	384.282664062	22000.000	38000.000	0.5000
904	Waveform 1	1	384.351330729	384.355997396	22000.000	38000.000	0.4286
904	Spectrogram 1	1	384.351330729	384.355997396	22000.000	38000.000	0.4286
905	Waveform 1	1	384.489330729	384.490664063	22000.000	38000.000	1.0000
905	Spectrogram 1	1	384.489330729	384.490664063	22000.000	38000.000	1.0000
906	Waveform 1	1	384.550664063	384.553997396	22000.000	38000.000	0.4000
906	Spectrogram 1	1	384.550664063	384.553997396	22000.000	38000.000	0.4000
907	Waveform 1	1	384.753997396	384.851330729	22000.000	38000.000	0.1575
907	Spectrogram 1	1	384.753997396	384.851330729	22000.000	38000.000	0.1575
908	Waveform 1	1	385.005330729	385.012664062	22000.000	38000.000	0.4545
908	Spectrogram 1	1	385.005330729	385.012664062	22000.000	38000.000	0.4545
909	Waveform 1	1	385.299330729	385.317330729	22000.000	38000.000	0.2963
909	Spectrogram 1	1	385.299330729	385.317330729	22000.000	38000.000	0.2963
910	Waveform 1	1	385.573997396	385.617330729	22000.000	38000.000	0.1692
910	Spectrogram 1	1	385.573997396	385.617330729	22000.000	38000.000	0.1692
911	Waveform 1	1	385.841330729	385.863997396	22000.000	38000.000	0.2941
911	Spectrogram 1	1	385.841330729	385.863997396	22000.000	38000.000	0.2941
912	Waveform 1	1	386.049330729	386.123997396	22000.000	38000.000	0.0804
912	Spectrogram 1	1	386.049330729	386.123997396	22000.000	38000.000	0.0804
913	Waveform 1	1	386.341330729	386.415997396	22000.000	38000.000	0.1875
913	Spectrogram 1	1	386.341330729	386.415997396	22000.000	38000.000	0.1875
914	Waveform 1	1	386.556664062	386.559330729	22000.000	38000.000	0.5000
914	Spectrogram 1	1	386.556664062	386.559330729	22000.000	38000.000	0.5000
915	Waveform 1	1	386.631997396	386.633997396	22000.000	38000.000	0.6667
915	Spectrogram 1	1	386.631997396	386.633997396	22000.000	38000.000	0.6667
916	Waveform 1	1	386.806664062	386.827330729	22000.000	38000.000	0.4516
916	Spectrogram 1	1	386.806664062	386.827330729	22000.000	38000.000	0.4516
917	Waveform 1	1	386.917997396	386.922664063	22000.000	38000.000	0.5714
917	Spectrogram 1	1	386.917997396	386.922664063	22000.000	38000.000	0.5714
918	Waveform 1	1	387.075997396	387.118664062	22000.000	38000.000	0.0938
918	Spectrogram 1	1	387.075997396	387.118664062	22000.000	38000.000	0.0938
919	Waveform 1	1	387.257330729	387.261997396	22000.000	38000.000	0.7143
919	Spectrogram 1	1	387.257330729	387.261997396	22000.000	38000.000	0.7143
920	Waveform 1	1	387.491330729	387.497997396	22000.000	38000.000	0.6000
920	Spectrogram 1	1	387.491330729	387.497997396	22000.000	38000.000	0.6000
921	Waveform 1	1	387.777330729	387.787997396	22000.000	38000.000	0.2500
921	Spectrogram 1	1	387.777330729	387.787997396	22000.000	38000.000	0.2500
922	Waveform 1	1	387.924664062	387.941330729	22000.000	38000.000	0.2800
922	Spectrogram 1	1	387.924664062	387.941330729	22000.000	38000.000	0.2800
923	Waveform 1	1	388.377330729	388.385997396	22000.000	38000.000	0.3077
923	Spectrogram 1	1	388.377330729	388.385997396	22000.000	38000.000	0.3077
924	Waveform 1	1	388.671330729	388.691330729	22000.000	38000.000	0.2333
924	Spectrogram 1	1	388.671330729	388.691330729	22000.000	38000.000	0.2333
925	Waveform 1	1	388.835330729	388.839997396	22000.000	38000.000	0.5714
925	Spectrogram 1	1	388.835330729	388.839997396	22000.000	38000.000	0.5714
926	Waveform 1	1	388.914664062	388.917997396	22000.000	38000.000	0.8000
926	Spectrogram 1	1	388.914664062	388.917997396	22000.000	38000.000	0.8000
927	Waveform 1	1	388.982664063	388.984664062	22000.000	38000.000	1.0000
927	Spectrogram 1	1	388.982664063	388.984664062	22000.000	38000.000	1.0000
928	Waveform 1	1	389.137330729	389.141997396	22000.000	38000.000	0.4286
928	Spectrogram 1	1	389.137330729	389.141997396	22000.000	38000.000	0.4286
929	Waveform 1	1	390.003330729	390.026664063	22000.000	38000.000	0.2286
929	Spectrogram 1	1	390.003330729	390.026664063	22000.000	38000.000	0.2286
930	Waveform 1	1	390.151997396	390.162664062	22000.000	38000.000	0.3750
930	Spectrogram 1	1	390.151997396	390.162664062	22000.000	38000.000	0.3750
931	Waveform 1	1	390.599330729	390.613997396	22000.000	38000.000	0.4091
931	Spectrogram 1	1	390.599330729	390.613997396	22000.000	38000.000	0.4091
932	Waveform 1	1	390.897997396	390.907997396	22000.000	38000.000	0.2000
932	Spectrogram 1	1	390.897997396	390.907997396	22000.000	38000.000	0.2000
933	Waveform 1	1	391.159997396	391.161330729	22000.000	38000.000	1.0000
933	Spectrogram 1	1	391.159997396	391.161330729	22000.000	38000.000	1.0000
934	Waveform 1	1	391.756664062	391.763330729	22000.000	38000.000	0.4000
934	Spectrogram 1	1	391.756664062	391.763330729	22000.000	38000.000	0.4000
935	Waveform 1	1	391.903330729	391.909330729	22000.000	38000.000	0.2222
935	Spectrogram 1	1	391.903330729	391.909330729	22000.000	38000.000	0.2222
936	Waveform 1	1	392.175330729	392.181330729	22000.000	38000.000	0.2222
936	Spectrogram 1	1	392.175330729	392.181330729	22000.000	38000.000	0.2222
937	Waveform 1	1	392.345997396	392.369997396	22000.000	38000.000	0.1667
937	Spectrogram 1	1	392.345997396	392.369997396	22000.000	38000.000	0.1667
938	Waveform 1	1	392.497330729	392.524664062	22000.000	38000.000	0.1707
938	Spectrogram 1	1	392.497330729	392.524664062	22000.000	38000.000	0.1707
939	Waveform 1	1	392.752664063	392.799330729	22000.000	38000.000	0.0857
939	Spectrogram 1	1	392.752664063	392.799330729	22000.000	38000.000	0.0857
940	Waveform 1	1	392.889330729	392.890664062	22000.000	38000.000	1.0000
940	Spectrogram 1	1	392.889330729	392.890664062	22000.000	38000.000	1.0000
941	Waveform 1	1	393.158664063	393.167997396	22000.000	38000.000	0.2143
941	Spectrogram 1	1	393.158664063	393.167997396	22000.000	38000.000	0.2143
942	Waveform 1	1	393.618664062	393.637330729	22000.000	38000.000	0.1071
942	Spectrogram 1	1	393.618664062	393.637330729	22000.000	38000.000	0.1071
943	Waveform 1	1	393.839997396	393.849997396	22000.000	38000.000	0.6000
943	Spectrogram 1	1	393.839997396	393.849997396	22000.000	38000.000	0.6000
944	Waveform 1	1	394.053330729	394.060664062	22000.000	38000.000	0.5455
944	Spectrogram 1	1	394.053330729	394.060664062	22000.000	38000.000	0.5455
945	Waveform 1	1	394.202664062	394.218664063	22000.000	38000.000	0.2500
945	Spectrogram 1	1	394.202664062	394.218664063	22000.000	38000.000	0.2500
946	Waveform 1	1	394.369330729	394.378664062	22000.000	38000.000	0.5714
946	Spectrogram 1	1	394.369330729	394.378664062	22000.000	38000.000	0.5714
947	Waveform 1	1	394.939997396	394.954664063	22000.000	38000.000	0.1364
947	Spectrogram 1	1	394.939997396	394.954664063	22000.000	38000.000	0.1364
948	Waveform 1	1	395.526664063	395.531330729	22000.000	38000.000	0.4286
948	Spectrogram 1	1	395.526664063	395.531330729	22000.000	38000.000	0.4286
949	Waveform 1	1	395.988664062	396.003997396	22000.000	38000.000	0.2609
949	Spectrogram 1	1	395.988664062	396.003997396	22000.000	38000.000	0.2609
950	Waveform 1	1	396.278664063	396.279997396	22000.000	38000.000	1.0000
950	Spectrogram 1	1	396.278664063	396.279997396	22000.000	38000.000	1.0000
951	Waveform 1	1	396.423330729	396.434664063	22000.000	38000.000	0.2941
951	Spectrogram 1	1	396.423330729	396.434664063	22000.000	38000.000	0.2941
952	Waveform 1	1	396.574664063	396.577330729	22000.000	38000.000	0.5000
952	Spectrogram 1	1	396.574664063	396.577330729	22000.000	38000.000	0.5000
953	Waveform 1	1	396.700664062	396.711330729	22000.000	38000.000	0.1250
953	Spectrogram 1	1	396.700664062	396.711330729	22000.000	38000.000	0.1250
954	Waveform 1	1	397.147997396	397.149330729	22000.000	38000.000	1.0000
954	Spectrogram 1	1	397.147997396	397.149330729	22000.000	38000.000	1.0000
955	Waveform 1	1	397.673997396	397.700664062	22000.000	38000.000	0.1500
955	Spectrogram 1	1	397.673997396	397.700664062	22000.000	38000.000	0.1500
956	Waveform 1	1	398.251997396	398.269997396	22000.000	38000.000	0.4815
956	Spectrogram 1	1	398.251997396	398.269997396	22000.000	38000.000	0.4815
957	Waveform 1	1	398.544664062	398.545997396	22000.000	38000.000	1.0000
957	Spectrogram 1	1	398.544664062	398.545997396	22000.000	38000.000	1.0000
958	Waveform 1	1	398.697330729	398.719330729	22000.000	38000.000	0.1515
958	Spectrogram 1	1	398.697330729	398.719330729	22000.000	38000.000	0.1515
959	Waveform 1	1	399.133330729	399.156664062	22000.000	38000.000	0.2857
959	Spectrogram 1	1	399.133330729	399.156664062	22000.000	38000.000	0.2857
