Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Spectrogram 1	1	105.020664062	105.021997396	22000.000	38000.000	1.0000
78	Waveform 1	1	105.229330729	105.230664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	105.229330729	105.230664062	22000.000	38000.000	1.0000
79	Waveform 1	1	108.916664062	108.949330729	22000.000	38000.000	0.1224
79	Spectrogram 1	1	108.916664062	108.949330729	22000.000	38000.000	0.1224
80	Waveform 1	1	109.237330729	109.242664062	22000.000	38000.000	0.2500
80	Spectrogram 1	1	109.237330729	109.242664062	22000.000	38000.000	0.2500
81	Waveform 1	1	109.679997396	109.692664062	22000.000	38000.000	0.2105
81	Spectrogram 1	1	109.679997396	109.692664062	22000.000	38000.000	0.2105
82	Waveform 1	1	110.195330729	110.211330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	110.195330729	110.211330729	22000.000	38000.000	0.3333
83	Waveform 1	1	110.359997396	110.361997396	22000.000	38000.000	0.6667
83	Spectrogram 1	1	110.359997396	110.361997396	22000.000	38000.000	0.6667
84	Waveform 1	1	110.902664062	110.907330729	22000.000	38000.000	0.2857
84	Spectrogram 1	1	110.902664062	110.907330729	22000.000	38000.000	0.2857
85	Waveform 1	1	111.270664062	111.271997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	111.270664062	111.271997396	22000.000	38000.000	1.0000
86	Waveform 1	1	113.039997396	113.048664062	22000.000	38000.000	0.1538
86	Spectrogram 1	1	113.039997396	113.048664062	22000.000	38000.000	0.1538
87	Waveform 1	1	113.761997396	113.763997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	113.761997396	113.763997396	22000.000	38000.000	1.0000
88	Waveform 1	1	115.355330729	115.356664062	22000.000	38000.000	1.0000
88	Spectrogram 1	1	115.355330729	115.356664062	22000.000	38000.000	1.0000
89	Waveform 1	1	118.873330729	118.874664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	118.873330729	118.874664062	22000.000	38000.000	1.0000
90	Waveform 1	1	121.461330729	121.466664062	22000.000	38000.000	0.7500
90	Spectrogram 1	1	121.461330729	121.466664062	22000.000	38000.000	0.7500
91	Waveform 1	1	121.747330729	121.754664062	22000.000	38000.000	0.3636
91	Spectrogram 1	1	121.747330729	121.754664062	22000.000	38000.000	0.3636
92	Waveform 1	1	122.023330729	122.031997396	22000.000	38000.000	0.2308
92	Spectrogram 1	1	122.023330729	122.031997396	22000.000	38000.000	0.2308
93	Waveform 1	1	122.318664062	122.319997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	122.318664062	122.319997396	22000.000	38000.000	1.0000
94	Waveform 1	1	122.534664062	122.565330729	22000.000	38000.000	0.1522
94	Spectrogram 1	1	122.534664062	122.565330729	22000.000	38000.000	0.1522
95	Waveform 1	1	122.727997396	122.737997396	22000.000	38000.000	0.2667
95	Spectrogram 1	1	122.727997396	122.737997396	22000.000	38000.000	0.2667
96	Waveform 1	1	122.999330729	123.008664062	22000.000	38000.000	0.3571
96	Spectrogram 1	1	122.999330729	123.008664062	22000.000	38000.000	0.3571
97	Waveform 1	1	123.265997396	123.291997396	22000.000	38000.000	0.2308
97	Spectrogram 1	1	123.265997396	123.291997396	22000.000	38000.000	0.2308
98	Waveform 1	1	123.412664062	123.419330729	22000.000	38000.000	0.2000
98	Spectrogram 1	1	123.412664062	123.419330729	22000.000	38000.000	0.2000
99	Waveform 1	1	123.585330729	123.587997396	22000.000	38000.000	0.5000
99	Spectrogram 1	1	123.585330729	123.587997396	22000.000	38000.000	0.5000
100	Waveform 1	1	123.912664062	123.916664062	22000.000	38000.000	0.3333
100	Spectrogram 1	1	123.912664062	123.916664062	22000.000	38000.000	0.3333
101	Waveform 1	1	124.046664062	124.116664062	22000.000	38000.000	0.0857
101	Spectrogram 1	1	124.046664062	124.116664062	22000.000	38000.000	0.0857
102	Waveform 1	1	124.194664062	124.261330729	22000.000	38000.000	0.1400
102	Spectrogram 1	1	124.194664062	124.261330729	22000.000	38000.000	0.1400
103	Waveform 1	1	124.468664062	124.491997396	22000.000	38000.000	0.1714
103	Spectrogram 1	1	124.468664062	124.491997396	22000.000	38000.000	0.1714
104	Waveform 1	1	124.752664062	124.753997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	124.752664062	124.753997396	22000.000	38000.000	1.0000
105	Waveform 1	1	124.898664062	124.911330729	22000.000	38000.000	0.2105
105	Spectrogram 1	1	124.898664062	124.911330729	22000.000	38000.000	0.2105
106	Waveform 1	1	125.439330729	125.461997396	22000.000	38000.000	0.2059
106	Spectrogram 1	1	125.439330729	125.461997396	22000.000	38000.000	0.2059
107	Waveform 1	1	125.584664062	125.603330729	22000.000	38000.000	0.0714
107	Spectrogram 1	1	125.584664062	125.603330729	22000.000	38000.000	0.0714
108	Waveform 1	1	125.726664062	125.728664062	22000.000	38000.000	0.6667
108	Spectrogram 1	1	125.726664062	125.728664062	22000.000	38000.000	0.6667
109	Waveform 1	1	125.988664062	126.012664062	22000.000	38000.000	0.0833
109	Spectrogram 1	1	125.988664062	126.012664062	22000.000	38000.000	0.0833
110	Waveform 1	1	126.269330729	126.270664062	22000.000	38000.000	1.0000
110	Spectrogram 1	1	126.269330729	126.270664062	22000.000	38000.000	1.0000
111	Waveform 1	1	126.600664062	126.607330729	22000.000	38000.000	0.3000
111	Spectrogram 1	1	126.600664062	126.607330729	22000.000	38000.000	0.3000
112	Waveform 1	1	126.738664062	126.785997396	22000.000	38000.000	0.0704
112	Spectrogram 1	1	126.738664062	126.785997396	22000.000	38000.000	0.0704
113	Waveform 1	1	127.441997396	127.475330729	22000.000	38000.000	0.2000
113	Spectrogram 1	1	127.441997396	127.475330729	22000.000	38000.000	0.2000
114	Waveform 1	1	127.864664062	127.917330729	22000.000	38000.000	0.1266
114	Spectrogram 1	1	127.864664062	127.917330729	22000.000	38000.000	0.1266
115	Waveform 1	1	127.987330729	127.990664062	22000.000	38000.000	1.0000
115	Spectrogram 1	1	127.987330729	127.990664062	22000.000	38000.000	1.0000
116	Waveform 1	1	128.217330729	128.257997396	22000.000	38000.000	0.1475
116	Spectrogram 1	1	128.217330729	128.257997396	22000.000	38000.000	0.1475
117	Waveform 1	1	128.515997396	128.590664062	22000.000	38000.000	0.1071
117	Spectrogram 1	1	128.515997396	128.590664062	22000.000	38000.000	0.1071
118	Waveform 1	1	128.832664062	128.851997396	22000.000	38000.000	0.2759
118	Spectrogram 1	1	128.832664062	128.851997396	22000.000	38000.000	0.2759
119	Waveform 1	1	128.923997396	128.951330729	22000.000	38000.000	0.1220
119	Spectrogram 1	1	128.923997396	128.951330729	22000.000	38000.000	0.1220
120	Waveform 1	1	129.367330729	129.380664062	22000.000	38000.000	0.3500
120	Spectrogram 1	1	129.367330729	129.380664062	22000.000	38000.000	0.3500
121	Waveform 1	1	130.518664062	130.531330729	22000.000	38000.000	0.1053
121	Spectrogram 1	1	130.518664062	130.531330729	22000.000	38000.000	0.1053
122	Waveform 1	1	130.903330729	130.911997396	22000.000	38000.000	0.1538
122	Spectrogram 1	1	130.903330729	130.911997396	22000.000	38000.000	0.1538
123	Waveform 1	1	131.768664062	131.790664062	22000.000	38000.000	0.1212
123	Spectrogram 1	1	131.768664062	131.790664062	22000.000	38000.000	0.1212
124	Waveform 1	1	132.301997396	132.323997396	22000.000	38000.000	0.1212
124	Spectrogram 1	1	132.301997396	132.323997396	22000.000	38000.000	0.1212
125	Waveform 1	1	132.497997396	132.503997396	22000.000	38000.000	0.2222
125	Spectrogram 1	1	132.497997396	132.503997396	22000.000	38000.000	0.2222
126	Waveform 1	1	132.564664062	132.589330729	22000.000	38000.000	0.1351
126	Spectrogram 1	1	132.564664062	132.589330729	22000.000	38000.000	0.1351
127	Waveform 1	1	133.135330729	133.136664062	22000.000	38000.000	1.0000
127	Spectrogram 1	1	133.135330729	133.136664062	22000.000	38000.000	1.0000
128	Waveform 1	1	133.659330729	133.670664062	22000.000	38000.000	0.1765
128	Spectrogram 1	1	133.659330729	133.670664062	22000.000	38000.000	0.1765
129	Waveform 1	1	135.611997396	135.617997396	22000.000	38000.000	0.3333
129	Spectrogram 1	1	135.611997396	135.617997396	22000.000	38000.000	0.3333
130	Waveform 1	1	135.961330729	135.963997396	22000.000	38000.000	0.7500
130	Spectrogram 1	1	135.961330729	135.963997396	22000.000	38000.000	0.7500
131	Waveform 1	1	136.242664062	136.243997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	136.242664062	136.243997396	22000.000	38000.000	1.0000
132	Waveform 1	1	136.408664062	136.423330729	22000.000	38000.000	0.0909
132	Spectrogram 1	1	136.408664062	136.423330729	22000.000	38000.000	0.0909
133	Waveform 1	1	136.993330729	137.005330729	22000.000	38000.000	0.1667
133	Spectrogram 1	1	136.993330729	137.005330729	22000.000	38000.000	0.1667
134	Waveform 1	1	138.225997396	138.235997396	22000.000	38000.000	0.3333
134	Spectrogram 1	1	138.225997396	138.235997396	22000.000	38000.000	0.3333
135	Waveform 1	1	138.699997396	138.708664062	22000.000	38000.000	0.3846
135	Spectrogram 1	1	138.699997396	138.708664062	22000.000	38000.000	0.3846
136	Waveform 1	1	139.065997396	139.068664063	22000.000	38000.000	0.5000
136	Spectrogram 1	1	139.065997396	139.068664063	22000.000	38000.000	0.5000
137	Waveform 1	1	139.289997396	139.363997396	22000.000	38000.000	0.0811
137	Spectrogram 1	1	139.289997396	139.363997396	22000.000	38000.000	0.0811
138	Waveform 1	1	139.477997396	139.489997396	22000.000	38000.000	0.2778
138	Spectrogram 1	1	139.477997396	139.489997396	22000.000	38000.000	0.2778
139	Waveform 1	1	139.749330729	139.778664062	22000.000	38000.000	0.2273
139	Spectrogram 1	1	139.749330729	139.778664062	22000.000	38000.000	0.2273
140	Waveform 1	1	139.887330729	139.897997396	22000.000	38000.000	0.1250
140	Spectrogram 1	1	139.887330729	139.897997396	22000.000	38000.000	0.1250
141	Waveform 1	1	140.005997396	140.016664062	22000.000	38000.000	0.1250
141	Spectrogram 1	1	140.005997396	140.016664062	22000.000	38000.000	0.1250
142	Waveform 1	1	140.352664062	140.373330729	22000.000	38000.000	0.1935
142	Spectrogram 1	1	140.352664062	140.373330729	22000.000	38000.000	0.1935
143	Waveform 1	1	141.059330729	141.135330729	22000.000	38000.000	0.0877
143	Spectrogram 1	1	141.059330729	141.135330729	22000.000	38000.000	0.0877
144	Waveform 1	1	141.241330729	141.242664062	22000.000	38000.000	1.0000
144	Spectrogram 1	1	141.241330729	141.242664062	22000.000	38000.000	1.0000
145	Waveform 1	1	141.459997396	141.482664062	22000.000	38000.000	0.1471
145	Spectrogram 1	1	141.459997396	141.482664062	22000.000	38000.000	0.1471
146	Waveform 1	1	141.586664063	141.630664062	22000.000	38000.000	0.2576
146	Spectrogram 1	1	141.586664063	141.630664062	22000.000	38000.000	0.2576
147	Waveform 1	1	142.027330729	142.050664063	22000.000	38000.000	0.3429
147	Spectrogram 1	1	142.027330729	142.050664063	22000.000	38000.000	0.3429
148	Waveform 1	1	142.166664062	142.209330729	22000.000	38000.000	0.1094
148	Spectrogram 1	1	142.166664062	142.209330729	22000.000	38000.000	0.1094
149	Waveform 1	1	142.434664062	142.439330729	22000.000	38000.000	0.4286
149	Spectrogram 1	1	142.434664062	142.439330729	22000.000	38000.000	0.4286
150	Waveform 1	1	142.515330729	142.537997396	22000.000	38000.000	0.1471
150	Spectrogram 1	1	142.515330729	142.537997396	22000.000	38000.000	0.1471
151	Waveform 1	1	142.673330729	142.705997396	22000.000	38000.000	0.0816
151	Spectrogram 1	1	142.673330729	142.705997396	22000.000	38000.000	0.0816
152	Waveform 1	1	142.815330729	142.837330729	22000.000	38000.000	0.2727
152	Spectrogram 1	1	142.815330729	142.837330729	22000.000	38000.000	0.2727
153	Waveform 1	1	142.964664062	143.001997396	22000.000	38000.000	0.1250
153	Spectrogram 1	1	142.964664062	143.001997396	22000.000	38000.000	0.1250
154	Waveform 1	1	143.347330729	143.352664062	22000.000	38000.000	0.3750
154	Spectrogram 1	1	143.347330729	143.352664062	22000.000	38000.000	0.3750
155	Waveform 1	1	143.489997396	143.521997396	22000.000	38000.000	0.0833
155	Spectrogram 1	1	143.489997396	143.521997396	22000.000	38000.000	0.0833
156	Waveform 1	1	143.913330729	143.915997396	22000.000	38000.000	0.7500
156	Spectrogram 1	1	143.913330729	143.915997396	22000.000	38000.000	0.7500
157	Waveform 1	1	144.178664062	144.180664062	22000.000	38000.000	0.6667
157	Spectrogram 1	1	144.178664062	144.180664062	22000.000	38000.000	0.6667
158	Waveform 1	1	144.552664062	144.555997396	22000.000	38000.000	0.6000
158	Spectrogram 1	1	144.552664062	144.555997396	22000.000	38000.000	0.6000
159	Waveform 1	1	144.767330729	144.794664063	22000.000	38000.000	0.1951
159	Spectrogram 1	1	144.767330729	144.794664063	22000.000	38000.000	0.1951
160	Waveform 1	1	144.936664063	144.947997396	22000.000	38000.000	0.1765
160	Spectrogram 1	1	144.936664063	144.947997396	22000.000	38000.000	0.1765
161	Waveform 1	1	145.757330729	145.760664062	22000.000	38000.000	0.8000
161	Spectrogram 1	1	145.757330729	145.760664062	22000.000	38000.000	0.8000
162	Waveform 1	1	145.974664062	145.977330729	22000.000	38000.000	0.5000
162	Spectrogram 1	1	145.974664062	145.977330729	22000.000	38000.000	0.5000
163	Waveform 1	1	146.252664063	146.300664063	22000.000	38000.000	0.0972
163	Spectrogram 1	1	146.252664063	146.300664063	22000.000	38000.000	0.0972
164	Waveform 1	1	146.863330729	146.889330729	22000.000	38000.000	0.0769
164	Spectrogram 1	1	146.863330729	146.889330729	22000.000	38000.000	0.0769
165	Waveform 1	1	147.297330729	147.305330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	147.297330729	147.305330729	22000.000	38000.000	0.3333
166	Waveform 1	1	147.555330729	147.559330729	22000.000	38000.000	0.8333
166	Spectrogram 1	1	147.555330729	147.559330729	22000.000	38000.000	0.8333
167	Waveform 1	1	147.692664063	147.697330729	22000.000	38000.000	0.4286
167	Spectrogram 1	1	147.692664063	147.697330729	22000.000	38000.000	0.4286
168	Waveform 1	1	148.015997396	148.030664062	22000.000	38000.000	0.2727
168	Spectrogram 1	1	148.015997396	148.030664062	22000.000	38000.000	0.2727
169	Waveform 1	1	148.145330729	148.147330729	22000.000	38000.000	0.6667
169	Spectrogram 1	1	148.145330729	148.147330729	22000.000	38000.000	0.6667
170	Waveform 1	1	148.951330729	148.975997396	22000.000	38000.000	0.2432
170	Spectrogram 1	1	148.951330729	148.975997396	22000.000	38000.000	0.2432
171	Waveform 1	1	149.091997396	149.131330729	22000.000	38000.000	0.0847
171	Spectrogram 1	1	149.091997396	149.131330729	22000.000	38000.000	0.0847
172	Waveform 1	1	149.420664062	149.421997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	149.420664062	149.421997396	22000.000	38000.000	1.0000
173	Waveform 1	1	149.709997396	149.712664062	22000.000	38000.000	0.5000
173	Spectrogram 1	1	149.709997396	149.712664062	22000.000	38000.000	0.5000
174	Waveform 1	1	149.847997396	149.852664062	22000.000	38000.000	0.2857
174	Spectrogram 1	1	149.847997396	149.852664062	22000.000	38000.000	0.2857
175	Waveform 1	1	149.959330729	149.968664062	22000.000	38000.000	0.4286
175	Spectrogram 1	1	149.959330729	149.968664062	22000.000	38000.000	0.4286
176	Waveform 1	1	150.134664062	150.135997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	150.134664062	150.135997396	22000.000	38000.000	1.0000
177	Waveform 1	1	150.413997396	150.423330729	22000.000	38000.000	0.1429
177	Spectrogram 1	1	150.413997396	150.423330729	22000.000	38000.000	0.1429
178	Waveform 1	1	150.859997396	150.863330729	22000.000	38000.000	0.4000
178	Spectrogram 1	1	150.859997396	150.863330729	22000.000	38000.000	0.4000
