Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	28.747997396	28.752664062	22000.000	38000.000	0.4286
29	Waveform 1	1	28.941997396	28.964664062	22000.000	38000.000	0.3824
29	Spectrogram 1	1	28.941997396	28.964664062	22000.000	38000.000	0.3824
30	Waveform 1	1	29.219330729	29.221997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	29.219330729	29.221997396	22000.000	38000.000	0.5000
31	Waveform 1	1	29.345330729	29.355330729	22000.000	38000.000	0.3333
31	Spectrogram 1	1	29.345330729	29.355330729	22000.000	38000.000	0.3333
32	Waveform 1	1	29.495997396	29.497997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	29.495997396	29.497997396	22000.000	38000.000	1.0000
33	Waveform 1	1	29.643997396	29.645330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	29.643997396	29.645330729	22000.000	38000.000	1.0000
34	Waveform 1	1	29.909330729	29.913997396	22000.000	38000.000	0.4286
34	Spectrogram 1	1	29.909330729	29.913997396	22000.000	38000.000	0.4286
35	Waveform 1	1	30.065997396	30.095330729	22000.000	38000.000	0.1591
35	Spectrogram 1	1	30.065997396	30.095330729	22000.000	38000.000	0.1591
36	Waveform 1	1	30.348664062	30.370664063	22000.000	38000.000	0.1515
36	Spectrogram 1	1	30.348664062	30.370664063	22000.000	38000.000	0.1515
37	Waveform 1	1	30.493330729	30.521997396	22000.000	38000.000	0.1860
37	Spectrogram 1	1	30.493330729	30.521997396	22000.000	38000.000	0.1860
38	Waveform 1	1	30.766664062	30.793330729	22000.000	38000.000	0.2250
38	Spectrogram 1	1	30.766664062	30.793330729	22000.000	38000.000	0.2250
39	Waveform 1	1	31.469997396	31.473997396	22000.000	38000.000	0.8333
39	Spectrogram 1	1	31.469997396	31.473997396	22000.000	38000.000	0.8333
40	Waveform 1	1	31.745997396	31.774664063	22000.000	38000.000	0.1395
40	Spectrogram 1	1	31.745997396	31.774664063	22000.000	38000.000	0.1395
41	Waveform 1	1	31.910664063	31.911997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	31.910664063	31.911997396	22000.000	38000.000	1.0000
42	Waveform 1	1	32.193330729	32.215997396	22000.000	38000.000	0.2353
42	Spectrogram 1	1	32.193330729	32.215997396	22000.000	38000.000	0.2353
43	Waveform 1	1	32.645330729	32.646664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	32.645330729	32.646664063	22000.000	38000.000	1.0000
44	Waveform 1	1	32.927330729	32.949330729	22000.000	38000.000	0.1212
44	Spectrogram 1	1	32.927330729	32.949330729	22000.000	38000.000	0.1212
45	Waveform 1	1	33.573330729	33.583997396	22000.000	38000.000	0.3125
45	Spectrogram 1	1	33.573330729	33.583997396	22000.000	38000.000	0.3125
46	Waveform 1	1	34.225997396	34.251330729	22000.000	38000.000	0.1842
46	Spectrogram 1	1	34.225997396	34.251330729	22000.000	38000.000	0.1842
47	Waveform 1	1	34.565997396	34.569330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	34.565997396	34.569330729	22000.000	38000.000	0.4000
48	Waveform 1	1	34.726664062	34.730664062	22000.000	38000.000	0.3333
48	Spectrogram 1	1	34.726664062	34.730664062	22000.000	38000.000	0.3333
49	Waveform 1	1	35.875330729	35.880664063	22000.000	38000.000	0.5000
49	Spectrogram 1	1	35.875330729	35.880664063	22000.000	38000.000	0.5000
50	Waveform 1	1	36.447330729	36.474664062	22000.000	38000.000	0.0976
50	Spectrogram 1	1	36.447330729	36.474664062	22000.000	38000.000	0.0976
51	Waveform 1	1	36.730664062	36.758664063	22000.000	38000.000	0.1429
51	Spectrogram 1	1	36.730664062	36.758664063	22000.000	38000.000	0.1429
52	Waveform 1	1	37.017997396	37.041997396	22000.000	38000.000	0.1944
52	Spectrogram 1	1	37.017997396	37.041997396	22000.000	38000.000	0.1944
53	Waveform 1	1	37.317330729	37.329997396	22000.000	38000.000	0.2632
53	Spectrogram 1	1	37.317330729	37.329997396	22000.000	38000.000	0.2632
54	Waveform 1	1	37.595997396	37.623330729	22000.000	38000.000	0.1463
54	Spectrogram 1	1	37.595997396	37.623330729	22000.000	38000.000	0.1463
55	Waveform 1	1	39.713997396	39.715330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	39.713997396	39.715330729	22000.000	38000.000	1.0000
56	Waveform 1	1	39.987997396	40.009997396	22000.000	38000.000	0.2424
56	Spectrogram 1	1	39.987997396	40.009997396	22000.000	38000.000	0.2424
57	Waveform 1	1	40.381997396	40.394664062	22000.000	38000.000	0.1053
57	Spectrogram 1	1	40.381997396	40.394664062	22000.000	38000.000	0.1053
58	Waveform 1	1	40.773997396	40.808664063	22000.000	38000.000	0.0769
58	Spectrogram 1	1	40.773997396	40.808664063	22000.000	38000.000	0.0769
59	Waveform 1	1	41.063997396	41.095997396	22000.000	38000.000	0.1042
59	Spectrogram 1	1	41.063997396	41.095997396	22000.000	38000.000	0.1042
60	Waveform 1	1	41.451330729	41.497997396	22000.000	38000.000	0.2429
60	Spectrogram 1	1	41.451330729	41.497997396	22000.000	38000.000	0.2429
61	Waveform 1	1	41.752664063	41.757997396	22000.000	38000.000	0.2500
61	Spectrogram 1	1	41.752664063	41.757997396	22000.000	38000.000	0.2500
62	Waveform 1	1	42.682664063	42.690664062	22000.000	38000.000	0.4167
62	Spectrogram 1	1	42.682664063	42.690664062	22000.000	38000.000	0.4167
63	Waveform 1	1	42.820664063	42.852664062	22000.000	38000.000	0.1042
63	Spectrogram 1	1	42.820664063	42.852664062	22000.000	38000.000	0.1042
64	Waveform 1	1	42.958664062	42.985997396	22000.000	38000.000	0.1220
64	Spectrogram 1	1	42.958664062	42.985997396	22000.000	38000.000	0.1220
65	Waveform 1	1	43.099330729	43.134664063	22000.000	38000.000	0.1509
65	Spectrogram 1	1	43.099330729	43.134664063	22000.000	38000.000	0.1509
66	Waveform 1	1	43.242664062	43.287330729	22000.000	38000.000	0.2239
66	Spectrogram 1	1	43.242664062	43.287330729	22000.000	38000.000	0.2239
67	Waveform 1	1	44.480664062	44.488664062	22000.000	38000.000	0.3333
67	Spectrogram 1	1	44.480664062	44.488664062	22000.000	38000.000	0.3333
68	Waveform 1	1	44.638664062	44.676664063	22000.000	38000.000	0.1930
68	Spectrogram 1	1	44.638664062	44.676664063	22000.000	38000.000	0.1930
69	Waveform 1	1	44.905330729	44.938664063	22000.000	38000.000	0.1200
69	Spectrogram 1	1	44.905330729	44.938664063	22000.000	38000.000	0.1200
70	Waveform 1	1	45.163997396	45.225997396	22000.000	38000.000	0.0968
70	Spectrogram 1	1	45.163997396	45.225997396	22000.000	38000.000	0.0968
71	Waveform 1	1	45.289330729	45.297330729	22000.000	38000.000	0.1667
71	Spectrogram 1	1	45.289330729	45.297330729	22000.000	38000.000	0.1667
72	Waveform 1	1	45.587330729	45.603997396	22000.000	38000.000	0.1200
72	Spectrogram 1	1	45.587330729	45.603997396	22000.000	38000.000	0.1200
73	Waveform 1	1	45.834664063	45.890664063	22000.000	38000.000	0.0952
73	Spectrogram 1	1	45.834664063	45.890664063	22000.000	38000.000	0.0952
74	Waveform 1	1	46.103997396	46.133330729	22000.000	38000.000	0.2045
74	Spectrogram 1	1	46.103997396	46.133330729	22000.000	38000.000	0.2045
75	Waveform 1	1	46.262664063	46.270664063	22000.000	38000.000	0.1667
75	Spectrogram 1	1	46.262664063	46.270664063	22000.000	38000.000	0.1667
76	Waveform 1	1	46.408664063	46.421997396	22000.000	38000.000	0.2000
76	Spectrogram 1	1	46.408664063	46.421997396	22000.000	38000.000	0.2000
77	Waveform 1	1	46.523330729	46.548664063	22000.000	38000.000	0.2632
77	Spectrogram 1	1	46.523330729	46.548664063	22000.000	38000.000	0.2632
78	Waveform 1	1	46.673997396	46.697997396	22000.000	38000.000	0.2500
78	Spectrogram 1	1	46.673997396	46.697997396	22000.000	38000.000	0.2500
79	Waveform 1	1	46.818664062	46.849997396	22000.000	38000.000	0.0851
79	Spectrogram 1	1	46.818664062	46.849997396	22000.000	38000.000	0.0851
80	Waveform 1	1	46.965330729	46.966664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	46.965330729	46.966664063	22000.000	38000.000	1.0000
81	Waveform 1	1	47.104664062	47.117330729	22000.000	38000.000	0.2632
81	Spectrogram 1	1	47.104664062	47.117330729	22000.000	38000.000	0.2632
82	Waveform 1	1	47.263997396	47.274664063	22000.000	38000.000	0.1875
82	Spectrogram 1	1	47.263997396	47.274664063	22000.000	38000.000	0.1875
83	Waveform 1	1	47.403997396	47.408664063	22000.000	38000.000	0.7143
83	Spectrogram 1	1	47.403997396	47.408664063	22000.000	38000.000	0.7143
84	Waveform 1	1	47.824664062	47.839997396	22000.000	38000.000	0.2609
84	Spectrogram 1	1	47.824664062	47.839997396	22000.000	38000.000	0.2609
85	Waveform 1	1	48.778664062	48.783330729	22000.000	38000.000	0.4286
85	Spectrogram 1	1	48.778664062	48.783330729	22000.000	38000.000	0.4286
86	Waveform 1	1	49.563997396	49.579330729	22000.000	38000.000	0.1739
86	Spectrogram 1	1	49.563997396	49.579330729	22000.000	38000.000	0.1739
87	Waveform 1	1	49.690664062	49.703330729	22000.000	38000.000	0.2105
87	Spectrogram 1	1	49.690664062	49.703330729	22000.000	38000.000	0.2105
88	Waveform 1	1	49.811997396	49.823997396	22000.000	38000.000	0.2222
88	Spectrogram 1	1	49.811997396	49.823997396	22000.000	38000.000	0.2222
89	Waveform 1	1	50.751330729	50.811997396	22000.000	38000.000	0.0879
89	Spectrogram 1	1	50.751330729	50.811997396	22000.000	38000.000	0.0879
90	Waveform 1	1	50.953997396	50.981997396	22000.000	38000.000	0.1905
90	Spectrogram 1	1	50.953997396	50.981997396	22000.000	38000.000	0.1905
91	Waveform 1	1	51.129330729	51.130664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	51.129330729	51.130664063	22000.000	38000.000	1.0000
92	Waveform 1	1	51.285997396	51.289330729	22000.000	38000.000	0.8000
92	Spectrogram 1	1	51.285997396	51.289330729	22000.000	38000.000	0.8000
93	Waveform 1	1	51.418664062	51.419997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	51.418664062	51.419997396	22000.000	38000.000	1.0000
94	Waveform 1	1	51.694664063	51.695997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	51.694664063	51.695997396	22000.000	38000.000	1.0000
95	Waveform 1	1	52.237330729	52.239330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	52.237330729	52.239330729	22000.000	38000.000	1.0000
96	Waveform 1	1	52.504664062	52.508664063	22000.000	38000.000	0.5000
96	Spectrogram 1	1	52.504664062	52.508664063	22000.000	38000.000	0.5000
97	Waveform 1	1	52.770664063	52.778664062	22000.000	38000.000	0.3333
97	Spectrogram 1	1	52.770664063	52.778664062	22000.000	38000.000	0.3333
98	Waveform 1	1	53.311997396	53.323997396	22000.000	38000.000	0.2222
98	Spectrogram 1	1	53.311997396	53.323997396	22000.000	38000.000	0.2222
99	Waveform 1	1	53.858664062	53.861997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	53.858664062	53.861997396	22000.000	38000.000	1.0000
100	Waveform 1	1	53.993997396	54.005997396	22000.000	38000.000	0.5000
100	Spectrogram 1	1	53.993997396	54.005997396	22000.000	38000.000	0.5000
101	Waveform 1	1	54.145997396	54.152664063	22000.000	38000.000	0.3000
101	Spectrogram 1	1	54.145997396	54.152664063	22000.000	38000.000	0.3000
102	Waveform 1	1	54.406664062	54.429997396	22000.000	38000.000	0.1714
102	Spectrogram 1	1	54.406664062	54.429997396	22000.000	38000.000	0.1714
103	Waveform 1	1	54.689330729	54.714664062	22000.000	38000.000	0.1579
103	Spectrogram 1	1	54.689330729	54.714664062	22000.000	38000.000	0.1579
104	Waveform 1	1	54.972664063	55.002664063	22000.000	38000.000	0.2889
104	Spectrogram 1	1	54.972664063	55.002664063	22000.000	38000.000	0.2889
105	Waveform 1	1	55.120664062	55.147330729	22000.000	38000.000	0.2250
105	Spectrogram 1	1	55.120664062	55.147330729	22000.000	38000.000	0.2250
106	Waveform 1	1	55.545997396	55.564664063	22000.000	38000.000	0.3214
106	Spectrogram 1	1	55.545997396	55.564664063	22000.000	38000.000	0.3214
107	Waveform 1	1	55.963330729	55.969330729	22000.000	38000.000	0.7778
107	Spectrogram 1	1	55.963330729	55.969330729	22000.000	38000.000	0.7778
108	Waveform 1	1	56.513997396	56.515997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	56.513997396	56.515997396	22000.000	38000.000	1.0000
109	Waveform 1	1	57.977997396	57.992664062	22000.000	38000.000	0.1818
109	Spectrogram 1	1	57.977997396	57.992664062	22000.000	38000.000	0.1818
110	Waveform 1	1	58.117330729	58.135997396	22000.000	38000.000	0.1071
110	Spectrogram 1	1	58.117330729	58.135997396	22000.000	38000.000	0.1071
111	Waveform 1	1	58.253997396	58.274664063	22000.000	38000.000	0.1290
111	Spectrogram 1	1	58.253997396	58.274664063	22000.000	38000.000	0.1290
112	Waveform 1	1	59.066664063	59.072664063	22000.000	38000.000	0.3333
112	Spectrogram 1	1	59.066664063	59.072664063	22000.000	38000.000	0.3333
113	Waveform 1	1	59.441330729	59.459997396	22000.000	38000.000	0.1786
113	Spectrogram 1	1	59.441330729	59.459997396	22000.000	38000.000	0.1786
114	Waveform 1	1	60.631997396	60.634664063	22000.000	38000.000	0.5000
114	Spectrogram 1	1	60.631997396	60.634664063	22000.000	38000.000	0.5000
115	Waveform 1	1	62.330664062	62.336664062	22000.000	38000.000	0.2222
115	Spectrogram 1	1	62.330664062	62.336664062	22000.000	38000.000	0.2222
116	Waveform 1	1	62.593330729	62.601997396	22000.000	38000.000	0.2308
116	Spectrogram 1	1	62.593330729	62.601997396	22000.000	38000.000	0.2308
117	Waveform 1	1	63.947330729	63.964664062	22000.000	38000.000	0.1154
117	Spectrogram 1	1	63.947330729	63.964664062	22000.000	38000.000	0.1154
118	Waveform 1	1	64.089330729	64.109330729	22000.000	38000.000	0.1333
118	Spectrogram 1	1	64.089330729	64.109330729	22000.000	38000.000	0.1333
119	Waveform 1	1	64.465330729	64.473997396	22000.000	38000.000	0.3077
119	Spectrogram 1	1	64.465330729	64.473997396	22000.000	38000.000	0.3077
120	Waveform 1	1	66.399330729	66.419997396	22000.000	38000.000	0.2581
120	Spectrogram 1	1	66.399330729	66.419997396	22000.000	38000.000	0.2581
121	Waveform 1	1	66.817330729	66.822664062	22000.000	38000.000	0.5000
121	Spectrogram 1	1	66.817330729	66.822664062	22000.000	38000.000	0.5000
122	Waveform 1	1	117.989997396	117.995997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	117.989997396	117.995997396	22000.000	38000.000	0.3333
123	Waveform 1	1	118.741330729	118.745330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	118.741330729	118.745330729	22000.000	38000.000	0.3333
124	Waveform 1	1	123.193330729	123.223997396	22000.000	38000.000	0.1522
124	Spectrogram 1	1	123.193330729	123.223997396	22000.000	38000.000	0.1522
125	Waveform 1	1	123.359997396	123.361330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	123.359997396	123.361330729	22000.000	38000.000	1.0000
126	Waveform 1	1	124.673997396	124.699330729	22000.000	38000.000	0.0789
126	Spectrogram 1	1	124.673997396	124.699330729	22000.000	38000.000	0.0789
127	Waveform 1	1	125.181997396	125.185997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	125.181997396	125.185997396	22000.000	38000.000	0.3333
128	Waveform 1	1	125.850664062	125.858664062	22000.000	38000.000	0.2500
128	Spectrogram 1	1	125.850664062	125.858664062	22000.000	38000.000	0.2500
129	Waveform 1	1	126.128664062	126.131330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	126.128664062	126.131330729	22000.000	38000.000	1.0000
130	Waveform 1	1	126.402664062	126.403997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	126.402664062	126.403997396	22000.000	38000.000	1.0000
131	Waveform 1	1	126.865330729	126.874664062	22000.000	38000.000	0.1429
131	Spectrogram 1	1	126.865330729	126.874664062	22000.000	38000.000	0.1429
132	Waveform 1	1	127.703330729	127.712664062	22000.000	38000.000	0.3571
132	Spectrogram 1	1	127.703330729	127.712664062	22000.000	38000.000	0.3571
133	Waveform 1	1	127.811330729	127.871997396	22000.000	38000.000	0.0769
133	Spectrogram 1	1	127.811330729	127.871997396	22000.000	38000.000	0.0769
134	Waveform 1	1	128.126664062	128.161330729	22000.000	38000.000	0.0962
134	Spectrogram 1	1	128.126664062	128.161330729	22000.000	38000.000	0.0962
135	Waveform 1	1	128.329330729	128.330664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	128.329330729	128.330664063	22000.000	38000.000	1.0000
136	Waveform 1	1	128.685997396	128.706664062	22000.000	38000.000	0.1935
136	Spectrogram 1	1	128.685997396	128.706664062	22000.000	38000.000	0.1935
137	Waveform 1	1	128.957330729	128.963330729	22000.000	38000.000	0.2222
137	Spectrogram 1	1	128.957330729	128.963330729	22000.000	38000.000	0.2222
138	Waveform 1	1	129.499330729	129.508664063	22000.000	38000.000	0.2143
138	Spectrogram 1	1	129.499330729	129.508664063	22000.000	38000.000	0.2143
139	Waveform 1	1	130.597997396	130.613997396	22000.000	38000.000	0.1667
139	Spectrogram 1	1	130.597997396	130.613997396	22000.000	38000.000	0.1667
140	Waveform 1	1	130.743997396	130.756664062	22000.000	38000.000	0.1579
140	Spectrogram 1	1	130.743997396	130.756664062	22000.000	38000.000	0.1579
141	Waveform 1	1	131.082664062	131.092664063	22000.000	38000.000	0.2000
141	Spectrogram 1	1	131.082664062	131.092664063	22000.000	38000.000	0.2000
142	Waveform 1	1	131.161997396	131.163330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	131.161997396	131.163330729	22000.000	38000.000	1.0000
143	Waveform 1	1	131.587330729	131.593330729	22000.000	38000.000	0.2222
143	Spectrogram 1	1	131.587330729	131.593330729	22000.000	38000.000	0.2222
144	Waveform 1	1	132.171997396	132.199997396	22000.000	38000.000	0.1429
144	Spectrogram 1	1	132.171997396	132.199997396	22000.000	38000.000	0.1429
145	Waveform 1	1	132.292664062	132.300664063	22000.000	38000.000	0.2500
145	Spectrogram 1	1	132.292664062	132.300664063	22000.000	38000.000	0.2500
146	Waveform 1	1	132.426664062	132.434664062	22000.000	38000.000	0.4167
146	Spectrogram 1	1	132.426664062	132.434664062	22000.000	38000.000	0.4167
147	Waveform 1	1	132.503330729	132.507997396	22000.000	38000.000	0.2857
147	Spectrogram 1	1	132.503330729	132.507997396	22000.000	38000.000	0.2857
148	Waveform 1	1	132.577997396	132.582664062	22000.000	38000.000	0.2857
148	Spectrogram 1	1	132.577997396	132.582664062	22000.000	38000.000	0.2857
149	Waveform 1	1	132.756664062	132.773330729	22000.000	38000.000	0.2000
149	Spectrogram 1	1	132.756664062	132.773330729	22000.000	38000.000	0.2000
150	Waveform 1	1	133.389997396	133.397330729	22000.000	38000.000	0.1818
150	Spectrogram 1	1	133.389997396	133.397330729	22000.000	38000.000	0.1818
151	Waveform 1	1	133.908664062	133.909997396	22000.000	38000.000	1.0000
151	Spectrogram 1	1	133.908664062	133.909997396	22000.000	38000.000	1.0000
152	Waveform 1	1	134.799997396	134.802664062	22000.000	38000.000	0.5000
152	Spectrogram 1	1	134.799997396	134.802664062	22000.000	38000.000	0.5000
153	Waveform 1	1	135.375330729	135.382664062	22000.000	38000.000	0.1818
153	Spectrogram 1	1	135.375330729	135.382664062	22000.000	38000.000	0.1818
154	Waveform 1	1	140.300664063	140.301997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	140.300664063	140.301997396	22000.000	38000.000	1.0000
155	Waveform 1	1	142.356664062	142.357997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	142.356664062	142.357997396	22000.000	38000.000	1.0000
156	Waveform 1	1	142.935330729	142.939330729	22000.000	38000.000	0.5000
156	Spectrogram 1	1	142.935330729	142.939330729	22000.000	38000.000	0.5000
157	Waveform 1	1	143.217997396	143.228664063	22000.000	38000.000	0.1875
157	Spectrogram 1	1	143.217997396	143.228664063	22000.000	38000.000	0.1875
158	Waveform 1	1	143.927997396	143.929330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	143.927997396	143.929330729	22000.000	38000.000	1.0000
159	Waveform 1	1	144.191997396	144.193997396	22000.000	38000.000	0.6667
159	Spectrogram 1	1	144.191997396	144.193997396	22000.000	38000.000	0.6667
160	Waveform 1	1	144.286664062	144.332664062	22000.000	38000.000	0.0870
160	Spectrogram 1	1	144.286664062	144.332664062	22000.000	38000.000	0.0870
161	Waveform 1	1	145.838664062	145.839997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	145.838664062	145.839997396	22000.000	38000.000	1.0000
162	Waveform 1	1	148.173997396	148.175330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	148.173997396	148.175330729	22000.000	38000.000	1.0000
163	Waveform 1	1	148.545997396	148.567330729	22000.000	38000.000	0.2188
163	Spectrogram 1	1	148.545997396	148.567330729	22000.000	38000.000	0.2188
164	Waveform 1	1	149.089997396	149.091330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	149.089997396	149.091330729	22000.000	38000.000	1.0000
165	Waveform 1	1	149.623330729	149.645997396	22000.000	38000.000	0.2059
165	Spectrogram 1	1	149.623330729	149.645997396	22000.000	38000.000	0.2059
166	Waveform 1	1	149.764664063	149.765997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	149.764664063	149.765997396	22000.000	38000.000	1.0000
167	Waveform 1	1	149.892664062	149.893997396	22000.000	38000.000	1.0000
167	Spectrogram 1	1	149.892664062	149.893997396	22000.000	38000.000	1.0000
168	Waveform 1	1	150.029997396	150.037330729	22000.000	38000.000	0.1818
168	Spectrogram 1	1	150.029997396	150.037330729	22000.000	38000.000	0.1818
169	Waveform 1	1	150.446664062	150.485330729	22000.000	38000.000	0.0862
169	Spectrogram 1	1	150.446664062	150.485330729	22000.000	38000.000	0.0862
170	Waveform 1	1	150.977330729	150.981997396	22000.000	38000.000	0.5714
170	Spectrogram 1	1	150.977330729	150.981997396	22000.000	38000.000	0.5714
171	Waveform 1	1	151.073997396	151.111997396	22000.000	38000.000	0.2982
171	Spectrogram 1	1	151.073997396	151.111997396	22000.000	38000.000	0.2982
172	Waveform 1	1	151.356664062	151.393330729	22000.000	38000.000	0.0909
172	Spectrogram 1	1	151.356664062	151.393330729	22000.000	38000.000	0.0909
173	Waveform 1	1	151.627330729	151.655997396	22000.000	38000.000	0.3023
173	Spectrogram 1	1	151.627330729	151.655997396	22000.000	38000.000	0.3023
174	Waveform 1	1	151.739330729	151.761330729	22000.000	38000.000	0.1515
174	Spectrogram 1	1	151.739330729	151.761330729	22000.000	38000.000	0.1515
175	Waveform 1	1	152.300664063	152.328664062	22000.000	38000.000	0.1190
175	Spectrogram 1	1	152.300664063	152.328664062	22000.000	38000.000	0.1190
176	Waveform 1	1	152.699330729	152.703330729	22000.000	38000.000	0.5000
176	Spectrogram 1	1	152.699330729	152.703330729	22000.000	38000.000	0.5000
177	Waveform 1	1	153.121997396	153.139330729	22000.000	38000.000	0.1538
177	Spectrogram 1	1	153.121997396	153.139330729	22000.000	38000.000	0.1538
178	Waveform 1	1	153.660664062	153.675330729	22000.000	38000.000	0.2273
178	Spectrogram 1	1	153.660664062	153.675330729	22000.000	38000.000	0.2273
