Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	281.729997396	281.743997396	38000.000	81000.000	0.6667
19	Waveform 1	1	281.811997396	281.828664062	38000.000	81000.000	0.7600
19	Spectrogram 1	1	281.811997396	281.828664062	38000.000	81000.000	0.7600
20	Waveform 1	1	281.876664062	281.880664062	38000.000	81000.000	0.3333
20	Spectrogram 1	1	281.876664062	281.880664062	38000.000	81000.000	0.3333
21	Waveform 1	1	281.981997396	281.993330729	38000.000	81000.000	0.9412
21	Spectrogram 1	1	281.981997396	281.993330729	38000.000	81000.000	0.9412
22	Waveform 1	1	282.067330729	282.072664062	38000.000	81000.000	0.3750
22	Spectrogram 1	1	282.067330729	282.072664062	38000.000	81000.000	0.3750
23	Waveform 1	1	282.155330729	282.167997396	38000.000	81000.000	0.6842
23	Spectrogram 1	1	282.155330729	282.167997396	38000.000	81000.000	0.6842
24	Waveform 1	1	282.327330729	282.348664063	38000.000	81000.000	0.7188
24	Spectrogram 1	1	282.327330729	282.348664063	38000.000	81000.000	0.7188
25	Waveform 1	1	282.415330729	282.435997396	38000.000	81000.000	0.8387
25	Spectrogram 1	1	282.415330729	282.435997396	38000.000	81000.000	0.8387
26	Waveform 1	1	282.503997396	282.517330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	282.503997396	282.517330729	38000.000	81000.000	1.0000
27	Waveform 1	1	282.589330729	282.607330729	38000.000	81000.000	0.8148
27	Spectrogram 1	1	282.589330729	282.607330729	38000.000	81000.000	0.8148
28	Waveform 1	1	282.671330729	282.687997396	38000.000	81000.000	0.7200
28	Spectrogram 1	1	282.671330729	282.687997396	38000.000	81000.000	0.7200
29	Waveform 1	1	282.811330729	282.819330729	38000.000	81000.000	0.7500
29	Spectrogram 1	1	282.811330729	282.819330729	38000.000	81000.000	0.7500
30	Waveform 1	1	282.961997396	282.971330729	38000.000	81000.000	0.5714
30	Spectrogram 1	1	282.961997396	282.971330729	38000.000	81000.000	0.5714
31	Waveform 1	1	283.138664062	283.145997396	38000.000	81000.000	0.8182
31	Spectrogram 1	1	283.138664062	283.145997396	38000.000	81000.000	0.8182
32	Waveform 1	1	283.236664062	283.237997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	283.236664062	283.237997396	38000.000	81000.000	1.0000
33	Waveform 1	1	283.319997396	283.331330729	38000.000	81000.000	0.7059
33	Spectrogram 1	1	283.319997396	283.331330729	38000.000	81000.000	0.7059
34	Waveform 1	1	283.494664063	283.511330729	38000.000	81000.000	0.6400
34	Spectrogram 1	1	283.494664063	283.511330729	38000.000	81000.000	0.6400
35	Waveform 1	1	283.680664062	283.691997396	38000.000	81000.000	0.7647
35	Spectrogram 1	1	283.680664062	283.691997396	38000.000	81000.000	0.7647
36	Waveform 1	1	283.871997396	283.883330729	38000.000	81000.000	0.7059
36	Spectrogram 1	1	283.871997396	283.883330729	38000.000	81000.000	0.7059
37	Waveform 1	1	283.969330729	283.977330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	283.969330729	283.977330729	38000.000	81000.000	0.5000
38	Waveform 1	1	284.150664062	284.153330729	38000.000	81000.000	0.7500
38	Spectrogram 1	1	284.150664062	284.153330729	38000.000	81000.000	0.7500
39	Waveform 1	1	284.341330729	284.347330729	38000.000	81000.000	0.8889
39	Spectrogram 1	1	284.341330729	284.347330729	38000.000	81000.000	0.8889
40	Waveform 1	1	284.637330729	284.638664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	284.637330729	284.638664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1397.504664062	1397.505997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1397.504664062	1397.505997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1397.791330729	1397.793997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	1397.791330729	1397.793997396	38000.000	81000.000	0.5000
43	Waveform 1	1	1397.841997396	1397.843997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1397.841997396	1397.843997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1397.884664062	1397.886664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1397.884664062	1397.886664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1397.971997396	1397.973330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1397.971997396	1397.973330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1398.190664062	1398.192664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1398.190664062	1398.192664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1398.241330729	1398.243330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1398.241330729	1398.243330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1398.324664063	1398.327330729	38000.000	81000.000	0.7500
48	Spectrogram 1	1	1398.324664063	1398.327330729	38000.000	81000.000	0.7500
49	Waveform 1	1	1398.402664062	1398.407997396	38000.000	81000.000	0.6250
49	Spectrogram 1	1	1398.402664062	1398.407997396	38000.000	81000.000	0.6250
50	Waveform 1	1	1398.478664063	1398.489330729	38000.000	81000.000	0.3750
50	Spectrogram 1	1	1398.478664063	1398.489330729	38000.000	81000.000	0.3750
51	Waveform 1	1	1398.526664063	1398.528664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1398.526664063	1398.528664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1398.568664062	1398.571997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1398.568664062	1398.571997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1398.610664062	1398.614664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1398.610664062	1398.614664062	38000.000	81000.000	0.6667
54	Waveform 1	1	1398.648664062	1398.651330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1398.648664062	1398.651330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1398.811330729	1398.813330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1398.811330729	1398.813330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1398.885997396	1398.891330729	38000.000	81000.000	0.3750
56	Spectrogram 1	1	1398.885997396	1398.891330729	38000.000	81000.000	0.3750
57	Waveform 1	1	1398.964664062	1398.980664062	38000.000	81000.000	0.4583
57	Spectrogram 1	1	1398.964664062	1398.980664062	38000.000	81000.000	0.4583
58	Waveform 1	1	1399.025997396	1399.041330729	38000.000	81000.000	0.3913
58	Spectrogram 1	1	1399.025997396	1399.041330729	38000.000	81000.000	0.3913
59	Waveform 1	1	1399.081330729	1399.095330729	38000.000	81000.000	0.3810
59	Spectrogram 1	1	1399.081330729	1399.095330729	38000.000	81000.000	0.3810
60	Waveform 1	1	1399.171997396	1399.181330729	38000.000	81000.000	0.3571
60	Spectrogram 1	1	1399.171997396	1399.181330729	38000.000	81000.000	0.3571
61	Waveform 1	1	1399.259330729	1399.282664062	38000.000	81000.000	0.2571
61	Spectrogram 1	1	1399.259330729	1399.282664062	38000.000	81000.000	0.2571
62	Waveform 1	1	1399.419330729	1399.431330729	38000.000	81000.000	0.3889
62	Spectrogram 1	1	1399.419330729	1399.431330729	38000.000	81000.000	0.3889
63	Waveform 1	1	1399.465330729	1399.483997396	38000.000	81000.000	0.3214
63	Spectrogram 1	1	1399.465330729	1399.483997396	38000.000	81000.000	0.3214
64	Waveform 1	1	1399.542664062	1399.544664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1399.542664062	1399.544664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1399.597330729	1399.599997396	38000.000	81000.000	0.7500
65	Spectrogram 1	1	1399.597330729	1399.599997396	38000.000	81000.000	0.7500
66	Waveform 1	1	1399.643330729	1399.652664062	38000.000	81000.000	0.3571
66	Spectrogram 1	1	1399.643330729	1399.652664062	38000.000	81000.000	0.3571
67	Waveform 1	1	1399.814664063	1399.825330729	38000.000	81000.000	0.3750
67	Spectrogram 1	1	1399.814664063	1399.825330729	38000.000	81000.000	0.3750
68	Waveform 1	1	1399.869330729	1399.870664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1399.869330729	1399.870664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1399.929997396	1399.933330729	38000.000	81000.000	0.4000
69	Spectrogram 1	1	1399.929997396	1399.933330729	38000.000	81000.000	0.4000
70	Waveform 1	1	1399.987330729	1399.988664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1399.987330729	1399.988664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1400.160664063	1400.161997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1400.160664063	1400.161997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1400.285330729	1400.294664063	38000.000	81000.000	0.2143
72	Spectrogram 1	1	1400.285330729	1400.294664063	38000.000	81000.000	0.2143
73	Waveform 1	1	1400.334664062	1400.345330729	38000.000	81000.000	0.3750
73	Spectrogram 1	1	1400.334664062	1400.345330729	38000.000	81000.000	0.3750
74	Waveform 1	1	1400.429330729	1400.439330729	38000.000	81000.000	0.3333
74	Spectrogram 1	1	1400.429330729	1400.439330729	38000.000	81000.000	0.3333
75	Waveform 1	1	1400.479997396	1400.481330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1400.479997396	1400.481330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1400.583330729	1400.584664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1400.583330729	1400.584664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1401.365997396	1401.367997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	1401.365997396	1401.367997396	38000.000	81000.000	0.6667
78	Waveform 1	1	1401.630664063	1401.631997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1401.630664063	1401.631997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1401.725330729	1401.731997396	38000.000	81000.000	0.4000
79	Spectrogram 1	1	1401.725330729	1401.731997396	38000.000	81000.000	0.4000
80	Waveform 1	1	1401.907997396	1401.927330729	38000.000	81000.000	0.2759
80	Spectrogram 1	1	1401.907997396	1401.927330729	38000.000	81000.000	0.2759
81	Waveform 1	1	1401.995997396	1402.013997396	38000.000	81000.000	0.2963
81	Spectrogram 1	1	1401.995997396	1402.013997396	38000.000	81000.000	0.2963
82	Waveform 1	1	1402.097330729	1402.113330729	38000.000	81000.000	0.3750
82	Spectrogram 1	1	1402.097330729	1402.113330729	38000.000	81000.000	0.3750
83	Waveform 1	1	1402.192664062	1402.203997396	38000.000	81000.000	0.2353
83	Spectrogram 1	1	1402.192664062	1402.203997396	38000.000	81000.000	0.2353
84	Waveform 1	1	1402.385330729	1402.393330729	38000.000	81000.000	0.2500
84	Spectrogram 1	1	1402.385330729	1402.393330729	38000.000	81000.000	0.2500
