Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	825.634664063	825.635997396	22000.000	38000.000	1.0000
24	Waveform 1	1	830.287330729	830.288664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	830.287330729	830.288664063	22000.000	38000.000	1.0000
25	Waveform 1	1	832.038664063	832.039997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	832.038664063	832.039997396	22000.000	38000.000	1.0000
26	Waveform 1	1	832.429997396	832.463330729	22000.000	38000.000	0.1600
26	Spectrogram 1	1	832.429997396	832.463330729	22000.000	38000.000	0.1600
27	Waveform 1	1	832.839997396	832.850664063	22000.000	38000.000	0.1250
27	Spectrogram 1	1	832.839997396	832.850664063	22000.000	38000.000	0.1250
28	Waveform 1	1	833.214664063	833.247997396	22000.000	38000.000	0.1800
28	Spectrogram 1	1	833.214664063	833.247997396	22000.000	38000.000	0.1800
29	Waveform 1	1	833.999997396	834.031997396	22000.000	38000.000	0.1042
29	Spectrogram 1	1	833.999997396	834.031997396	22000.000	38000.000	0.1042
30	Waveform 1	1	834.658664063	834.692664063	22000.000	38000.000	0.1569
30	Spectrogram 1	1	834.658664063	834.692664063	22000.000	38000.000	0.1569
31	Waveform 1	1	835.341330729	835.361997396	22000.000	38000.000	0.1290
31	Spectrogram 1	1	835.341330729	835.361997396	22000.000	38000.000	0.1290
32	Waveform 1	1	835.626664063	835.650664063	22000.000	38000.000	0.0833
32	Spectrogram 1	1	835.626664063	835.650664063	22000.000	38000.000	0.0833
33	Waveform 1	1	836.361997396	836.413330729	22000.000	38000.000	0.0779
33	Spectrogram 1	1	836.361997396	836.413330729	22000.000	38000.000	0.0779
34	Waveform 1	1	836.804664063	836.817997396	22000.000	38000.000	0.1000
34	Spectrogram 1	1	836.804664063	836.817997396	22000.000	38000.000	0.1000
35	Waveform 1	1	837.340664063	837.349997396	22000.000	38000.000	0.2143
35	Spectrogram 1	1	837.340664063	837.349997396	22000.000	38000.000	0.2143
36	Waveform 1	1	837.619330729	837.627997396	22000.000	38000.000	0.5385
36	Spectrogram 1	1	837.619330729	837.627997396	22000.000	38000.000	0.5385
37	Waveform 1	1	839.011330729	839.019330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	839.011330729	839.019330729	22000.000	38000.000	0.3333
38	Waveform 1	1	839.562664063	839.568664063	22000.000	38000.000	0.4444
38	Spectrogram 1	1	839.562664063	839.568664063	22000.000	38000.000	0.4444
39	Waveform 1	1	839.842664063	839.855330729	22000.000	38000.000	0.3158
39	Spectrogram 1	1	839.842664063	839.855330729	22000.000	38000.000	0.3158
40	Waveform 1	1	841.264664063	841.267997396	22000.000	38000.000	0.4000
40	Spectrogram 1	1	841.264664063	841.267997396	22000.000	38000.000	0.4000
41	Waveform 1	1	844.893330729	844.903330729	22000.000	38000.000	0.2000
41	Spectrogram 1	1	844.893330729	844.903330729	22000.000	38000.000	0.2000
42	Waveform 1	1	845.542664063	845.571997396	22000.000	38000.000	0.1818
42	Spectrogram 1	1	845.542664063	845.571997396	22000.000	38000.000	0.1818
43	Waveform 1	1	846.229997396	846.258664063	22000.000	38000.000	0.0930
43	Spectrogram 1	1	846.229997396	846.258664063	22000.000	38000.000	0.0930
44	Waveform 1	1	846.803997396	846.817997396	22000.000	38000.000	0.3333
44	Spectrogram 1	1	846.803997396	846.817997396	22000.000	38000.000	0.3333
45	Waveform 1	1	858.711330729	858.719330729	22000.000	38000.000	0.1667
45	Spectrogram 1	1	858.711330729	858.719330729	22000.000	38000.000	0.1667
46	Waveform 1	1	860.029997396	860.051997396	22000.000	38000.000	0.0909
46	Spectrogram 1	1	860.029997396	860.051997396	22000.000	38000.000	0.0909
47	Waveform 1	1	860.239330729	860.277997396	22000.000	38000.000	0.1552
47	Spectrogram 1	1	860.239330729	860.277997396	22000.000	38000.000	0.1552
48	Waveform 1	1	860.788664063	860.792664063	22000.000	38000.000	0.8333
48	Spectrogram 1	1	860.788664063	860.792664063	22000.000	38000.000	0.8333
49	Waveform 1	1	861.592664063	861.603330729	22000.000	38000.000	0.3750
49	Spectrogram 1	1	861.592664063	861.603330729	22000.000	38000.000	0.3750
50	Waveform 1	1	862.964664063	862.983330729	22000.000	38000.000	0.2143
50	Spectrogram 1	1	862.964664063	862.983330729	22000.000	38000.000	0.2143
51	Waveform 1	1	863.228664063	863.234664063	22000.000	38000.000	0.4444
51	Spectrogram 1	1	863.228664063	863.234664063	22000.000	38000.000	0.4444
52	Waveform 1	1	863.902664063	863.911330729	22000.000	38000.000	0.3077
52	Spectrogram 1	1	863.902664063	863.911330729	22000.000	38000.000	0.3077
53	Waveform 1	1	865.289997396	865.295997396	22000.000	38000.000	0.2222
53	Spectrogram 1	1	865.289997396	865.295997396	22000.000	38000.000	0.2222
54	Waveform 1	1	964.460664063	964.470664063	22000.000	38000.000	0.1333
54	Spectrogram 1	1	964.460664063	964.470664063	22000.000	38000.000	0.1333
55	Waveform 1	1	968.240664063	968.254664063	22000.000	38000.000	0.1905
55	Spectrogram 1	1	968.240664063	968.254664063	22000.000	38000.000	0.1905
56	Waveform 1	1	968.943330729	968.969330729	22000.000	38000.000	0.1538
56	Spectrogram 1	1	968.943330729	968.969330729	22000.000	38000.000	0.1538
57	Waveform 1	1	969.234664063	969.256664063	22000.000	38000.000	0.0909
57	Spectrogram 1	1	969.234664063	969.256664063	22000.000	38000.000	0.0909
58	Waveform 1	1	969.633330729	969.643330729	22000.000	38000.000	0.2667
58	Spectrogram 1	1	969.633330729	969.643330729	22000.000	38000.000	0.2667
59	Waveform 1	1	970.451997396	970.489330729	22000.000	38000.000	0.1250
59	Spectrogram 1	1	970.451997396	970.489330729	22000.000	38000.000	0.1250
60	Waveform 1	1	970.857330729	970.873330729	22000.000	38000.000	0.0833
60	Spectrogram 1	1	970.857330729	970.873330729	22000.000	38000.000	0.0833
61	Waveform 1	1	971.545330729	971.553330729	22000.000	38000.000	0.2500
61	Spectrogram 1	1	971.545330729	971.553330729	22000.000	38000.000	0.2500
62	Waveform 1	1	971.955330729	971.991997396	22000.000	38000.000	0.0727
62	Spectrogram 1	1	971.955330729	971.991997396	22000.000	38000.000	0.0727
63	Waveform 1	1	972.111997396	972.114664063	22000.000	38000.000	0.5000
63	Spectrogram 1	1	972.111997396	972.114664063	22000.000	38000.000	0.5000
64	Waveform 1	1	972.801330729	972.831330729	22000.000	38000.000	0.2444
64	Spectrogram 1	1	972.801330729	972.831330729	22000.000	38000.000	0.2444
65	Waveform 1	1	973.096664063	973.103330729	22000.000	38000.000	0.2000
65	Spectrogram 1	1	973.096664063	973.103330729	22000.000	38000.000	0.2000
66	Waveform 1	1	973.483997396	973.529997396	22000.000	38000.000	0.0870
66	Spectrogram 1	1	973.483997396	973.529997396	22000.000	38000.000	0.0870
67	Waveform 1	1	974.719997396	974.756664063	22000.000	38000.000	0.1455
67	Spectrogram 1	1	974.719997396	974.756664063	22000.000	38000.000	0.1455
68	Waveform 1	1	974.886664063	974.901330729	22000.000	38000.000	0.2273
68	Spectrogram 1	1	974.886664063	974.901330729	22000.000	38000.000	0.2273
69	Waveform 1	1	976.243330729	976.253997396	22000.000	38000.000	0.2500
69	Spectrogram 1	1	976.243330729	976.253997396	22000.000	38000.000	0.2500
70	Waveform 1	1	977.069330729	977.089330729	22000.000	38000.000	0.1333
70	Spectrogram 1	1	977.069330729	977.089330729	22000.000	38000.000	0.1333
71	Waveform 1	1	1309.213997396	1309.218664063	22000.000	38000.000	0.4286
71	Spectrogram 1	1	1309.213997396	1309.218664063	22000.000	38000.000	0.4286
72	Waveform 1	1	1310.867997396	1310.877997396	22000.000	38000.000	0.1333
72	Spectrogram 1	1	1310.867997396	1310.877997396	22000.000	38000.000	0.1333
73	Waveform 1	1	1311.281997396	1311.296664062	22000.000	38000.000	0.0909
73	Spectrogram 1	1	1311.281997396	1311.296664062	22000.000	38000.000	0.0909
74	Waveform 1	1	1311.681330729	1311.706664062	22000.000	38000.000	0.1579
74	Spectrogram 1	1	1311.681330729	1311.706664062	22000.000	38000.000	0.1579
75	Waveform 1	1	1312.486664063	1312.491997396	22000.000	38000.000	0.2500
75	Spectrogram 1	1	1312.486664063	1312.491997396	22000.000	38000.000	0.2500
76	Waveform 1	1	1313.431330729	1313.475330729	22000.000	38000.000	0.1364
76	Spectrogram 1	1	1313.431330729	1313.475330729	22000.000	38000.000	0.1364
77	Waveform 1	1	1314.822664062	1314.859997396	22000.000	38000.000	0.1250
77	Spectrogram 1	1	1314.822664062	1314.859997396	22000.000	38000.000	0.1250
78	Waveform 1	1	1316.631997396	1316.657997396	22000.000	38000.000	0.0769
78	Spectrogram 1	1	1316.631997396	1316.657997396	22000.000	38000.000	0.0769
79	Waveform 1	1	1316.927997396	1316.956664062	22000.000	38000.000	0.0930
79	Spectrogram 1	1	1316.927997396	1316.956664062	22000.000	38000.000	0.0930
80	Waveform 1	1	1317.484664062	1317.486664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1317.484664062	1317.486664063	22000.000	38000.000	1.0000
