Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	322.595330729	322.596664062	22000.000	38000.000	1.0000
179	Spectrogram 1	1	322.595330729	322.596664062	22000.000	38000.000	1.0000
180	Waveform 1	1	322.752664063	322.754664063	22000.000	38000.000	0.6667
180	Spectrogram 1	1	322.752664063	322.754664063	22000.000	38000.000	0.6667
181	Waveform 1	1	322.863997396	322.875330729	22000.000	38000.000	0.1176
181	Spectrogram 1	1	322.863997396	322.875330729	22000.000	38000.000	0.1176
182	Waveform 1	1	330.586664063	330.607330729	22000.000	38000.000	0.1935
182	Spectrogram 1	1	330.586664063	330.607330729	22000.000	38000.000	0.1935
183	Waveform 1	1	331.229330729	331.243997396	22000.000	38000.000	0.1818
183	Spectrogram 1	1	331.229330729	331.243997396	22000.000	38000.000	0.1818
184	Waveform 1	1	332.285330729	332.286664062	22000.000	38000.000	1.0000
184	Spectrogram 1	1	332.285330729	332.286664062	22000.000	38000.000	1.0000
185	Waveform 1	1	333.496664062	333.520664062	22000.000	38000.000	0.1944
185	Spectrogram 1	1	333.496664062	333.520664062	22000.000	38000.000	0.1944
186	Waveform 1	1	334.732664063	334.755330729	22000.000	38000.000	0.2353
186	Spectrogram 1	1	334.732664063	334.755330729	22000.000	38000.000	0.2353
187	Waveform 1	1	334.871330729	334.872664063	22000.000	38000.000	1.0000
187	Spectrogram 1	1	334.871330729	334.872664063	22000.000	38000.000	1.0000
188	Waveform 1	1	335.668664062	335.695997396	22000.000	38000.000	0.2683
188	Spectrogram 1	1	335.668664062	335.695997396	22000.000	38000.000	0.2683
189	Waveform 1	1	336.611997396	336.633997396	22000.000	38000.000	0.2424
189	Spectrogram 1	1	336.611997396	336.633997396	22000.000	38000.000	0.2424
190	Waveform 1	1	341.893330729	341.906664062	22000.000	38000.000	0.2500
190	Spectrogram 1	1	341.893330729	341.906664062	22000.000	38000.000	0.2500
191	Waveform 1	1	342.430664062	342.451330729	22000.000	38000.000	0.1290
191	Spectrogram 1	1	342.430664062	342.451330729	22000.000	38000.000	0.1290
192	Waveform 1	1	342.619997396	342.639330729	22000.000	38000.000	0.3103
192	Spectrogram 1	1	342.619997396	342.639330729	22000.000	38000.000	0.3103
193	Waveform 1	1	343.917330729	343.927330729	22000.000	38000.000	0.3333
193	Spectrogram 1	1	343.917330729	343.927330729	22000.000	38000.000	0.3333
194	Waveform 1	1	344.676664062	344.684664063	22000.000	38000.000	0.4167
194	Spectrogram 1	1	344.676664062	344.684664063	22000.000	38000.000	0.4167
195	Waveform 1	1	346.611997396	346.614664062	22000.000	38000.000	1.0000
195	Spectrogram 1	1	346.611997396	346.614664062	22000.000	38000.000	1.0000
196	Waveform 1	1	348.196664063	348.197997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	348.196664063	348.197997396	22000.000	38000.000	1.0000
197	Waveform 1	1	349.685330729	349.694664063	22000.000	38000.000	0.4286
197	Spectrogram 1	1	349.685330729	349.694664063	22000.000	38000.000	0.4286
198	Waveform 1	1	350.003330729	350.005997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	350.003330729	350.005997396	22000.000	38000.000	1.0000
199	Waveform 1	1	350.751997396	350.805330729	22000.000	38000.000	0.1750
199	Spectrogram 1	1	350.751997396	350.805330729	22000.000	38000.000	0.1750
200	Waveform 1	1	373.711997396	373.717330729	22000.000	38000.000	0.3750
200	Spectrogram 1	1	373.711997396	373.717330729	22000.000	38000.000	0.3750
201	Waveform 1	1	374.152664062	374.154664062	22000.000	38000.000	0.6667
201	Spectrogram 1	1	374.152664062	374.154664062	22000.000	38000.000	0.6667
202	Waveform 1	1	374.430664062	374.431997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	374.430664062	374.431997396	22000.000	38000.000	1.0000
203	Waveform 1	1	375.087997396	375.109330729	22000.000	38000.000	0.2812
203	Spectrogram 1	1	375.087997396	375.109330729	22000.000	38000.000	0.2812
204	Waveform 1	1	377.246664062	377.261330729	22000.000	38000.000	0.1818
204	Spectrogram 1	1	377.246664062	377.261330729	22000.000	38000.000	0.1818
205	Waveform 1	1	377.779330729	377.781330729	22000.000	38000.000	0.6667
205	Spectrogram 1	1	377.779330729	377.781330729	22000.000	38000.000	0.6667
206	Waveform 1	1	379.010664062	379.022664062	22000.000	38000.000	0.2222
206	Spectrogram 1	1	379.010664062	379.022664062	22000.000	38000.000	0.2222
207	Waveform 1	1	379.294664062	379.303997396	22000.000	38000.000	0.2143
207	Spectrogram 1	1	379.294664062	379.303997396	22000.000	38000.000	0.2143
208	Waveform 1	1	416.209997396	416.211330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	416.209997396	416.211330729	22000.000	38000.000	1.0000
209	Waveform 1	1	424.702664062	424.707330729	22000.000	38000.000	0.4286
209	Spectrogram 1	1	424.702664062	424.707330729	22000.000	38000.000	0.4286
210	Waveform 1	1	426.123997396	426.144664062	22000.000	38000.000	0.1613
210	Spectrogram 1	1	426.123997396	426.144664062	22000.000	38000.000	0.1613
211	Waveform 1	1	426.871997396	426.877997396	22000.000	38000.000	0.2222
211	Spectrogram 1	1	426.871997396	426.877997396	22000.000	38000.000	0.2222
212	Waveform 1	1	429.608664062	429.615997396	22000.000	38000.000	0.2727
212	Spectrogram 1	1	429.608664062	429.615997396	22000.000	38000.000	0.2727
213	Waveform 1	1	430.287330729	430.313330729	22000.000	38000.000	0.1282
213	Spectrogram 1	1	430.287330729	430.313330729	22000.000	38000.000	0.1282
214	Waveform 1	1	430.563330729	430.581997396	22000.000	38000.000	0.0714
214	Spectrogram 1	1	430.563330729	430.581997396	22000.000	38000.000	0.0714
215	Waveform 1	1	431.082664062	431.101997396	22000.000	38000.000	0.1379
215	Spectrogram 1	1	431.082664062	431.101997396	22000.000	38000.000	0.1379
216	Waveform 1	1	437.641330729	437.645330729	22000.000	38000.000	0.3333
216	Spectrogram 1	1	437.641330729	437.645330729	22000.000	38000.000	0.3333
217	Waveform 1	1	438.412664062	438.417997396	22000.000	38000.000	0.2500
217	Spectrogram 1	1	438.412664062	438.417997396	22000.000	38000.000	0.2500
218	Waveform 1	1	438.827330729	438.828664062	22000.000	38000.000	1.0000
218	Spectrogram 1	1	438.827330729	438.828664062	22000.000	38000.000	1.0000
219	Waveform 1	1	439.797997396	439.802664063	22000.000	38000.000	0.4286
219	Spectrogram 1	1	439.797997396	439.802664063	22000.000	38000.000	0.4286
220	Waveform 1	1	440.635330729	440.641330729	22000.000	38000.000	0.3333
220	Spectrogram 1	1	440.635330729	440.641330729	22000.000	38000.000	0.3333
221	Waveform 1	1	442.201330729	442.220664063	22000.000	38000.000	0.2414
221	Spectrogram 1	1	442.201330729	442.220664063	22000.000	38000.000	0.2414
222	Waveform 1	1	442.642664062	442.649330729	22000.000	38000.000	0.6000
222	Spectrogram 1	1	442.642664062	442.649330729	22000.000	38000.000	0.6000
223	Waveform 1	1	442.804664062	442.809997396	22000.000	38000.000	0.5000
223	Spectrogram 1	1	442.804664062	442.809997396	22000.000	38000.000	0.5000
224	Waveform 1	1	443.851997396	443.879330729	22000.000	38000.000	0.1951
224	Spectrogram 1	1	443.851997396	443.879330729	22000.000	38000.000	0.1951
225	Waveform 1	1	444.411997396	444.449997396	22000.000	38000.000	0.2281
225	Spectrogram 1	1	444.411997396	444.449997396	22000.000	38000.000	0.2281
226	Waveform 1	1	445.125997396	445.159997396	22000.000	38000.000	0.2941
226	Spectrogram 1	1	445.125997396	445.159997396	22000.000	38000.000	0.2941
227	Waveform 1	1	445.443997396	445.449997396	22000.000	38000.000	0.3333
227	Spectrogram 1	1	445.443997396	445.449997396	22000.000	38000.000	0.3333
228	Waveform 1	1	446.225997396	446.259997396	22000.000	38000.000	0.1176
228	Spectrogram 1	1	446.225997396	446.259997396	22000.000	38000.000	0.1176
229	Waveform 1	1	446.815997396	446.833997396	22000.000	38000.000	0.1111
229	Spectrogram 1	1	446.815997396	446.833997396	22000.000	38000.000	0.1111
230	Waveform 1	1	447.399997396	447.418664062	22000.000	38000.000	0.1786
230	Spectrogram 1	1	447.399997396	447.418664062	22000.000	38000.000	0.1786
231	Waveform 1	1	447.709330729	447.719997396	22000.000	38000.000	0.3125
231	Spectrogram 1	1	447.709330729	447.719997396	22000.000	38000.000	0.3125
232	Waveform 1	1	448.113330729	448.131997396	22000.000	38000.000	0.3214
232	Spectrogram 1	1	448.113330729	448.131997396	22000.000	38000.000	0.3214
233	Waveform 1	1	448.397997396	448.399330729	22000.000	38000.000	1.0000
233	Spectrogram 1	1	448.397997396	448.399330729	22000.000	38000.000	1.0000
234	Waveform 1	1	448.707330729	448.723330729	22000.000	38000.000	0.6250
234	Spectrogram 1	1	448.707330729	448.723330729	22000.000	38000.000	0.6250
235	Waveform 1	1	449.487330729	449.491330729	22000.000	38000.000	0.6667
235	Spectrogram 1	1	449.487330729	449.491330729	22000.000	38000.000	0.6667
236	Waveform 1	1	454.748664062	454.751997396	22000.000	38000.000	0.4000
236	Spectrogram 1	1	454.748664062	454.751997396	22000.000	38000.000	0.4000
237	Waveform 1	1	467.061330729	467.062664063	22000.000	38000.000	1.0000
237	Spectrogram 1	1	467.061330729	467.062664063	22000.000	38000.000	1.0000
238	Waveform 1	1	468.191330729	468.199330729	22000.000	38000.000	0.1667
238	Spectrogram 1	1	468.191330729	468.199330729	22000.000	38000.000	0.1667
239	Waveform 1	1	495.381330729	495.382664062	22000.000	38000.000	1.0000
239	Spectrogram 1	1	495.381330729	495.382664062	22000.000	38000.000	1.0000
240	Waveform 1	1	496.566664062	496.569330729	22000.000	38000.000	0.5000
240	Spectrogram 1	1	496.566664062	496.569330729	22000.000	38000.000	0.5000
241	Waveform 1	1	506.513330729	506.523997396	22000.000	38000.000	0.1875
241	Spectrogram 1	1	506.513330729	506.523997396	22000.000	38000.000	0.1875
242	Waveform 1	1	512.417330729	512.419330729	22000.000	38000.000	0.6667
242	Spectrogram 1	1	512.417330729	512.419330729	22000.000	38000.000	0.6667
243	Waveform 1	1	533.201997396	533.228664063	22000.000	38000.000	0.0750
243	Spectrogram 1	1	533.201997396	533.228664063	22000.000	38000.000	0.0750
244	Waveform 1	1	569.927330729	569.939330729	22000.000	38000.000	0.1111
244	Spectrogram 1	1	569.927330729	569.939330729	22000.000	38000.000	0.1111
245	Waveform 1	1	570.703997396	570.707330729	22000.000	38000.000	0.4000
245	Spectrogram 1	1	570.703997396	570.707330729	22000.000	38000.000	0.4000
246	Waveform 1	1	573.921330729	573.937330729	22000.000	38000.000	0.2500
246	Spectrogram 1	1	573.921330729	573.937330729	22000.000	38000.000	0.2500
247	Waveform 1	1	574.268664063	574.277997396	22000.000	38000.000	0.2857
247	Spectrogram 1	1	574.268664063	574.277997396	22000.000	38000.000	0.2857
248	Waveform 1	1	574.472664063	574.475330729	22000.000	38000.000	0.5000
248	Spectrogram 1	1	574.472664063	574.475330729	22000.000	38000.000	0.5000
249	Waveform 1	1	574.639330729	574.649330729	22000.000	38000.000	0.2667
249	Spectrogram 1	1	574.639330729	574.649330729	22000.000	38000.000	0.2667
250	Waveform 1	1	576.211330729	576.238664063	22000.000	38000.000	0.1220
250	Spectrogram 1	1	576.211330729	576.238664063	22000.000	38000.000	0.1220
251	Waveform 1	1	576.860664063	576.875330729	22000.000	38000.000	0.1364
251	Spectrogram 1	1	576.860664063	576.875330729	22000.000	38000.000	0.1364
252	Waveform 1	1	578.529997396	578.531997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	578.529997396	578.531997396	22000.000	38000.000	1.0000
253	Waveform 1	1	578.757997396	578.762664062	22000.000	38000.000	0.2857
253	Spectrogram 1	1	578.757997396	578.762664062	22000.000	38000.000	0.2857
254	Waveform 1	1	579.267997396	579.271330729	22000.000	38000.000	0.4000
254	Spectrogram 1	1	579.267997396	579.271330729	22000.000	38000.000	0.4000
255	Waveform 1	1	580.163330729	580.171330729	22000.000	38000.000	0.1667
255	Spectrogram 1	1	580.163330729	580.171330729	22000.000	38000.000	0.1667
256	Waveform 1	1	580.884664063	580.896664063	22000.000	38000.000	0.2222
256	Spectrogram 1	1	580.884664063	580.896664063	22000.000	38000.000	0.2222
257	Waveform 1	1	581.423997396	581.425330729	22000.000	38000.000	1.0000
257	Spectrogram 1	1	581.423997396	581.425330729	22000.000	38000.000	1.0000
258	Waveform 1	1	582.261997396	582.272664063	22000.000	38000.000	0.1875
258	Spectrogram 1	1	582.261997396	582.272664063	22000.000	38000.000	0.1875
259	Waveform 1	1	583.055330729	583.056664063	22000.000	38000.000	1.0000
259	Spectrogram 1	1	583.055330729	583.056664063	22000.000	38000.000	1.0000
260	Waveform 1	1	584.357997396	584.391997396	22000.000	38000.000	0.1569
260	Spectrogram 1	1	584.357997396	584.391997396	22000.000	38000.000	0.1569
261	Waveform 1	1	584.986664063	585.073330729	22000.000	38000.000	0.1615
261	Spectrogram 1	1	584.986664063	585.073330729	22000.000	38000.000	0.1615
262	Waveform 1	1	585.864664063	585.881997396	22000.000	38000.000	0.1923
262	Spectrogram 1	1	585.864664063	585.881997396	22000.000	38000.000	0.1923
263	Waveform 1	1	586.298664063	586.317997396	22000.000	38000.000	0.2069
263	Spectrogram 1	1	586.298664063	586.317997396	22000.000	38000.000	0.2069
264	Waveform 1	1	586.541330729	586.544664063	22000.000	38000.000	0.4000
264	Spectrogram 1	1	586.541330729	586.544664063	22000.000	38000.000	0.4000
265	Waveform 1	1	587.213330729	587.218664063	22000.000	38000.000	0.2500
265	Spectrogram 1	1	587.213330729	587.218664063	22000.000	38000.000	0.2500
266	Waveform 1	1	587.816664063	587.818664063	22000.000	38000.000	0.6667
266	Spectrogram 1	1	587.816664063	587.818664063	22000.000	38000.000	0.6667
267	Waveform 1	1	588.924664063	588.925997396	22000.000	38000.000	1.0000
267	Spectrogram 1	1	588.924664063	588.925997396	22000.000	38000.000	1.0000
268	Waveform 1	1	589.567330729	589.587997396	22000.000	38000.000	0.1290
268	Spectrogram 1	1	589.567330729	589.587997396	22000.000	38000.000	0.1290
269	Waveform 1	1	590.773997396	590.775997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	590.773997396	590.775997396	22000.000	38000.000	1.0000
270	Waveform 1	1	605.093330729	605.101330729	22000.000	38000.000	0.1667
270	Spectrogram 1	1	605.093330729	605.101330729	22000.000	38000.000	0.1667
271	Waveform 1	1	605.359330729	605.368664063	22000.000	38000.000	0.3571
271	Spectrogram 1	1	605.359330729	605.368664063	22000.000	38000.000	0.3571
272	Waveform 1	1	606.025330729	606.045997396	22000.000	38000.000	0.0968
272	Spectrogram 1	1	606.025330729	606.045997396	22000.000	38000.000	0.0968
273	Waveform 1	1	607.347997396	607.381330729	22000.000	38000.000	0.1600
273	Spectrogram 1	1	607.347997396	607.381330729	22000.000	38000.000	0.1600
274	Waveform 1	1	614.493997396	614.501997396	22000.000	38000.000	0.1667
274	Spectrogram 1	1	614.493997396	614.501997396	22000.000	38000.000	0.1667
275	Waveform 1	1	615.148664063	615.161997396	22000.000	38000.000	0.1000
275	Spectrogram 1	1	615.148664063	615.161997396	22000.000	38000.000	0.1000
276	Waveform 1	1	618.159997396	618.166664063	22000.000	38000.000	0.4000
276	Spectrogram 1	1	618.159997396	618.166664063	22000.000	38000.000	0.4000
277	Waveform 1	1	630.741330729	630.742664063	22000.000	38000.000	1.0000
277	Spectrogram 1	1	630.741330729	630.742664063	22000.000	38000.000	1.0000
278	Waveform 1	1	631.822664063	631.829997396	22000.000	38000.000	0.2727
278	Spectrogram 1	1	631.822664063	631.829997396	22000.000	38000.000	0.2727
279	Waveform 1	1	634.510664063	634.533330729	22000.000	38000.000	0.2059
279	Spectrogram 1	1	634.510664063	634.533330729	22000.000	38000.000	0.2059
280	Waveform 1	1	635.636664063	635.650664063	22000.000	38000.000	0.0952
280	Spectrogram 1	1	635.636664063	635.650664063	22000.000	38000.000	0.0952
281	Waveform 1	1	636.712664063	636.730664063	22000.000	38000.000	0.1111
281	Spectrogram 1	1	636.712664063	636.730664063	22000.000	38000.000	0.1111
282	Waveform 1	1	637.917997396	637.919330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	637.917997396	637.919330729	22000.000	38000.000	1.0000
283	Waveform 1	1	638.371330729	638.381330729	22000.000	38000.000	0.3333
283	Spectrogram 1	1	638.371330729	638.381330729	22000.000	38000.000	0.3333
284	Waveform 1	1	639.059997396	639.066664063	22000.000	38000.000	0.3000
284	Spectrogram 1	1	639.059997396	639.066664063	22000.000	38000.000	0.3000
285	Waveform 1	1	639.340664063	639.351997396	22000.000	38000.000	0.2941
285	Spectrogram 1	1	639.340664063	639.351997396	22000.000	38000.000	0.2941
286	Waveform 1	1	642.090664063	642.095997396	22000.000	38000.000	0.3750
286	Spectrogram 1	1	642.090664063	642.095997396	22000.000	38000.000	0.3750
287	Waveform 1	1	642.903330729	642.905330729	22000.000	38000.000	1.0000
287	Spectrogram 1	1	642.903330729	642.905330729	22000.000	38000.000	1.0000
288	Waveform 1	1	683.271330729	683.277997396	22000.000	38000.000	0.4000
288	Spectrogram 1	1	683.271330729	683.277997396	22000.000	38000.000	0.4000
289	Waveform 1	1	683.791997396	683.799330729	22000.000	38000.000	0.3636
289	Spectrogram 1	1	683.791997396	683.799330729	22000.000	38000.000	0.3636
290	Waveform 1	1	684.065330729	684.066664063	22000.000	38000.000	1.0000
290	Spectrogram 1	1	684.065330729	684.066664063	22000.000	38000.000	1.0000
291	Waveform 1	1	684.328664063	684.334664062	22000.000	38000.000	0.5556
291	Spectrogram 1	1	684.328664063	684.334664062	22000.000	38000.000	0.5556
292	Waveform 1	1	684.709997396	684.721330729	22000.000	38000.000	0.1176
292	Spectrogram 1	1	684.709997396	684.721330729	22000.000	38000.000	0.1176
293	Waveform 1	1	684.975330729	684.985330729	22000.000	38000.000	0.2667
293	Spectrogram 1	1	684.975330729	684.985330729	22000.000	38000.000	0.2667
294	Waveform 1	1	685.237997396	685.256664063	22000.000	38000.000	0.6429
294	Spectrogram 1	1	685.237997396	685.256664063	22000.000	38000.000	0.6429
295	Waveform 1	1	685.513330729	685.514664063	22000.000	38000.000	1.0000
295	Spectrogram 1	1	685.513330729	685.514664063	22000.000	38000.000	1.0000
296	Waveform 1	1	685.633997396	685.639330729	22000.000	38000.000	0.3750
296	Spectrogram 1	1	685.633997396	685.639330729	22000.000	38000.000	0.3750
297	Waveform 1	1	687.111997396	687.121997396	22000.000	38000.000	0.3333
297	Spectrogram 1	1	687.111997396	687.121997396	22000.000	38000.000	0.3333
298	Waveform 1	1	687.326664063	687.341330729	22000.000	38000.000	0.2727
298	Spectrogram 1	1	687.326664063	687.341330729	22000.000	38000.000	0.2727
299	Waveform 1	1	687.558664063	687.581997396	22000.000	38000.000	0.2857
299	Spectrogram 1	1	687.558664063	687.581997396	22000.000	38000.000	0.2857
300	Waveform 1	1	687.705997396	687.711330729	22000.000	38000.000	0.2500
300	Spectrogram 1	1	687.705997396	687.711330729	22000.000	38000.000	0.2500
301	Waveform 1	1	687.918664063	687.929997396	22000.000	38000.000	0.4118
301	Spectrogram 1	1	687.918664063	687.929997396	22000.000	38000.000	0.4118
302	Waveform 1	1	688.342664063	688.344664063	22000.000	38000.000	1.0000
302	Spectrogram 1	1	688.342664063	688.344664063	22000.000	38000.000	1.0000
303	Waveform 1	1	688.601997396	688.613330729	22000.000	38000.000	0.2941
303	Spectrogram 1	1	688.601997396	688.613330729	22000.000	38000.000	0.2941
304	Waveform 1	1	689.013997396	689.016664063	22000.000	38000.000	1.0000
304	Spectrogram 1	1	689.013997396	689.016664063	22000.000	38000.000	1.0000
305	Waveform 1	1	689.562664063	689.577997396	22000.000	38000.000	0.4348
305	Spectrogram 1	1	689.562664063	689.577997396	22000.000	38000.000	0.4348
306	Waveform 1	1	690.915330729	690.916664063	22000.000	38000.000	1.0000
306	Spectrogram 1	1	690.915330729	690.916664063	22000.000	38000.000	1.0000
307	Waveform 1	1	702.624664063	702.626664063	22000.000	38000.000	0.6667
307	Spectrogram 1	1	702.624664063	702.626664063	22000.000	38000.000	0.6667
308	Waveform 1	1	703.088664063	703.112664063	22000.000	38000.000	0.2500
308	Spectrogram 1	1	703.088664063	703.112664063	22000.000	38000.000	0.2500
309	Waveform 1	1	703.570664063	703.587997396	22000.000	38000.000	0.3846
309	Spectrogram 1	1	703.570664063	703.587997396	22000.000	38000.000	0.3846
310	Waveform 1	1	703.886664063	703.957997396	22000.000	38000.000	0.1028
310	Spectrogram 1	1	703.886664063	703.957997396	22000.000	38000.000	0.1028
311	Waveform 1	1	704.173997396	704.183330729	22000.000	38000.000	0.2857
311	Spectrogram 1	1	704.173997396	704.183330729	22000.000	38000.000	0.2857
312	Waveform 1	1	705.311997396	705.325997396	22000.000	38000.000	0.5238
312	Spectrogram 1	1	705.311997396	705.325997396	22000.000	38000.000	0.5238
313	Waveform 1	1	706.142664063	706.155997396	22000.000	38000.000	0.1500
313	Spectrogram 1	1	706.142664063	706.155997396	22000.000	38000.000	0.1500
314	Waveform 1	1	706.713997396	706.785997396	22000.000	38000.000	0.1481
314	Spectrogram 1	1	706.713997396	706.785997396	22000.000	38000.000	0.1481
315	Waveform 1	1	707.141997396	707.143997396	22000.000	38000.000	0.6667
315	Spectrogram 1	1	707.141997396	707.143997396	22000.000	38000.000	0.6667
316	Waveform 1	1	707.413997396	707.495330729	22000.000	38000.000	0.1311
316	Spectrogram 1	1	707.413997396	707.495330729	22000.000	38000.000	0.1311
317	Waveform 1	1	708.589330729	708.615997396	22000.000	38000.000	0.3500
317	Spectrogram 1	1	708.589330729	708.615997396	22000.000	38000.000	0.3500
318	Waveform 1	1	709.193330729	709.204664063	22000.000	38000.000	0.3529
318	Spectrogram 1	1	709.193330729	709.204664063	22000.000	38000.000	0.3529
319	Waveform 1	1	710.224664063	710.244664063	22000.000	38000.000	0.2000
319	Spectrogram 1	1	710.224664063	710.244664063	22000.000	38000.000	0.2000
320	Waveform 1	1	710.633997396	710.643330729	22000.000	38000.000	0.6429
320	Spectrogram 1	1	710.633997396	710.643330729	22000.000	38000.000	0.6429
321	Waveform 1	1	710.778664063	710.796664063	22000.000	38000.000	0.4074
321	Spectrogram 1	1	710.778664063	710.796664063	22000.000	38000.000	0.4074
322	Waveform 1	1	711.238664063	711.251997396	22000.000	38000.000	0.2000
322	Spectrogram 1	1	711.238664063	711.251997396	22000.000	38000.000	0.2000
323	Waveform 1	1	711.444664063	711.458664063	22000.000	38000.000	0.2857
323	Spectrogram 1	1	711.444664063	711.458664063	22000.000	38000.000	0.2857
324	Waveform 1	1	711.600664063	711.615997396	22000.000	38000.000	0.2609
324	Spectrogram 1	1	711.600664063	711.615997396	22000.000	38000.000	0.2609
325	Waveform 1	1	711.798664063	711.808664063	22000.000	38000.000	0.1333
325	Spectrogram 1	1	711.798664063	711.808664063	22000.000	38000.000	0.1333
326	Waveform 1	1	712.122664063	712.131330729	22000.000	38000.000	0.2308
326	Spectrogram 1	1	712.122664063	712.131330729	22000.000	38000.000	0.2308
327	Waveform 1	1	712.317330729	712.331997396	22000.000	38000.000	0.3636
327	Spectrogram 1	1	712.317330729	712.331997396	22000.000	38000.000	0.3636
328	Waveform 1	1	712.877330729	712.893997396	22000.000	38000.000	0.1200
328	Spectrogram 1	1	712.877330729	712.893997396	22000.000	38000.000	0.1200
329	Waveform 1	1	713.560664062	713.578664063	22000.000	38000.000	0.4815
329	Spectrogram 1	1	713.560664062	713.578664063	22000.000	38000.000	0.4815
330	Waveform 1	1	714.101330729	714.105330729	22000.000	38000.000	0.3333
330	Spectrogram 1	1	714.101330729	714.105330729	22000.000	38000.000	0.3333
331	Waveform 1	1	715.484664063	715.490664063	22000.000	38000.000	0.2222
331	Spectrogram 1	1	715.484664063	715.490664063	22000.000	38000.000	0.2222
332	Waveform 1	1	716.321997396	716.325330729	22000.000	38000.000	0.6000
332	Spectrogram 1	1	716.321997396	716.325330729	22000.000	38000.000	0.6000
333	Waveform 1	1	721.577330729	721.578664063	22000.000	38000.000	1.0000
333	Spectrogram 1	1	721.577330729	721.578664063	22000.000	38000.000	1.0000
334	Waveform 1	1	722.519330729	722.523330729	22000.000	38000.000	0.3333
334	Spectrogram 1	1	722.519330729	722.523330729	22000.000	38000.000	0.3333
335	Waveform 1	1	722.626664063	722.627997396	22000.000	38000.000	1.0000
335	Spectrogram 1	1	722.626664063	722.627997396	22000.000	38000.000	1.0000
336	Waveform 1	1	741.957330729	741.965997396	22000.000	38000.000	0.3846
336	Spectrogram 1	1	741.957330729	741.965997396	22000.000	38000.000	0.3846
337	Waveform 1	1	742.226664063	742.231330729	22000.000	38000.000	0.7143
337	Spectrogram 1	1	742.226664063	742.231330729	22000.000	38000.000	0.7143
338	Waveform 1	1	742.480664063	742.496664063	22000.000	38000.000	0.5833
338	Spectrogram 1	1	742.480664063	742.496664063	22000.000	38000.000	0.5833
339	Waveform 1	1	743.121997396	743.139997396	22000.000	38000.000	0.3333
339	Spectrogram 1	1	743.121997396	743.139997396	22000.000	38000.000	0.3333
340	Waveform 1	1	743.396664063	743.399997396	22000.000	38000.000	0.8000
340	Spectrogram 1	1	743.396664063	743.399997396	22000.000	38000.000	0.8000
341	Waveform 1	1	743.769997396	743.796664063	22000.000	38000.000	0.1250
341	Spectrogram 1	1	743.769997396	743.796664063	22000.000	38000.000	0.1250
342	Waveform 1	1	744.031997396	744.037997396	22000.000	38000.000	0.3333
342	Spectrogram 1	1	744.031997396	744.037997396	22000.000	38000.000	0.3333
343	Waveform 1	1	744.285997396	744.311330729	22000.000	38000.000	0.1579
343	Spectrogram 1	1	744.285997396	744.311330729	22000.000	38000.000	0.1579
344	Waveform 1	1	744.549330729	744.553997396	22000.000	38000.000	0.4286
344	Spectrogram 1	1	744.549330729	744.553997396	22000.000	38000.000	0.4286
345	Waveform 1	1	744.802664063	744.813997396	22000.000	38000.000	0.3529
345	Spectrogram 1	1	744.802664063	744.813997396	22000.000	38000.000	0.3529
346	Waveform 1	1	745.045997396	745.069330729	22000.000	38000.000	0.2571
346	Spectrogram 1	1	745.045997396	745.069330729	22000.000	38000.000	0.2571
347	Waveform 1	1	745.445997396	745.449997396	22000.000	38000.000	0.8333
347	Spectrogram 1	1	745.445997396	745.449997396	22000.000	38000.000	0.8333
348	Waveform 1	1	745.799997396	745.843330729	22000.000	38000.000	0.2308
348	Spectrogram 1	1	745.799997396	745.843330729	22000.000	38000.000	0.2308
349	Waveform 1	1	746.306664063	746.335330729	22000.000	38000.000	0.3256
349	Spectrogram 1	1	746.306664063	746.335330729	22000.000	38000.000	0.3256
350	Waveform 1	1	747.621997396	747.625997396	22000.000	38000.000	0.5000
350	Spectrogram 1	1	747.621997396	747.625997396	22000.000	38000.000	0.5000
351	Waveform 1	1	748.018664063	748.029997396	22000.000	38000.000	0.3529
351	Spectrogram 1	1	748.018664063	748.029997396	22000.000	38000.000	0.3529
352	Waveform 1	1	748.273997396	748.279997396	22000.000	38000.000	0.7778
352	Spectrogram 1	1	748.273997396	748.279997396	22000.000	38000.000	0.7778
353	Waveform 1	1	748.631330729	748.654664063	22000.000	38000.000	0.2000
353	Spectrogram 1	1	748.631330729	748.654664063	22000.000	38000.000	0.2000
354	Waveform 1	1	748.898664063	748.905997396	22000.000	38000.000	0.1818
354	Spectrogram 1	1	748.898664063	748.905997396	22000.000	38000.000	0.1818
355	Waveform 1	1	749.135330729	749.145330729	22000.000	38000.000	0.7333
355	Spectrogram 1	1	749.135330729	749.145330729	22000.000	38000.000	0.7333
356	Waveform 1	1	749.393330729	749.411330729	22000.000	38000.000	0.2593
356	Spectrogram 1	1	749.393330729	749.411330729	22000.000	38000.000	0.2593
357	Waveform 1	1	749.542664063	749.545330729	22000.000	38000.000	1.0000
