Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	447.400664062	447.414664062	22000.000	38000.000	0.2857
179	Spectrogram 1	1	447.400664062	447.414664062	22000.000	38000.000	0.2857
180	Waveform 1	1	448.311997396	448.319330729	22000.000	38000.000	0.4545
180	Spectrogram 1	1	448.311997396	448.319330729	22000.000	38000.000	0.4545
181	Waveform 1	1	449.067997396	449.071330729	22000.000	38000.000	0.8000
181	Spectrogram 1	1	449.067997396	449.071330729	22000.000	38000.000	0.8000
182	Waveform 1	1	451.757330729	451.760664062	22000.000	38000.000	0.4000
182	Spectrogram 1	1	451.757330729	451.760664062	22000.000	38000.000	0.4000
183	Waveform 1	1	485.575997396	485.583997396	22000.000	38000.000	0.5833
183	Spectrogram 1	1	485.575997396	485.583997396	22000.000	38000.000	0.5833
184	Waveform 1	1	488.887997396	488.897997396	22000.000	38000.000	0.4000
184	Spectrogram 1	1	488.887997396	488.897997396	22000.000	38000.000	0.4000
185	Waveform 1	1	492.157997396	492.165330729	22000.000	38000.000	0.3636
185	Spectrogram 1	1	492.157997396	492.165330729	22000.000	38000.000	0.3636
186	Waveform 1	1	504.976664062	504.982664063	22000.000	38000.000	0.2222
186	Spectrogram 1	1	504.976664062	504.982664063	22000.000	38000.000	0.2222
187	Waveform 1	1	509.058664062	509.067330729	22000.000	38000.000	0.4615
187	Spectrogram 1	1	509.058664062	509.067330729	22000.000	38000.000	0.4615
188	Waveform 1	1	509.863330729	509.865997396	22000.000	38000.000	0.5000
188	Spectrogram 1	1	509.863330729	509.865997396	22000.000	38000.000	0.5000
189	Waveform 1	1	523.539997396	523.573330729	22000.000	38000.000	0.1000
189	Spectrogram 1	1	523.539997396	523.573330729	22000.000	38000.000	0.1000
190	Waveform 1	1	524.095330729	524.111997396	22000.000	38000.000	0.3200
190	Spectrogram 1	1	524.095330729	524.111997396	22000.000	38000.000	0.3200
191	Waveform 1	1	524.368664063	524.371997396	22000.000	38000.000	0.4000
191	Spectrogram 1	1	524.368664063	524.371997396	22000.000	38000.000	0.4000
192	Waveform 1	1	525.004664063	525.029997396	22000.000	38000.000	0.2105
192	Spectrogram 1	1	525.004664063	525.029997396	22000.000	38000.000	0.2105
193	Waveform 1	1	525.801330729	525.819330729	22000.000	38000.000	0.4444
193	Spectrogram 1	1	525.801330729	525.819330729	22000.000	38000.000	0.4444
194	Waveform 1	1	526.471997396	526.509997396	22000.000	38000.000	0.3333
194	Spectrogram 1	1	526.471997396	526.509997396	22000.000	38000.000	0.3333
195	Waveform 1	1	526.755330729	526.785330729	22000.000	38000.000	0.2000
195	Spectrogram 1	1	526.755330729	526.785330729	22000.000	38000.000	0.2000
196	Waveform 1	1	527.271330729	527.308664063	22000.000	38000.000	0.3750
196	Spectrogram 1	1	527.271330729	527.308664063	22000.000	38000.000	0.3750
197	Waveform 1	1	527.941330729	527.977997396	22000.000	38000.000	0.4000
197	Spectrogram 1	1	527.941330729	527.977997396	22000.000	38000.000	0.4000
198	Waveform 1	1	528.601997396	528.618664063	22000.000	38000.000	0.5200
198	Spectrogram 1	1	528.601997396	528.618664063	22000.000	38000.000	0.5200
199	Waveform 1	1	529.365330729	529.397330729	22000.000	38000.000	0.2083
199	Spectrogram 1	1	529.365330729	529.397330729	22000.000	38000.000	0.2083
200	Waveform 1	1	529.911997396	529.923997396	22000.000	38000.000	0.3889
200	Spectrogram 1	1	529.911997396	529.923997396	22000.000	38000.000	0.3889
201	Waveform 1	1	530.161330729	530.183330729	22000.000	38000.000	0.1515
201	Spectrogram 1	1	530.161330729	530.183330729	22000.000	38000.000	0.1515
202	Waveform 1	1	530.705997396	530.715997396	22000.000	38000.000	0.2000
202	Spectrogram 1	1	530.705997396	530.715997396	22000.000	38000.000	0.2000
203	Waveform 1	1	531.495997396	531.508664063	22000.000	38000.000	0.2105
203	Spectrogram 1	1	531.495997396	531.508664063	22000.000	38000.000	0.2105
204	Waveform 1	1	539.161997396	539.163330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	539.161997396	539.163330729	22000.000	38000.000	1.0000
205	Waveform 1	1	540.515997396	540.518664063	22000.000	38000.000	0.5000
205	Spectrogram 1	1	540.515997396	540.518664063	22000.000	38000.000	0.5000
206	Waveform 1	1	544.664664063	544.667330729	22000.000	38000.000	0.5000
206	Spectrogram 1	1	544.664664063	544.667330729	22000.000	38000.000	0.5000
207	Waveform 1	1	567.872664063	567.887997396	22000.000	38000.000	0.1739
207	Spectrogram 1	1	567.872664063	567.887997396	22000.000	38000.000	0.1739
208	Waveform 1	1	568.138664063	568.159997396	22000.000	38000.000	0.2188
208	Spectrogram 1	1	568.138664063	568.159997396	22000.000	38000.000	0.2188
209	Waveform 1	1	568.398664063	568.424664063	22000.000	38000.000	0.1538
209	Spectrogram 1	1	568.398664063	568.424664063	22000.000	38000.000	0.1538
210	Waveform 1	1	568.928664063	568.958664063	22000.000	38000.000	0.2222
210	Spectrogram 1	1	568.928664063	568.958664063	22000.000	38000.000	0.2222
211	Waveform 1	1	569.214664063	569.244664063	22000.000	38000.000	0.2000
211	Spectrogram 1	1	569.214664063	569.244664063	22000.000	38000.000	0.2000
212	Waveform 1	1	569.383330729	569.410664063	22000.000	38000.000	0.3659
212	Spectrogram 1	1	569.383330729	569.410664063	22000.000	38000.000	0.3659
213	Waveform 1	1	569.597997396	569.613330729	22000.000	38000.000	0.4348
213	Spectrogram 1	1	569.597997396	569.613330729	22000.000	38000.000	0.4348
214	Waveform 1	1	570.165997396	570.168664063	22000.000	38000.000	0.5000
214	Spectrogram 1	1	570.165997396	570.168664063	22000.000	38000.000	0.5000
215	Waveform 1	1	570.275330729	570.285330729	22000.000	38000.000	0.2667
215	Spectrogram 1	1	570.275330729	570.285330729	22000.000	38000.000	0.2667
216	Waveform 1	1	571.092664063	571.095997396	22000.000	38000.000	0.6000
216	Spectrogram 1	1	571.092664063	571.095997396	22000.000	38000.000	0.6000
217	Waveform 1	1	571.236664063	571.241997396	22000.000	38000.000	0.3750
217	Spectrogram 1	1	571.236664063	571.241997396	22000.000	38000.000	0.3750
218	Waveform 1	1	571.491997396	571.547997396	22000.000	38000.000	0.3333
218	Spectrogram 1	1	571.491997396	571.547997396	22000.000	38000.000	0.3333
219	Waveform 1	1	572.138664063	572.193330729	22000.000	38000.000	0.3171
219	Spectrogram 1	1	572.138664063	572.193330729	22000.000	38000.000	0.3171
220	Waveform 1	1	572.797330729	572.843997396	22000.000	38000.000	0.3000
220	Spectrogram 1	1	572.797330729	572.843997396	22000.000	38000.000	0.3000
221	Waveform 1	1	573.001997396	573.041997396	22000.000	38000.000	0.3333
221	Spectrogram 1	1	573.001997396	573.041997396	22000.000	38000.000	0.3333
222	Waveform 1	1	573.215997396	573.256664063	22000.000	38000.000	0.2295
222	Spectrogram 1	1	573.215997396	573.256664063	22000.000	38000.000	0.2295
223	Waveform 1	1	573.439330729	573.466664063	22000.000	38000.000	0.2683
223	Spectrogram 1	1	573.439330729	573.466664063	22000.000	38000.000	0.2683
224	Waveform 1	1	573.658664063	573.700664063	22000.000	38000.000	0.2698
224	Spectrogram 1	1	573.658664063	573.700664063	22000.000	38000.000	0.2698
225	Waveform 1	1	573.926664063	573.963330729	22000.000	38000.000	0.2909
225	Spectrogram 1	1	573.926664063	573.963330729	22000.000	38000.000	0.2909
226	Waveform 1	1	574.718664063	574.739330729	22000.000	38000.000	0.1935
226	Spectrogram 1	1	574.718664063	574.739330729	22000.000	38000.000	0.1935
227	Waveform 1	1	575.025330729	575.051997396	22000.000	38000.000	0.2750
227	Spectrogram 1	1	575.025330729	575.051997396	22000.000	38000.000	0.2750
228	Waveform 1	1	575.547330729	575.575997396	22000.000	38000.000	0.2326
228	Spectrogram 1	1	575.547330729	575.575997396	22000.000	38000.000	0.2326
229	Waveform 1	1	575.966664063	575.998664063	22000.000	38000.000	0.3958
229	Spectrogram 1	1	575.966664063	575.998664063	22000.000	38000.000	0.3958
230	Waveform 1	1	576.502664063	576.533330729	22000.000	38000.000	0.2609
230	Spectrogram 1	1	576.502664063	576.533330729	22000.000	38000.000	0.2609
231	Waveform 1	1	576.794664063	576.808664063	22000.000	38000.000	0.1429
231	Spectrogram 1	1	576.794664063	576.808664063	22000.000	38000.000	0.1429
232	Waveform 1	1	577.352664063	577.367330729	22000.000	38000.000	0.2727
232	Spectrogram 1	1	577.352664063	577.367330729	22000.000	38000.000	0.2727
233	Waveform 1	1	578.167997396	578.191997396	22000.000	38000.000	0.1667
233	Spectrogram 1	1	578.167997396	578.191997396	22000.000	38000.000	0.1667
234	Waveform 1	1	578.714664063	578.727330729	22000.000	38000.000	0.1579
234	Spectrogram 1	1	578.714664063	578.727330729	22000.000	38000.000	0.1579
235	Waveform 1	1	579.121997396	579.154664063	22000.000	38000.000	0.1633
235	Spectrogram 1	1	579.121997396	579.154664063	22000.000	38000.000	0.1633
236	Waveform 1	1	580.474664063	580.488664063	22000.000	38000.000	0.1905
236	Spectrogram 1	1	580.474664063	580.488664063	22000.000	38000.000	0.1905
237	Waveform 1	1	581.536664062	581.541997396	22000.000	38000.000	0.3750
237	Spectrogram 1	1	581.536664062	581.541997396	22000.000	38000.000	0.3750
238	Waveform 1	1	582.310664062	582.327330729	22000.000	38000.000	0.1200
238	Spectrogram 1	1	582.310664062	582.327330729	22000.000	38000.000	0.1200
239	Waveform 1	1	582.978664063	582.979997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	582.978664063	582.979997396	22000.000	38000.000	1.0000
240	Waveform 1	1	583.771330729	583.783997396	22000.000	38000.000	0.1053
240	Spectrogram 1	1	583.771330729	583.783997396	22000.000	38000.000	0.1053
241	Waveform 1	1	584.261997396	584.271997396	22000.000	38000.000	0.3333
241	Spectrogram 1	1	584.261997396	584.271997396	22000.000	38000.000	0.3333
242	Waveform 1	1	584.785997396	584.804664063	22000.000	38000.000	0.2143
242	Spectrogram 1	1	584.785997396	584.804664063	22000.000	38000.000	0.2143
243	Waveform 1	1	585.713997396	585.735997396	22000.000	38000.000	0.2424
243	Spectrogram 1	1	585.713997396	585.735997396	22000.000	38000.000	0.2424
244	Waveform 1	1	586.353997396	586.355330729	22000.000	38000.000	1.0000
244	Spectrogram 1	1	586.353997396	586.355330729	22000.000	38000.000	1.0000
245	Waveform 1	1	586.550664063	586.558664063	22000.000	38000.000	0.2500
245	Spectrogram 1	1	586.550664063	586.558664063	22000.000	38000.000	0.2500
246	Waveform 1	1	587.181997396	587.184664063	22000.000	38000.000	0.7500
246	Spectrogram 1	1	587.181997396	587.184664063	22000.000	38000.000	0.7500
247	Waveform 1	1	588.147330729	588.155997396	22000.000	38000.000	0.2308
247	Spectrogram 1	1	588.147330729	588.155997396	22000.000	38000.000	0.2308
248	Waveform 1	1	588.422664063	588.425330729	22000.000	38000.000	0.7500
248	Spectrogram 1	1	588.422664063	588.425330729	22000.000	38000.000	0.7500
249	Waveform 1	1	588.709997396	588.718664063	22000.000	38000.000	0.3077
249	Spectrogram 1	1	588.709997396	588.718664063	22000.000	38000.000	0.3077
250	Waveform 1	1	588.989330729	588.993997396	22000.000	38000.000	0.5714
250	Spectrogram 1	1	588.989330729	588.993997396	22000.000	38000.000	0.5714
251	Waveform 1	1	589.542664063	589.543997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	589.542664063	589.543997396	22000.000	38000.000	1.0000
252	Waveform 1	1	590.177997396	590.185330729	22000.000	38000.000	0.4545
252	Spectrogram 1	1	590.177997396	590.185330729	22000.000	38000.000	0.4545
253	Waveform 1	1	590.793997396	590.798664063	22000.000	38000.000	0.5714
253	Spectrogram 1	1	590.793997396	590.798664063	22000.000	38000.000	0.5714
254	Waveform 1	1	591.894664063	591.902664063	22000.000	38000.000	0.2500
254	Spectrogram 1	1	591.894664063	591.902664063	22000.000	38000.000	0.2500
255	Waveform 1	1	592.170664063	592.179330729	22000.000	38000.000	0.3077
255	Spectrogram 1	1	592.170664063	592.179330729	22000.000	38000.000	0.3077
256	Waveform 1	1	592.438664063	592.449330729	22000.000	38000.000	0.3125
256	Spectrogram 1	1	592.438664063	592.449330729	22000.000	38000.000	0.3125
257	Waveform 1	1	592.703330729	592.712664063	22000.000	38000.000	0.2143
257	Spectrogram 1	1	592.703330729	592.712664063	22000.000	38000.000	0.2143
258	Waveform 1	1	592.985997396	592.997330729	22000.000	38000.000	0.4706
258	Spectrogram 1	1	592.985997396	592.997330729	22000.000	38000.000	0.4706
259	Waveform 1	1	593.262664062	593.291997396	22000.000	38000.000	0.2500
259	Spectrogram 1	1	593.262664062	593.291997396	22000.000	38000.000	0.2500
260	Waveform 1	1	593.541997396	593.557330729	22000.000	38000.000	0.4348
260	Spectrogram 1	1	593.541997396	593.557330729	22000.000	38000.000	0.4348
261	Waveform 1	1	593.813330729	593.843997396	22000.000	38000.000	0.2391
261	Spectrogram 1	1	593.813330729	593.843997396	22000.000	38000.000	0.2391
262	Waveform 1	1	594.229330729	594.261997396	22000.000	38000.000	0.2449
262	Spectrogram 1	1	594.229330729	594.261997396	22000.000	38000.000	0.2449
263	Waveform 1	1	594.509997396	594.531997396	22000.000	38000.000	0.3636
263	Spectrogram 1	1	594.509997396	594.531997396	22000.000	38000.000	0.3636
264	Waveform 1	1	594.783330729	594.797997396	22000.000	38000.000	0.3636
264	Spectrogram 1	1	594.783330729	594.797997396	22000.000	38000.000	0.3636
265	Waveform 1	1	595.055330729	595.088664063	22000.000	38000.000	0.4000
265	Spectrogram 1	1	595.055330729	595.088664063	22000.000	38000.000	0.4000
266	Waveform 1	1	595.321997396	595.334664062	22000.000	38000.000	0.5789
266	Spectrogram 1	1	595.321997396	595.334664062	22000.000	38000.000	0.5789
267	Waveform 1	1	595.745330729	595.771997396	22000.000	38000.000	0.4250
267	Spectrogram 1	1	595.745330729	595.771997396	22000.000	38000.000	0.4250
268	Waveform 1	1	596.025997396	596.041997396	22000.000	38000.000	0.6250
268	Spectrogram 1	1	596.025997396	596.041997396	22000.000	38000.000	0.6250
269	Waveform 1	1	596.452664063	596.483330729	22000.000	38000.000	0.3043
269	Spectrogram 1	1	596.452664063	596.483330729	22000.000	38000.000	0.3043
270	Waveform 1	1	596.745997396	596.769997396	22000.000	38000.000	0.2500
270	Spectrogram 1	1	596.745997396	596.769997396	22000.000	38000.000	0.2500
271	Waveform 1	1	597.035997396	597.067330729	22000.000	38000.000	0.2128
271	Spectrogram 1	1	597.035997396	597.067330729	22000.000	38000.000	0.2128
272	Waveform 1	1	597.326664063	597.342664063	22000.000	38000.000	0.4583
272	Spectrogram 1	1	597.326664063	597.342664063	22000.000	38000.000	0.4583
273	Waveform 1	1	597.622664063	597.651330729	22000.000	38000.000	0.2326
273	Spectrogram 1	1	597.622664063	597.651330729	22000.000	38000.000	0.2326
274	Waveform 1	1	598.031330729	598.041330729	22000.000	38000.000	0.2000
274	Spectrogram 1	1	598.031330729	598.041330729	22000.000	38000.000	0.2000
275	Waveform 1	1	598.458664063	598.489330729	22000.000	38000.000	0.3261
275	Spectrogram 1	1	598.458664063	598.489330729	22000.000	38000.000	0.3261
276	Waveform 1	1	600.944664063	600.965997396	22000.000	38000.000	0.3125
276	Spectrogram 1	1	600.944664063	600.965997396	22000.000	38000.000	0.3125
277	Waveform 1	1	601.175330729	601.181330729	22000.000	38000.000	0.6667
277	Spectrogram 1	1	601.175330729	601.181330729	22000.000	38000.000	0.6667
278	Waveform 1	1	601.817997396	601.829997396	22000.000	38000.000	0.2778
278	Spectrogram 1	1	601.817997396	601.829997396	22000.000	38000.000	0.2778
279	Waveform 1	1	603.067330729	603.077330729	22000.000	38000.000	0.3333
279	Spectrogram 1	1	603.067330729	603.077330729	22000.000	38000.000	0.3333
280	Waveform 1	1	603.299330729	603.300664063	22000.000	38000.000	1.0000
280	Spectrogram 1	1	603.299330729	603.300664063	22000.000	38000.000	1.0000
281	Waveform 1	1	605.584664062	605.595997396	22000.000	38000.000	0.2941
281	Spectrogram 1	1	605.584664062	605.595997396	22000.000	38000.000	0.2941
282	Waveform 1	1	605.843997396	605.854664063	22000.000	38000.000	0.5000
282	Spectrogram 1	1	605.843997396	605.854664063	22000.000	38000.000	0.5000
283	Waveform 1	1	606.487330729	606.521330729	22000.000	38000.000	0.2549
283	Spectrogram 1	1	606.487330729	606.521330729	22000.000	38000.000	0.2549
284	Waveform 1	1	606.719997396	606.728664063	22000.000	38000.000	0.1538
284	Spectrogram 1	1	606.719997396	606.728664063	22000.000	38000.000	0.1538
285	Waveform 1	1	606.990664063	606.995330729	22000.000	38000.000	0.7143
285	Spectrogram 1	1	606.990664063	606.995330729	22000.000	38000.000	0.7143
286	Waveform 1	1	607.145330729	607.172664063	22000.000	38000.000	0.2195
286	Spectrogram 1	1	607.145330729	607.172664063	22000.000	38000.000	0.2195
287	Waveform 1	1	607.673330729	607.707330729	22000.000	38000.000	0.3333
287	Spectrogram 1	1	607.673330729	607.707330729	22000.000	38000.000	0.3333
288	Waveform 1	1	607.845330729	607.866664063	22000.000	38000.000	0.1875
288	Spectrogram 1	1	607.845330729	607.866664063	22000.000	38000.000	0.1875
289	Waveform 1	1	608.348664063	608.371330729	22000.000	38000.000	0.3824
289	Spectrogram 1	1	608.348664063	608.371330729	22000.000	38000.000	0.3824
290	Waveform 1	1	608.602664063	608.648664063	22000.000	38000.000	0.3333
290	Spectrogram 1	1	608.602664063	608.648664063	22000.000	38000.000	0.3333
291	Waveform 1	1	609.273330729	609.315997396	22000.000	38000.000	0.2188
291	Spectrogram 1	1	609.273330729	609.315997396	22000.000	38000.000	0.2188
292	Waveform 1	1	609.949997396	609.963997396	22000.000	38000.000	0.3333
292	Spectrogram 1	1	609.949997396	609.963997396	22000.000	38000.000	0.3333
293	Waveform 1	1	610.727997396	610.759330729	22000.000	38000.000	0.3191
293	Spectrogram 1	1	610.727997396	610.759330729	22000.000	38000.000	0.3191
294	Waveform 1	1	611.137997396	611.147330729	22000.000	38000.000	0.2143
294	Spectrogram 1	1	611.137997396	611.147330729	22000.000	38000.000	0.2143
295	Waveform 1	1	611.952664063	611.959330729	22000.000	38000.000	0.3000
295	Spectrogram 1	1	611.952664063	611.959330729	22000.000	38000.000	0.3000
296	Waveform 1	1	612.608664062	612.629330729	22000.000	38000.000	0.1290
296	Spectrogram 1	1	612.608664062	612.629330729	22000.000	38000.000	0.1290
297	Waveform 1	1	613.285997396	613.291997396	22000.000	38000.000	0.2222
297	Spectrogram 1	1	613.285997396	613.291997396	22000.000	38000.000	0.2222
298	Waveform 1	1	616.901997396	616.915997396	22000.000	38000.000	0.3333
298	Spectrogram 1	1	616.901997396	616.915997396	22000.000	38000.000	0.3333
299	Waveform 1	1	621.137330729	621.146664063	22000.000	38000.000	0.5714
299	Spectrogram 1	1	621.137330729	621.146664063	22000.000	38000.000	0.5714
300	Waveform 1	1	621.541330729	621.551997396	22000.000	38000.000	0.3125
300	Spectrogram 1	1	621.541330729	621.551997396	22000.000	38000.000	0.3125
301	Waveform 1	1	622.421997396	622.449997396	22000.000	38000.000	0.2619
301	Spectrogram 1	1	622.421997396	622.449997396	22000.000	38000.000	0.2619
302	Waveform 1	1	623.200664063	623.237330729	22000.000	38000.000	0.3818
302	Spectrogram 1	1	623.200664063	623.237330729	22000.000	38000.000	0.3818
303	Waveform 1	1	624.268664063	624.279997396	22000.000	38000.000	0.4118
303	Spectrogram 1	1	624.268664063	624.279997396	22000.000	38000.000	0.4118
304	Waveform 1	1	624.887330729	624.899997396	22000.000	38000.000	0.4211
304	Spectrogram 1	1	624.887330729	624.899997396	22000.000	38000.000	0.4211
305	Waveform 1	1	626.029330729	626.060664062	22000.000	38000.000	0.3617
305	Spectrogram 1	1	626.029330729	626.060664062	22000.000	38000.000	0.3617
306	Waveform 1	1	626.576664063	626.577997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	626.576664063	626.577997396	22000.000	38000.000	1.0000
307	Waveform 1	1	626.844664063	626.870664063	22000.000	38000.000	0.3333
307	Spectrogram 1	1	626.844664063	626.870664063	22000.000	38000.000	0.3333
308	Waveform 1	1	627.329330729	627.330664063	22000.000	38000.000	1.0000
308	Spectrogram 1	1	627.329330729	627.330664063	22000.000	38000.000	1.0000
309	Waveform 1	1	627.508664063	627.529997396	22000.000	38000.000	0.3438
309	Spectrogram 1	1	627.508664063	627.529997396	22000.000	38000.000	0.3438
310	Waveform 1	1	628.188664063	628.216664063	22000.000	38000.000	0.1905
310	Spectrogram 1	1	628.188664063	628.216664063	22000.000	38000.000	0.1905
311	Waveform 1	1	628.855997396	628.871330729	22000.000	38000.000	0.2174
311	Spectrogram 1	1	628.855997396	628.871330729	22000.000	38000.000	0.2174
312	Waveform 1	1	629.535997396	629.539997396	22000.000	38000.000	0.3333
312	Spectrogram 1	1	629.535997396	629.539997396	22000.000	38000.000	0.3333
313	Waveform 1	1	634.840664063	634.844664063	22000.000	38000.000	0.6667
313	Spectrogram 1	1	634.840664063	634.844664063	22000.000	38000.000	0.6667
314	Waveform 1	1	654.461330729	654.474664063	22000.000	38000.000	0.1500
314	Spectrogram 1	1	654.461330729	654.474664063	22000.000	38000.000	0.1500
315	Waveform 1	1	660.081330729	660.095330729	22000.000	38000.000	0.0952
315	Spectrogram 1	1	660.081330729	660.095330729	22000.000	38000.000	0.0952
316	Waveform 1	1	661.067997396	661.075997396	22000.000	38000.000	0.2500
316	Spectrogram 1	1	661.067997396	661.075997396	22000.000	38000.000	0.2500
317	Waveform 1	1	662.706664063	662.707997396	22000.000	38000.000	1.0000
317	Spectrogram 1	1	662.706664063	662.707997396	22000.000	38000.000	1.0000
318	Waveform 1	1	664.067330729	664.079330729	22000.000	38000.000	0.2778
318	Spectrogram 1	1	664.067330729	664.079330729	22000.000	38000.000	0.2778
319	Waveform 1	1	664.875997396	664.877330729	22000.000	38000.000	1.0000
319	Spectrogram 1	1	664.875997396	664.877330729	22000.000	38000.000	1.0000
320	Waveform 1	1	669.041330729	669.049997396	22000.000	38000.000	0.2308
320	Spectrogram 1	1	669.041330729	669.049997396	22000.000	38000.000	0.2308
321	Waveform 1	1	692.927330729	692.932664063	22000.000	38000.000	0.6250
321	Spectrogram 1	1	692.927330729	692.932664063	22000.000	38000.000	0.6250
322	Waveform 1	1	693.791330729	693.811330729	22000.000	38000.000	0.2667
322	Spectrogram 1	1	693.791330729	693.811330729	22000.000	38000.000	0.2667
323	Waveform 1	1	694.667330729	694.694664063	22000.000	38000.000	0.2439
323	Spectrogram 1	1	694.667330729	694.694664063	22000.000	38000.000	0.2439
324	Waveform 1	1	695.505330729	695.547997396	22000.000	38000.000	0.2344
324	Spectrogram 1	1	695.505330729	695.547997396	22000.000	38000.000	0.2344
325	Waveform 1	1	696.355330729	696.396664063	22000.000	38000.000	0.1935
325	Spectrogram 1	1	696.355330729	696.396664063	22000.000	38000.000	0.1935
326	Waveform 1	1	698.867330729	698.869330729	22000.000	38000.000	0.6667
326	Spectrogram 1	1	698.867330729	698.869330729	22000.000	38000.000	0.6667
327	Waveform 1	1	699.345997396	699.348664063	22000.000	38000.000	1.0000
327	Spectrogram 1	1	699.345997396	699.348664063	22000.000	38000.000	1.0000
328	Waveform 1	1	699.669330729	699.692664063	22000.000	38000.000	0.4286
328	Spectrogram 1	1	699.669330729	699.692664063	22000.000	38000.000	0.4286
329	Waveform 1	1	700.423997396	700.453997396	22000.000	38000.000	0.4667
329	Spectrogram 1	1	700.423997396	700.453997396	22000.000	38000.000	0.4667
330	Waveform 1	1	701.073330729	701.089997396	22000.000	38000.000	0.1600
330	Spectrogram 1	1	701.073330729	701.089997396	22000.000	38000.000	0.1600
331	Waveform 1	1	701.830664063	701.863997396	22000.000	38000.000	0.3200
331	Spectrogram 1	1	701.830664063	701.863997396	22000.000	38000.000	0.3200
332	Waveform 1	1	702.576664063	702.599330729	22000.000	38000.000	0.2353
332	Spectrogram 1	1	702.576664063	702.599330729	22000.000	38000.000	0.2353
333	Waveform 1	1	703.346664063	703.371330729	22000.000	38000.000	0.1892
333	Spectrogram 1	1	703.346664063	703.371330729	22000.000	38000.000	0.1892
334	Waveform 1	1	704.549330729	704.551997396	22000.000	38000.000	1.0000
334	Spectrogram 1	1	704.549330729	704.551997396	22000.000	38000.000	1.0000
335	Waveform 1	1	704.859997396	704.866664063	22000.000	38000.000	0.5000
335	Spectrogram 1	1	704.859997396	704.866664063	22000.000	38000.000	0.5000
336	Waveform 1	1	705.221997396	705.223330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	705.221997396	705.223330729	22000.000	38000.000	1.0000
337	Waveform 1	1	705.354664063	705.381997396	22000.000	38000.000	0.5366
337	Spectrogram 1	1	705.354664063	705.381997396	22000.000	38000.000	0.5366
338	Waveform 1	1	705.542664063	705.552664063	22000.000	38000.000	0.4667
338	Spectrogram 1	1	705.542664063	705.552664063	22000.000	38000.000	0.4667
339	Waveform 1	1	705.943330729	705.951997396	22000.000	38000.000	0.3077
339	Spectrogram 1	1	705.943330729	705.951997396	22000.000	38000.000	0.3077
340	Waveform 1	1	706.470664063	706.489330729	22000.000	38000.000	0.2143
340	Spectrogram 1	1	706.470664063	706.489330729	22000.000	38000.000	0.2143
341	Waveform 1	1	706.567330729	706.583997396	22000.000	38000.000	0.1600
341	Spectrogram 1	1	706.567330729	706.583997396	22000.000	38000.000	0.1600
342	Waveform 1	1	707.259330729	707.269997396	22000.000	38000.000	0.3125
342	Spectrogram 1	1	707.259330729	707.269997396	22000.000	38000.000	0.3125
343	Waveform 1	1	707.929997396	707.946664063	22000.000	38000.000	0.1600
343	Spectrogram 1	1	707.929997396	707.946664063	22000.000	38000.000	0.1600
344	Waveform 1	1	709.000664063	709.011330729	22000.000	38000.000	0.1875
344	Spectrogram 1	1	709.000664063	709.011330729	22000.000	38000.000	0.1875
345	Waveform 1	1	709.189330729	709.204664063	22000.000	38000.000	0.3478
345	Spectrogram 1	1	709.189330729	709.204664063	22000.000	38000.000	0.3478
346	Waveform 1	1	710.847997396	710.863997396	22000.000	38000.000	0.2500
346	Spectrogram 1	1	710.847997396	710.863997396	22000.000	38000.000	0.2500
347	Waveform 1	1	711.475997396	711.497330729	22000.000	38000.000	0.3750
347	Spectrogram 1	1	711.475997396	711.497330729	22000.000	38000.000	0.3750
348	Waveform 1	1	712.105330729	712.143997396	22000.000	38000.000	0.2414
348	Spectrogram 1	1	712.105330729	712.143997396	22000.000	38000.000	0.2414
349	Waveform 1	1	712.644664063	712.674664063	22000.000	38000.000	0.2889
349	Spectrogram 1	1	712.644664063	712.674664063	22000.000	38000.000	0.2889
350	Waveform 1	1	713.323330729	713.366664063	22000.000	38000.000	0.3385
350	Spectrogram 1	1	713.323330729	713.366664063	22000.000	38000.000	0.3385
351	Waveform 1	1	713.992664063	714.021997396	22000.000	38000.000	0.3636
351	Spectrogram 1	1	713.992664063	714.021997396	22000.000	38000.000	0.3636
352	Waveform 1	1	714.122664063	714.123997396	22000.000	38000.000	1.0000
352	Spectrogram 1	1	714.122664063	714.123997396	22000.000	38000.000	1.0000
353	Waveform 1	1	714.385330729	714.411997396	22000.000	38000.000	0.1750
353	Spectrogram 1	1	714.385330729	714.411997396	22000.000	38000.000	0.1750
354	Waveform 1	1	714.909330729	714.943330729	22000.000	38000.000	0.3137
354	Spectrogram 1	1	714.909330729	714.943330729	22000.000	38000.000	0.3137
355	Waveform 1	1	715.082664063	715.112664063	22000.000	38000.000	0.3333
355	Spectrogram 1	1	715.082664063	715.112664063	22000.000	38000.000	0.3333
356	Waveform 1	1	716.673997396	716.701330729	22000.000	38000.000	0.2683
356	Spectrogram 1	1	716.673997396	716.701330729	22000.000	38000.000	0.2683
357	Waveform 1	1	717.219330729	717.253330729	22000.000	38000.000	0.3529
