Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	871.751330729	871.763330729	22000.000	38000.000	0.1667
179	Spectrogram 1	1	871.751330729	871.763330729	22000.000	38000.000	0.1667
180	Waveform 1	1	872.013330729	872.057997396	22000.000	38000.000	0.2985
180	Spectrogram 1	1	872.013330729	872.057997396	22000.000	38000.000	0.2985
181	Waveform 1	1	872.297997396	872.300664063	22000.000	38000.000	0.5000
181	Spectrogram 1	1	872.297997396	872.300664063	22000.000	38000.000	0.5000
182	Waveform 1	1	872.458664063	872.493330729	22000.000	38000.000	0.1154
182	Spectrogram 1	1	872.458664063	872.493330729	22000.000	38000.000	0.1154
183	Waveform 1	1	872.983330729	873.012664062	22000.000	38000.000	0.1818
183	Spectrogram 1	1	872.983330729	873.012664062	22000.000	38000.000	0.1818
184	Waveform 1	1	873.247997396	873.273997396	22000.000	38000.000	0.1795
184	Spectrogram 1	1	873.247997396	873.273997396	22000.000	38000.000	0.1795
185	Waveform 1	1	873.521997396	873.555330729	22000.000	38000.000	0.1000
185	Spectrogram 1	1	873.521997396	873.555330729	22000.000	38000.000	0.1000
186	Waveform 1	1	873.789997396	873.823997396	22000.000	38000.000	0.0784
186	Spectrogram 1	1	873.789997396	873.823997396	22000.000	38000.000	0.0784
187	Waveform 1	1	873.946664063	873.955997396	22000.000	38000.000	0.4286
187	Spectrogram 1	1	873.946664063	873.955997396	22000.000	38000.000	0.4286
188	Waveform 1	1	874.207330729	874.256664063	22000.000	38000.000	0.0946
188	Spectrogram 1	1	874.207330729	874.256664063	22000.000	38000.000	0.0946
189	Waveform 1	1	874.371997396	874.418664063	22000.000	38000.000	0.1571
189	Spectrogram 1	1	874.371997396	874.418664063	22000.000	38000.000	0.1571
190	Waveform 1	1	874.553997396	874.594664063	22000.000	38000.000	0.2295
190	Spectrogram 1	1	874.553997396	874.594664063	22000.000	38000.000	0.2295
191	Waveform 1	1	874.743997396	874.761330729	22000.000	38000.000	0.1923
191	Spectrogram 1	1	874.743997396	874.761330729	22000.000	38000.000	0.1923
192	Waveform 1	1	874.916664063	874.953330729	22000.000	38000.000	0.1818
192	Spectrogram 1	1	874.916664063	874.953330729	22000.000	38000.000	0.1818
193	Waveform 1	1	875.145330729	875.168664063	22000.000	38000.000	0.3143
193	Spectrogram 1	1	875.145330729	875.168664063	22000.000	38000.000	0.3143
194	Waveform 1	1	875.495997396	875.497997396	22000.000	38000.000	1.0000
194	Spectrogram 1	1	875.495997396	875.497997396	22000.000	38000.000	1.0000
195	Waveform 1	1	875.585997396	875.603997396	22000.000	38000.000	0.1852
195	Spectrogram 1	1	875.585997396	875.603997396	22000.000	38000.000	0.1852
196	Waveform 1	1	875.719330729	875.751330729	22000.000	38000.000	0.2917
196	Spectrogram 1	1	875.719330729	875.751330729	22000.000	38000.000	0.2917
197	Waveform 1	1	875.865330729	875.866664063	22000.000	38000.000	1.0000
197	Spectrogram 1	1	875.865330729	875.866664063	22000.000	38000.000	1.0000
198	Waveform 1	1	876.014664063	876.028664063	22000.000	38000.000	0.2381
198	Spectrogram 1	1	876.014664063	876.028664063	22000.000	38000.000	0.2381
199	Waveform 1	1	876.321997396	876.345997396	22000.000	38000.000	0.1389
199	Spectrogram 1	1	876.321997396	876.345997396	22000.000	38000.000	0.1389
200	Waveform 1	1	877.309997396	877.358664062	22000.000	38000.000	0.1644
200	Spectrogram 1	1	877.309997396	877.358664062	22000.000	38000.000	0.1644
201	Waveform 1	1	877.449997396	877.464664063	22000.000	38000.000	0.1364
201	Spectrogram 1	1	877.449997396	877.464664063	22000.000	38000.000	0.1364
202	Waveform 1	1	877.675997396	877.718664063	22000.000	38000.000	0.0938
202	Spectrogram 1	1	877.675997396	877.718664063	22000.000	38000.000	0.0938
203	Waveform 1	1	877.845330729	877.852664063	22000.000	38000.000	0.1818
203	Spectrogram 1	1	877.845330729	877.852664063	22000.000	38000.000	0.1818
204	Waveform 1	1	878.047330729	878.093330729	22000.000	38000.000	0.0870
204	Spectrogram 1	1	878.047330729	878.093330729	22000.000	38000.000	0.0870
205	Waveform 1	1	878.323997396	878.357997396	22000.000	38000.000	0.0784
205	Spectrogram 1	1	878.323997396	878.357997396	22000.000	38000.000	0.0784
206	Waveform 1	1	878.610664063	878.651997396	22000.000	38000.000	0.1290
206	Spectrogram 1	1	878.610664063	878.651997396	22000.000	38000.000	0.1290
207	Waveform 1	1	879.558664063	879.559997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	879.558664063	879.559997396	22000.000	38000.000	1.0000
208	Waveform 1	1	880.105997396	880.111997396	22000.000	38000.000	0.3333
208	Spectrogram 1	1	880.105997396	880.111997396	22000.000	38000.000	0.3333
209	Waveform 1	1	880.381330729	880.407997396	22000.000	38000.000	0.1250
209	Spectrogram 1	1	880.381330729	880.407997396	22000.000	38000.000	0.1250
210	Waveform 1	1	880.499330729	880.500664063	22000.000	38000.000	1.0000
210	Spectrogram 1	1	880.499330729	880.500664063	22000.000	38000.000	1.0000
211	Waveform 1	1	880.676664063	880.678664063	22000.000	38000.000	0.6667
211	Spectrogram 1	1	880.676664063	880.678664063	22000.000	38000.000	0.6667
212	Waveform 1	1	880.927997396	880.969330729	22000.000	38000.000	0.0806
212	Spectrogram 1	1	880.927997396	880.969330729	22000.000	38000.000	0.0806
213	Waveform 1	1	881.269330729	881.277330729	22000.000	38000.000	0.1667
213	Spectrogram 1	1	881.269330729	881.277330729	22000.000	38000.000	0.1667
214	Waveform 1	1	881.778664063	881.785330729	22000.000	38000.000	0.9000
214	Spectrogram 1	1	881.778664063	881.785330729	22000.000	38000.000	0.9000
215	Waveform 1	1	881.868664063	881.877330729	22000.000	38000.000	0.3077
215	Spectrogram 1	1	881.868664063	881.877330729	22000.000	38000.000	0.3077
216	Waveform 1	1	882.053330729	882.079330729	22000.000	38000.000	0.2051
216	Spectrogram 1	1	882.053330729	882.079330729	22000.000	38000.000	0.2051
217	Waveform 1	1	882.234664063	882.242664063	22000.000	38000.000	0.2500
217	Spectrogram 1	1	882.234664063	882.242664063	22000.000	38000.000	0.2500
218	Waveform 1	1	882.376664063	882.387330729	22000.000	38000.000	0.1250
218	Spectrogram 1	1	882.376664063	882.387330729	22000.000	38000.000	0.1250
219	Waveform 1	1	882.576664063	882.588664063	22000.000	38000.000	0.1667
219	Spectrogram 1	1	882.576664063	882.588664063	22000.000	38000.000	0.1667
220	Waveform 1	1	882.665330729	882.673330729	22000.000	38000.000	0.2500
220	Spectrogram 1	1	882.665330729	882.673330729	22000.000	38000.000	0.2500
221	Waveform 1	1	882.758664063	882.788664063	22000.000	38000.000	0.1111
221	Spectrogram 1	1	882.758664063	882.788664063	22000.000	38000.000	0.1111
222	Waveform 1	1	882.935330729	882.949330729	22000.000	38000.000	0.0952
222	Spectrogram 1	1	882.935330729	882.949330729	22000.000	38000.000	0.0952
223	Waveform 1	1	883.082664063	883.095997396	22000.000	38000.000	0.2000
223	Spectrogram 1	1	883.082664063	883.095997396	22000.000	38000.000	0.2000
224	Waveform 1	1	883.161997396	883.167330729	22000.000	38000.000	0.3750
224	Spectrogram 1	1	883.161997396	883.167330729	22000.000	38000.000	0.3750
225	Waveform 1	1	883.258664063	883.268664063	22000.000	38000.000	0.2000
225	Spectrogram 1	1	883.258664063	883.268664063	22000.000	38000.000	0.2000
226	Waveform 1	1	883.444664063	883.455997396	22000.000	38000.000	0.2353
226	Spectrogram 1	1	883.444664063	883.455997396	22000.000	38000.000	0.2353
227	Waveform 1	1	883.718664063	883.785330729	22000.000	38000.000	0.1100
227	Spectrogram 1	1	883.718664063	883.785330729	22000.000	38000.000	0.1100
228	Waveform 1	1	884.078664063	884.106664063	22000.000	38000.000	0.0714
228	Spectrogram 1	1	884.078664063	884.106664063	22000.000	38000.000	0.0714
229	Waveform 1	1	884.403330729	884.433330729	22000.000	38000.000	0.2889
229	Spectrogram 1	1	884.403330729	884.433330729	22000.000	38000.000	0.2889
230	Waveform 1	1	884.569330729	884.571330729	22000.000	38000.000	0.6667
230	Spectrogram 1	1	884.569330729	884.571330729	22000.000	38000.000	0.6667
231	Waveform 1	1	884.743330729	884.791997396	22000.000	38000.000	0.2603
231	Spectrogram 1	1	884.743330729	884.791997396	22000.000	38000.000	0.2603
232	Waveform 1	1	884.922664063	884.959330729	22000.000	38000.000	0.1818
232	Spectrogram 1	1	884.922664063	884.959330729	22000.000	38000.000	0.1818
233	Waveform 1	1	885.404664063	885.463330729	22000.000	38000.000	0.0795
233	Spectrogram 1	1	885.404664063	885.463330729	22000.000	38000.000	0.0795
234	Waveform 1	1	885.723330729	885.738664063	22000.000	38000.000	0.2609
234	Spectrogram 1	1	885.723330729	885.738664063	22000.000	38000.000	0.2609
235	Waveform 1	1	886.053997396	886.081330729	22000.000	38000.000	0.1463
235	Spectrogram 1	1	886.053997396	886.081330729	22000.000	38000.000	0.1463
236	Waveform 1	1	886.553997396	886.581997396	22000.000	38000.000	0.0714
236	Spectrogram 1	1	886.553997396	886.581997396	22000.000	38000.000	0.0714
237	Waveform 1	1	886.747997396	886.763997396	22000.000	38000.000	0.1667
237	Spectrogram 1	1	886.747997396	886.763997396	22000.000	38000.000	0.1667
238	Waveform 1	1	887.037997396	887.065997396	22000.000	38000.000	0.0714
238	Spectrogram 1	1	887.037997396	887.065997396	22000.000	38000.000	0.0714
239	Waveform 1	1	887.363997396	887.388664063	22000.000	38000.000	0.2162
239	Spectrogram 1	1	887.363997396	887.388664063	22000.000	38000.000	0.2162
240	Waveform 1	1	887.543997396	887.589997396	22000.000	38000.000	0.1159
240	Spectrogram 1	1	887.543997396	887.589997396	22000.000	38000.000	0.1159
241	Waveform 1	1	887.858664062	887.897997396	22000.000	38000.000	0.2373
241	Spectrogram 1	1	887.858664062	887.897997396	22000.000	38000.000	0.2373
242	Waveform 1	1	888.240664063	888.261330729	22000.000	38000.000	0.1935
242	Spectrogram 1	1	888.240664063	888.261330729	22000.000	38000.000	0.1935
243	Waveform 1	1	888.427997396	888.477997396	22000.000	38000.000	0.1467
243	Spectrogram 1	1	888.427997396	888.477997396	22000.000	38000.000	0.1467
244	Waveform 1	1	888.884664063	888.917997396	22000.000	38000.000	0.2000
244	Spectrogram 1	1	888.884664063	888.917997396	22000.000	38000.000	0.2000
245	Waveform 1	1	888.997330729	888.998664063	22000.000	38000.000	1.0000
245	Spectrogram 1	1	888.997330729	888.998664063	22000.000	38000.000	1.0000
246	Waveform 1	1	889.221997396	889.244664063	22000.000	38000.000	0.0882
246	Spectrogram 1	1	889.221997396	889.244664063	22000.000	38000.000	0.0882
247	Waveform 1	1	889.454664063	889.481997396	22000.000	38000.000	0.1463
247	Spectrogram 1	1	889.454664063	889.481997396	22000.000	38000.000	0.1463
248	Waveform 1	1	889.548664063	889.554664063	22000.000	38000.000	0.4444
248	Spectrogram 1	1	889.548664063	889.554664063	22000.000	38000.000	0.4444
249	Waveform 1	1	889.955330729	889.971330729	22000.000	38000.000	0.0833
249	Spectrogram 1	1	889.955330729	889.971330729	22000.000	38000.000	0.0833
250	Waveform 1	1	890.091330729	890.170664063	22000.000	38000.000	0.1345
250	Spectrogram 1	1	890.091330729	890.170664063	22000.000	38000.000	0.1345
251	Waveform 1	1	890.505330729	890.521997396	22000.000	38000.000	0.2400
251	Spectrogram 1	1	890.505330729	890.521997396	22000.000	38000.000	0.2400
252	Waveform 1	1	891.212664063	891.291997396	22000.000	38000.000	0.1008
252	Spectrogram 1	1	891.212664063	891.291997396	22000.000	38000.000	0.1008
253	Waveform 1	1	891.545330729	891.551997396	22000.000	38000.000	0.2000
253	Spectrogram 1	1	891.545330729	891.551997396	22000.000	38000.000	0.2000
254	Waveform 1	1	892.045997396	892.077997396	22000.000	38000.000	0.1458
254	Spectrogram 1	1	892.045997396	892.077997396	22000.000	38000.000	0.1458
255	Waveform 1	1	892.331330729	892.359997396	22000.000	38000.000	0.1628
255	Spectrogram 1	1	892.331330729	892.359997396	22000.000	38000.000	0.1628
256	Waveform 1	1	892.469330729	892.493997396	22000.000	38000.000	0.1351
256	Spectrogram 1	1	892.469330729	892.493997396	22000.000	38000.000	0.1351
257	Waveform 1	1	892.608664062	892.629997396	22000.000	38000.000	0.1250
257	Spectrogram 1	1	892.608664062	892.629997396	22000.000	38000.000	0.1250
258	Waveform 1	1	893.285997396	893.327330729	22000.000	38000.000	0.1774
258	Spectrogram 1	1	893.285997396	893.327330729	22000.000	38000.000	0.1774
259	Waveform 1	1	893.429330729	893.466664063	22000.000	38000.000	0.1250
259	Spectrogram 1	1	893.429330729	893.466664063	22000.000	38000.000	0.1250
260	Waveform 1	1	893.584664062	893.605330729	22000.000	38000.000	0.1613
260	Spectrogram 1	1	893.584664062	893.605330729	22000.000	38000.000	0.1613
261	Waveform 1	1	893.834664062	893.861997396	22000.000	38000.000	0.1463
261	Spectrogram 1	1	893.834664062	893.861997396	22000.000	38000.000	0.1463
262	Waveform 1	1	894.117997396	894.159997396	22000.000	38000.000	0.1270
262	Spectrogram 1	1	894.117997396	894.159997396	22000.000	38000.000	0.1270
263	Waveform 1	1	895.066664063	895.077330729	22000.000	38000.000	0.1250
263	Spectrogram 1	1	895.066664063	895.077330729	22000.000	38000.000	0.1250
264	Waveform 1	1	895.787997396	895.819330729	22000.000	38000.000	0.0851
264	Spectrogram 1	1	895.787997396	895.819330729	22000.000	38000.000	0.0851
265	Waveform 1	1	896.295330729	896.335997396	22000.000	38000.000	0.0820
265	Spectrogram 1	1	896.295330729	896.335997396	22000.000	38000.000	0.0820
266	Waveform 1	1	896.548664063	896.593997396	22000.000	38000.000	0.0735
266	Spectrogram 1	1	896.548664063	896.593997396	22000.000	38000.000	0.0735
267	Waveform 1	1	896.731330729	896.760664063	22000.000	38000.000	0.0909
267	Spectrogram 1	1	896.731330729	896.760664063	22000.000	38000.000	0.0909
268	Waveform 1	1	897.000664063	897.013997396	22000.000	38000.000	0.1500
268	Spectrogram 1	1	897.000664063	897.013997396	22000.000	38000.000	0.1500
269	Waveform 1	1	897.264664063	897.303997396	22000.000	38000.000	0.0847
269	Spectrogram 1	1	897.264664063	897.303997396	22000.000	38000.000	0.0847
270	Waveform 1	1	897.528664063	897.547997396	22000.000	38000.000	0.2069
270	Spectrogram 1	1	897.528664063	897.547997396	22000.000	38000.000	0.2069
271	Waveform 1	1	897.803330729	897.839330729	22000.000	38000.000	0.1111
271	Spectrogram 1	1	897.803330729	897.839330729	22000.000	38000.000	0.1111
272	Waveform 1	1	898.437330729	898.459330729	22000.000	38000.000	0.1515
272	Spectrogram 1	1	898.437330729	898.459330729	22000.000	38000.000	0.1515
273	Waveform 1	1	898.625330729	898.631330729	22000.000	38000.000	0.2222
273	Spectrogram 1	1	898.625330729	898.631330729	22000.000	38000.000	0.2222
274	Waveform 1	1	906.997997396	907.000664063	22000.000	38000.000	0.7500
274	Spectrogram 1	1	906.997997396	907.000664063	22000.000	38000.000	0.7500
275	Waveform 1	1	934.226664063	934.242664063	22000.000	38000.000	0.1250
275	Spectrogram 1	1	934.226664063	934.242664063	22000.000	38000.000	0.1250
276	Waveform 1	1	934.357330729	934.359330729	22000.000	38000.000	0.6667
276	Spectrogram 1	1	934.357330729	934.359330729	22000.000	38000.000	0.6667
277	Waveform 1	1	935.294664063	935.306664063	22000.000	38000.000	0.1111
277	Spectrogram 1	1	935.294664063	935.306664063	22000.000	38000.000	0.1111
278	Waveform 1	1	935.727330729	935.741330729	22000.000	38000.000	0.0952
278	Spectrogram 1	1	935.727330729	935.741330729	22000.000	38000.000	0.0952
279	Waveform 1	1	937.657330729	937.659997396	22000.000	38000.000	0.5000
279	Spectrogram 1	1	937.657330729	937.659997396	22000.000	38000.000	0.5000
280	Waveform 1	1	1019.083997396	1019.101997396	22000.000	38000.000	0.1111
280	Spectrogram 1	1	1019.083997396	1019.101997396	22000.000	38000.000	0.1111
281	Waveform 1	1	1019.853997396	1019.864664063	22000.000	38000.000	0.1250
281	Spectrogram 1	1	1019.853997396	1019.864664063	22000.000	38000.000	0.1250
282	Waveform 1	1	1020.089330729	1020.105330729	22000.000	38000.000	0.1250
282	Spectrogram 1	1	1020.089330729	1020.105330729	22000.000	38000.000	0.1250
283	Waveform 1	1	1020.571997396	1020.577997396	22000.000	38000.000	0.3333
283	Spectrogram 1	1	1020.571997396	1020.577997396	22000.000	38000.000	0.3333
284	Waveform 1	1	1021.113330729	1021.115997396	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1021.113330729	1021.115997396	22000.000	38000.000	0.5000
285	Waveform 1	1	1021.401330729	1021.447997396	22000.000	38000.000	0.1143
285	Spectrogram 1	1	1021.401330729	1021.447997396	22000.000	38000.000	0.1143
286	Waveform 1	1	1021.665330729	1021.729330729	22000.000	38000.000	0.0938
286	Spectrogram 1	1	1021.665330729	1021.729330729	22000.000	38000.000	0.0938
287	Waveform 1	1	1021.913997396	1021.939330729	22000.000	38000.000	0.3158
287	Spectrogram 1	1	1021.913997396	1021.939330729	22000.000	38000.000	0.3158
288	Waveform 1	1	1022.468664063	1022.511997396	22000.000	38000.000	0.2462
288	Spectrogram 1	1	1022.468664063	1022.511997396	22000.000	38000.000	0.2462
289	Waveform 1	1	1022.828664063	1022.855997396	22000.000	38000.000	0.0976
289	Spectrogram 1	1	1022.828664063	1022.855997396	22000.000	38000.000	0.0976
290	Waveform 1	1	1023.097997396	1023.169330729	22000.000	38000.000	0.0841
290	Spectrogram 1	1	1023.097997396	1023.169330729	22000.000	38000.000	0.0841
291	Waveform 1	1	1023.293997396	1023.380664063	22000.000	38000.000	0.0769
291	Spectrogram 1	1	1023.293997396	1023.380664063	22000.000	38000.000	0.0769
292	Waveform 1	1	1023.837330729	1023.881330729	22000.000	38000.000	0.1061
292	Spectrogram 1	1	1023.837330729	1023.881330729	22000.000	38000.000	0.1061
293	Waveform 1	1	1024.080664062	1024.131330729	22000.000	38000.000	0.1053
293	Spectrogram 1	1	1024.080664062	1024.131330729	22000.000	38000.000	0.1053
294	Waveform 1	1	1024.213330729	1024.253330729	22000.000	38000.000	0.1000
294	Spectrogram 1	1	1024.213330729	1024.253330729	22000.000	38000.000	0.1000
295	Waveform 1	1	1024.317997396	1024.359997396	22000.000	38000.000	0.1270
295	Spectrogram 1	1	1024.317997396	1024.359997396	22000.000	38000.000	0.1270
296	Waveform 1	1	1024.472664062	1024.490664062	22000.000	38000.000	0.3704
296	Spectrogram 1	1	1024.472664062	1024.490664062	22000.000	38000.000	0.3704
297	Waveform 1	1	1024.932664062	1024.937997396	22000.000	38000.000	0.3750
297	Spectrogram 1	1	1024.932664062	1024.937997396	22000.000	38000.000	0.3750
298	Waveform 1	1	1025.033330729	1025.039330729	22000.000	38000.000	0.3333
298	Spectrogram 1	1	1025.033330729	1025.039330729	22000.000	38000.000	0.3333
299	Waveform 1	1	1025.535330729	1025.637330729	22000.000	38000.000	0.0719
299	Spectrogram 1	1	1025.535330729	1025.637330729	22000.000	38000.000	0.0719
300	Waveform 1	1	1025.726664063	1025.757997396	22000.000	38000.000	0.2340
300	Spectrogram 1	1	1025.726664063	1025.757997396	22000.000	38000.000	0.2340
301	Waveform 1	1	1025.857997396	1025.867997396	22000.000	38000.000	0.2000
301	Spectrogram 1	1	1025.857997396	1025.867997396	22000.000	38000.000	0.2000
302	Waveform 1	1	1025.961997396	1026.006664063	22000.000	38000.000	0.2239
302	Spectrogram 1	1	1025.961997396	1026.006664063	22000.000	38000.000	0.2239
303	Waveform 1	1	1026.608664062	1026.699997396	22000.000	38000.000	0.1606
303	Spectrogram 1	1	1026.608664062	1026.699997396	22000.000	38000.000	0.1606
304	Waveform 1	1	1026.884664062	1026.905330729	22000.000	38000.000	0.2903
304	Spectrogram 1	1	1026.884664062	1026.905330729	22000.000	38000.000	0.2903
305	Waveform 1	1	1027.141330729	1027.194664062	22000.000	38000.000	0.0875
305	Spectrogram 1	1	1027.141330729	1027.194664062	22000.000	38000.000	0.0875
306	Waveform 1	1	1027.634664062	1027.673330729	22000.000	38000.000	0.1034
306	Spectrogram 1	1	1027.634664062	1027.673330729	22000.000	38000.000	0.1034
307	Waveform 1	1	1027.903997396	1027.950664062	22000.000	38000.000	0.1429
307	Spectrogram 1	1	1027.903997396	1027.950664062	22000.000	38000.000	0.1429
308	Waveform 1	1	1028.046664062	1028.065330729	22000.000	38000.000	0.0714
308	Spectrogram 1	1	1028.046664062	1028.065330729	22000.000	38000.000	0.0714
309	Waveform 1	1	1028.355330729	1028.433997396	22000.000	38000.000	0.0847
309	Spectrogram 1	1	1028.355330729	1028.433997396	22000.000	38000.000	0.0847
310	Waveform 1	1	1028.506664063	1028.536664062	22000.000	38000.000	0.1333
310	Spectrogram 1	1	1028.506664063	1028.536664062	22000.000	38000.000	0.1333
311	Waveform 1	1	1028.665330729	1028.721330729	22000.000	38000.000	0.0952
311	Spectrogram 1	1	1028.665330729	1028.721330729	22000.000	38000.000	0.0952
312	Waveform 1	1	1028.811997396	1028.823330729	22000.000	38000.000	0.1765
312	Spectrogram 1	1	1028.811997396	1028.823330729	22000.000	38000.000	0.1765
313	Waveform 1	1	1028.918664062	1029.007330729	22000.000	38000.000	0.0752
313	Spectrogram 1	1	1028.918664062	1029.007330729	22000.000	38000.000	0.0752
314	Waveform 1	1	1029.504664062	1029.586664062	22000.000	38000.000	0.1545
314	Spectrogram 1	1	1029.504664062	1029.586664062	22000.000	38000.000	0.1545
315	Waveform 1	1	1030.141997396	1030.196664062	22000.000	38000.000	0.0976
315	Spectrogram 1	1	1030.141997396	1030.196664062	22000.000	38000.000	0.0976
316	Waveform 1	1	1030.463997396	1030.477997396	22000.000	38000.000	0.1429
316	Spectrogram 1	1	1030.463997396	1030.477997396	22000.000	38000.000	0.1429
317	Waveform 1	1	1030.611330729	1030.618664062	22000.000	38000.000	0.1818
317	Spectrogram 1	1	1030.611330729	1030.618664062	22000.000	38000.000	0.1818
318	Waveform 1	1	1030.718664063	1030.748664062	22000.000	38000.000	0.2000
318	Spectrogram 1	1	1030.718664063	1030.748664062	22000.000	38000.000	0.2000
319	Waveform 1	1	1030.847330729	1030.871330729	22000.000	38000.000	0.2778
319	Spectrogram 1	1	1030.847330729	1030.871330729	22000.000	38000.000	0.2778
320	Waveform 1	1	1030.983330729	1031.025997396	22000.000	38000.000	0.1562
320	Spectrogram 1	1	1030.983330729	1031.025997396	22000.000	38000.000	0.1562
321	Waveform 1	1	1031.132664062	1031.133997396	22000.000	38000.000	1.0000
321	Spectrogram 1	1	1031.132664062	1031.133997396	22000.000	38000.000	1.0000
322	Waveform 1	1	1031.250664062	1031.278664062	22000.000	38000.000	0.1190
322	Spectrogram 1	1	1031.250664062	1031.278664062	22000.000	38000.000	0.1190
323	Waveform 1	1	1031.559330729	1031.569997396	22000.000	38000.000	0.2500
323	Spectrogram 1	1	1031.559330729	1031.569997396	22000.000	38000.000	0.2500
324	Waveform 1	1	1032.045330729	1032.049330729	22000.000	38000.000	0.3333
324	Spectrogram 1	1	1032.045330729	1032.049330729	22000.000	38000.000	0.3333
325	Waveform 1	1	1032.139997396	1032.182664062	22000.000	38000.000	0.1094
325	Spectrogram 1	1	1032.139997396	1032.182664062	22000.000	38000.000	0.1094
326	Waveform 1	1	1032.301330729	1032.345997396	22000.000	38000.000	0.1493
326	Spectrogram 1	1	1032.301330729	1032.345997396	22000.000	38000.000	0.1493
327	Waveform 1	1	1032.490664062	1032.497330729	22000.000	38000.000	0.2000
327	Spectrogram 1	1	1032.490664062	1032.497330729	22000.000	38000.000	0.2000
328	Waveform 1	1	1032.774664062	1032.821330729	22000.000	38000.000	0.0857
328	Spectrogram 1	1	1032.774664062	1032.821330729	22000.000	38000.000	0.0857
329	Waveform 1	1	1033.069330729	1033.148664062	22000.000	38000.000	0.0756
329	Spectrogram 1	1	1033.069330729	1033.148664062	22000.000	38000.000	0.0756
330	Waveform 1	1	1033.259330729	1033.291997396	22000.000	38000.000	0.1633
330	Spectrogram 1	1	1033.259330729	1033.291997396	22000.000	38000.000	0.1633
331	Waveform 1	1	1033.464664062	1033.537330729	22000.000	38000.000	0.1376
331	Spectrogram 1	1	1033.464664062	1033.537330729	22000.000	38000.000	0.1376
332	Waveform 1	1	1033.604664062	1033.626664062	22000.000	38000.000	0.0909
332	Spectrogram 1	1	1033.604664062	1033.626664062	22000.000	38000.000	0.0909
333	Waveform 1	1	1034.058664062	1034.117330729	22000.000	38000.000	0.1023
333	Spectrogram 1	1	1034.058664062	1034.117330729	22000.000	38000.000	0.1023
334	Waveform 1	1	1034.370664062	1034.396664062	22000.000	38000.000	0.0769
334	Spectrogram 1	1	1034.370664062	1034.396664062	22000.000	38000.000	0.0769
335	Waveform 1	1	1034.535997396	1034.573997396	22000.000	38000.000	0.0877
335	Spectrogram 1	1	1034.535997396	1034.573997396	22000.000	38000.000	0.0877
336	Waveform 1	1	1034.687330729	1034.712664062	22000.000	38000.000	0.1579
336	Spectrogram 1	1	1034.687330729	1034.712664062	22000.000	38000.000	0.1579
337	Waveform 1	1	1034.851997396	1034.881997396	22000.000	38000.000	0.2000
337	Spectrogram 1	1	1034.851997396	1034.881997396	22000.000	38000.000	0.2000
338	Waveform 1	1	1035.058664062	1035.059997396	22000.000	38000.000	1.0000
338	Spectrogram 1	1	1035.058664062	1035.059997396	22000.000	38000.000	1.0000
339	Waveform 1	1	1035.154664062	1035.201330729	22000.000	38000.000	0.1286
339	Spectrogram 1	1	1035.154664062	1035.201330729	22000.000	38000.000	0.1286
340	Waveform 1	1	1035.448664063	1035.473330729	22000.000	38000.000	0.1892
340	Spectrogram 1	1	1035.448664063	1035.473330729	22000.000	38000.000	0.1892
341	Waveform 1	1	1035.724664062	1035.805330729	22000.000	38000.000	0.0826
341	Spectrogram 1	1	1035.724664062	1035.805330729	22000.000	38000.000	0.0826
342	Waveform 1	1	1035.941330729	1035.949330729	22000.000	38000.000	0.1667
342	Spectrogram 1	1	1035.941330729	1035.949330729	22000.000	38000.000	0.1667
343	Waveform 1	1	1036.045330729	1036.096664062	22000.000	38000.000	0.1039
343	Spectrogram 1	1	1036.045330729	1036.096664062	22000.000	38000.000	0.1039
344	Waveform 1	1	1036.221330729	1036.243997396	22000.000	38000.000	0.1471
344	Spectrogram 1	1	1036.221330729	1036.243997396	22000.000	38000.000	0.1471
345	Waveform 1	1	1036.340664062	1036.366664062	22000.000	38000.000	0.1026
345	Spectrogram 1	1	1036.340664062	1036.366664062	22000.000	38000.000	0.1026
346	Waveform 1	1	1036.626664062	1036.662664062	22000.000	38000.000	0.1111
346	Spectrogram 1	1	1036.626664062	1036.662664062	22000.000	38000.000	0.1111
347	Waveform 1	1	1036.779330729	1036.802664062	22000.000	38000.000	0.1429
347	Spectrogram 1	1	1036.779330729	1036.802664062	22000.000	38000.000	0.1429
348	Waveform 1	1	1036.939997396	1036.961330729	22000.000	38000.000	0.0938
348	Spectrogram 1	1	1036.939997396	1036.961330729	22000.000	38000.000	0.0938
349	Waveform 1	1	1037.107330729	1037.119997396	22000.000	38000.000	0.1579
349	Spectrogram 1	1	1037.107330729	1037.119997396	22000.000	38000.000	0.1579
350	Waveform 1	1	1037.188664063	1037.202664062	22000.000	38000.000	0.0952
350	Spectrogram 1	1	1037.188664063	1037.202664062	22000.000	38000.000	0.0952
351	Waveform 1	1	1037.290664062	1037.317330729	22000.000	38000.000	0.2000
351	Spectrogram 1	1	1037.290664062	1037.317330729	22000.000	38000.000	0.2000
352	Waveform 1	1	1038.283997396	1038.315330729	22000.000	38000.000	0.1277
352	Spectrogram 1	1	1038.283997396	1038.315330729	22000.000	38000.000	0.1277
353	Waveform 1	1	1038.685997396	1038.702664062	22000.000	38000.000	0.1200
353	Spectrogram 1	1	1038.685997396	1038.702664062	22000.000	38000.000	0.1200
