Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	496.169330729	496.219330729	22000.000	38000.000	0.1333
179	Spectrogram 1	1	496.169330729	496.219330729	22000.000	38000.000	0.1333
180	Waveform 1	1	496.767997396	496.810664062	22000.000	38000.000	0.0938
180	Spectrogram 1	1	496.767997396	496.810664062	22000.000	38000.000	0.0938
181	Waveform 1	1	497.209330729	497.233330729	22000.000	38000.000	0.1389
181	Spectrogram 1	1	497.209330729	497.233330729	22000.000	38000.000	0.1389
182	Waveform 1	1	497.914664062	497.937330729	22000.000	38000.000	0.0882
182	Spectrogram 1	1	497.914664062	497.937330729	22000.000	38000.000	0.0882
183	Waveform 1	1	498.503997396	498.541330729	22000.000	38000.000	0.1250
183	Spectrogram 1	1	498.503997396	498.541330729	22000.000	38000.000	0.1250
184	Waveform 1	1	499.253330729	499.292664062	22000.000	38000.000	0.1695
184	Spectrogram 1	1	499.253330729	499.292664062	22000.000	38000.000	0.1695
185	Waveform 1	1	499.987330729	500.013330729	22000.000	38000.000	0.0769
185	Spectrogram 1	1	499.987330729	500.013330729	22000.000	38000.000	0.0769
186	Waveform 1	1	500.745330729	500.777330729	22000.000	38000.000	0.1875
186	Spectrogram 1	1	500.745330729	500.777330729	22000.000	38000.000	0.1875
187	Waveform 1	1	501.485330729	501.507330729	22000.000	38000.000	0.0909
187	Spectrogram 1	1	501.485330729	501.507330729	22000.000	38000.000	0.0909
188	Waveform 1	1	502.075330729	502.084664062	22000.000	38000.000	0.2857
188	Spectrogram 1	1	502.075330729	502.084664062	22000.000	38000.000	0.2857
189	Waveform 1	1	502.249330729	502.254664063	22000.000	38000.000	0.2500
189	Spectrogram 1	1	502.249330729	502.254664063	22000.000	38000.000	0.2500
190	Waveform 1	1	502.506664062	502.535330729	22000.000	38000.000	0.2093
190	Spectrogram 1	1	502.506664062	502.535330729	22000.000	38000.000	0.2093
191	Waveform 1	1	502.978664063	502.991330729	22000.000	38000.000	0.1579
191	Spectrogram 1	1	502.978664063	502.991330729	22000.000	38000.000	0.1579
192	Waveform 1	1	503.579330729	503.581330729	22000.000	38000.000	0.6667
192	Spectrogram 1	1	503.579330729	503.581330729	22000.000	38000.000	0.6667
193	Waveform 1	1	504.767330729	504.786664062	22000.000	38000.000	0.1034
193	Spectrogram 1	1	504.767330729	504.786664062	22000.000	38000.000	0.1034
194	Waveform 1	1	505.366664062	505.386664063	22000.000	38000.000	0.1000
194	Spectrogram 1	1	505.366664062	505.386664063	22000.000	38000.000	0.1000
195	Waveform 1	1	505.942664063	505.972664062	22000.000	38000.000	0.2000
195	Spectrogram 1	1	505.942664063	505.972664062	22000.000	38000.000	0.2000
196	Waveform 1	1	506.681330729	506.707997396	22000.000	38000.000	0.1250
196	Spectrogram 1	1	506.681330729	506.707997396	22000.000	38000.000	0.1250
197	Waveform 1	1	507.273997396	507.312664063	22000.000	38000.000	0.1034
197	Spectrogram 1	1	507.273997396	507.312664063	22000.000	38000.000	0.1034
198	Waveform 1	1	507.884664063	507.924664062	22000.000	38000.000	0.2167
198	Spectrogram 1	1	507.884664063	507.924664062	22000.000	38000.000	0.2167
199	Waveform 1	1	508.526664063	508.536664062	22000.000	38000.000	0.3333
199	Spectrogram 1	1	508.526664063	508.536664062	22000.000	38000.000	0.3333
200	Waveform 1	1	508.801330729	508.837330729	22000.000	38000.000	0.2037
200	Spectrogram 1	1	508.801330729	508.837330729	22000.000	38000.000	0.2037
201	Waveform 1	1	509.517330729	509.560664062	22000.000	38000.000	0.0923
201	Spectrogram 1	1	509.517330729	509.560664062	22000.000	38000.000	0.0923
202	Waveform 1	1	510.121997396	510.157997396	22000.000	38000.000	0.1667
202	Spectrogram 1	1	510.121997396	510.157997396	22000.000	38000.000	0.1667
203	Waveform 1	1	511.513997396	511.553997396	22000.000	38000.000	0.1667
203	Spectrogram 1	1	511.513997396	511.553997396	22000.000	38000.000	0.1667
204	Waveform 1	1	511.829997396	511.876664062	22000.000	38000.000	0.0714
204	Spectrogram 1	1	511.829997396	511.876664062	22000.000	38000.000	0.0714
205	Waveform 1	1	512.431997396	512.476664063	22000.000	38000.000	0.1045
205	Spectrogram 1	1	512.431997396	512.476664063	22000.000	38000.000	0.1045
206	Waveform 1	1	512.905330729	512.941330729	22000.000	38000.000	0.2222
206	Spectrogram 1	1	512.905330729	512.941330729	22000.000	38000.000	0.2222
207	Waveform 1	1	513.512664062	513.532664063	22000.000	38000.000	0.3333
207	Spectrogram 1	1	513.512664062	513.532664063	22000.000	38000.000	0.3333
208	Waveform 1	1	514.139330729	514.172664063	22000.000	38000.000	0.2200
208	Spectrogram 1	1	514.139330729	514.172664063	22000.000	38000.000	0.2200
209	Waveform 1	1	514.909997396	514.937330729	22000.000	38000.000	0.1463
209	Spectrogram 1	1	514.909997396	514.937330729	22000.000	38000.000	0.1463
210	Waveform 1	1	515.052664063	515.067997396	22000.000	38000.000	0.2609
210	Spectrogram 1	1	515.052664063	515.067997396	22000.000	38000.000	0.2609
211	Waveform 1	1	515.545330729	515.581330729	22000.000	38000.000	0.1481
211	Spectrogram 1	1	515.545330729	515.581330729	22000.000	38000.000	0.1481
212	Waveform 1	1	516.195997396	516.201330729	22000.000	38000.000	0.2500
212	Spectrogram 1	1	516.195997396	516.201330729	22000.000	38000.000	0.2500
213	Waveform 1	1	517.742664063	517.767330729	22000.000	38000.000	0.1351
213	Spectrogram 1	1	517.742664063	517.767330729	22000.000	38000.000	0.1351
214	Waveform 1	1	518.369997396	518.392664063	22000.000	38000.000	0.1765
214	Spectrogram 1	1	518.369997396	518.392664063	22000.000	38000.000	0.1765
215	Waveform 1	1	518.981330729	519.008664063	22000.000	38000.000	0.1951
215	Spectrogram 1	1	518.981330729	519.008664063	22000.000	38000.000	0.1951
216	Waveform 1	1	519.159997396	519.185997396	22000.000	38000.000	0.3590
216	Spectrogram 1	1	519.159997396	519.185997396	22000.000	38000.000	0.3590
217	Waveform 1	1	519.805997396	519.807330729	22000.000	38000.000	1.0000
217	Spectrogram 1	1	519.805997396	519.807330729	22000.000	38000.000	1.0000
218	Waveform 1	1	520.589330729	520.597330729	22000.000	38000.000	0.2500
218	Spectrogram 1	1	520.589330729	520.597330729	22000.000	38000.000	0.2500
219	Waveform 1	1	521.173997396	521.197330729	22000.000	38000.000	0.1714
219	Spectrogram 1	1	521.173997396	521.197330729	22000.000	38000.000	0.1714
220	Waveform 1	1	521.814664063	521.825997396	22000.000	38000.000	0.2353
220	Spectrogram 1	1	521.814664063	521.825997396	22000.000	38000.000	0.2353
221	Waveform 1	1	522.599997396	522.619997396	22000.000	38000.000	0.2000
221	Spectrogram 1	1	522.599997396	522.619997396	22000.000	38000.000	0.2000
222	Waveform 1	1	523.491997396	523.504664063	22000.000	38000.000	0.2632
222	Spectrogram 1	1	523.491997396	523.504664063	22000.000	38000.000	0.2632
223	Waveform 1	1	523.822664063	523.836664063	22000.000	38000.000	0.2857
223	Spectrogram 1	1	523.822664063	523.836664063	22000.000	38000.000	0.2857
224	Waveform 1	1	524.068664063	524.109330729	22000.000	38000.000	0.1148
224	Spectrogram 1	1	524.068664063	524.109330729	22000.000	38000.000	0.1148
225	Waveform 1	1	525.223997396	525.236664063	22000.000	38000.000	0.2632
225	Spectrogram 1	1	525.223997396	525.236664063	22000.000	38000.000	0.2632
226	Waveform 1	1	526.518664063	526.528664063	22000.000	38000.000	0.3333
226	Spectrogram 1	1	526.518664063	526.528664063	22000.000	38000.000	0.3333
227	Waveform 1	1	527.040664063	527.052664063	22000.000	38000.000	0.2222
227	Spectrogram 1	1	527.040664063	527.052664063	22000.000	38000.000	0.2222
228	Waveform 1	1	527.633997396	527.661997396	22000.000	38000.000	0.2619
228	Spectrogram 1	1	527.633997396	527.661997396	22000.000	38000.000	0.2619
229	Waveform 1	1	529.073997396	529.099330729	22000.000	38000.000	0.0789
229	Spectrogram 1	1	529.073997396	529.099330729	22000.000	38000.000	0.0789
230	Waveform 1	1	529.746664063	529.784664063	22000.000	38000.000	0.1404
230	Spectrogram 1	1	529.746664063	529.784664063	22000.000	38000.000	0.1404
231	Waveform 1	1	530.479997396	530.504664063	22000.000	38000.000	0.0811
231	Spectrogram 1	1	530.479997396	530.504664063	22000.000	38000.000	0.0811
232	Waveform 1	1	531.075330729	531.092664063	22000.000	38000.000	0.3077
232	Spectrogram 1	1	531.075330729	531.092664063	22000.000	38000.000	0.3077
233	Waveform 1	1	531.656664062	531.693997396	22000.000	38000.000	0.1786
233	Spectrogram 1	1	531.656664062	531.693997396	22000.000	38000.000	0.1786
234	Waveform 1	1	535.766664063	535.771330729	22000.000	38000.000	0.4286
234	Spectrogram 1	1	535.766664063	535.771330729	22000.000	38000.000	0.4286
235	Waveform 1	1	536.477997396	536.493997396	22000.000	38000.000	0.2500
235	Spectrogram 1	1	536.477997396	536.493997396	22000.000	38000.000	0.2500
236	Waveform 1	1	537.131330729	537.151330729	22000.000	38000.000	0.2000
236	Spectrogram 1	1	537.131330729	537.151330729	22000.000	38000.000	0.2000
237	Waveform 1	1	537.737997396	537.759997396	22000.000	38000.000	0.2424
237	Spectrogram 1	1	537.737997396	537.759997396	22000.000	38000.000	0.2424
238	Waveform 1	1	537.925997396	537.927330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	537.925997396	537.927330729	22000.000	38000.000	1.0000
239	Waveform 1	1	538.333997396	538.343997396	22000.000	38000.000	0.2667
239	Spectrogram 1	1	538.333997396	538.343997396	22000.000	38000.000	0.2667
240	Waveform 1	1	538.609330729	538.611330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	538.609330729	538.611330729	22000.000	38000.000	1.0000
241	Waveform 1	1	539.053330729	539.081997396	22000.000	38000.000	0.2093
241	Spectrogram 1	1	539.053330729	539.081997396	22000.000	38000.000	0.2093
242	Waveform 1	1	539.241330729	539.265997396	22000.000	38000.000	0.2162
242	Spectrogram 1	1	539.241330729	539.265997396	22000.000	38000.000	0.2162
243	Waveform 1	1	539.729997396	539.741330729	22000.000	38000.000	0.2353
243	Spectrogram 1	1	539.729997396	539.741330729	22000.000	38000.000	0.2353
244	Waveform 1	1	539.968664063	539.974664063	22000.000	38000.000	0.6667
244	Spectrogram 1	1	539.968664063	539.974664063	22000.000	38000.000	0.6667
245	Waveform 1	1	540.443997396	540.470664063	22000.000	38000.000	0.1500
245	Spectrogram 1	1	540.443997396	540.470664063	22000.000	38000.000	0.1500
246	Waveform 1	1	540.605997396	540.616664063	22000.000	38000.000	0.1250
246	Spectrogram 1	1	540.605997396	540.616664063	22000.000	38000.000	0.1250
247	Waveform 1	1	541.073330729	541.075330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	541.073330729	541.075330729	22000.000	38000.000	1.0000
248	Waveform 1	1	541.295330729	541.302664063	22000.000	38000.000	0.1818
248	Spectrogram 1	1	541.295330729	541.302664063	22000.000	38000.000	0.1818
249	Waveform 1	1	541.666664063	541.671997396	22000.000	38000.000	0.2500
249	Spectrogram 1	1	541.666664063	541.671997396	22000.000	38000.000	0.2500
250	Waveform 1	1	542.710664063	542.711997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	542.710664063	542.711997396	22000.000	38000.000	1.0000
251	Waveform 1	1	542.999997396	543.007997396	22000.000	38000.000	0.1667
251	Spectrogram 1	1	542.999997396	543.007997396	22000.000	38000.000	0.1667
252	Waveform 1	1	543.503997396	543.512664062	22000.000	38000.000	0.3077
252	Spectrogram 1	1	543.503997396	543.512664062	22000.000	38000.000	0.3077
253	Waveform 1	1	543.876664063	543.922664063	22000.000	38000.000	0.1449
253	Spectrogram 1	1	543.876664063	543.922664063	22000.000	38000.000	0.1449
254	Waveform 1	1	544.267997396	544.289330729	22000.000	38000.000	0.0938
254	Spectrogram 1	1	544.267997396	544.289330729	22000.000	38000.000	0.0938
255	Waveform 1	1	544.652664063	544.679997396	22000.000	38000.000	0.2683
255	Spectrogram 1	1	544.652664063	544.679997396	22000.000	38000.000	0.2683
256	Waveform 1	1	544.767997396	544.773997396	22000.000	38000.000	0.2222
256	Spectrogram 1	1	544.767997396	544.773997396	22000.000	38000.000	0.2222
257	Waveform 1	1	544.927997396	544.957330729	22000.000	38000.000	0.1591
257	Spectrogram 1	1	544.927997396	544.957330729	22000.000	38000.000	0.1591
258	Waveform 1	1	545.198664063	545.221997396	22000.000	38000.000	0.2857
258	Spectrogram 1	1	545.198664063	545.221997396	22000.000	38000.000	0.2857
259	Waveform 1	1	545.387997396	545.389330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	545.387997396	545.389330729	22000.000	38000.000	1.0000
260	Waveform 1	1	545.579330729	545.605997396	22000.000	38000.000	0.2000
260	Spectrogram 1	1	545.579330729	545.605997396	22000.000	38000.000	0.2000
261	Waveform 1	1	545.839997396	545.865997396	22000.000	38000.000	0.2564
261	Spectrogram 1	1	545.839997396	545.865997396	22000.000	38000.000	0.2564
262	Waveform 1	1	546.097330729	546.197330729	22000.000	38000.000	0.1067
262	Spectrogram 1	1	546.097330729	546.197330729	22000.000	38000.000	0.1067
263	Waveform 1	1	546.499997396	546.527330729	22000.000	38000.000	0.2927
263	Spectrogram 1	1	546.499997396	546.527330729	22000.000	38000.000	0.2927
264	Waveform 1	1	546.763330729	546.815330729	22000.000	38000.000	0.2692
264	Spectrogram 1	1	546.763330729	546.815330729	22000.000	38000.000	0.2692
265	Waveform 1	1	546.952664063	546.964664063	22000.000	38000.000	0.3889
265	Spectrogram 1	1	546.952664063	546.964664063	22000.000	38000.000	0.3889
266	Waveform 1	1	547.027330729	547.065997396	22000.000	38000.000	0.2759
266	Spectrogram 1	1	547.027330729	547.065997396	22000.000	38000.000	0.2759
267	Waveform 1	1	547.405997396	547.454664063	22000.000	38000.000	0.1507
267	Spectrogram 1	1	547.405997396	547.454664063	22000.000	38000.000	0.1507
268	Waveform 1	1	547.665330729	547.724664063	22000.000	38000.000	0.2584
268	Spectrogram 1	1	547.665330729	547.724664063	22000.000	38000.000	0.2584
269	Waveform 1	1	547.935997396	547.987330729	22000.000	38000.000	0.1429
269	Spectrogram 1	1	547.935997396	547.987330729	22000.000	38000.000	0.1429
270	Waveform 1	1	548.314664063	548.382664062	22000.000	38000.000	0.1078
270	Spectrogram 1	1	548.314664063	548.382664062	22000.000	38000.000	0.1078
271	Waveform 1	1	548.556664063	548.601997396	22000.000	38000.000	0.1912
271	Spectrogram 1	1	548.556664063	548.601997396	22000.000	38000.000	0.1912
272	Waveform 1	1	548.730664063	548.734664063	22000.000	38000.000	0.5000
272	Spectrogram 1	1	548.730664063	548.734664063	22000.000	38000.000	0.5000
273	Waveform 1	1	548.951997396	549.008664063	22000.000	38000.000	0.3059
273	Spectrogram 1	1	548.951997396	549.008664063	22000.000	38000.000	0.3059
274	Waveform 1	1	549.351997396	549.384664063	22000.000	38000.000	0.2653
274	Spectrogram 1	1	549.351997396	549.384664063	22000.000	38000.000	0.2653
275	Waveform 1	1	549.607997396	549.611330729	22000.000	38000.000	0.4000
275	Spectrogram 1	1	549.607997396	549.611330729	22000.000	38000.000	0.4000
276	Waveform 1	1	549.737330729	549.767330729	22000.000	38000.000	0.4222
276	Spectrogram 1	1	549.737330729	549.767330729	22000.000	38000.000	0.4222
277	Waveform 1	1	550.275330729	550.278664063	22000.000	38000.000	1.0000
277	Spectrogram 1	1	550.275330729	550.278664063	22000.000	38000.000	1.0000
278	Waveform 1	1	550.923330729	550.934664063	22000.000	38000.000	0.1176
278	Spectrogram 1	1	550.923330729	550.934664063	22000.000	38000.000	0.1176
279	Waveform 1	1	551.589997396	551.645997396	22000.000	38000.000	0.3690
279	Spectrogram 1	1	551.589997396	551.645997396	22000.000	38000.000	0.3690
280	Waveform 1	1	551.854664063	551.858664062	22000.000	38000.000	0.3333
280	Spectrogram 1	1	551.854664063	551.858664062	22000.000	38000.000	0.3333
281	Waveform 1	1	551.991997396	552.055330729	22000.000	38000.000	0.1263
281	Spectrogram 1	1	551.991997396	552.055330729	22000.000	38000.000	0.1263
282	Waveform 1	1	552.270664063	552.294664063	22000.000	38000.000	0.3889
282	Spectrogram 1	1	552.270664063	552.294664063	22000.000	38000.000	0.3889
283	Waveform 1	1	552.547330729	552.591997396	22000.000	38000.000	0.3582
283	Spectrogram 1	1	552.547330729	552.591997396	22000.000	38000.000	0.3582
284	Waveform 1	1	552.955330729	553.009997396	22000.000	38000.000	0.1829
284	Spectrogram 1	1	552.955330729	553.009997396	22000.000	38000.000	0.1829
285	Waveform 1	1	553.222664063	553.278664063	22000.000	38000.000	0.3690
285	Spectrogram 1	1	553.222664063	553.278664063	22000.000	38000.000	0.3690
286	Waveform 1	1	553.469330729	553.530664063	22000.000	38000.000	0.2391
286	Spectrogram 1	1	553.469330729	553.530664063	22000.000	38000.000	0.2391
287	Waveform 1	1	553.753330729	553.784664063	22000.000	38000.000	0.1064
287	Spectrogram 1	1	553.753330729	553.784664063	22000.000	38000.000	0.1064
288	Waveform 1	1	554.009997396	554.063997396	22000.000	38000.000	0.2716
288	Spectrogram 1	1	554.009997396	554.063997396	22000.000	38000.000	0.2716
289	Waveform 1	1	554.503330729	554.515997396	22000.000	38000.000	0.2632
289	Spectrogram 1	1	554.503330729	554.515997396	22000.000	38000.000	0.2632
290	Waveform 1	1	554.871330729	554.918664063	22000.000	38000.000	0.2958
290	Spectrogram 1	1	554.871330729	554.918664063	22000.000	38000.000	0.2958
291	Waveform 1	1	555.257330729	555.284664063	22000.000	38000.000	0.1220
291	Spectrogram 1	1	555.257330729	555.284664063	22000.000	38000.000	0.1220
292	Waveform 1	1	555.485330729	555.491330729	22000.000	38000.000	0.2222
292	Spectrogram 1	1	555.485330729	555.491330729	22000.000	38000.000	0.2222
293	Waveform 1	1	555.734664063	555.782664063	22000.000	38000.000	0.1806
293	Spectrogram 1	1	555.734664063	555.782664063	22000.000	38000.000	0.1806
294	Waveform 1	1	556.117330729	556.136664063	22000.000	38000.000	0.2069
294	Spectrogram 1	1	556.117330729	556.136664063	22000.000	38000.000	0.2069
295	Waveform 1	1	556.263330729	556.287997396	22000.000	38000.000	0.2973
295	Spectrogram 1	1	556.263330729	556.287997396	22000.000	38000.000	0.2973
296	Waveform 1	1	556.635330729	556.675997396	22000.000	38000.000	0.4098
296	Spectrogram 1	1	556.635330729	556.675997396	22000.000	38000.000	0.4098
297	Waveform 1	1	557.172664063	557.206664063	22000.000	38000.000	0.3529
297	Spectrogram 1	1	557.172664063	557.206664063	22000.000	38000.000	0.3529
298	Waveform 1	1	557.447330729	557.475330729	22000.000	38000.000	0.2143
298	Spectrogram 1	1	557.447330729	557.475330729	22000.000	38000.000	0.2143
299	Waveform 1	1	557.832664063	557.877330729	22000.000	38000.000	0.3881
299	Spectrogram 1	1	557.832664063	557.877330729	22000.000	38000.000	0.3881
300	Waveform 1	1	558.223997396	558.246664063	22000.000	38000.000	0.2941
300	Spectrogram 1	1	558.223997396	558.246664063	22000.000	38000.000	0.2941
301	Waveform 1	1	558.497997396	558.539997396	22000.000	38000.000	0.2698
301	Spectrogram 1	1	558.497997396	558.539997396	22000.000	38000.000	0.2698
302	Waveform 1	1	558.892664063	558.908664063	22000.000	38000.000	0.2917
302	Spectrogram 1	1	558.892664063	558.908664063	22000.000	38000.000	0.2917
303	Waveform 1	1	559.160664063	559.199997396	22000.000	38000.000	0.2881
303	Spectrogram 1	1	559.160664063	559.199997396	22000.000	38000.000	0.2881
304	Waveform 1	1	559.440664063	559.442664063	22000.000	38000.000	1.0000
304	Spectrogram 1	1	559.440664063	559.442664063	22000.000	38000.000	1.0000
305	Waveform 1	1	559.825330729	559.855330729	22000.000	38000.000	0.3111
305	Spectrogram 1	1	559.825330729	559.855330729	22000.000	38000.000	0.3111
306	Waveform 1	1	560.094664063	560.103330729	22000.000	38000.000	0.4615
306	Spectrogram 1	1	560.094664063	560.103330729	22000.000	38000.000	0.4615
307	Waveform 1	1	560.326664063	560.347330729	22000.000	38000.000	0.2258
307	Spectrogram 1	1	560.326664063	560.347330729	22000.000	38000.000	0.2258
308	Waveform 1	1	560.583997396	560.616664063	22000.000	38000.000	0.3673
308	Spectrogram 1	1	560.583997396	560.616664063	22000.000	38000.000	0.3673
309	Waveform 1	1	561.312664063	561.336664063	22000.000	38000.000	0.3611
309	Spectrogram 1	1	561.312664063	561.336664063	22000.000	38000.000	0.3611
310	Waveform 1	1	561.571997396	561.591330729	22000.000	38000.000	0.5862
310	Spectrogram 1	1	561.571997396	561.591330729	22000.000	38000.000	0.5862
311	Waveform 1	1	563.647330729	563.659997396	22000.000	38000.000	0.2632
311	Spectrogram 1	1	563.647330729	563.659997396	22000.000	38000.000	0.2632
312	Waveform 1	1	571.806664063	571.813330729	22000.000	38000.000	0.2000
312	Spectrogram 1	1	571.806664063	571.813330729	22000.000	38000.000	0.2000
313	Waveform 1	1	676.650664063	676.655997396	22000.000	38000.000	0.3750
313	Spectrogram 1	1	676.650664063	676.655997396	22000.000	38000.000	0.3750
314	Waveform 1	1	677.837330729	677.849330729	22000.000	38000.000	0.2222
314	Spectrogram 1	1	677.837330729	677.849330729	22000.000	38000.000	0.2222
315	Waveform 1	1	678.648664063	678.663997396	22000.000	38000.000	0.4348
315	Spectrogram 1	1	678.648664063	678.663997396	22000.000	38000.000	0.4348
316	Waveform 1	1	678.960664063	678.979330729	22000.000	38000.000	0.3214
316	Spectrogram 1	1	678.960664063	678.979330729	22000.000	38000.000	0.3214
317	Waveform 1	1	679.406664062	679.417330729	22000.000	38000.000	0.4375
317	Spectrogram 1	1	679.406664062	679.417330729	22000.000	38000.000	0.4375
318	Waveform 1	1	679.680664062	679.684664063	22000.000	38000.000	0.5000
318	Spectrogram 1	1	679.680664062	679.684664063	22000.000	38000.000	0.5000
319	Waveform 1	1	680.107997396	680.121330729	22000.000	38000.000	0.1500
319	Spectrogram 1	1	680.107997396	680.121330729	22000.000	38000.000	0.1500
320	Waveform 1	1	680.837997396	680.858664062	22000.000	38000.000	0.1935
320	Spectrogram 1	1	680.837997396	680.858664062	22000.000	38000.000	0.1935
321	Waveform 1	1	681.264664063	681.273997396	22000.000	38000.000	0.2857
321	Spectrogram 1	1	681.264664063	681.273997396	22000.000	38000.000	0.2857
322	Waveform 1	1	681.683330729	681.699997396	22000.000	38000.000	0.4000
322	Spectrogram 1	1	681.683330729	681.699997396	22000.000	38000.000	0.4000
323	Waveform 1	1	682.527997396	682.545997396	22000.000	38000.000	0.2963
323	Spectrogram 1	1	682.527997396	682.545997396	22000.000	38000.000	0.2963
324	Waveform 1	1	683.248664063	683.266664063	22000.000	38000.000	0.2222
324	Spectrogram 1	1	683.248664063	683.266664063	22000.000	38000.000	0.2222
325	Waveform 1	1	684.092664063	684.098664063	22000.000	38000.000	0.4444
325	Spectrogram 1	1	684.092664063	684.098664063	22000.000	38000.000	0.4444
326	Waveform 1	1	684.933330729	684.947997396	22000.000	38000.000	0.2273
326	Spectrogram 1	1	684.933330729	684.947997396	22000.000	38000.000	0.2273
327	Waveform 1	1	685.359997396	685.361330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	685.359997396	685.361330729	22000.000	38000.000	1.0000
328	Waveform 1	1	686.193330729	686.204664063	22000.000	38000.000	0.1765
328	Spectrogram 1	1	686.193330729	686.204664063	22000.000	38000.000	0.1765
329	Waveform 1	1	686.600664063	686.611997396	22000.000	38000.000	0.2353
329	Spectrogram 1	1	686.600664063	686.611997396	22000.000	38000.000	0.2353
330	Waveform 1	1	687.295997396	687.301997396	22000.000	38000.000	0.4444
330	Spectrogram 1	1	687.295997396	687.301997396	22000.000	38000.000	0.4444
331	Waveform 1	1	688.629330729	688.635997396	22000.000	38000.000	0.5000
331	Spectrogram 1	1	688.629330729	688.635997396	22000.000	38000.000	0.5000
332	Waveform 1	1	761.576664063	761.587330729	22000.000	38000.000	0.3750
332	Spectrogram 1	1	761.576664063	761.587330729	22000.000	38000.000	0.3750
333	Waveform 1	1	763.267997396	763.273997396	22000.000	38000.000	0.4444
333	Spectrogram 1	1	763.267997396	763.273997396	22000.000	38000.000	0.4444
334	Waveform 1	1	764.021997396	764.030664063	22000.000	38000.000	0.6923
334	Spectrogram 1	1	764.021997396	764.030664063	22000.000	38000.000	0.6923
335	Waveform 1	1	764.424664063	764.437330729	22000.000	38000.000	0.3158
335	Spectrogram 1	1	764.424664063	764.437330729	22000.000	38000.000	0.3158
336	Waveform 1	1	764.829330729	764.831997396	22000.000	38000.000	0.7500
336	Spectrogram 1	1	764.829330729	764.831997396	22000.000	38000.000	0.7500
337	Waveform 1	1	765.197997396	765.223997396	22000.000	38000.000	0.3590
337	Spectrogram 1	1	765.197997396	765.223997396	22000.000	38000.000	0.3590
338	Waveform 1	1	765.713330729	765.739330729	22000.000	38000.000	0.2564
338	Spectrogram 1	1	765.713330729	765.739330729	22000.000	38000.000	0.2564
339	Waveform 1	1	765.975330729	766.020664063	22000.000	38000.000	0.1912
339	Spectrogram 1	1	765.975330729	766.020664063	22000.000	38000.000	0.1912
340	Waveform 1	1	766.381330729	766.400664063	22000.000	38000.000	0.2414
340	Spectrogram 1	1	766.381330729	766.400664063	22000.000	38000.000	0.2414
341	Waveform 1	1	766.655330729	766.700664063	22000.000	38000.000	0.1765
341	Spectrogram 1	1	766.655330729	766.700664063	22000.000	38000.000	0.1765
342	Waveform 1	1	766.947997396	766.984664063	22000.000	38000.000	0.2727
342	Spectrogram 1	1	766.947997396	766.984664063	22000.000	38000.000	0.2727
343	Waveform 1	1	767.333330729	767.384664063	22000.000	38000.000	0.2727
343	Spectrogram 1	1	767.333330729	767.384664063	22000.000	38000.000	0.2727
344	Waveform 1	1	767.603330729	767.615997396	22000.000	38000.000	0.2632
344	Spectrogram 1	1	767.603330729	767.615997396	22000.000	38000.000	0.2632
345	Waveform 1	1	769.181330729	769.217330729	22000.000	38000.000	0.2222
345	Spectrogram 1	1	769.181330729	769.217330729	22000.000	38000.000	0.2222
346	Waveform 1	1	769.362664063	769.407997396	22000.000	38000.000	0.1029
346	Spectrogram 1	1	769.362664063	769.407997396	22000.000	38000.000	0.1029
347	Waveform 1	1	769.649330729	769.684664063	22000.000	38000.000	0.1132
347	Spectrogram 1	1	769.649330729	769.684664063	22000.000	38000.000	0.1132
348	Waveform 1	1	770.450664063	770.495330729	22000.000	38000.000	0.2090
348	Spectrogram 1	1	770.450664063	770.495330729	22000.000	38000.000	0.2090
349	Waveform 1	1	770.878664063	770.889997396	22000.000	38000.000	0.1765
349	Spectrogram 1	1	770.878664063	770.889997396	22000.000	38000.000	0.1765
350	Waveform 1	1	771.030664063	771.055330729	22000.000	38000.000	0.1351
350	Spectrogram 1	1	771.030664063	771.055330729	22000.000	38000.000	0.1351
351	Waveform 1	1	771.156664062	771.181330729	22000.000	38000.000	0.1081
351	Spectrogram 1	1	771.156664062	771.181330729	22000.000	38000.000	0.1081
352	Waveform 1	1	771.465997396	771.483997396	22000.000	38000.000	0.0741
352	Spectrogram 1	1	771.465997396	771.483997396	22000.000	38000.000	0.0741
353	Waveform 1	1	771.628664063	771.648664063	22000.000	38000.000	0.1667
353	Spectrogram 1	1	771.628664063	771.648664063	22000.000	38000.000	0.1667
354	Waveform 1	1	771.823330729	771.925997396	22000.000	38000.000	0.0714
354	Spectrogram 1	1	771.823330729	771.925997396	22000.000	38000.000	0.0714
355	Waveform 1	1	772.207997396	772.237997396	22000.000	38000.000	0.1111
355	Spectrogram 1	1	772.207997396	772.237997396	22000.000	38000.000	0.1111
356	Waveform 1	1	772.973997396	773.028664063	22000.000	38000.000	0.1098
356	Spectrogram 1	1	772.973997396	773.028664063	22000.000	38000.000	0.1098
357	Waveform 1	1	773.321997396	773.392664063	22000.000	38000.000	0.0943
