Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	1384.920664063	1384.933997396	22000.000	38000.000	0.3500
55	Waveform 1	1	1385.210664062	1385.245997396	22000.000	38000.000	0.0943
55	Spectrogram 1	1	1385.210664062	1385.245997396	22000.000	38000.000	0.0943
56	Waveform 1	1	1385.338664062	1385.359330729	22000.000	38000.000	0.0968
56	Spectrogram 1	1	1385.338664062	1385.359330729	22000.000	38000.000	0.0968
57	Waveform 1	1	1385.491997396	1385.507330729	22000.000	38000.000	0.1739
57	Spectrogram 1	1	1385.491997396	1385.507330729	22000.000	38000.000	0.1739
58	Waveform 1	1	1385.765330729	1385.795330729	22000.000	38000.000	0.1111
58	Spectrogram 1	1	1385.765330729	1385.795330729	22000.000	38000.000	0.1111
59	Waveform 1	1	1386.352664063	1386.356664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	1386.352664063	1386.356664062	22000.000	38000.000	0.6667
60	Waveform 1	1	1386.491330729	1386.505997396	22000.000	38000.000	0.1364
60	Spectrogram 1	1	1386.491330729	1386.505997396	22000.000	38000.000	0.1364
61	Waveform 1	1	1386.631330729	1386.673997396	22000.000	38000.000	0.0781
61	Spectrogram 1	1	1386.631330729	1386.673997396	22000.000	38000.000	0.0781
62	Waveform 1	1	1386.807330729	1386.815330729	22000.000	38000.000	0.4167
62	Spectrogram 1	1	1386.807330729	1386.815330729	22000.000	38000.000	0.4167
63	Waveform 1	1	1387.132664062	1387.144664062	22000.000	38000.000	0.1667
63	Spectrogram 1	1	1387.132664062	1387.144664062	22000.000	38000.000	0.1667
64	Waveform 1	1	1388.066664062	1388.089997396	22000.000	38000.000	0.2000
64	Spectrogram 1	1	1388.066664062	1388.089997396	22000.000	38000.000	0.2000
65	Waveform 1	1	1388.223997396	1388.225997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1388.223997396	1388.225997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1388.455330729	1388.484664062	22000.000	38000.000	0.1364
66	Spectrogram 1	1	1388.455330729	1388.484664062	22000.000	38000.000	0.1364
67	Waveform 1	1	1388.747330729	1388.760664062	22000.000	38000.000	0.1000
67	Spectrogram 1	1	1388.747330729	1388.760664062	22000.000	38000.000	0.1000
68	Waveform 1	1	1389.573330729	1389.576664062	22000.000	38000.000	0.4000
68	Spectrogram 1	1	1389.573330729	1389.576664062	22000.000	38000.000	0.4000
69	Waveform 1	1	1389.865330729	1389.866664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1389.865330729	1389.866664062	22000.000	38000.000	1.0000
70	Waveform 1	1	1390.167997396	1390.175330729	22000.000	38000.000	0.2727
70	Spectrogram 1	1	1390.167997396	1390.175330729	22000.000	38000.000	0.2727
71	Waveform 1	1	1390.777997396	1390.807330729	22000.000	38000.000	0.1136
71	Spectrogram 1	1	1390.777997396	1390.807330729	22000.000	38000.000	0.1136
72	Waveform 1	1	1457.087330729	1457.107997396	22000.000	38000.000	0.2903
72	Spectrogram 1	1	1457.087330729	1457.107997396	22000.000	38000.000	0.2903
73	Waveform 1	1	1457.369330729	1457.374664062	22000.000	38000.000	0.3750
73	Spectrogram 1	1	1457.369330729	1457.374664062	22000.000	38000.000	0.3750
74	Waveform 1	1	1457.737330729	1457.769997396	22000.000	38000.000	0.0816
74	Spectrogram 1	1	1457.737330729	1457.769997396	22000.000	38000.000	0.0816
75	Waveform 1	1	1458.026664063	1458.069997396	22000.000	38000.000	0.1385
75	Spectrogram 1	1	1458.026664063	1458.069997396	22000.000	38000.000	0.1385
76	Waveform 1	1	1458.306664062	1458.319330729	22000.000	38000.000	0.1053
76	Spectrogram 1	1	1458.306664062	1458.319330729	22000.000	38000.000	0.1053
77	Waveform 1	1	1458.439997396	1458.449997396	22000.000	38000.000	0.3333
77	Spectrogram 1	1	1458.439997396	1458.449997396	22000.000	38000.000	0.3333
78	Waveform 1	1	1458.575997396	1458.589997396	22000.000	38000.000	0.1905
78	Spectrogram 1	1	1458.575997396	1458.589997396	22000.000	38000.000	0.1905
79	Waveform 1	1	1458.739997396	1458.743330729	22000.000	38000.000	0.4000
79	Spectrogram 1	1	1458.739997396	1458.743330729	22000.000	38000.000	0.4000
80	Waveform 1	1	1459.018664062	1459.020664062	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1459.018664062	1459.020664062	22000.000	38000.000	1.0000
81	Waveform 1	1	1459.703330729	1459.713997396	22000.000	38000.000	0.3125
81	Spectrogram 1	1	1459.703330729	1459.713997396	22000.000	38000.000	0.3125
82	Waveform 1	1	1460.135330729	1460.171330729	22000.000	38000.000	0.1111
82	Spectrogram 1	1	1460.135330729	1460.171330729	22000.000	38000.000	0.1111
83	Waveform 1	1	1460.280664062	1460.296664062	22000.000	38000.000	0.1250
83	Spectrogram 1	1	1460.280664062	1460.296664062	22000.000	38000.000	0.1250
84	Waveform 1	1	1460.399997396	1460.433997396	22000.000	38000.000	0.2549
84	Spectrogram 1	1	1460.399997396	1460.433997396	22000.000	38000.000	0.2549
85	Waveform 1	1	1460.544664063	1460.554664063	22000.000	38000.000	0.2667
85	Spectrogram 1	1	1460.544664063	1460.554664063	22000.000	38000.000	0.2667
86	Waveform 1	1	1460.713997396	1460.747330729	22000.000	38000.000	0.1000
86	Spectrogram 1	1	1460.713997396	1460.747330729	22000.000	38000.000	0.1000
87	Waveform 1	1	1460.867330729	1460.899997396	22000.000	38000.000	0.0816
87	Spectrogram 1	1	1460.867330729	1460.899997396	22000.000	38000.000	0.0816
88	Waveform 1	1	1461.126664062	1461.176664062	22000.000	38000.000	0.0800
88	Spectrogram 1	1	1461.126664062	1461.176664062	22000.000	38000.000	0.0800
89	Waveform 1	1	1461.392664062	1461.400664063	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1461.392664062	1461.400664063	22000.000	38000.000	0.5000
90	Waveform 1	1	1461.660664063	1461.666664062	22000.000	38000.000	0.5556
90	Spectrogram 1	1	1461.660664063	1461.666664062	22000.000	38000.000	0.5556
91	Waveform 1	1	1462.284664063	1462.307997396	22000.000	38000.000	0.1143
91	Spectrogram 1	1	1462.284664063	1462.307997396	22000.000	38000.000	0.1143
92	Waveform 1	1	1462.493330729	1462.550664062	22000.000	38000.000	0.0814
92	Spectrogram 1	1	1462.493330729	1462.550664062	22000.000	38000.000	0.0814
93	Waveform 1	1	1462.775997396	1462.830664062	22000.000	38000.000	0.1220
93	Spectrogram 1	1	1462.775997396	1462.830664062	22000.000	38000.000	0.1220
94	Waveform 1	1	1462.949330729	1463.021997396	22000.000	38000.000	0.0734
94	Spectrogram 1	1	1462.949330729	1463.021997396	22000.000	38000.000	0.0734
95	Waveform 1	1	1463.155997396	1463.164664062	22000.000	38000.000	0.4615
95	Spectrogram 1	1	1463.155997396	1463.164664062	22000.000	38000.000	0.4615
96	Waveform 1	1	1463.803997396	1463.843330729	22000.000	38000.000	0.1525
96	Spectrogram 1	1	1463.803997396	1463.843330729	22000.000	38000.000	0.1525
97	Waveform 1	1	1463.964664062	1463.971330729	22000.000	38000.000	0.3000
97	Spectrogram 1	1	1463.964664062	1463.971330729	22000.000	38000.000	0.3000
98	Waveform 1	1	1464.093330729	1464.101330729	22000.000	38000.000	0.3333
98	Spectrogram 1	1	1464.093330729	1464.101330729	22000.000	38000.000	0.3333
99	Waveform 1	1	1464.416664062	1464.420664063	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1464.416664062	1464.420664063	22000.000	38000.000	0.5000
100	Waveform 1	1	1464.591330729	1464.639330729	22000.000	38000.000	0.1111
100	Spectrogram 1	1	1464.591330729	1464.639330729	22000.000	38000.000	0.1111
101	Waveform 1	1	1464.767997396	1464.769997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	1464.767997396	1464.769997396	22000.000	38000.000	0.6667
102	Waveform 1	1	1464.916664062	1464.939997396	22000.000	38000.000	0.2000
102	Spectrogram 1	1	1464.916664062	1464.939997396	22000.000	38000.000	0.2000
103	Waveform 1	1	1465.064664063	1465.073330729	22000.000	38000.000	0.3077
103	Spectrogram 1	1	1465.064664063	1465.073330729	22000.000	38000.000	0.3077
104	Waveform 1	1	1465.196664062	1465.203330729	22000.000	38000.000	0.3000
104	Spectrogram 1	1	1465.196664062	1465.203330729	22000.000	38000.000	0.3000
105	Waveform 1	1	1465.669330729	1465.721330729	22000.000	38000.000	0.1026
105	Spectrogram 1	1	1465.669330729	1465.721330729	22000.000	38000.000	0.1026
106	Waveform 1	1	1465.803330729	1465.806664062	22000.000	38000.000	0.4000
106	Spectrogram 1	1	1465.803330729	1465.806664062	22000.000	38000.000	0.4000
107	Waveform 1	1	1466.123997396	1466.165997396	22000.000	38000.000	0.1111
107	Spectrogram 1	1	1466.123997396	1466.165997396	22000.000	38000.000	0.1111
108	Waveform 1	1	1466.277997396	1466.291330729	22000.000	38000.000	0.3000
108	Spectrogram 1	1	1466.277997396	1466.291330729	22000.000	38000.000	0.3000
109	Waveform 1	1	1466.413997396	1466.415997396	22000.000	38000.000	0.6667
109	Spectrogram 1	1	1466.413997396	1466.415997396	22000.000	38000.000	0.6667
110	Waveform 1	1	1466.694664062	1466.702664062	22000.000	38000.000	0.4167
110	Spectrogram 1	1	1466.694664062	1466.702664062	22000.000	38000.000	0.4167
111	Waveform 1	1	1466.818664062	1466.822664062	22000.000	38000.000	0.5000
111	Spectrogram 1	1	1466.818664062	1466.822664062	22000.000	38000.000	0.5000
112	Waveform 1	1	1467.855997396	1467.869330729	22000.000	38000.000	0.3500
112	Spectrogram 1	1	1467.855997396	1467.869330729	22000.000	38000.000	0.3500
113	Waveform 1	1	1468.299997396	1468.302664062	22000.000	38000.000	0.5000
113	Spectrogram 1	1	1468.299997396	1468.302664062	22000.000	38000.000	0.5000
114	Waveform 1	1	1468.840664062	1468.842664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1468.840664062	1468.842664063	22000.000	38000.000	1.0000
115	Waveform 1	1	1469.398664062	1469.403330729	22000.000	38000.000	0.4286
115	Spectrogram 1	1	1469.398664062	1469.403330729	22000.000	38000.000	0.4286
116	Waveform 1	1	1474.489997396	1474.491997396	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1474.489997396	1474.491997396	22000.000	38000.000	0.6667
117	Waveform 1	1	1479.265330729	1479.266664063	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1479.265330729	1479.266664063	22000.000	38000.000	1.0000
