Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	260.309330729	260.314664063	22000.000	38000.000	0.6250
28	Waveform 1	1	260.565997396	260.567330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	260.565997396	260.567330729	22000.000	38000.000	1.0000
29	Waveform 1	1	261.282664062	261.288664063	22000.000	38000.000	0.3333
29	Spectrogram 1	1	261.282664062	261.288664063	22000.000	38000.000	0.3333
30	Waveform 1	1	261.510664062	261.517330729	22000.000	38000.000	0.3000
30	Spectrogram 1	1	261.510664062	261.517330729	22000.000	38000.000	0.3000
31	Waveform 1	1	261.635330729	261.643330729	22000.000	38000.000	0.2500
31	Spectrogram 1	1	261.635330729	261.643330729	22000.000	38000.000	0.2500
32	Waveform 1	1	263.617330729	263.631330729	22000.000	38000.000	0.1429
32	Spectrogram 1	1	263.617330729	263.631330729	22000.000	38000.000	0.1429
33	Waveform 1	1	263.728664063	263.747997396	22000.000	38000.000	0.2069
33	Spectrogram 1	1	263.728664063	263.747997396	22000.000	38000.000	0.2069
34	Waveform 1	1	267.899997396	267.915997396	22000.000	38000.000	0.2083
34	Spectrogram 1	1	267.899997396	267.915997396	22000.000	38000.000	0.2083
35	Waveform 1	1	269.216664063	269.223997396	22000.000	38000.000	0.3636
35	Spectrogram 1	1	269.216664063	269.223997396	22000.000	38000.000	0.3636
36	Waveform 1	1	269.622664063	269.641997396	22000.000	38000.000	0.1034
36	Spectrogram 1	1	269.622664063	269.641997396	22000.000	38000.000	0.1034
37	Waveform 1	1	270.287330729	270.309997396	22000.000	38000.000	0.1765
37	Spectrogram 1	1	270.287330729	270.309997396	22000.000	38000.000	0.1765
38	Waveform 1	1	270.438664062	270.460664062	22000.000	38000.000	0.1515
38	Spectrogram 1	1	270.438664062	270.460664062	22000.000	38000.000	0.1515
39	Waveform 1	1	270.581330729	270.609330729	22000.000	38000.000	0.2143
39	Spectrogram 1	1	270.581330729	270.609330729	22000.000	38000.000	0.2143
40	Waveform 1	1	270.827997396	270.859330729	22000.000	38000.000	0.0851
40	Spectrogram 1	1	270.827997396	270.859330729	22000.000	38000.000	0.0851
41	Waveform 1	1	271.350664063	271.369330729	22000.000	38000.000	0.1786
41	Spectrogram 1	1	271.350664063	271.369330729	22000.000	38000.000	0.1786
42	Waveform 1	1	271.594664062	271.598664063	22000.000	38000.000	0.5000
42	Spectrogram 1	1	271.594664062	271.598664063	22000.000	38000.000	0.5000
43	Waveform 1	1	271.749330729	271.757330729	22000.000	38000.000	0.3333
43	Spectrogram 1	1	271.749330729	271.757330729	22000.000	38000.000	0.3333
44	Waveform 1	1	271.981330729	271.986664062	22000.000	38000.000	0.3750
44	Spectrogram 1	1	271.981330729	271.986664062	22000.000	38000.000	0.3750
45	Waveform 1	1	272.390664062	272.401997396	22000.000	38000.000	0.1765
45	Spectrogram 1	1	272.390664062	272.401997396	22000.000	38000.000	0.1765
46	Waveform 1	1	273.287997396	273.315330729	22000.000	38000.000	0.1220
46	Spectrogram 1	1	273.287997396	273.315330729	22000.000	38000.000	0.1220
47	Waveform 1	1	273.424664062	273.437997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	273.424664062	273.437997396	22000.000	38000.000	0.2500
48	Waveform 1	1	273.785330729	273.811997396	22000.000	38000.000	0.1250
48	Spectrogram 1	1	273.785330729	273.811997396	22000.000	38000.000	0.1250
49	Waveform 1	1	274.178664062	274.179997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	274.178664062	274.179997396	22000.000	38000.000	1.0000
50	Waveform 1	1	274.433330729	274.435997396	22000.000	38000.000	0.5000
50	Spectrogram 1	1	274.433330729	274.435997396	22000.000	38000.000	0.5000
51	Waveform 1	1	274.534664062	274.545997396	22000.000	38000.000	0.1176
51	Spectrogram 1	1	274.534664062	274.545997396	22000.000	38000.000	0.1176
52	Waveform 1	1	274.757997396	274.768664062	22000.000	38000.000	0.2500
52	Spectrogram 1	1	274.757997396	274.768664062	22000.000	38000.000	0.2500
53	Waveform 1	1	275.497997396	275.499330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	275.497997396	275.499330729	22000.000	38000.000	1.0000
54	Waveform 1	1	278.069330729	278.073997396	22000.000	38000.000	0.5714
54	Spectrogram 1	1	278.069330729	278.073997396	22000.000	38000.000	0.5714
55	Waveform 1	1	280.385330729	280.397997396	22000.000	38000.000	0.1579
55	Spectrogram 1	1	280.385330729	280.397997396	22000.000	38000.000	0.1579
56	Waveform 1	1	281.348664063	281.355330729	22000.000	38000.000	0.2000
56	Spectrogram 1	1	281.348664063	281.355330729	22000.000	38000.000	0.2000
57	Waveform 1	1	282.721330729	282.745997396	22000.000	38000.000	0.0811
57	Spectrogram 1	1	282.721330729	282.745997396	22000.000	38000.000	0.0811
58	Waveform 1	1	283.093330729	283.120664062	22000.000	38000.000	0.1707
58	Spectrogram 1	1	283.093330729	283.120664062	22000.000	38000.000	0.1707
59	Waveform 1	1	286.652664062	286.655330729	22000.000	38000.000	0.5000
59	Spectrogram 1	1	286.652664062	286.655330729	22000.000	38000.000	0.5000
60	Waveform 1	1	286.947330729	286.949330729	22000.000	38000.000	0.6667
60	Spectrogram 1	1	286.947330729	286.949330729	22000.000	38000.000	0.6667
61	Waveform 1	1	288.382664062	288.386664063	22000.000	38000.000	0.3333
61	Spectrogram 1	1	288.382664062	288.386664063	22000.000	38000.000	0.3333
62	Waveform 1	1	289.785330729	289.787330729	22000.000	38000.000	0.6667
62	Spectrogram 1	1	289.785330729	289.787330729	22000.000	38000.000	0.6667
63	Waveform 1	1	290.318664062	290.323997396	22000.000	38000.000	0.2500
63	Spectrogram 1	1	290.318664062	290.323997396	22000.000	38000.000	0.2500
64	Waveform 1	1	317.929997396	317.931997396	22000.000	38000.000	0.6667
64	Spectrogram 1	1	317.929997396	317.931997396	22000.000	38000.000	0.6667
65	Waveform 1	1	318.189997396	318.193997396	22000.000	38000.000	0.6667
65	Spectrogram 1	1	318.189997396	318.193997396	22000.000	38000.000	0.6667
66	Waveform 1	1	324.551330729	324.554664062	22000.000	38000.000	0.6000
66	Spectrogram 1	1	324.551330729	324.554664062	22000.000	38000.000	0.6000
67	Waveform 1	1	324.849330729	324.853330729	22000.000	38000.000	0.3333
67	Spectrogram 1	1	324.849330729	324.853330729	22000.000	38000.000	0.3333
68	Waveform 1	1	325.446664063	325.452664062	22000.000	38000.000	0.4444
68	Spectrogram 1	1	325.446664063	325.452664062	22000.000	38000.000	0.4444
69	Waveform 1	1	325.966664063	325.967997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	325.966664063	325.967997396	22000.000	38000.000	1.0000
70	Waveform 1	1	326.596664062	326.603330729	22000.000	38000.000	0.2000
70	Spectrogram 1	1	326.596664062	326.603330729	22000.000	38000.000	0.2000
71	Waveform 1	1	332.442664063	332.449330729	22000.000	38000.000	0.2000
71	Spectrogram 1	1	332.442664063	332.449330729	22000.000	38000.000	0.2000
72	Waveform 1	1	340.383997396	340.389997396	22000.000	38000.000	0.4444
72	Spectrogram 1	1	340.383997396	340.389997396	22000.000	38000.000	0.4444
73	Waveform 1	1	343.263997396	343.273997396	22000.000	38000.000	0.1333
73	Spectrogram 1	1	343.263997396	343.273997396	22000.000	38000.000	0.1333
74	Waveform 1	1	343.512664062	343.519997396	22000.000	38000.000	0.2727
74	Spectrogram 1	1	343.512664062	343.519997396	22000.000	38000.000	0.2727
75	Waveform 1	1	344.774664062	344.783997396	22000.000	38000.000	0.2143
75	Spectrogram 1	1	344.774664062	344.783997396	22000.000	38000.000	0.2143
76	Waveform 1	1	345.645997396	345.654664062	22000.000	38000.000	0.1538
76	Spectrogram 1	1	345.645997396	345.654664062	22000.000	38000.000	0.1538
77	Waveform 1	1	346.018664062	346.035997396	22000.000	38000.000	0.1154
77	Spectrogram 1	1	346.018664062	346.035997396	22000.000	38000.000	0.1154
78	Waveform 1	1	350.339330729	350.354664062	22000.000	38000.000	0.5217
78	Spectrogram 1	1	350.339330729	350.354664062	22000.000	38000.000	0.5217
79	Waveform 1	1	356.083330729	356.085330729	22000.000	38000.000	0.6667
79	Spectrogram 1	1	356.083330729	356.085330729	22000.000	38000.000	0.6667
80	Waveform 1	1	358.077330729	358.087330729	22000.000	38000.000	0.1333
80	Spectrogram 1	1	358.077330729	358.087330729	22000.000	38000.000	0.1333
81	Waveform 1	1	358.547330729	358.564664063	22000.000	38000.000	0.1538
81	Spectrogram 1	1	358.547330729	358.564664063	22000.000	38000.000	0.1538
82	Waveform 1	1	359.066664062	359.073330729	22000.000	38000.000	0.2000
82	Spectrogram 1	1	359.066664062	359.073330729	22000.000	38000.000	0.2000
83	Waveform 1	1	359.217997396	359.222664062	22000.000	38000.000	0.2857
83	Spectrogram 1	1	359.217997396	359.222664062	22000.000	38000.000	0.2857
84	Waveform 1	1	359.447330729	359.452664062	22000.000	38000.000	0.3750
84	Spectrogram 1	1	359.447330729	359.452664062	22000.000	38000.000	0.3750
85	Waveform 1	1	359.707330729	359.744664063	22000.000	38000.000	0.0714
85	Spectrogram 1	1	359.707330729	359.744664063	22000.000	38000.000	0.0714
86	Waveform 1	1	362.372664063	362.377330729	22000.000	38000.000	0.2857
86	Spectrogram 1	1	362.372664063	362.377330729	22000.000	38000.000	0.2857
87	Waveform 1	1	369.637330729	369.645997396	22000.000	38000.000	0.3077
87	Spectrogram 1	1	369.637330729	369.645997396	22000.000	38000.000	0.3077
88	Waveform 1	1	370.746664062	370.753997396	22000.000	38000.000	0.1818
88	Spectrogram 1	1	370.746664062	370.753997396	22000.000	38000.000	0.1818
89	Waveform 1	1	379.989330729	379.992664063	22000.000	38000.000	0.4000
89	Spectrogram 1	1	379.989330729	379.992664063	22000.000	38000.000	0.4000
90	Waveform 1	1	380.447330729	380.455997396	22000.000	38000.000	0.1538
90	Spectrogram 1	1	380.447330729	380.455997396	22000.000	38000.000	0.1538
91	Waveform 1	1	381.561330729	381.562664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	381.561330729	381.562664063	22000.000	38000.000	1.0000
92	Waveform 1	1	381.954664063	381.955997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	381.954664063	381.955997396	22000.000	38000.000	1.0000
93	Waveform 1	1	382.656664062	382.689997396	22000.000	38000.000	0.0800
93	Spectrogram 1	1	382.656664062	382.689997396	22000.000	38000.000	0.0800
94	Waveform 1	1	382.903997396	382.917330729	22000.000	38000.000	0.1000
94	Spectrogram 1	1	382.903997396	382.917330729	22000.000	38000.000	0.1000
95	Waveform 1	1	383.147997396	383.151997396	22000.000	38000.000	0.5000
95	Spectrogram 1	1	383.147997396	383.151997396	22000.000	38000.000	0.5000
96	Waveform 1	1	383.403330729	383.411330729	22000.000	38000.000	0.1667
96	Spectrogram 1	1	383.403330729	383.411330729	22000.000	38000.000	0.1667
97	Waveform 1	1	383.876664062	383.893997396	22000.000	38000.000	0.0769
97	Spectrogram 1	1	383.876664062	383.893997396	22000.000	38000.000	0.0769
98	Waveform 1	1	384.146664063	384.182664063	22000.000	38000.000	0.1296
98	Spectrogram 1	1	384.146664063	384.182664063	22000.000	38000.000	0.1296
99	Waveform 1	1	384.311330729	384.319997396	22000.000	38000.000	0.1538
99	Spectrogram 1	1	384.311330729	384.319997396	22000.000	38000.000	0.1538
100	Waveform 1	1	384.527330729	384.534664062	22000.000	38000.000	0.1818
100	Spectrogram 1	1	384.527330729	384.534664062	22000.000	38000.000	0.1818
101	Waveform 1	1	385.379997396	385.390664062	22000.000	38000.000	0.2500
101	Spectrogram 1	1	385.379997396	385.390664062	22000.000	38000.000	0.2500
102	Waveform 1	1	385.477330729	385.479997396	22000.000	38000.000	0.7500
102	Spectrogram 1	1	385.477330729	385.479997396	22000.000	38000.000	0.7500
103	Waveform 1	1	385.605330729	385.637330729	22000.000	38000.000	0.1250
103	Spectrogram 1	1	385.605330729	385.637330729	22000.000	38000.000	0.1250
104	Waveform 1	1	386.344664062	386.357997396	22000.000	38000.000	0.2500
104	Spectrogram 1	1	386.344664062	386.357997396	22000.000	38000.000	0.2500
105	Waveform 1	1	386.813330729	386.819997396	22000.000	38000.000	0.2000
105	Spectrogram 1	1	386.813330729	386.819997396	22000.000	38000.000	0.2000
106	Waveform 1	1	403.779330729	403.781997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	403.779330729	403.781997396	22000.000	38000.000	0.5000
107	Waveform 1	1	408.663997396	408.668664062	22000.000	38000.000	0.2857
107	Spectrogram 1	1	408.663997396	408.668664062	22000.000	38000.000	0.2857
108	Waveform 1	1	409.389330729	409.390664062	22000.000	38000.000	1.0000
108	Spectrogram 1	1	409.389330729	409.390664062	22000.000	38000.000	1.0000
109	Waveform 1	1	409.684664063	409.697330729	22000.000	38000.000	0.1053
109	Spectrogram 1	1	409.684664063	409.697330729	22000.000	38000.000	0.1053
110	Waveform 1	1	411.073997396	411.087330729	22000.000	38000.000	0.1000
110	Spectrogram 1	1	411.073997396	411.087330729	22000.000	38000.000	0.1000
111	Waveform 1	1	430.563330729	430.569997396	22000.000	38000.000	0.2000
111	Spectrogram 1	1	430.563330729	430.569997396	22000.000	38000.000	0.2000
112	Waveform 1	1	433.312664063	433.313997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	433.312664063	433.313997396	22000.000	38000.000	1.0000
113	Waveform 1	1	438.271330729	438.273330729	22000.000	38000.000	0.6667
113	Spectrogram 1	1	438.271330729	438.273330729	22000.000	38000.000	0.6667
114	Waveform 1	1	438.897997396	438.905997396	22000.000	38000.000	0.1667
114	Spectrogram 1	1	438.897997396	438.905997396	22000.000	38000.000	0.1667
115	Waveform 1	1	461.123330729	461.137330729	22000.000	38000.000	0.1429
115	Spectrogram 1	1	461.123330729	461.137330729	22000.000	38000.000	0.1429
116	Waveform 1	1	482.063997396	482.073997396	22000.000	38000.000	0.1333
116	Spectrogram 1	1	482.063997396	482.073997396	22000.000	38000.000	0.1333
117	Waveform 1	1	482.201330729	482.221330729	22000.000	38000.000	0.1000
117	Spectrogram 1	1	482.201330729	482.221330729	22000.000	38000.000	0.1000
118	Waveform 1	1	482.978664063	482.989330729	22000.000	38000.000	0.1875
118	Spectrogram 1	1	482.978664063	482.989330729	22000.000	38000.000	0.1875
119	Waveform 1	1	488.339330729	488.343997396	22000.000	38000.000	0.4286
119	Spectrogram 1	1	488.339330729	488.343997396	22000.000	38000.000	0.4286
120	Waveform 1	1	488.633997396	488.653330729	22000.000	38000.000	0.1034
120	Spectrogram 1	1	488.633997396	488.653330729	22000.000	38000.000	0.1034
121	Waveform 1	1	518.899997396	518.910664063	22000.000	38000.000	0.1250
121	Spectrogram 1	1	518.899997396	518.910664063	22000.000	38000.000	0.1250
122	Waveform 1	1	519.488664063	519.495997396	22000.000	38000.000	0.1818
122	Spectrogram 1	1	519.488664063	519.495997396	22000.000	38000.000	0.1818
123	Waveform 1	1	627.355997396	627.367997396	22000.000	38000.000	0.1667
123	Spectrogram 1	1	627.355997396	627.367997396	22000.000	38000.000	0.1667
124	Waveform 1	1	646.635330729	646.645997396	22000.000	38000.000	0.3125
124	Spectrogram 1	1	646.635330729	646.645997396	22000.000	38000.000	0.3125
125	Waveform 1	1	647.700664063	647.719330729	22000.000	38000.000	0.1786
125	Spectrogram 1	1	647.700664063	647.719330729	22000.000	38000.000	0.1786
126	Waveform 1	1	648.585330729	648.586664063	22000.000	38000.000	1.0000
126	Spectrogram 1	1	648.585330729	648.586664063	22000.000	38000.000	1.0000
127	Waveform 1	1	648.733330729	648.762664062	22000.000	38000.000	0.1136
127	Spectrogram 1	1	648.733330729	648.762664062	22000.000	38000.000	0.1136
128	Waveform 1	1	649.064664063	649.088664063	22000.000	38000.000	0.1111
128	Spectrogram 1	1	649.064664063	649.088664063	22000.000	38000.000	0.1111
129	Waveform 1	1	649.263330729	649.281997396	22000.000	38000.000	0.1071
129	Spectrogram 1	1	649.263330729	649.281997396	22000.000	38000.000	0.1071
130	Waveform 1	1	649.471330729	649.498664063	22000.000	38000.000	0.1951
130	Spectrogram 1	1	649.471330729	649.498664063	22000.000	38000.000	0.1951
131	Waveform 1	1	649.633997396	649.637330729	22000.000	38000.000	0.6000
131	Spectrogram 1	1	649.633997396	649.637330729	22000.000	38000.000	0.6000
132	Waveform 1	1	649.974664063	649.977330729	22000.000	38000.000	0.5000
132	Spectrogram 1	1	649.974664063	649.977330729	22000.000	38000.000	0.5000
133	Waveform 1	1	650.661997396	650.663330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	650.661997396	650.663330729	22000.000	38000.000	1.0000
134	Waveform 1	1	651.567997396	651.577330729	22000.000	38000.000	0.4286
134	Spectrogram 1	1	651.567997396	651.577330729	22000.000	38000.000	0.4286
135	Waveform 1	1	651.695997396	651.697330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	651.695997396	651.697330729	22000.000	38000.000	1.0000
136	Waveform 1	1	652.302664063	652.323997396	22000.000	38000.000	0.0938
136	Spectrogram 1	1	652.302664063	652.323997396	22000.000	38000.000	0.0938
137	Waveform 1	1	652.427997396	652.474664063	22000.000	38000.000	0.2286
137	Spectrogram 1	1	652.427997396	652.474664063	22000.000	38000.000	0.2286
138	Waveform 1	1	652.672664063	652.711330729	22000.000	38000.000	0.2069
138	Spectrogram 1	1	652.672664063	652.711330729	22000.000	38000.000	0.2069
139	Waveform 1	1	653.209997396	653.260664063	22000.000	38000.000	0.1579
139	Spectrogram 1	1	653.209997396	653.260664063	22000.000	38000.000	0.1579
140	Waveform 1	1	653.503997396	653.545997396	22000.000	38000.000	0.1429
140	Spectrogram 1	1	653.503997396	653.545997396	22000.000	38000.000	0.1429
141	Waveform 1	1	653.762664062	653.863330729	22000.000	38000.000	0.1060
141	Spectrogram 1	1	653.762664062	653.863330729	22000.000	38000.000	0.1060
142	Waveform 1	1	654.525330729	654.564664063	22000.000	38000.000	0.1864
142	Spectrogram 1	1	654.525330729	654.564664063	22000.000	38000.000	0.1864
143	Waveform 1	1	654.687330729	654.721330729	22000.000	38000.000	0.1176
143	Spectrogram 1	1	654.687330729	654.721330729	22000.000	38000.000	0.1176
144	Waveform 1	1	654.942664063	654.997330729	22000.000	38000.000	0.2195
144	Spectrogram 1	1	654.942664063	654.997330729	22000.000	38000.000	0.2195
145	Waveform 1	1	655.180664062	655.223997396	22000.000	38000.000	0.1538
145	Spectrogram 1	1	655.180664062	655.223997396	22000.000	38000.000	0.1538
146	Waveform 1	1	655.373997396	655.404664063	22000.000	38000.000	0.1087
146	Spectrogram 1	1	655.373997396	655.404664063	22000.000	38000.000	0.1087
147	Waveform 1	1	655.580664063	655.607997396	22000.000	38000.000	0.1707
147	Spectrogram 1	1	655.580664063	655.607997396	22000.000	38000.000	0.1707
148	Waveform 1	1	655.713330729	655.735997396	22000.000	38000.000	0.1765
148	Spectrogram 1	1	655.713330729	655.735997396	22000.000	38000.000	0.1765
149	Waveform 1	1	655.855330729	655.882664062	22000.000	38000.000	0.1220
149	Spectrogram 1	1	655.855330729	655.882664062	22000.000	38000.000	0.1220
150	Waveform 1	1	656.007330729	656.015330729	22000.000	38000.000	0.2500
150	Spectrogram 1	1	656.007330729	656.015330729	22000.000	38000.000	0.2500
151	Waveform 1	1	656.268664063	656.272664063	22000.000	38000.000	0.3333
151	Spectrogram 1	1	656.268664063	656.272664063	22000.000	38000.000	0.3333
152	Waveform 1	1	656.381997396	656.385330729	22000.000	38000.000	0.4000
152	Spectrogram 1	1	656.381997396	656.385330729	22000.000	38000.000	0.4000
153	Waveform 1	1	657.491330729	657.523997396	22000.000	38000.000	0.0816
153	Spectrogram 1	1	657.491330729	657.523997396	22000.000	38000.000	0.0816
154	Waveform 1	1	657.730664063	657.735997396	22000.000	38000.000	0.2500
154	Spectrogram 1	1	657.730664063	657.735997396	22000.000	38000.000	0.2500
155	Waveform 1	1	658.582664063	658.589997396	22000.000	38000.000	0.2727
155	Spectrogram 1	1	658.582664063	658.589997396	22000.000	38000.000	0.2727
156	Waveform 1	1	658.801997396	658.803330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	658.801997396	658.803330729	22000.000	38000.000	1.0000
157	Waveform 1	1	660.103997396	660.117330729	22000.000	38000.000	0.1500
157	Spectrogram 1	1	660.103997396	660.117330729	22000.000	38000.000	0.1500
158	Waveform 1	1	708.424664063	708.428664063	22000.000	38000.000	0.3333
158	Spectrogram 1	1	708.424664063	708.428664063	22000.000	38000.000	0.3333
159	Waveform 1	1	709.137997396	709.155330729	22000.000	38000.000	0.0769
159	Spectrogram 1	1	709.137997396	709.155330729	22000.000	38000.000	0.0769
160	Waveform 1	1	710.365330729	710.366664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	710.365330729	710.366664063	22000.000	38000.000	1.0000
161	Waveform 1	1	711.601330729	711.617330729	22000.000	38000.000	0.2917
161	Spectrogram 1	1	711.601330729	711.617330729	22000.000	38000.000	0.2917
162	Waveform 1	1	713.148664063	713.175330729	22000.000	38000.000	0.1250
162	Spectrogram 1	1	713.148664063	713.175330729	22000.000	38000.000	0.1250
163	Waveform 1	1	713.778664063	713.793997396	22000.000	38000.000	0.0870
163	Spectrogram 1	1	713.778664063	713.793997396	22000.000	38000.000	0.0870
164	Waveform 1	1	714.900664063	714.915330729	22000.000	38000.000	0.3182
164	Spectrogram 1	1	714.900664063	714.915330729	22000.000	38000.000	0.3182
165	Waveform 1	1	715.423997396	715.434664063	22000.000	38000.000	0.4375
165	Spectrogram 1	1	715.423997396	715.434664063	22000.000	38000.000	0.4375
166	Waveform 1	1	715.899330729	715.909997396	22000.000	38000.000	0.3125
166	Spectrogram 1	1	715.899330729	715.909997396	22000.000	38000.000	0.3125
167	Waveform 1	1	716.146664063	716.151997396	22000.000	38000.000	0.2500
167	Spectrogram 1	1	716.146664063	716.151997396	22000.000	38000.000	0.2500
168	Waveform 1	1	724.410664063	724.411997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	724.410664063	724.411997396	22000.000	38000.000	1.0000
169	Waveform 1	1	725.291997396	725.295997396	22000.000	38000.000	0.3333
169	Spectrogram 1	1	725.291997396	725.295997396	22000.000	38000.000	0.3333
170	Waveform 1	1	734.373330729	734.388664063	22000.000	38000.000	0.2609
170	Spectrogram 1	1	734.373330729	734.388664063	22000.000	38000.000	0.2609
171	Waveform 1	1	735.092664063	735.111330729	22000.000	38000.000	0.2500
171	Spectrogram 1	1	735.092664063	735.111330729	22000.000	38000.000	0.2500
172	Waveform 1	1	736.071997396	736.076664063	22000.000	38000.000	0.4286
172	Spectrogram 1	1	736.071997396	736.076664063	22000.000	38000.000	0.4286
173	Waveform 1	1	736.678664063	736.702664063	22000.000	38000.000	0.1111
173	Spectrogram 1	1	736.678664063	736.702664063	22000.000	38000.000	0.1111
174	Waveform 1	1	738.265997396	738.269330729	22000.000	38000.000	0.4000
174	Spectrogram 1	1	738.265997396	738.269330729	22000.000	38000.000	0.4000
175	Waveform 1	1	738.730664063	738.735997396	22000.000	38000.000	0.2500
175	Spectrogram 1	1	738.730664063	738.735997396	22000.000	38000.000	0.2500
176	Waveform 1	1	739.101997396	739.111997396	22000.000	38000.000	0.2000
176	Spectrogram 1	1	739.101997396	739.111997396	22000.000	38000.000	0.2000
177	Waveform 1	1	777.554664063	777.562664063	22000.000	38000.000	0.3333
177	Spectrogram 1	1	777.554664063	777.562664063	22000.000	38000.000	0.3333
178	Waveform 1	1	779.330664063	779.344664063	22000.000	38000.000	0.2857
178	Spectrogram 1	1	779.330664063	779.344664063	22000.000	38000.000	0.2857
