Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	722.639330729	722.667330729	22000.000	38000.000	0.1667
179	Spectrogram 1	1	722.639330729	722.667330729	22000.000	38000.000	0.1667
180	Waveform 1	1	722.930664062	722.959997396	22000.000	38000.000	0.1818
180	Spectrogram 1	1	722.930664062	722.959997396	22000.000	38000.000	0.1818
181	Waveform 1	1	723.250664063	723.281330729	22000.000	38000.000	0.1087
181	Spectrogram 1	1	723.250664063	723.281330729	22000.000	38000.000	0.1087
182	Waveform 1	1	723.543330729	723.588664063	22000.000	38000.000	0.1471
182	Spectrogram 1	1	723.543330729	723.588664063	22000.000	38000.000	0.1471
183	Waveform 1	1	723.819330729	723.860664063	22000.000	38000.000	0.1774
183	Spectrogram 1	1	723.819330729	723.860664063	22000.000	38000.000	0.1774
184	Waveform 1	1	724.100664063	724.143330729	22000.000	38000.000	0.2031
184	Spectrogram 1	1	724.100664063	724.143330729	22000.000	38000.000	0.2031
185	Waveform 1	1	724.346664063	724.383997396	22000.000	38000.000	0.1607
185	Spectrogram 1	1	724.346664063	724.383997396	22000.000	38000.000	0.1607
186	Waveform 1	1	724.605330729	724.639330729	22000.000	38000.000	0.1373
186	Spectrogram 1	1	724.605330729	724.639330729	22000.000	38000.000	0.1373
187	Waveform 1	1	724.883997396	724.929997396	22000.000	38000.000	0.0870
187	Spectrogram 1	1	724.883997396	724.929997396	22000.000	38000.000	0.0870
188	Waveform 1	1	725.176664063	725.212664063	22000.000	38000.000	0.1481
188	Spectrogram 1	1	725.176664063	725.212664063	22000.000	38000.000	0.1481
189	Waveform 1	1	725.723997396	725.777997396	22000.000	38000.000	0.1111
189	Spectrogram 1	1	725.723997396	725.777997396	22000.000	38000.000	0.1111
190	Waveform 1	1	725.994664063	726.023997396	22000.000	38000.000	0.2727
190	Spectrogram 1	1	725.994664063	726.023997396	22000.000	38000.000	0.2727
191	Waveform 1	1	726.263330729	726.303997396	22000.000	38000.000	0.1311
191	Spectrogram 1	1	726.263330729	726.303997396	22000.000	38000.000	0.1311
192	Waveform 1	1	726.537330729	726.583330729	22000.000	38000.000	0.3043
192	Spectrogram 1	1	726.537330729	726.583330729	22000.000	38000.000	0.3043
193	Waveform 1	1	726.794664063	726.809997396	22000.000	38000.000	0.2174
193	Spectrogram 1	1	726.794664063	726.809997396	22000.000	38000.000	0.2174
194	Waveform 1	1	727.061330729	727.089330729	22000.000	38000.000	0.1667
194	Spectrogram 1	1	727.061330729	727.089330729	22000.000	38000.000	0.1667
195	Waveform 1	1	727.337330729	727.355997396	22000.000	38000.000	0.2143
195	Spectrogram 1	1	727.337330729	727.355997396	22000.000	38000.000	0.2143
196	Waveform 1	1	727.594664063	727.606664063	22000.000	38000.000	0.3333
196	Spectrogram 1	1	727.594664063	727.606664063	22000.000	38000.000	0.3333
197	Waveform 1	1	727.877997396	727.905997396	22000.000	38000.000	0.1667
197	Spectrogram 1	1	727.877997396	727.905997396	22000.000	38000.000	0.1667
198	Waveform 1	1	728.400664063	728.431330729	22000.000	38000.000	0.1957
198	Spectrogram 1	1	728.400664063	728.431330729	22000.000	38000.000	0.1957
199	Waveform 1	1	728.938664063	728.959997396	22000.000	38000.000	0.1875
199	Spectrogram 1	1	728.938664063	728.959997396	22000.000	38000.000	0.1875
200	Waveform 1	1	729.487330729	729.517997396	22000.000	38000.000	0.1739
200	Spectrogram 1	1	729.487330729	729.517997396	22000.000	38000.000	0.1739
201	Waveform 1	1	730.012664062	730.031330729	22000.000	38000.000	0.1071
201	Spectrogram 1	1	730.012664062	730.031330729	22000.000	38000.000	0.1071
202	Waveform 1	1	730.278664063	730.290664063	22000.000	38000.000	0.3889
202	Spectrogram 1	1	730.278664063	730.290664063	22000.000	38000.000	0.3889
203	Waveform 1	1	1061.207997396	1061.213330729	22000.000	38000.000	0.2500
203	Spectrogram 1	1	1061.207997396	1061.213330729	22000.000	38000.000	0.2500
204	Waveform 1	1	1061.944664062	1061.951997396	22000.000	38000.000	0.1818
204	Spectrogram 1	1	1061.944664062	1061.951997396	22000.000	38000.000	0.1818
205	Waveform 1	1	1062.564664063	1062.574664063	22000.000	38000.000	0.1333
205	Spectrogram 1	1	1062.564664063	1062.574664063	22000.000	38000.000	0.1333
206	Waveform 1	1	1064.446664062	1064.453330729	22000.000	38000.000	0.3000
206	Spectrogram 1	1	1064.446664062	1064.453330729	22000.000	38000.000	0.3000
207	Waveform 1	1	1064.943997396	1064.950664062	22000.000	38000.000	0.4000
207	Spectrogram 1	1	1064.943997396	1064.950664062	22000.000	38000.000	0.4000
208	Waveform 1	1	1385.395997396	1385.397330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1385.395997396	1385.397330729	22000.000	38000.000	1.0000
209	Waveform 1	1	1433.529330729	1433.540664062	22000.000	38000.000	0.1176
209	Spectrogram 1	1	1433.529330729	1433.540664062	22000.000	38000.000	0.1176
210	Waveform 1	1	1434.864664062	1434.881997396	22000.000	38000.000	0.2308
210	Spectrogram 1	1	1434.864664062	1434.881997396	22000.000	38000.000	0.2308
211	Waveform 1	1	1435.422664062	1435.430664062	22000.000	38000.000	0.2500
211	Spectrogram 1	1	1435.422664062	1435.430664062	22000.000	38000.000	0.2500
212	Waveform 1	1	1436.681997396	1436.683330729	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1436.681997396	1436.683330729	22000.000	38000.000	1.0000
213	Waveform 1	1	1437.193330729	1437.207997396	22000.000	38000.000	0.1364
213	Spectrogram 1	1	1437.193330729	1437.207997396	22000.000	38000.000	0.1364
214	Waveform 1	1	1437.692664062	1437.695997396	22000.000	38000.000	0.4000
214	Spectrogram 1	1	1437.692664062	1437.695997396	22000.000	38000.000	0.4000
215	Waveform 1	1	1438.273330729	1438.274664062	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1438.273330729	1438.274664062	22000.000	38000.000	1.0000
216	Waveform 1	1	1440.125997396	1440.131330729	22000.000	38000.000	0.2500
216	Spectrogram 1	1	1440.125997396	1440.131330729	22000.000	38000.000	0.2500
217	Waveform 1	1	1495.399330729	1495.406664062	22000.000	38000.000	0.1818
217	Spectrogram 1	1	1495.399330729	1495.406664062	22000.000	38000.000	0.1818
218	Waveform 1	1	1495.979997396	1495.981997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1495.979997396	1495.981997396	22000.000	38000.000	1.0000
219	Waveform 1	1	1496.388664062	1496.393330729	22000.000	38000.000	0.4286
219	Spectrogram 1	1	1496.388664062	1496.393330729	22000.000	38000.000	0.4286
220	Waveform 1	1	1496.930664062	1496.953330729	22000.000	38000.000	0.2059
220	Spectrogram 1	1	1496.930664062	1496.953330729	22000.000	38000.000	0.2059
221	Waveform 1	1	1497.487997396	1497.489330729	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1497.487997396	1497.489330729	22000.000	38000.000	1.0000
222	Waveform 1	1	1498.180664062	1498.212664062	22000.000	38000.000	0.1667
222	Spectrogram 1	1	1498.180664062	1498.212664062	22000.000	38000.000	0.1667
223	Waveform 1	1	1499.062664062	1499.099330729	22000.000	38000.000	0.1273
223	Spectrogram 1	1	1499.062664062	1499.099330729	22000.000	38000.000	0.1273
224	Waveform 1	1	1499.231997396	1499.256664063	22000.000	38000.000	0.2703
224	Spectrogram 1	1	1499.231997396	1499.256664063	22000.000	38000.000	0.2703
225	Waveform 1	1	1653.886664062	1653.900664063	22000.000	38000.000	0.1905
225	Spectrogram 1	1	1653.886664062	1653.900664063	22000.000	38000.000	0.1905
226	Waveform 1	1	1654.992664062	1655.015330729	22000.000	38000.000	0.1176
226	Spectrogram 1	1	1654.992664062	1655.015330729	22000.000	38000.000	0.1176
227	Waveform 1	1	1655.925997396	1655.948664063	22000.000	38000.000	0.2059
227	Spectrogram 1	1	1655.925997396	1655.948664063	22000.000	38000.000	0.2059
228	Waveform 1	1	1656.467330729	1656.472664062	22000.000	38000.000	0.2500
228	Spectrogram 1	1	1656.467330729	1656.472664062	22000.000	38000.000	0.2500
229	Waveform 1	1	1658.246664063	1658.253330729	22000.000	38000.000	0.2000
229	Spectrogram 1	1	1658.246664063	1658.253330729	22000.000	38000.000	0.2000
230	Waveform 1	1	1658.647330729	1658.666664062	22000.000	38000.000	0.1034
230	Spectrogram 1	1	1658.647330729	1658.666664062	22000.000	38000.000	0.1034
231	Waveform 1	1	1659.443330729	1659.449997396	22000.000	38000.000	0.4000
231	Spectrogram 1	1	1659.443330729	1659.449997396	22000.000	38000.000	0.4000
232	Waveform 1	1	1659.941997396	1659.955997396	22000.000	38000.000	0.1905
232	Spectrogram 1	1	1659.941997396	1659.955997396	22000.000	38000.000	0.1905
233	Waveform 1	1	1660.067330729	1660.069330729	22000.000	38000.000	0.6667
233	Spectrogram 1	1	1660.067330729	1660.069330729	22000.000	38000.000	0.6667
234	Waveform 1	1	1660.427997396	1660.460664062	22000.000	38000.000	0.1224
234	Spectrogram 1	1	1660.427997396	1660.460664062	22000.000	38000.000	0.1224
235	Waveform 1	1	1660.801330729	1660.805330729	22000.000	38000.000	0.3333
235	Spectrogram 1	1	1660.801330729	1660.805330729	22000.000	38000.000	0.3333
236	Waveform 1	1	1661.180664062	1661.211330729	22000.000	38000.000	0.1304
236	Spectrogram 1	1	1661.180664062	1661.211330729	22000.000	38000.000	0.1304
237	Waveform 1	1	1661.457330729	1661.489997396	22000.000	38000.000	0.2041
237	Spectrogram 1	1	1661.457330729	1661.489997396	22000.000	38000.000	0.2041
238	Waveform 1	1	1661.872664063	1661.875330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1661.872664063	1661.875330729	22000.000	38000.000	1.0000
239	Waveform 1	1	1662.233330729	1662.259330729	22000.000	38000.000	0.2308
239	Spectrogram 1	1	1662.233330729	1662.259330729	22000.000	38000.000	0.2308
240	Waveform 1	1	1663.163330729	1663.183997396	22000.000	38000.000	0.1613
240	Spectrogram 1	1	1663.163330729	1663.183997396	22000.000	38000.000	0.1613
241	Waveform 1	1	1664.317997396	1664.337997396	22000.000	38000.000	0.1667
241	Spectrogram 1	1	1664.317997396	1664.337997396	22000.000	38000.000	0.1667
242	Waveform 1	1	1665.011330729	1665.030664062	22000.000	38000.000	0.1724
242	Spectrogram 1	1	1665.011330729	1665.030664062	22000.000	38000.000	0.1724
243	Waveform 1	1	1665.833330729	1665.865330729	22000.000	38000.000	0.2708
243	Spectrogram 1	1	1665.833330729	1665.865330729	22000.000	38000.000	0.2708
244	Waveform 1	1	1666.232664062	1666.243330729	22000.000	38000.000	0.1875
244	Spectrogram 1	1	1666.232664062	1666.243330729	22000.000	38000.000	0.1875
245	Waveform 1	1	1666.633330729	1666.641997396	22000.000	38000.000	0.5385
245	Spectrogram 1	1	1666.633330729	1666.641997396	22000.000	38000.000	0.5385
246	Waveform 1	1	1667.014664062	1667.019997396	22000.000	38000.000	0.2500
246	Spectrogram 1	1	1667.014664062	1667.019997396	22000.000	38000.000	0.2500
247	Waveform 1	1	1669.467997396	1669.474664062	22000.000	38000.000	0.6000
247	Spectrogram 1	1	1669.467997396	1669.474664062	22000.000	38000.000	0.6000
248	Waveform 1	1	1669.899330729	1669.907330729	22000.000	38000.000	0.1667
248	Spectrogram 1	1	1669.899330729	1669.907330729	22000.000	38000.000	0.1667
249	Waveform 1	1	1670.319997396	1670.327997396	22000.000	38000.000	0.3333
249	Spectrogram 1	1	1670.319997396	1670.327997396	22000.000	38000.000	0.3333
