Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	32.657997396	32.687330729	22000.000	38000.000	0.1591
40	Spectrogram 1	1	32.657997396	32.687330729	22000.000	38000.000	0.1591
41	Waveform 1	1	33.033330729	33.049330729	22000.000	38000.000	0.1250
41	Spectrogram 1	1	33.033330729	33.049330729	22000.000	38000.000	0.1250
42	Waveform 1	1	33.351330729	33.373330729	22000.000	38000.000	0.1818
42	Spectrogram 1	1	33.351330729	33.373330729	22000.000	38000.000	0.1818
43	Waveform 1	1	33.491997396	33.494664063	22000.000	38000.000	0.7500
43	Spectrogram 1	1	33.491997396	33.494664063	22000.000	38000.000	0.7500
44	Waveform 1	1	33.643330729	33.663997396	22000.000	38000.000	0.2258
44	Spectrogram 1	1	33.643330729	33.663997396	22000.000	38000.000	0.2258
45	Waveform 1	1	35.614664062	35.632664062	22000.000	38000.000	0.1481
45	Spectrogram 1	1	35.614664062	35.632664062	22000.000	38000.000	0.1481
46	Waveform 1	1	35.750664063	35.769997396	22000.000	38000.000	0.1379
46	Spectrogram 1	1	35.750664063	35.769997396	22000.000	38000.000	0.1379
47	Waveform 1	1	36.411330729	36.421330729	22000.000	38000.000	0.1333
47	Spectrogram 1	1	36.411330729	36.421330729	22000.000	38000.000	0.1333
48	Waveform 1	1	36.671330729	36.676664063	22000.000	38000.000	0.6250
48	Spectrogram 1	1	36.671330729	36.676664063	22000.000	38000.000	0.6250
49	Waveform 1	1	37.077330729	37.118664063	22000.000	38000.000	0.0806
49	Spectrogram 1	1	37.077330729	37.118664063	22000.000	38000.000	0.0806
50	Waveform 1	1	37.531330729	37.551997396	22000.000	38000.000	0.0968
50	Spectrogram 1	1	37.531330729	37.551997396	22000.000	38000.000	0.0968
51	Waveform 1	1	38.051330729	38.057997396	22000.000	38000.000	0.2000
51	Spectrogram 1	1	38.051330729	38.057997396	22000.000	38000.000	0.2000
52	Waveform 1	1	38.453997396	38.457330729	22000.000	38000.000	0.4000
52	Spectrogram 1	1	38.453997396	38.457330729	22000.000	38000.000	0.4000
53	Waveform 1	1	44.019330729	44.023330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	44.019330729	44.023330729	22000.000	38000.000	1.0000
54	Waveform 1	1	44.285997396	44.289330729	22000.000	38000.000	0.4000
54	Spectrogram 1	1	44.285997396	44.289330729	22000.000	38000.000	0.4000
55	Waveform 1	1	44.448664063	44.461330729	22000.000	38000.000	0.1053
55	Spectrogram 1	1	44.448664063	44.461330729	22000.000	38000.000	0.1053
56	Waveform 1	1	45.244664063	45.245997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	45.244664063	45.245997396	22000.000	38000.000	1.0000
57	Waveform 1	1	45.504664062	45.516664062	22000.000	38000.000	0.2222
57	Spectrogram 1	1	45.504664062	45.516664062	22000.000	38000.000	0.2222
58	Waveform 1	1	46.020664063	46.049330729	22000.000	38000.000	0.0930
58	Spectrogram 1	1	46.020664063	46.049330729	22000.000	38000.000	0.0930
59	Waveform 1	1	47.500664063	47.518664063	22000.000	38000.000	0.1111
59	Spectrogram 1	1	47.500664063	47.518664063	22000.000	38000.000	0.1111
60	Waveform 1	1	47.641997396	47.655330729	22000.000	38000.000	0.2000
60	Spectrogram 1	1	47.641997396	47.655330729	22000.000	38000.000	0.2000
61	Waveform 1	1	47.755997396	47.776664063	22000.000	38000.000	0.0968
61	Spectrogram 1	1	47.755997396	47.776664063	22000.000	38000.000	0.0968
62	Waveform 1	1	47.857330729	47.878664063	22000.000	38000.000	0.1875
62	Spectrogram 1	1	47.857330729	47.878664063	22000.000	38000.000	0.1875
63	Waveform 1	1	47.991997396	48.001997396	22000.000	38000.000	0.1333
63	Spectrogram 1	1	47.991997396	48.001997396	22000.000	38000.000	0.1333
64	Waveform 1	1	49.372664063	49.379330729	22000.000	38000.000	0.2000
64	Spectrogram 1	1	49.372664063	49.379330729	22000.000	38000.000	0.2000
65	Waveform 1	1	50.813330729	50.821997396	22000.000	38000.000	0.1538
65	Spectrogram 1	1	50.813330729	50.821997396	22000.000	38000.000	0.1538
66	Waveform 1	1	68.357330729	68.371997396	22000.000	38000.000	0.1818
66	Spectrogram 1	1	68.357330729	68.371997396	22000.000	38000.000	0.1818
67	Waveform 1	1	68.603330729	68.615330729	22000.000	38000.000	0.1111
67	Spectrogram 1	1	68.603330729	68.615330729	22000.000	38000.000	0.1111
68	Waveform 1	1	69.383997396	69.391997396	22000.000	38000.000	0.1667
68	Spectrogram 1	1	69.383997396	69.391997396	22000.000	38000.000	0.1667
69	Waveform 1	1	70.643330729	70.645330729	22000.000	38000.000	0.6667
69	Spectrogram 1	1	70.643330729	70.645330729	22000.000	38000.000	0.6667
70	Waveform 1	1	71.619330729	71.630664062	22000.000	38000.000	0.1176
70	Spectrogram 1	1	71.619330729	71.630664062	22000.000	38000.000	0.1176
71	Waveform 1	1	75.180664062	75.185997396	22000.000	38000.000	0.3750
71	Spectrogram 1	1	75.180664062	75.185997396	22000.000	38000.000	0.3750
72	Waveform 1	1	80.791997396	80.799997396	22000.000	38000.000	0.1667
72	Spectrogram 1	1	80.791997396	80.799997396	22000.000	38000.000	0.1667
73	Waveform 1	1	81.014664062	81.021330729	22000.000	38000.000	0.3000
73	Spectrogram 1	1	81.014664062	81.021330729	22000.000	38000.000	0.3000
74	Waveform 1	1	81.455330729	81.459330729	22000.000	38000.000	0.3333
74	Spectrogram 1	1	81.455330729	81.459330729	22000.000	38000.000	0.3333
75	Waveform 1	1	81.755330729	81.757997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	81.755330729	81.757997396	22000.000	38000.000	1.0000
76	Waveform 1	1	81.866664062	81.872664062	22000.000	38000.000	0.3333
76	Spectrogram 1	1	81.866664062	81.872664062	22000.000	38000.000	0.3333
77	Waveform 1	1	82.376664062	82.379997396	22000.000	38000.000	0.6000
77	Spectrogram 1	1	82.376664062	82.379997396	22000.000	38000.000	0.6000
78	Waveform 1	1	83.160664062	83.166664062	22000.000	38000.000	0.4444
78	Spectrogram 1	1	83.160664062	83.166664062	22000.000	38000.000	0.4444
79	Waveform 1	1	83.904664062	83.919997396	22000.000	38000.000	0.0870
79	Spectrogram 1	1	83.904664062	83.919997396	22000.000	38000.000	0.0870
80	Waveform 1	1	84.058664063	84.073330729	22000.000	38000.000	0.0909
80	Spectrogram 1	1	84.058664063	84.073330729	22000.000	38000.000	0.0909
81	Waveform 1	1	84.153997396	84.166664062	22000.000	38000.000	0.2105
81	Spectrogram 1	1	84.153997396	84.166664062	22000.000	38000.000	0.2105
82	Waveform 1	1	84.393330729	84.420664062	22000.000	38000.000	0.1463
82	Spectrogram 1	1	84.393330729	84.420664062	22000.000	38000.000	0.1463
83	Waveform 1	1	84.571997396	84.595330729	22000.000	38000.000	0.1714
83	Spectrogram 1	1	84.571997396	84.595330729	22000.000	38000.000	0.1714
84	Waveform 1	1	84.663997396	84.686664063	22000.000	38000.000	0.1176
84	Spectrogram 1	1	84.663997396	84.686664063	22000.000	38000.000	0.1176
85	Waveform 1	1	85.227330729	85.280664062	22000.000	38000.000	0.0875
85	Spectrogram 1	1	85.227330729	85.280664062	22000.000	38000.000	0.0875
86	Waveform 1	1	85.373330729	85.379997396	22000.000	38000.000	0.5000
86	Spectrogram 1	1	85.373330729	85.379997396	22000.000	38000.000	0.5000
87	Waveform 1	1	85.778664062	85.802664062	22000.000	38000.000	0.1111
87	Spectrogram 1	1	85.778664062	85.802664062	22000.000	38000.000	0.1111
88	Waveform 1	1	85.907330729	85.913330729	22000.000	38000.000	0.4444
88	Spectrogram 1	1	85.907330729	85.913330729	22000.000	38000.000	0.4444
89	Waveform 1	1	86.071330729	86.075330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	86.071330729	86.075330729	22000.000	38000.000	0.3333
90	Waveform 1	1	86.317330729	86.345330729	22000.000	38000.000	0.1667
90	Spectrogram 1	1	86.317330729	86.345330729	22000.000	38000.000	0.1667
91	Waveform 1	1	86.849997396	86.859330729	22000.000	38000.000	0.2857
91	Spectrogram 1	1	86.849997396	86.859330729	22000.000	38000.000	0.2857
92	Waveform 1	1	87.265997396	87.274664062	22000.000	38000.000	0.2308
92	Spectrogram 1	1	87.265997396	87.274664062	22000.000	38000.000	0.2308
93	Waveform 1	1	90.157330729	90.165997396	22000.000	38000.000	0.2308
93	Spectrogram 1	1	90.157330729	90.165997396	22000.000	38000.000	0.2308
94	Waveform 1	1	94.600664062	94.601997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	94.600664062	94.601997396	22000.000	38000.000	1.0000
95	Waveform 1	1	96.880664062	96.887330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	96.880664062	96.887330729	22000.000	38000.000	0.5000
96	Waveform 1	1	97.919997396	97.921330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	97.919997396	97.921330729	22000.000	38000.000	1.0000
97	Waveform 1	1	98.273330729	98.286664062	22000.000	38000.000	0.1500
97	Spectrogram 1	1	98.273330729	98.286664062	22000.000	38000.000	0.1500
98	Waveform 1	1	98.529330729	98.553997396	22000.000	38000.000	0.1892
98	Spectrogram 1	1	98.529330729	98.553997396	22000.000	38000.000	0.1892
99	Waveform 1	1	98.750664062	98.772664062	22000.000	38000.000	0.1515
99	Spectrogram 1	1	98.750664062	98.772664062	22000.000	38000.000	0.1515
100	Waveform 1	1	98.885330729	98.893330729	22000.000	38000.000	0.2500
100	Spectrogram 1	1	98.885330729	98.893330729	22000.000	38000.000	0.2500
101	Waveform 1	1	98.999997396	99.011997396	22000.000	38000.000	0.3889
101	Spectrogram 1	1	98.999997396	99.011997396	22000.000	38000.000	0.3889
102	Waveform 1	1	99.141997396	99.159997396	22000.000	38000.000	0.1481
102	Spectrogram 1	1	99.141997396	99.159997396	22000.000	38000.000	0.1481
103	Waveform 1	1	99.375330729	99.415997396	22000.000	38000.000	0.1639
103	Spectrogram 1	1	99.375330729	99.415997396	22000.000	38000.000	0.1639
104	Waveform 1	1	99.618664062	99.653330729	22000.000	38000.000	0.2500
104	Spectrogram 1	1	99.618664062	99.653330729	22000.000	38000.000	0.2500
105	Waveform 1	1	100.009330729	100.033330729	22000.000	38000.000	0.2222
105	Spectrogram 1	1	100.009330729	100.033330729	22000.000	38000.000	0.2222
106	Waveform 1	1	100.133997396	100.178664062	22000.000	38000.000	0.0746
106	Spectrogram 1	1	100.133997396	100.178664062	22000.000	38000.000	0.0746
107	Waveform 1	1	100.535997396	100.571997396	22000.000	38000.000	0.1481
107	Spectrogram 1	1	100.535997396	100.571997396	22000.000	38000.000	0.1481
108	Waveform 1	1	100.664664062	100.692664062	22000.000	38000.000	0.0714
108	Spectrogram 1	1	100.664664062	100.692664062	22000.000	38000.000	0.0714
109	Waveform 1	1	101.051330729	101.072664062	22000.000	38000.000	0.2188
109	Spectrogram 1	1	101.051330729	101.072664062	22000.000	38000.000	0.2188
110	Waveform 1	1	101.203997396	101.223997396	22000.000	38000.000	0.2667
110	Spectrogram 1	1	101.203997396	101.223997396	22000.000	38000.000	0.2667
111	Waveform 1	1	101.714664062	101.715997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	101.714664062	101.715997396	22000.000	38000.000	1.0000
112	Waveform 1	1	102.110664062	102.154664062	22000.000	38000.000	0.1667
112	Spectrogram 1	1	102.110664062	102.154664062	22000.000	38000.000	0.1667
113	Waveform 1	1	102.513330729	102.519997396	22000.000	38000.000	0.2000
113	Spectrogram 1	1	102.513330729	102.519997396	22000.000	38000.000	0.2000
114	Waveform 1	1	102.777330729	102.787997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	102.777330729	102.787997396	22000.000	38000.000	0.2500
115	Waveform 1	1	103.790664062	103.797997396	22000.000	38000.000	0.2727
115	Spectrogram 1	1	103.790664062	103.797997396	22000.000	38000.000	0.2727
116	Waveform 1	1	104.453330729	104.462664062	22000.000	38000.000	0.4286
116	Spectrogram 1	1	104.453330729	104.462664062	22000.000	38000.000	0.4286
117	Waveform 1	1	104.963330729	104.977330729	22000.000	38000.000	0.1905
117	Spectrogram 1	1	104.963330729	104.977330729	22000.000	38000.000	0.1905
118	Waveform 1	1	107.170664062	107.172664062	22000.000	38000.000	0.6667
118	Spectrogram 1	1	107.170664062	107.172664062	22000.000	38000.000	0.6667
119	Waveform 1	1	108.983330729	108.987330729	22000.000	38000.000	0.3333
119	Spectrogram 1	1	108.983330729	108.987330729	22000.000	38000.000	0.3333
120	Waveform 1	1	109.243997396	109.245330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	109.243997396	109.245330729	22000.000	38000.000	1.0000
121	Waveform 1	1	110.023330729	110.027997396	22000.000	38000.000	0.7143
121	Spectrogram 1	1	110.023330729	110.027997396	22000.000	38000.000	0.7143
122	Waveform 1	1	111.073997396	111.079330729	22000.000	38000.000	0.3750
122	Spectrogram 1	1	111.073997396	111.079330729	22000.000	38000.000	0.3750
123	Waveform 1	1	111.221330729	111.231330729	22000.000	38000.000	0.2000
123	Spectrogram 1	1	111.221330729	111.231330729	22000.000	38000.000	0.2000
124	Waveform 1	1	111.602664062	111.625997396	22000.000	38000.000	0.1714
124	Spectrogram 1	1	111.602664062	111.625997396	22000.000	38000.000	0.1714
125	Waveform 1	1	111.759997396	111.767330729	22000.000	38000.000	0.2727
125	Spectrogram 1	1	111.759997396	111.767330729	22000.000	38000.000	0.2727
126	Waveform 1	1	112.399330729	112.417330729	22000.000	38000.000	0.2222
126	Spectrogram 1	1	112.399330729	112.417330729	22000.000	38000.000	0.2222
127	Waveform 1	1	112.683997396	112.686664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	112.683997396	112.686664063	22000.000	38000.000	0.5000
128	Waveform 1	1	112.946664062	112.981330729	22000.000	38000.000	0.1538
128	Spectrogram 1	1	112.946664062	112.981330729	22000.000	38000.000	0.1538
129	Waveform 1	1	113.335997396	113.387330729	22000.000	38000.000	0.0779
129	Spectrogram 1	1	113.335997396	113.387330729	22000.000	38000.000	0.0779
130	Waveform 1	1	113.807330729	113.809330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	113.807330729	113.809330729	22000.000	38000.000	1.0000
131	Waveform 1	1	114.498664062	114.502664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	114.498664062	114.502664062	22000.000	38000.000	1.0000
132	Waveform 1	1	114.637997396	114.647330729	22000.000	38000.000	0.1429
132	Spectrogram 1	1	114.637997396	114.647330729	22000.000	38000.000	0.1429
133	Waveform 1	1	114.901330729	114.943330729	22000.000	38000.000	0.0794
133	Spectrogram 1	1	114.901330729	114.943330729	22000.000	38000.000	0.0794
134	Waveform 1	1	115.188664062	115.190664062	22000.000	38000.000	0.6667
134	Spectrogram 1	1	115.188664062	115.190664062	22000.000	38000.000	0.6667
135	Waveform 1	1	115.441997396	115.455330729	22000.000	38000.000	0.3500
135	Spectrogram 1	1	115.441997396	115.455330729	22000.000	38000.000	0.3500
136	Waveform 1	1	115.994664062	115.999330729	22000.000	38000.000	0.7143
136	Spectrogram 1	1	115.994664062	115.999330729	22000.000	38000.000	0.7143
137	Waveform 1	1	117.486664062	117.489330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	117.486664062	117.489330729	22000.000	38000.000	1.0000
138	Waveform 1	1	118.215997396	118.217330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	118.215997396	118.217330729	22000.000	38000.000	1.0000
139	Waveform 1	1	119.079330729	119.080664062	22000.000	38000.000	1.0000
139	Spectrogram 1	1	119.079330729	119.080664062	22000.000	38000.000	1.0000
140	Waveform 1	1	119.283330729	119.298664062	22000.000	38000.000	0.2174
140	Spectrogram 1	1	119.283330729	119.298664062	22000.000	38000.000	0.2174
141	Waveform 1	1	120.722664062	120.732664062	22000.000	38000.000	0.2667
141	Spectrogram 1	1	120.722664062	120.732664062	22000.000	38000.000	0.2667
142	Waveform 1	1	120.874664062	120.885997396	22000.000	38000.000	0.4118
142	Spectrogram 1	1	120.874664062	120.885997396	22000.000	38000.000	0.4118
143	Waveform 1	1	121.298664062	121.320664062	22000.000	38000.000	0.1212
143	Spectrogram 1	1	121.298664062	121.320664062	22000.000	38000.000	0.1212
144	Waveform 1	1	121.569330729	121.589330729	22000.000	38000.000	0.1000
144	Spectrogram 1	1	121.569330729	121.589330729	22000.000	38000.000	0.1000
145	Waveform 1	1	121.815330729	121.835330729	22000.000	38000.000	0.1000
145	Spectrogram 1	1	121.815330729	121.835330729	22000.000	38000.000	0.1000
146	Waveform 1	1	122.373997396	122.384664062	22000.000	38000.000	0.2500
146	Spectrogram 1	1	122.373997396	122.384664062	22000.000	38000.000	0.2500
147	Waveform 1	1	122.509330729	122.514664062	22000.000	38000.000	0.2500
147	Spectrogram 1	1	122.509330729	122.514664062	22000.000	38000.000	0.2500
148	Waveform 1	1	122.669997396	122.671330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	122.669997396	122.671330729	22000.000	38000.000	1.0000
149	Waveform 1	1	122.906664062	122.917997396	22000.000	38000.000	0.1765
149	Spectrogram 1	1	122.906664062	122.917997396	22000.000	38000.000	0.1765
150	Waveform 1	1	123.171997396	123.175997396	22000.000	38000.000	0.3333
150	Spectrogram 1	1	123.171997396	123.175997396	22000.000	38000.000	0.3333
151	Waveform 1	1	123.797330729	123.802664062	22000.000	38000.000	0.6250
151	Spectrogram 1	1	123.797330729	123.802664062	22000.000	38000.000	0.6250
152	Waveform 1	1	124.176664062	124.181330729	22000.000	38000.000	0.4286
152	Spectrogram 1	1	124.176664062	124.181330729	22000.000	38000.000	0.4286
153	Waveform 1	1	124.280664062	124.286664062	22000.000	38000.000	0.2222
153	Spectrogram 1	1	124.280664062	124.286664062	22000.000	38000.000	0.2222
154	Waveform 1	1	124.373330729	124.390664062	22000.000	38000.000	0.0769
154	Spectrogram 1	1	124.373330729	124.390664062	22000.000	38000.000	0.0769
155	Waveform 1	1	124.523330729	124.524664062	22000.000	38000.000	1.0000
155	Spectrogram 1	1	124.523330729	124.524664062	22000.000	38000.000	1.0000
156	Waveform 1	1	124.639330729	124.642664062	22000.000	38000.000	0.4000
156	Spectrogram 1	1	124.639330729	124.642664062	22000.000	38000.000	0.4000
157	Waveform 1	1	124.792664062	124.801997396	22000.000	38000.000	0.1429
157	Spectrogram 1	1	124.792664062	124.801997396	22000.000	38000.000	0.1429
158	Waveform 1	1	124.988664062	124.997330729	22000.000	38000.000	0.2308
158	Spectrogram 1	1	124.988664062	124.997330729	22000.000	38000.000	0.2308
159	Waveform 1	1	125.094664062	125.100664062	22000.000	38000.000	0.2222
159	Spectrogram 1	1	125.094664062	125.100664062	22000.000	38000.000	0.2222
160	Waveform 1	1	125.927997396	125.941997396	22000.000	38000.000	0.1905
160	Spectrogram 1	1	125.927997396	125.941997396	22000.000	38000.000	0.1905
161	Waveform 1	1	126.193997396	126.214664062	22000.000	38000.000	0.0968
161	Spectrogram 1	1	126.193997396	126.214664062	22000.000	38000.000	0.0968
162	Waveform 1	1	126.330664062	126.337997396	22000.000	38000.000	0.1818
162	Spectrogram 1	1	126.330664062	126.337997396	22000.000	38000.000	0.1818
163	Waveform 1	1	126.591997396	126.623330729	22000.000	38000.000	0.2128
163	Spectrogram 1	1	126.591997396	126.623330729	22000.000	38000.000	0.2128
164	Waveform 1	1	127.936664063	127.940664062	22000.000	38000.000	0.3333
164	Spectrogram 1	1	127.936664063	127.940664062	22000.000	38000.000	0.3333
165	Waveform 1	1	128.315330729	128.328664062	22000.000	38000.000	0.1500
165	Spectrogram 1	1	128.315330729	128.328664062	22000.000	38000.000	0.1500
166	Waveform 1	1	132.215997396	132.217330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	132.215997396	132.217330729	22000.000	38000.000	1.0000
167	Waveform 1	1	138.193997396	138.195330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	138.193997396	138.195330729	22000.000	38000.000	1.0000
168	Waveform 1	1	140.310664062	140.313330729	22000.000	38000.000	0.7500
168	Spectrogram 1	1	140.310664062	140.313330729	22000.000	38000.000	0.7500
169	Waveform 1	1	140.464664062	140.465997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	140.464664062	140.465997396	22000.000	38000.000	1.0000
170	Waveform 1	1	142.612664062	142.640664062	22000.000	38000.000	0.0714
170	Spectrogram 1	1	142.612664062	142.640664062	22000.000	38000.000	0.0714
171	Waveform 1	1	170.508664063	170.509997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	170.508664063	170.509997396	22000.000	38000.000	1.0000
172	Waveform 1	1	172.517330729	172.535997396	22000.000	38000.000	0.2143
172	Spectrogram 1	1	172.517330729	172.535997396	22000.000	38000.000	0.2143
173	Waveform 1	1	172.915330729	172.919330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	172.915330729	172.919330729	22000.000	38000.000	0.3333
174	Waveform 1	1	175.108664062	175.115330729	22000.000	38000.000	0.5000
174	Spectrogram 1	1	175.108664062	175.115330729	22000.000	38000.000	0.5000
175	Waveform 1	1	175.891997396	175.897330729	22000.000	38000.000	0.2500
175	Spectrogram 1	1	175.891997396	175.897330729	22000.000	38000.000	0.2500
176	Waveform 1	1	176.153330729	176.156664062	22000.000	38000.000	0.4000
176	Spectrogram 1	1	176.153330729	176.156664062	22000.000	38000.000	0.4000
177	Waveform 1	1	177.459330729	177.487330729	22000.000	38000.000	0.0714
177	Spectrogram 1	1	177.459330729	177.487330729	22000.000	38000.000	0.0714
178	Waveform 1	1	177.894664062	177.905330729	22000.000	38000.000	0.1875
178	Spectrogram 1	1	177.894664062	177.905330729	22000.000	38000.000	0.1875
