Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1188.752664062	1188.785997396	22000.000	38000.000	0.0800
172	Spectrogram 1	1	1188.752664062	1188.785997396	22000.000	38000.000	0.0800
173	Waveform 1	1	1191.004664062	1191.027330729	22000.000	38000.000	0.1471
173	Spectrogram 1	1	1191.004664062	1191.027330729	22000.000	38000.000	0.1471
174	Waveform 1	1	1196.280664062	1196.294664063	22000.000	38000.000	0.2381
174	Spectrogram 1	1	1196.280664062	1196.294664063	22000.000	38000.000	0.2381
175	Waveform 1	1	1196.965997396	1197.007330729	22000.000	38000.000	0.0968
175	Spectrogram 1	1	1196.965997396	1197.007330729	22000.000	38000.000	0.0968
176	Waveform 1	1	1197.529330729	1197.548664062	22000.000	38000.000	0.2069
176	Spectrogram 1	1	1197.529330729	1197.548664062	22000.000	38000.000	0.2069
177	Waveform 1	1	1198.093330729	1198.111330729	22000.000	38000.000	0.1111
177	Spectrogram 1	1	1198.093330729	1198.111330729	22000.000	38000.000	0.1111
178	Waveform 1	1	1199.072664062	1199.081997396	22000.000	38000.000	0.2143
178	Spectrogram 1	1	1199.072664062	1199.081997396	22000.000	38000.000	0.2143
179	Waveform 1	1	1199.341997396	1199.353997396	22000.000	38000.000	0.2778
179	Spectrogram 1	1	1199.341997396	1199.353997396	22000.000	38000.000	0.2778
180	Waveform 1	1	1213.123997396	1213.125330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1213.123997396	1213.125330729	22000.000	38000.000	1.0000
181	Waveform 1	1	1214.784664063	1214.802664062	22000.000	38000.000	0.2963
181	Spectrogram 1	1	1214.784664063	1214.802664062	22000.000	38000.000	0.2963
182	Waveform 1	1	1216.451330729	1216.469330729	22000.000	38000.000	0.0741
182	Spectrogram 1	1	1216.451330729	1216.469330729	22000.000	38000.000	0.0741
183	Waveform 1	1	1217.255997396	1217.283997396	22000.000	38000.000	0.0952
183	Spectrogram 1	1	1217.255997396	1217.283997396	22000.000	38000.000	0.0952
184	Waveform 1	1	1217.787330729	1217.809330729	22000.000	38000.000	0.1818
184	Spectrogram 1	1	1217.787330729	1217.809330729	22000.000	38000.000	0.1818
185	Waveform 1	1	1218.333997396	1218.343997396	22000.000	38000.000	0.6000
185	Spectrogram 1	1	1218.333997396	1218.343997396	22000.000	38000.000	0.6000
186	Waveform 1	1	1219.036664062	1219.045330729	22000.000	38000.000	0.3846
186	Spectrogram 1	1	1219.036664062	1219.045330729	22000.000	38000.000	0.3846
187	Waveform 1	1	1219.163997396	1219.180664062	22000.000	38000.000	0.3200
187	Spectrogram 1	1	1219.163997396	1219.180664062	22000.000	38000.000	0.3200
188	Waveform 1	1	1219.325997396	1219.335997396	22000.000	38000.000	0.3333
188	Spectrogram 1	1	1219.325997396	1219.335997396	22000.000	38000.000	0.3333
189	Waveform 1	1	1219.661330729	1219.666664062	22000.000	38000.000	0.6250
189	Spectrogram 1	1	1219.661330729	1219.666664062	22000.000	38000.000	0.6250
190	Waveform 1	1	1220.735330729	1220.757997396	22000.000	38000.000	0.1176
190	Spectrogram 1	1	1220.735330729	1220.757997396	22000.000	38000.000	0.1176
191	Waveform 1	1	1220.887330729	1220.909330729	22000.000	38000.000	0.3030
191	Spectrogram 1	1	1220.887330729	1220.909330729	22000.000	38000.000	0.3030
192	Waveform 1	1	1221.051330729	1221.085997396	22000.000	38000.000	0.1346
192	Spectrogram 1	1	1221.051330729	1221.085997396	22000.000	38000.000	0.1346
193	Waveform 1	1	1221.303330729	1221.306664062	22000.000	38000.000	0.6000
193	Spectrogram 1	1	1221.303330729	1221.306664062	22000.000	38000.000	0.6000
194	Waveform 1	1	1221.961330729	1222.011330729	22000.000	38000.000	0.0800
194	Spectrogram 1	1	1221.961330729	1222.011330729	22000.000	38000.000	0.0800
195	Waveform 1	1	1222.229330729	1222.267330729	22000.000	38000.000	0.3509
195	Spectrogram 1	1	1222.229330729	1222.267330729	22000.000	38000.000	0.3509
196	Waveform 1	1	1222.399330729	1222.447330729	22000.000	38000.000	0.2083
196	Spectrogram 1	1	1222.399330729	1222.447330729	22000.000	38000.000	0.2083
197	Waveform 1	1	1222.687330729	1222.707330729	22000.000	38000.000	0.1667
197	Spectrogram 1	1	1222.687330729	1222.707330729	22000.000	38000.000	0.1667
198	Waveform 1	1	1222.951997396	1223.004664062	22000.000	38000.000	0.1646
198	Spectrogram 1	1	1222.951997396	1223.004664062	22000.000	38000.000	0.1646
199	Waveform 1	1	1223.235997396	1223.258664062	22000.000	38000.000	0.1471
199	Spectrogram 1	1	1223.235997396	1223.258664062	22000.000	38000.000	0.1471
200	Waveform 1	1	1223.499997396	1223.537997396	22000.000	38000.000	0.2281
200	Spectrogram 1	1	1223.499997396	1223.537997396	22000.000	38000.000	0.2281
201	Waveform 1	1	1223.781997396	1223.783997396	22000.000	38000.000	0.6667
201	Spectrogram 1	1	1223.781997396	1223.783997396	22000.000	38000.000	0.6667
202	Waveform 1	1	1224.038664062	1224.091330729	22000.000	38000.000	0.0886
202	Spectrogram 1	1	1224.038664062	1224.091330729	22000.000	38000.000	0.0886
203	Waveform 1	1	1224.298664062	1224.319330729	22000.000	38000.000	0.0968
203	Spectrogram 1	1	1224.298664062	1224.319330729	22000.000	38000.000	0.0968
204	Waveform 1	1	1224.575997396	1224.614664062	22000.000	38000.000	0.1207
204	Spectrogram 1	1	1224.575997396	1224.614664062	22000.000	38000.000	0.1207
205	Waveform 1	1	1224.853330729	1224.897997396	22000.000	38000.000	0.1194
205	Spectrogram 1	1	1224.853330729	1224.897997396	22000.000	38000.000	0.1194
206	Waveform 1	1	1225.035330729	1225.043330729	22000.000	38000.000	0.1667
206	Spectrogram 1	1	1225.035330729	1225.043330729	22000.000	38000.000	0.1667
207	Waveform 1	1	1225.180664062	1225.214664062	22000.000	38000.000	0.2157
207	Spectrogram 1	1	1225.180664062	1225.214664062	22000.000	38000.000	0.2157
208	Waveform 1	1	1225.477997396	1225.481997396	22000.000	38000.000	0.5000
208	Spectrogram 1	1	1225.477997396	1225.481997396	22000.000	38000.000	0.5000
209	Waveform 1	1	1225.736664063	1225.777330729	22000.000	38000.000	0.1475
209	Spectrogram 1	1	1225.736664063	1225.777330729	22000.000	38000.000	0.1475
210	Waveform 1	1	1226.027330729	1226.033330729	22000.000	38000.000	0.5556
210	Spectrogram 1	1	1226.027330729	1226.033330729	22000.000	38000.000	0.5556
211	Waveform 1	1	1226.303997396	1226.323997396	22000.000	38000.000	0.1667
211	Spectrogram 1	1	1226.303997396	1226.323997396	22000.000	38000.000	0.1667
212	Waveform 1	1	1226.433330729	1226.438664063	22000.000	38000.000	0.3750
212	Spectrogram 1	1	1226.433330729	1226.438664063	22000.000	38000.000	0.3750
213	Waveform 1	1	1226.591330729	1226.601997396	22000.000	38000.000	0.1875
213	Spectrogram 1	1	1226.591330729	1226.601997396	22000.000	38000.000	0.1875
214	Waveform 1	1	1226.731997396	1226.733330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1226.731997396	1226.733330729	22000.000	38000.000	1.0000
215	Waveform 1	1	1228.447997396	1228.458664063	22000.000	38000.000	0.3750
215	Spectrogram 1	1	1228.447997396	1228.458664063	22000.000	38000.000	0.3750
216	Waveform 1	1	1228.962664062	1228.969997396	22000.000	38000.000	0.5455
216	Spectrogram 1	1	1228.962664062	1228.969997396	22000.000	38000.000	0.5455
217	Waveform 1	1	1230.325330729	1230.326664062	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1230.325330729	1230.326664062	22000.000	38000.000	1.0000
218	Waveform 1	1	1244.725330729	1244.730664062	22000.000	38000.000	0.2500
218	Spectrogram 1	1	1244.725330729	1244.730664062	22000.000	38000.000	0.2500
219	Waveform 1	1	1244.987997396	1244.995330729	22000.000	38000.000	0.2727
219	Spectrogram 1	1	1244.987997396	1244.995330729	22000.000	38000.000	0.2727
220	Waveform 1	1	1245.264664062	1245.279997396	22000.000	38000.000	0.0870
220	Spectrogram 1	1	1245.264664062	1245.279997396	22000.000	38000.000	0.0870
221	Waveform 1	1	1245.527330729	1245.541330729	22000.000	38000.000	0.1905
221	Spectrogram 1	1	1245.527330729	1245.541330729	22000.000	38000.000	0.1905
222	Waveform 1	1	1245.793330729	1245.809330729	22000.000	38000.000	0.2083
222	Spectrogram 1	1	1245.793330729	1245.809330729	22000.000	38000.000	0.2083
223	Waveform 1	1	1246.325330729	1246.347330729	22000.000	38000.000	0.2121
223	Spectrogram 1	1	1246.325330729	1246.347330729	22000.000	38000.000	0.2121
224	Waveform 1	1	1246.589997396	1246.605997396	22000.000	38000.000	0.1250
224	Spectrogram 1	1	1246.589997396	1246.605997396	22000.000	38000.000	0.1250
225	Waveform 1	1	1246.863330729	1246.873997396	22000.000	38000.000	0.2500
225	Spectrogram 1	1	1246.863330729	1246.873997396	22000.000	38000.000	0.2500
226	Waveform 1	1	1247.130664063	1247.149997396	22000.000	38000.000	0.1724
226	Spectrogram 1	1	1247.130664063	1247.149997396	22000.000	38000.000	0.1724
227	Waveform 1	1	1247.659330729	1247.678664063	22000.000	38000.000	0.1379
227	Spectrogram 1	1	1247.659330729	1247.678664063	22000.000	38000.000	0.1379
228	Waveform 1	1	1248.189330729	1248.234664062	22000.000	38000.000	0.1029
228	Spectrogram 1	1	1248.189330729	1248.234664062	22000.000	38000.000	0.1029
229	Waveform 1	1	1248.859330729	1248.863330729	22000.000	38000.000	0.3333
229	Spectrogram 1	1	1248.859330729	1248.863330729	22000.000	38000.000	0.3333
230	Waveform 1	1	1249.138664062	1249.141330729	22000.000	38000.000	0.7500
230	Spectrogram 1	1	1249.138664062	1249.141330729	22000.000	38000.000	0.7500
231	Waveform 1	1	1249.543330729	1249.589997396	22000.000	38000.000	0.1000
231	Spectrogram 1	1	1249.543330729	1249.589997396	22000.000	38000.000	0.1000
232	Waveform 1	1	1249.825330729	1249.838664062	22000.000	38000.000	0.1500
232	Spectrogram 1	1	1249.825330729	1249.838664062	22000.000	38000.000	0.1500
233	Waveform 1	1	1250.343997396	1250.363997396	22000.000	38000.000	0.1333
233	Spectrogram 1	1	1250.343997396	1250.363997396	22000.000	38000.000	0.1333
234	Waveform 1	1	1250.728664063	1250.737330729	22000.000	38000.000	0.2308
234	Spectrogram 1	1	1250.728664063	1250.737330729	22000.000	38000.000	0.2308
235	Waveform 1	1	1251.559330729	1251.571330729	22000.000	38000.000	0.1111
235	Spectrogram 1	1	1251.559330729	1251.571330729	22000.000	38000.000	0.1111
236	Waveform 1	1	1254.111330729	1254.138664062	22000.000	38000.000	0.1951
236	Spectrogram 1	1	1254.111330729	1254.138664062	22000.000	38000.000	0.1951
237	Waveform 1	1	1255.003330729	1255.007330729	22000.000	38000.000	0.8333
237	Spectrogram 1	1	1255.003330729	1255.007330729	22000.000	38000.000	0.8333
238	Waveform 1	1	1255.419330729	1255.425997396	22000.000	38000.000	0.2000
238	Spectrogram 1	1	1255.419330729	1255.425997396	22000.000	38000.000	0.2000
239	Waveform 1	1	1256.374664062	1256.377997396	22000.000	38000.000	0.4000
239	Spectrogram 1	1	1256.374664062	1256.377997396	22000.000	38000.000	0.4000
240	Waveform 1	1	1272.856664062	1272.872664063	22000.000	38000.000	0.0833
240	Spectrogram 1	1	1272.856664062	1272.872664063	22000.000	38000.000	0.0833
241	Waveform 1	1	1273.127330729	1273.129330729	22000.000	38000.000	0.6667
241	Spectrogram 1	1	1273.127330729	1273.129330729	22000.000	38000.000	0.6667
242	Waveform 1	1	1273.671997396	1273.673330729	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1273.671997396	1273.673330729	22000.000	38000.000	1.0000
243	Waveform 1	1	1274.181330729	1274.211997396	22000.000	38000.000	0.0870
243	Spectrogram 1	1	1274.181330729	1274.211997396	22000.000	38000.000	0.0870
244	Waveform 1	1	1274.457997396	1274.459997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	1274.457997396	1274.459997396	22000.000	38000.000	1.0000
245	Waveform 1	1	1274.725330729	1274.752664062	22000.000	38000.000	0.1951
245	Spectrogram 1	1	1274.725330729	1274.752664062	22000.000	38000.000	0.1951
246	Waveform 1	1	1275.398664062	1275.405997396	22000.000	38000.000	0.2727
246	Spectrogram 1	1	1275.398664062	1275.405997396	22000.000	38000.000	0.2727
247	Waveform 1	1	1275.797997396	1275.837997396	22000.000	38000.000	0.1333
247	Spectrogram 1	1	1275.797997396	1275.837997396	22000.000	38000.000	0.1333
248	Waveform 1	1	1276.075330729	1276.087330729	22000.000	38000.000	0.1111
248	Spectrogram 1	1	1276.075330729	1276.087330729	22000.000	38000.000	0.1111
249	Waveform 1	1	1276.347330729	1276.364664062	22000.000	38000.000	0.3462
249	Spectrogram 1	1	1276.347330729	1276.364664062	22000.000	38000.000	0.3462
250	Waveform 1	1	1276.494664062	1276.498664062	22000.000	38000.000	0.3333
250	Spectrogram 1	1	1276.494664062	1276.498664062	22000.000	38000.000	0.3333
251	Waveform 1	1	1276.638664062	1276.650664063	22000.000	38000.000	0.2222
251	Spectrogram 1	1	1276.638664062	1276.650664063	22000.000	38000.000	0.2222
252	Waveform 1	1	1276.807997396	1276.813330729	22000.000	38000.000	0.2500
252	Spectrogram 1	1	1276.807997396	1276.813330729	22000.000	38000.000	0.2500
253	Waveform 1	1	1277.958664063	1277.984664062	22000.000	38000.000	0.1538
253	Spectrogram 1	1	1277.958664063	1277.984664062	22000.000	38000.000	0.1538
254	Waveform 1	1	1278.532664062	1278.561997396	22000.000	38000.000	0.0909
254	Spectrogram 1	1	1278.532664062	1278.561997396	22000.000	38000.000	0.0909
255	Waveform 1	1	1282.312664062	1282.343330729	22000.000	38000.000	0.0870
255	Spectrogram 1	1	1282.312664062	1282.343330729	22000.000	38000.000	0.0870
256	Waveform 1	1	1282.841997396	1282.852664063	22000.000	38000.000	0.1250
256	Spectrogram 1	1	1282.841997396	1282.852664063	22000.000	38000.000	0.1250
257	Waveform 1	1	1288.917330729	1288.921997396	22000.000	38000.000	0.2857
257	Spectrogram 1	1	1288.917330729	1288.921997396	22000.000	38000.000	0.2857
258	Waveform 1	1	1289.481997396	1289.492664062	22000.000	38000.000	0.4375
258	Spectrogram 1	1	1289.481997396	1289.492664062	22000.000	38000.000	0.4375
259	Waveform 1	1	1290.045997396	1290.047330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1290.045997396	1290.047330729	22000.000	38000.000	1.0000
260	Waveform 1	1	1290.195997396	1290.204664062	22000.000	38000.000	0.2308
260	Spectrogram 1	1	1290.195997396	1290.204664062	22000.000	38000.000	0.2308
261	Waveform 1	1	1291.321330729	1291.328664062	22000.000	38000.000	0.6364
261	Spectrogram 1	1	1291.321330729	1291.328664062	22000.000	38000.000	0.6364
262	Waveform 1	1	1292.617997396	1292.648664062	22000.000	38000.000	0.0870
262	Spectrogram 1	1	1292.617997396	1292.648664062	22000.000	38000.000	0.0870
263	Waveform 1	1	1293.455330729	1293.473330729	22000.000	38000.000	0.0741
263	Spectrogram 1	1	1293.455330729	1293.473330729	22000.000	38000.000	0.0741
264	Waveform 1	1	1293.911330729	1293.927330729	22000.000	38000.000	0.1667
264	Spectrogram 1	1	1293.911330729	1293.927330729	22000.000	38000.000	0.1667
265	Waveform 1	1	1294.185997396	1294.219997396	22000.000	38000.000	0.0784
265	Spectrogram 1	1	1294.185997396	1294.219997396	22000.000	38000.000	0.0784
266	Waveform 1	1	1294.903330729	1294.912664062	22000.000	38000.000	0.2143
266	Spectrogram 1	1	1294.903330729	1294.912664062	22000.000	38000.000	0.2143
267	Waveform 1	1	1295.517997396	1295.523997396	22000.000	38000.000	0.3333
267	Spectrogram 1	1	1295.517997396	1295.523997396	22000.000	38000.000	0.3333
268	Waveform 1	1	1316.063330729	1316.067330729	22000.000	38000.000	0.6667
268	Spectrogram 1	1	1316.063330729	1316.067330729	22000.000	38000.000	0.6667
269	Waveform 1	1	1317.045330729	1317.046664062	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1317.045330729	1317.046664062	22000.000	38000.000	1.0000
270	Waveform 1	1	1340.822664062	1340.823997396	22000.000	38000.000	1.0000
270	Spectrogram 1	1	1340.822664062	1340.823997396	22000.000	38000.000	1.0000
271	Waveform 1	1	1357.365330729	1357.368664062	22000.000	38000.000	0.4000
271	Spectrogram 1	1	1357.365330729	1357.368664062	22000.000	38000.000	0.4000
272	Waveform 1	1	1357.857997396	1357.859330729	22000.000	38000.000	1.0000
272	Spectrogram 1	1	1357.857997396	1357.859330729	22000.000	38000.000	1.0000
273	Waveform 1	1	1363.495330729	1363.501330729	22000.000	38000.000	0.2222
273	Spectrogram 1	1	1363.495330729	1363.501330729	22000.000	38000.000	0.2222
274	Waveform 1	1	1366.873997396	1366.875330729	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1366.873997396	1366.875330729	22000.000	38000.000	1.0000
275	Waveform 1	1	1485.415330729	1485.416664062	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1485.415330729	1485.416664062	22000.000	38000.000	1.0000
276	Waveform 1	1	1486.471997396	1486.478664063	22000.000	38000.000	0.2000
276	Spectrogram 1	1	1486.471997396	1486.478664063	22000.000	38000.000	0.2000
277	Waveform 1	1	1489.151330729	1489.157330729	22000.000	38000.000	0.2222
277	Spectrogram 1	1	1489.151330729	1489.157330729	22000.000	38000.000	0.2222
278	Waveform 1	1	1489.471997396	1489.473997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1489.471997396	1489.473997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1491.423330729	1491.435997396	22000.000	38000.000	0.1053
279	Spectrogram 1	1	1491.423330729	1491.435997396	22000.000	38000.000	0.1053
280	Waveform 1	1	1492.666664062	1492.674664062	22000.000	38000.000	0.1667
280	Spectrogram 1	1	1492.666664062	1492.674664062	22000.000	38000.000	0.1667
281	Waveform 1	1	1502.423330729	1502.437330729	22000.000	38000.000	0.1429
281	Spectrogram 1	1	1502.423330729	1502.437330729	22000.000	38000.000	0.1429
282	Waveform 1	1	1504.719997396	1504.721330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1504.719997396	1504.721330729	22000.000	38000.000	1.0000
283	Waveform 1	1	1505.005330729	1505.020664062	22000.000	38000.000	0.0870
283	Spectrogram 1	1	1505.005330729	1505.020664062	22000.000	38000.000	0.0870
284	Waveform 1	1	1505.669997396	1505.692664062	22000.000	38000.000	0.2647
284	Spectrogram 1	1	1505.669997396	1505.692664062	22000.000	38000.000	0.2647
285	Waveform 1	1	1510.132664062	1510.133997396	22000.000	38000.000	1.0000
285	Spectrogram 1	1	1510.132664062	1510.133997396	22000.000	38000.000	1.0000
286	Waveform 1	1	1510.649997396	1510.654664062	22000.000	38000.000	0.2857
286	Spectrogram 1	1	1510.649997396	1510.654664062	22000.000	38000.000	0.2857
287	Waveform 1	1	1523.538664062	1523.541997396	22000.000	38000.000	0.4000
287	Spectrogram 1	1	1523.538664062	1523.541997396	22000.000	38000.000	0.4000
288	Waveform 1	1	1524.094664062	1524.110664062	22000.000	38000.000	0.1250
288	Spectrogram 1	1	1524.094664062	1524.110664062	22000.000	38000.000	0.1250
289	Waveform 1	1	1524.633330729	1524.662664062	22000.000	38000.000	0.1136
289	Spectrogram 1	1	1524.633330729	1524.662664062	22000.000	38000.000	0.1136
290	Waveform 1	1	1524.901330729	1524.937997396	22000.000	38000.000	0.1091
290	Spectrogram 1	1	1524.901330729	1524.937997396	22000.000	38000.000	0.1091
291	Waveform 1	1	1526.094664062	1526.108664062	22000.000	38000.000	0.2381
291	Spectrogram 1	1	1526.094664062	1526.108664062	22000.000	38000.000	0.2381
292	Waveform 1	1	1526.633997396	1526.638664062	22000.000	38000.000	0.2857
292	Spectrogram 1	1	1526.633997396	1526.638664062	22000.000	38000.000	0.2857
293	Waveform 1	1	1527.613330729	1527.619997396	22000.000	38000.000	0.2000
293	Spectrogram 1	1	1527.613330729	1527.619997396	22000.000	38000.000	0.2000
294	Waveform 1	1	1527.848664062	1527.886664062	22000.000	38000.000	0.0702
294	Spectrogram 1	1	1527.848664062	1527.886664062	22000.000	38000.000	0.0702
295	Waveform 1	1	1529.061330729	1529.084664062	22000.000	38000.000	0.1429
295	Spectrogram 1	1	1529.061330729	1529.084664062	22000.000	38000.000	0.1429
296	Waveform 1	1	1555.547997396	1555.559330729	22000.000	38000.000	0.1765
296	Spectrogram 1	1	1555.547997396	1555.559330729	22000.000	38000.000	0.1765
297	Waveform 1	1	1556.377997396	1556.380664063	22000.000	38000.000	0.5000
297	Spectrogram 1	1	1556.377997396	1556.380664063	22000.000	38000.000	0.5000
298	Waveform 1	1	1571.700664062	1571.702664062	22000.000	38000.000	0.6667
298	Spectrogram 1	1	1571.700664062	1571.702664062	22000.000	38000.000	0.6667
299	Waveform 1	1	1576.501997396	1576.505997396	22000.000	38000.000	0.5000
299	Spectrogram 1	1	1576.501997396	1576.505997396	22000.000	38000.000	0.5000
300	Waveform 1	1	1578.349997396	1578.364664062	22000.000	38000.000	0.2727
300	Spectrogram 1	1	1578.349997396	1578.364664062	22000.000	38000.000	0.2727
301	Waveform 1	1	1580.087330729	1580.105330729	22000.000	38000.000	0.1481
301	Spectrogram 1	1	1580.087330729	1580.105330729	22000.000	38000.000	0.1481
302	Waveform 1	1	1580.537330729	1580.545330729	22000.000	38000.000	0.2500
302	Spectrogram 1	1	1580.537330729	1580.545330729	22000.000	38000.000	0.2500
303	Waveform 1	1	1581.118664062	1581.138664062	22000.000	38000.000	0.2667
303	Spectrogram 1	1	1581.118664062	1581.138664062	22000.000	38000.000	0.2667
304	Waveform 1	1	1581.413997396	1581.427997396	22000.000	38000.000	0.0952
304	Spectrogram 1	1	1581.413997396	1581.427997396	22000.000	38000.000	0.0952
305	Waveform 1	1	1582.795330729	1582.817330729	22000.000	38000.000	0.0909
305	Spectrogram 1	1	1582.795330729	1582.817330729	22000.000	38000.000	0.0909
306	Waveform 1	1	1582.962664062	1582.977997396	22000.000	38000.000	0.0870
306	Spectrogram 1	1	1582.962664062	1582.977997396	22000.000	38000.000	0.0870
307	Waveform 1	1	1583.133330729	1583.141997396	22000.000	38000.000	0.2308
307	Spectrogram 1	1	1583.133330729	1583.141997396	22000.000	38000.000	0.2308
308	Waveform 1	1	1583.391330729	1583.393997396	22000.000	38000.000	0.5000
308	Spectrogram 1	1	1583.391330729	1583.393997396	22000.000	38000.000	0.5000
309	Waveform 1	1	1583.962664062	1583.994664062	22000.000	38000.000	0.1042
309	Spectrogram 1	1	1583.962664062	1583.994664062	22000.000	38000.000	0.1042
310	Waveform 1	1	1584.793330729	1584.802664062	22000.000	38000.000	0.2857
310	Spectrogram 1	1	1584.793330729	1584.802664062	22000.000	38000.000	0.2857
311	Waveform 1	1	1585.343997396	1585.367997396	22000.000	38000.000	0.1389
311	Spectrogram 1	1	1585.343997396	1585.367997396	22000.000	38000.000	0.1389
312	Waveform 1	1	1586.033330729	1586.052664062	22000.000	38000.000	0.2414
312	Spectrogram 1	1	1586.033330729	1586.052664062	22000.000	38000.000	0.2414
313	Waveform 1	1	1586.869330729	1586.874664062	22000.000	38000.000	0.2500
313	Spectrogram 1	1	1586.869330729	1586.874664062	22000.000	38000.000	0.2500
314	Waveform 1	1	1590.841330729	1590.856664062	22000.000	38000.000	0.0870
314	Spectrogram 1	1	1590.841330729	1590.856664062	22000.000	38000.000	0.0870
315	Waveform 1	1	1590.993997396	1590.995997396	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1590.993997396	1590.995997396	22000.000	38000.000	1.0000
316	Waveform 1	1	1591.287997396	1591.299330729	22000.000	38000.000	0.3529
316	Spectrogram 1	1	1591.287997396	1591.299330729	22000.000	38000.000	0.3529
317	Waveform 1	1	1591.458664063	1591.459997396	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1591.458664063	1591.459997396	22000.000	38000.000	1.0000
318	Waveform 1	1	1592.660664063	1592.676664062	22000.000	38000.000	0.1250
318	Spectrogram 1	1	1592.660664063	1592.676664062	22000.000	38000.000	0.1250
319	Waveform 1	1	1593.177997396	1593.197997396	22000.000	38000.000	0.3667
319	Spectrogram 1	1	1593.177997396	1593.197997396	22000.000	38000.000	0.3667
320	Waveform 1	1	1593.350664062	1593.365330729	22000.000	38000.000	0.3182
320	Spectrogram 1	1	1593.350664062	1593.365330729	22000.000	38000.000	0.3182
321	Waveform 1	1	1593.763330729	1593.766664063	22000.000	38000.000	0.4000
321	Spectrogram 1	1	1593.763330729	1593.766664063	22000.000	38000.000	0.4000
322	Waveform 1	1	1593.895330729	1593.909997396	22000.000	38000.000	0.2273
322	Spectrogram 1	1	1593.895330729	1593.909997396	22000.000	38000.000	0.2273
323	Waveform 1	1	1594.033997396	1594.067330729	22000.000	38000.000	0.1400
323	Spectrogram 1	1	1594.033997396	1594.067330729	22000.000	38000.000	0.1400
324	Waveform 1	1	1594.181330729	1594.210664062	22000.000	38000.000	0.3409
324	Spectrogram 1	1	1594.181330729	1594.210664062	22000.000	38000.000	0.3409
325	Waveform 1	1	1594.595330729	1594.612664063	22000.000	38000.000	0.3462
325	Spectrogram 1	1	1594.595330729	1594.612664063	22000.000	38000.000	0.3462
326	Waveform 1	1	1596.065330729	1596.076664062	22000.000	38000.000	0.2353
326	Spectrogram 1	1	1596.065330729	1596.076664062	22000.000	38000.000	0.2353
327	Waveform 1	1	1596.226664063	1596.233330729	22000.000	38000.000	0.3000
327	Spectrogram 1	1	1596.226664063	1596.233330729	22000.000	38000.000	0.3000
328	Waveform 1	1	1596.454664062	1596.465997396	22000.000	38000.000	0.4118
328	Spectrogram 1	1	1596.454664062	1596.465997396	22000.000	38000.000	0.4118
329	Waveform 1	1	1596.608664062	1596.630664063	22000.000	38000.000	0.4242
329	Spectrogram 1	1	1596.608664062	1596.630664063	22000.000	38000.000	0.4242
330	Waveform 1	1	1597.161330729	1597.190664062	22000.000	38000.000	0.2500
330	Spectrogram 1	1	1597.161330729	1597.190664062	22000.000	38000.000	0.2500
331	Waveform 1	1	1597.828664062	1597.866664062	22000.000	38000.000	0.1754
331	Spectrogram 1	1	1597.828664062	1597.866664062	22000.000	38000.000	0.1754
332	Waveform 1	1	1598.623330729	1598.643330729	22000.000	38000.000	0.2333
332	Spectrogram 1	1	1598.623330729	1598.643330729	22000.000	38000.000	0.2333
333	Waveform 1	1	1599.321997396	1599.330664062	22000.000	38000.000	0.3077
333	Spectrogram 1	1	1599.321997396	1599.330664062	22000.000	38000.000	0.3077
334	Waveform 1	1	1600.163997396	1600.173997396	22000.000	38000.000	0.1333
334	Spectrogram 1	1	1600.163997396	1600.173997396	22000.000	38000.000	0.1333
335	Waveform 1	1	1600.721330729	1600.733330729	22000.000	38000.000	0.3333
335	Spectrogram 1	1	1600.721330729	1600.733330729	22000.000	38000.000	0.3333
336	Waveform 1	1	1601.843997396	1601.848664062	22000.000	38000.000	0.4286
336	Spectrogram 1	1	1601.843997396	1601.848664062	22000.000	38000.000	0.4286
337	Waveform 1	1	1607.175330729	1607.184664062	22000.000	38000.000	0.3571
337	Spectrogram 1	1	1607.175330729	1607.184664062	22000.000	38000.000	0.3571
338	Waveform 1	1	1607.883997396	1607.888664062	22000.000	38000.000	0.4286
338	Spectrogram 1	1	1607.883997396	1607.888664062	22000.000	38000.000	0.4286
339	Waveform 1	1	1608.308664062	1608.315330729	22000.000	38000.000	0.4000
339	Spectrogram 1	1	1608.308664062	1608.315330729	22000.000	38000.000	0.4000
340	Waveform 1	1	1608.819997396	1608.837997396	22000.000	38000.000	0.3333
340	Spectrogram 1	1	1608.819997396	1608.837997396	22000.000	38000.000	0.3333
341	Waveform 1	1	1609.381997396	1609.399330729	22000.000	38000.000	0.3462
341	Spectrogram 1	1	1609.381997396	1609.399330729	22000.000	38000.000	0.3462
