Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	1039.249330729	1039.273997396	22000.000	38000.000	0.2703
80	Waveform 1	1	1040.049330729	1040.062664062	22000.000	38000.000	0.3000
80	Spectrogram 1	1	1040.049330729	1040.062664062	22000.000	38000.000	0.3000
81	Waveform 1	1	1040.980664062	1040.991997396	22000.000	38000.000	0.4706
81	Spectrogram 1	1	1040.980664062	1040.991997396	22000.000	38000.000	0.4706
82	Waveform 1	1	1041.765997396	1041.783330729	22000.000	38000.000	0.2692
82	Spectrogram 1	1	1041.765997396	1041.783330729	22000.000	38000.000	0.2692
83	Waveform 1	1	1042.278664062	1042.294664063	22000.000	38000.000	0.1667
83	Spectrogram 1	1	1042.278664062	1042.294664063	22000.000	38000.000	0.1667
84	Waveform 1	1	1042.950664062	1042.959330729	22000.000	38000.000	0.3077
84	Spectrogram 1	1	1042.950664062	1042.959330729	22000.000	38000.000	0.3077
85	Waveform 1	1	1043.333997396	1043.359997396	22000.000	38000.000	0.3846
85	Spectrogram 1	1	1043.333997396	1043.359997396	22000.000	38000.000	0.3846
86	Waveform 1	1	1043.994664062	1044.016664063	22000.000	38000.000	0.3333
86	Spectrogram 1	1	1043.994664062	1044.016664063	22000.000	38000.000	0.3333
87	Waveform 1	1	1044.647330729	1044.662664062	22000.000	38000.000	0.1739
87	Spectrogram 1	1	1044.647330729	1044.662664062	22000.000	38000.000	0.1739
88	Waveform 1	1	1044.797330729	1044.809997396	22000.000	38000.000	0.3158
88	Spectrogram 1	1	1044.797330729	1044.809997396	22000.000	38000.000	0.3158
89	Waveform 1	1	1045.313997396	1045.317997396	22000.000	38000.000	0.8333
89	Spectrogram 1	1	1045.313997396	1045.317997396	22000.000	38000.000	0.8333
90	Waveform 1	1	1045.820664062	1045.825997396	22000.000	38000.000	0.5000
90	Spectrogram 1	1	1045.820664062	1045.825997396	22000.000	38000.000	0.5000
91	Waveform 1	1	1046.357330729	1046.364664062	22000.000	38000.000	0.3636
91	Spectrogram 1	1	1046.357330729	1046.364664062	22000.000	38000.000	0.3636
92	Waveform 1	1	1046.630664063	1046.631997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1046.630664063	1046.631997396	22000.000	38000.000	1.0000
93	Waveform 1	1	1047.419330729	1047.420664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1047.419330729	1047.420664063	22000.000	38000.000	1.0000
94	Waveform 1	1	1048.911330729	1048.915997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1048.911330729	1048.915997396	22000.000	38000.000	1.0000
95	Waveform 1	1	1051.437330729	1051.440664062	22000.000	38000.000	0.6000
95	Spectrogram 1	1	1051.437330729	1051.440664062	22000.000	38000.000	0.6000
96	Waveform 1	1	1308.887997396	1308.901330729	22000.000	38000.000	0.2000
96	Spectrogram 1	1	1308.887997396	1308.901330729	22000.000	38000.000	0.2000
97	Waveform 1	1	1309.706664062	1309.731330729	22000.000	38000.000	0.2703
97	Spectrogram 1	1	1309.706664062	1309.731330729	22000.000	38000.000	0.2703
98	Waveform 1	1	1310.248664062	1310.277997396	22000.000	38000.000	0.2045
98	Spectrogram 1	1	1310.248664062	1310.277997396	22000.000	38000.000	0.2045
99	Waveform 1	1	1310.438664063	1310.469997396	22000.000	38000.000	0.2128
99	Spectrogram 1	1	1310.438664063	1310.469997396	22000.000	38000.000	0.2128
100	Waveform 1	1	1310.989997396	1311.017330729	22000.000	38000.000	0.3659
100	Spectrogram 1	1	1310.989997396	1311.017330729	22000.000	38000.000	0.3659
101	Waveform 1	1	1311.840664062	1311.865997396	22000.000	38000.000	0.2368
101	Spectrogram 1	1	1311.840664062	1311.865997396	22000.000	38000.000	0.2368
102	Waveform 1	1	1312.275997396	1312.308664062	22000.000	38000.000	0.3878
102	Spectrogram 1	1	1312.275997396	1312.308664062	22000.000	38000.000	0.3878
103	Waveform 1	1	1312.654664062	1312.665330729	22000.000	38000.000	0.1875
103	Spectrogram 1	1	1312.654664062	1312.665330729	22000.000	38000.000	0.1875
104	Waveform 1	1	1312.935330729	1312.974664062	22000.000	38000.000	0.2203
104	Spectrogram 1	1	1312.935330729	1312.974664062	22000.000	38000.000	0.2203
105	Waveform 1	1	1313.107330729	1313.137330729	22000.000	38000.000	0.3556
105	Spectrogram 1	1	1313.107330729	1313.137330729	22000.000	38000.000	0.3556
106	Waveform 1	1	1313.374664062	1313.379330729	22000.000	38000.000	0.2857
106	Spectrogram 1	1	1313.374664062	1313.379330729	22000.000	38000.000	0.2857
107	Waveform 1	1	1313.635997396	1313.670664063	22000.000	38000.000	0.1731
107	Spectrogram 1	1	1313.635997396	1313.670664063	22000.000	38000.000	0.1731
108	Waveform 1	1	1313.945997396	1313.952664062	22000.000	38000.000	0.6000
108	Spectrogram 1	1	1313.945997396	1313.952664062	22000.000	38000.000	0.6000
109	Waveform 1	1	1314.673330729	1314.709997396	22000.000	38000.000	0.2364
109	Spectrogram 1	1	1314.673330729	1314.709997396	22000.000	38000.000	0.2364
110	Waveform 1	1	1314.998664062	1315.029330729	22000.000	38000.000	0.3043
110	Spectrogram 1	1	1314.998664062	1315.029330729	22000.000	38000.000	0.3043
111	Waveform 1	1	1315.274664062	1315.284664063	22000.000	38000.000	0.4000
111	Spectrogram 1	1	1315.274664062	1315.284664063	22000.000	38000.000	0.4000
112	Waveform 1	1	1315.540664062	1315.541997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1315.540664062	1315.541997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1316.115330729	1316.133997396	22000.000	38000.000	0.0714
113	Spectrogram 1	1	1316.115330729	1316.133997396	22000.000	38000.000	0.0714
114	Waveform 1	1	1316.283997396	1316.291997396	22000.000	38000.000	0.4167
114	Spectrogram 1	1	1316.283997396	1316.291997396	22000.000	38000.000	0.4167
115	Waveform 1	1	1316.976664063	1316.997330729	22000.000	38000.000	0.3226
115	Spectrogram 1	1	1316.976664063	1316.997330729	22000.000	38000.000	0.3226
116	Waveform 1	1	1318.113330729	1318.121997396	22000.000	38000.000	0.3846
116	Spectrogram 1	1	1318.113330729	1318.121997396	22000.000	38000.000	0.3846
117	Waveform 1	1	1319.572664062	1319.574664063	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1319.572664062	1319.574664063	22000.000	38000.000	1.0000
118	Waveform 1	1	1320.492664062	1320.495997396	22000.000	38000.000	0.6000
118	Spectrogram 1	1	1320.492664062	1320.495997396	22000.000	38000.000	0.6000
