Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	680.073997396	680.138664063	22000.000	38000.000	0.2268
179	Spectrogram 1	1	680.073997396	680.138664063	22000.000	38000.000	0.2268
180	Waveform 1	1	680.365330729	680.400664063	22000.000	38000.000	0.2075
180	Spectrogram 1	1	680.365330729	680.400664063	22000.000	38000.000	0.2075
181	Waveform 1	1	680.890664063	680.953997396	22000.000	38000.000	0.2947
181	Spectrogram 1	1	680.890664063	680.953997396	22000.000	38000.000	0.2947
182	Waveform 1	1	681.175997396	681.213997396	22000.000	38000.000	0.3860
182	Spectrogram 1	1	681.175997396	681.213997396	22000.000	38000.000	0.3860
183	Waveform 1	1	681.447330729	681.513330729	22000.000	38000.000	0.2929
183	Spectrogram 1	1	681.447330729	681.513330729	22000.000	38000.000	0.2929
184	Waveform 1	1	681.718664063	681.775997396	22000.000	38000.000	0.3721
184	Spectrogram 1	1	681.718664063	681.775997396	22000.000	38000.000	0.3721
185	Waveform 1	1	681.999997396	682.044664063	22000.000	38000.000	0.2985
185	Spectrogram 1	1	681.999997396	682.044664063	22000.000	38000.000	0.2985
186	Waveform 1	1	682.275997396	682.307330729	22000.000	38000.000	0.2128
186	Spectrogram 1	1	682.275997396	682.307330729	22000.000	38000.000	0.2128
187	Waveform 1	1	682.553330729	682.612664063	22000.000	38000.000	0.1798
187	Spectrogram 1	1	682.553330729	682.612664063	22000.000	38000.000	0.1798
188	Waveform 1	1	682.831330729	682.859330729	22000.000	38000.000	0.2857
188	Spectrogram 1	1	682.831330729	682.859330729	22000.000	38000.000	0.2857
189	Waveform 1	1	683.231997396	683.287330729	22000.000	38000.000	0.2048
189	Spectrogram 1	1	683.231997396	683.287330729	22000.000	38000.000	0.2048
190	Waveform 1	1	683.516664063	683.547330729	22000.000	38000.000	0.3696
190	Spectrogram 1	1	683.516664063	683.547330729	22000.000	38000.000	0.3696
191	Waveform 1	1	683.937330729	683.985330729	22000.000	38000.000	0.2361
191	Spectrogram 1	1	683.937330729	683.985330729	22000.000	38000.000	0.2361
192	Waveform 1	1	684.226664063	684.245997396	22000.000	38000.000	0.1034
192	Spectrogram 1	1	684.226664063	684.245997396	22000.000	38000.000	0.1034
193	Waveform 1	1	684.498664063	684.551330729	22000.000	38000.000	0.1392
193	Spectrogram 1	1	684.498664063	684.551330729	22000.000	38000.000	0.1392
194	Waveform 1	1	685.067330729	685.071330729	22000.000	38000.000	0.6667
194	Spectrogram 1	1	685.067330729	685.071330729	22000.000	38000.000	0.6667
195	Waveform 1	1	685.465997396	685.512664062	22000.000	38000.000	0.1714
195	Spectrogram 1	1	685.465997396	685.512664062	22000.000	38000.000	0.1714
196	Waveform 1	1	685.759330729	685.799330729	22000.000	38000.000	0.1500
196	Spectrogram 1	1	685.759330729	685.799330729	22000.000	38000.000	0.1500
197	Waveform 1	1	686.051997396	686.058664063	22000.000	38000.000	0.3000
197	Spectrogram 1	1	686.051997396	686.058664063	22000.000	38000.000	0.3000
198	Waveform 1	1	686.463997396	686.489330729	22000.000	38000.000	0.2105
198	Spectrogram 1	1	686.463997396	686.489330729	22000.000	38000.000	0.2105
199	Waveform 1	1	687.174664063	687.205997396	22000.000	38000.000	0.1489
199	Spectrogram 1	1	687.174664063	687.205997396	22000.000	38000.000	0.1489
200	Waveform 1	1	688.037330729	688.038664063	22000.000	38000.000	1.0000
200	Spectrogram 1	1	688.037330729	688.038664063	22000.000	38000.000	1.0000
201	Waveform 1	1	688.885330729	688.892664063	22000.000	38000.000	0.3636
201	Spectrogram 1	1	688.885330729	688.892664063	22000.000	38000.000	0.3636
202	Waveform 1	1	792.157997396	792.167330729	22000.000	38000.000	0.4286
202	Spectrogram 1	1	792.157997396	792.167330729	22000.000	38000.000	0.4286
203	Waveform 1	1	792.825330729	792.835330729	22000.000	38000.000	0.2667
203	Spectrogram 1	1	792.825330729	792.835330729	22000.000	38000.000	0.2667
204	Waveform 1	1	813.499330729	813.509997396	22000.000	38000.000	0.1250
204	Spectrogram 1	1	813.499330729	813.509997396	22000.000	38000.000	0.1250
205	Waveform 1	1	858.479997396	858.486664063	22000.000	38000.000	0.5000
205	Spectrogram 1	1	858.479997396	858.486664063	22000.000	38000.000	0.5000
206	Waveform 1	1	859.008664063	859.011330729	22000.000	38000.000	0.5000
206	Spectrogram 1	1	859.008664063	859.011330729	22000.000	38000.000	0.5000
207	Waveform 1	1	859.909330729	859.914664063	22000.000	38000.000	0.2500
207	Spectrogram 1	1	859.909330729	859.914664063	22000.000	38000.000	0.2500
208	Waveform 1	1	860.592664063	860.596664063	22000.000	38000.000	0.5000
208	Spectrogram 1	1	860.592664063	860.596664063	22000.000	38000.000	0.5000
209	Waveform 1	1	881.218664063	881.227997396	22000.000	38000.000	0.2143
209	Spectrogram 1	1	881.218664063	881.227997396	22000.000	38000.000	0.2143
210	Waveform 1	1	881.491330729	881.495997396	22000.000	38000.000	0.7143
210	Spectrogram 1	1	881.491330729	881.495997396	22000.000	38000.000	0.7143
211	Waveform 1	1	882.165330729	882.171330729	22000.000	38000.000	0.3333
211	Spectrogram 1	1	882.165330729	882.171330729	22000.000	38000.000	0.3333
212	Waveform 1	1	882.830664063	882.832664063	22000.000	38000.000	0.6667
212	Spectrogram 1	1	882.830664063	882.832664063	22000.000	38000.000	0.6667
213	Waveform 1	1	897.539997396	897.549997396	22000.000	38000.000	0.2000
213	Spectrogram 1	1	897.539997396	897.549997396	22000.000	38000.000	0.2000
214	Waveform 1	1	898.343330729	898.351997396	22000.000	38000.000	0.2308
214	Spectrogram 1	1	898.343330729	898.351997396	22000.000	38000.000	0.2308
215	Waveform 1	1	912.453330729	912.455330729	22000.000	38000.000	0.6667
215	Spectrogram 1	1	912.453330729	912.455330729	22000.000	38000.000	0.6667
216	Waveform 1	1	912.752664063	912.754664063	22000.000	38000.000	0.6667
216	Spectrogram 1	1	912.752664063	912.754664063	22000.000	38000.000	0.6667
217	Waveform 1	1	913.740664063	913.751997396	22000.000	38000.000	0.4118
217	Spectrogram 1	1	913.740664063	913.751997396	22000.000	38000.000	0.4118
218	Waveform 1	1	914.487330729	914.491330729	22000.000	38000.000	0.5000
218	Spectrogram 1	1	914.487330729	914.491330729	22000.000	38000.000	0.5000
219	Waveform 1	1	914.934664063	914.937997396	22000.000	38000.000	0.4000
219	Spectrogram 1	1	914.934664063	914.937997396	22000.000	38000.000	0.4000
220	Waveform 1	1	915.205330729	915.211997396	22000.000	38000.000	0.6000
220	Spectrogram 1	1	915.205330729	915.211997396	22000.000	38000.000	0.6000
221	Waveform 1	1	915.507997396	915.510664063	22000.000	38000.000	0.7500
221	Spectrogram 1	1	915.507997396	915.510664063	22000.000	38000.000	0.7500
222	Waveform 1	1	915.807997396	915.812664063	22000.000	38000.000	0.4286
222	Spectrogram 1	1	915.807997396	915.812664063	22000.000	38000.000	0.4286
223	Waveform 1	1	937.241330729	937.243997396	22000.000	38000.000	0.5000
223	Spectrogram 1	1	937.241330729	937.243997396	22000.000	38000.000	0.5000
224	Waveform 1	1	937.644664063	937.654664063	22000.000	38000.000	0.2000
224	Spectrogram 1	1	937.644664063	937.654664063	22000.000	38000.000	0.2000
225	Waveform 1	1	938.198664063	938.203330729	22000.000	38000.000	0.2857
225	Spectrogram 1	1	938.198664063	938.203330729	22000.000	38000.000	0.2857
226	Waveform 1	1	1131.421997396	1131.431330729	22000.000	38000.000	0.4286
226	Spectrogram 1	1	1131.421997396	1131.431330729	22000.000	38000.000	0.4286
227	Waveform 1	1	1131.712664062	1131.727997396	22000.000	38000.000	0.0870
227	Spectrogram 1	1	1131.712664062	1131.727997396	22000.000	38000.000	0.0870
228	Waveform 1	1	1186.199330729	1186.203330729	22000.000	38000.000	0.3333
228	Spectrogram 1	1	1186.199330729	1186.203330729	22000.000	38000.000	0.3333
229	Waveform 1	1	1340.841330729	1340.845997396	22000.000	38000.000	0.2857
229	Spectrogram 1	1	1340.841330729	1340.845997396	22000.000	38000.000	0.2857
230	Waveform 1	1	1341.793997396	1341.797997396	22000.000	38000.000	0.3333
230	Spectrogram 1	1	1341.793997396	1341.797997396	22000.000	38000.000	0.3333
231	Waveform 1	1	1388.036664062	1388.039997396	22000.000	38000.000	0.4000
231	Spectrogram 1	1	1388.036664062	1388.039997396	22000.000	38000.000	0.4000
232	Waveform 1	1	1463.782664062	1463.783997396	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1463.782664062	1463.783997396	22000.000	38000.000	1.0000
233	Waveform 1	1	1619.383330729	1619.385997396	22000.000	38000.000	0.5000
233	Spectrogram 1	1	1619.383330729	1619.385997396	22000.000	38000.000	0.5000
234	Waveform 1	1	1619.646664062	1619.655330729	22000.000	38000.000	0.3077
234	Spectrogram 1	1	1619.646664062	1619.655330729	22000.000	38000.000	0.3077
235	Waveform 1	1	1620.457330729	1620.466664062	22000.000	38000.000	0.4286
235	Spectrogram 1	1	1620.457330729	1620.466664062	22000.000	38000.000	0.4286
236	Waveform 1	1	1667.674664062	1667.681997396	22000.000	38000.000	0.1818
236	Spectrogram 1	1	1667.674664062	1667.681997396	22000.000	38000.000	0.1818
237	Waveform 1	1	1668.066664062	1668.077330729	22000.000	38000.000	0.5000
237	Spectrogram 1	1	1668.066664062	1668.077330729	22000.000	38000.000	0.5000
238	Waveform 1	1	1688.781997396	1688.786664062	22000.000	38000.000	0.5714
238	Spectrogram 1	1	1688.781997396	1688.786664062	22000.000	38000.000	0.5714
239	Waveform 1	1	1712.922664062	1712.923997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	1712.922664062	1712.923997396	22000.000	38000.000	1.0000
