Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1778.735997396	1778.786664062	22000.000	38000.000	0.3684
174	Waveform 1	1	1778.905330729	1778.947330729	22000.000	38000.000	0.2698
174	Spectrogram 1	1	1778.905330729	1778.947330729	22000.000	38000.000	0.2698
175	Waveform 1	1	1779.183997396	1779.240664062	22000.000	38000.000	0.4000
175	Spectrogram 1	1	1779.183997396	1779.240664062	22000.000	38000.000	0.4000
176	Waveform 1	1	1779.357330729	1779.362664063	22000.000	38000.000	0.3750
176	Spectrogram 1	1	1779.357330729	1779.362664063	22000.000	38000.000	0.3750
177	Waveform 1	1	1779.659330729	1779.689330729	22000.000	38000.000	0.1111
177	Spectrogram 1	1	1779.659330729	1779.689330729	22000.000	38000.000	0.1111
178	Waveform 1	1	1780.247330729	1780.273330729	22000.000	38000.000	0.2821
178	Spectrogram 1	1	1780.247330729	1780.273330729	22000.000	38000.000	0.2821
179	Waveform 1	1	1780.855997396	1780.863997396	22000.000	38000.000	0.2500
179	Spectrogram 1	1	1780.855997396	1780.863997396	22000.000	38000.000	0.2500
180	Waveform 1	1	1781.469330729	1781.482664062	22000.000	38000.000	0.1000
180	Spectrogram 1	1	1781.469330729	1781.482664062	22000.000	38000.000	0.1000
