Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
310	Waveform 1	1	1163.555330729	1163.560664062	22000.000	38000.000	0.2500
310	Spectrogram 1	1	1163.555330729	1163.560664062	22000.000	38000.000	0.2500
311	Waveform 1	1	1163.845330729	1163.848664062	22000.000	38000.000	0.4000
311	Spectrogram 1	1	1163.845330729	1163.848664062	22000.000	38000.000	0.4000
312	Waveform 1	1	1166.288664062	1166.291330729	22000.000	38000.000	0.5000
312	Spectrogram 1	1	1166.288664062	1166.291330729	22000.000	38000.000	0.5000
313	Waveform 1	1	1167.465330729	1167.466664062	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1167.465330729	1167.466664062	22000.000	38000.000	1.0000
314	Waveform 1	1	1167.778664062	1167.783330729	22000.000	38000.000	0.4286
314	Spectrogram 1	1	1167.778664062	1167.783330729	22000.000	38000.000	0.4286
315	Waveform 1	1	1168.331997396	1168.333330729	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1168.331997396	1168.333330729	22000.000	38000.000	1.0000
316	Waveform 1	1	1170.711997396	1170.715330729	22000.000	38000.000	0.4000
316	Spectrogram 1	1	1170.711997396	1170.715330729	22000.000	38000.000	0.4000
317	Waveform 1	1	1171.009997396	1171.015997396	22000.000	38000.000	0.4444
317	Spectrogram 1	1	1171.009997396	1171.015997396	22000.000	38000.000	0.4444
318	Waveform 1	1	1171.659330729	1171.662664062	22000.000	38000.000	0.8000
318	Spectrogram 1	1	1171.659330729	1171.662664062	22000.000	38000.000	0.8000
319	Waveform 1	1	1171.907330729	1171.917330729	22000.000	38000.000	0.4000
319	Spectrogram 1	1	1171.907330729	1171.917330729	22000.000	38000.000	0.4000
320	Waveform 1	1	1172.091997396	1172.097997396	22000.000	38000.000	0.6667
320	Spectrogram 1	1	1172.091997396	1172.097997396	22000.000	38000.000	0.6667
321	Waveform 1	1	1172.479330729	1172.480664062	22000.000	38000.000	1.0000
321	Spectrogram 1	1	1172.479330729	1172.480664062	22000.000	38000.000	1.0000
322	Waveform 1	1	1178.007330729	1178.008664062	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1178.007330729	1178.008664062	22000.000	38000.000	1.0000
323	Waveform 1	1	1178.528664062	1178.536664062	22000.000	38000.000	0.3333
323	Spectrogram 1	1	1178.528664062	1178.536664062	22000.000	38000.000	0.3333
324	Waveform 1	1	1178.991997396	1178.997330729	22000.000	38000.000	0.2500
324	Spectrogram 1	1	1178.991997396	1178.997330729	22000.000	38000.000	0.2500
325	Waveform 1	1	1179.519330729	1179.538664062	22000.000	38000.000	0.3448
325	Spectrogram 1	1	1179.519330729	1179.538664062	22000.000	38000.000	0.3448
326	Waveform 1	1	1179.907330729	1179.918664062	22000.000	38000.000	0.1765
326	Spectrogram 1	1	1179.907330729	1179.918664062	22000.000	38000.000	0.1765
327	Waveform 1	1	1180.202664062	1180.238664062	22000.000	38000.000	0.1852
327	Spectrogram 1	1	1180.202664062	1180.238664062	22000.000	38000.000	0.1852
328	Waveform 1	1	1180.793997396	1180.833997396	22000.000	38000.000	0.3333
328	Spectrogram 1	1	1180.793997396	1180.833997396	22000.000	38000.000	0.3333
329	Waveform 1	1	1181.070664062	1181.072664062	22000.000	38000.000	0.6667
329	Spectrogram 1	1	1181.070664062	1181.072664062	22000.000	38000.000	0.6667
330	Waveform 1	1	1181.318664062	1181.347997396	22000.000	38000.000	0.1818
330	Spectrogram 1	1	1181.318664062	1181.347997396	22000.000	38000.000	0.1818
331	Waveform 1	1	1181.439997396	1181.446664062	22000.000	38000.000	0.5000
331	Spectrogram 1	1	1181.439997396	1181.446664062	22000.000	38000.000	0.5000
332	Waveform 1	1	1181.994664062	1182.023330729	22000.000	38000.000	0.2791
332	Spectrogram 1	1	1181.994664062	1182.023330729	22000.000	38000.000	0.2791
333	Waveform 1	1	1182.546664062	1182.581330729	22000.000	38000.000	0.2692
333	Spectrogram 1	1	1182.546664062	1182.581330729	22000.000	38000.000	0.2692
334	Waveform 1	1	1182.823997396	1182.825997396	22000.000	38000.000	1.0000
334	Spectrogram 1	1	1182.823997396	1182.825997396	22000.000	38000.000	1.0000
335	Waveform 1	1	1183.085997396	1183.111330729	22000.000	38000.000	0.3158
335	Spectrogram 1	1	1183.085997396	1183.111330729	22000.000	38000.000	0.3158
336	Waveform 1	1	1183.560664062	1183.582664063	22000.000	38000.000	0.3939
336	Spectrogram 1	1	1183.560664062	1183.582664063	22000.000	38000.000	0.3939
337	Waveform 1	1	1184.123330729	1184.161997396	22000.000	38000.000	0.2414
337	Spectrogram 1	1	1184.123330729	1184.161997396	22000.000	38000.000	0.2414
338	Waveform 1	1	1184.391330729	1184.399997396	22000.000	38000.000	0.1538
338	Spectrogram 1	1	1184.391330729	1184.399997396	22000.000	38000.000	0.1538
339	Waveform 1	1	1184.545330729	1184.547997396	22000.000	38000.000	0.5000
339	Spectrogram 1	1	1184.545330729	1184.547997396	22000.000	38000.000	0.5000
340	Waveform 1	1	1184.757330729	1184.778664062	22000.000	38000.000	0.4062
340	Spectrogram 1	1	1184.757330729	1184.778664062	22000.000	38000.000	0.4062
341	Waveform 1	1	1184.921330729	1184.957997396	22000.000	38000.000	0.2909
341	Spectrogram 1	1	1184.921330729	1184.957997396	22000.000	38000.000	0.2909
342	Waveform 1	1	1185.143997396	1185.148664062	22000.000	38000.000	0.5714
342	Spectrogram 1	1	1185.143997396	1185.148664062	22000.000	38000.000	0.5714
343	Waveform 1	1	1185.317997396	1185.319997396	22000.000	38000.000	0.6667
343	Spectrogram 1	1	1185.317997396	1185.319997396	22000.000	38000.000	0.6667
344	Waveform 1	1	1185.569997396	1185.571997396	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1185.569997396	1185.571997396	22000.000	38000.000	1.0000
345	Waveform 1	1	1185.837997396	1185.843997396	22000.000	38000.000	0.3333
345	Spectrogram 1	1	1185.837997396	1185.843997396	22000.000	38000.000	0.3333
346	Waveform 1	1	1185.979997396	1185.988664062	22000.000	38000.000	0.5385
346	Spectrogram 1	1	1185.979997396	1185.988664062	22000.000	38000.000	0.5385
347	Waveform 1	1	1186.130664063	1186.143330729	22000.000	38000.000	0.3158
347	Spectrogram 1	1	1186.130664063	1186.143330729	22000.000	38000.000	0.3158
348	Waveform 1	1	1186.293330729	1186.301997396	22000.000	38000.000	0.4615
348	Spectrogram 1	1	1186.293330729	1186.301997396	22000.000	38000.000	0.4615
349	Waveform 1	1	1186.441997396	1186.467997396	22000.000	38000.000	0.3590
349	Spectrogram 1	1	1186.441997396	1186.467997396	22000.000	38000.000	0.3590
350	Waveform 1	1	1186.604664062	1186.632664062	22000.000	38000.000	0.2619
350	Spectrogram 1	1	1186.604664062	1186.632664062	22000.000	38000.000	0.2619
351	Waveform 1	1	1186.747997396	1186.749330729	22000.000	38000.000	1.0000
351	Spectrogram 1	1	1186.747997396	1186.749330729	22000.000	38000.000	1.0000
352	Waveform 1	1	1187.760664062	1187.775330729	22000.000	38000.000	0.1818
352	Spectrogram 1	1	1187.760664062	1187.775330729	22000.000	38000.000	0.1818
353	Waveform 1	1	1187.931997396	1187.934664062	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1187.931997396	1187.934664062	22000.000	38000.000	1.0000
354	Waveform 1	1	1188.382664062	1188.408664062	22000.000	38000.000	0.3846
354	Spectrogram 1	1	1188.382664062	1188.408664062	22000.000	38000.000	0.3846
355	Waveform 1	1	1188.583330729	1188.584664062	22000.000	38000.000	1.0000
355	Spectrogram 1	1	1188.583330729	1188.584664062	22000.000	38000.000	1.0000
356	Waveform 1	1	1189.038664062	1189.069330729	22000.000	38000.000	0.4130
356	Spectrogram 1	1	1189.038664062	1189.069330729	22000.000	38000.000	0.4130
357	Waveform 1	1	1190.051330729	1190.053330729	22000.000	38000.000	1.0000
357	Spectrogram 1	1	1190.051330729	1190.053330729	22000.000	38000.000	1.0000
358	Waveform 1	1	1190.352664063	1190.387997396	22000.000	38000.000	0.3208
358	Spectrogram 1	1	1190.352664063	1190.387997396	22000.000	38000.000	0.3208
359	Waveform 1	1	1190.614664062	1190.638664062	22000.000	38000.000	0.1944
359	Spectrogram 1	1	1190.614664062	1190.638664062	22000.000	38000.000	0.1944
360	Waveform 1	1	1190.939997396	1190.964664062	22000.000	38000.000	0.1351
360	Spectrogram 1	1	1190.939997396	1190.964664062	22000.000	38000.000	0.1351
361	Waveform 1	1	1191.229330729	1191.247330729	22000.000	38000.000	0.2222
361	Spectrogram 1	1	1191.229330729	1191.247330729	22000.000	38000.000	0.2222
362	Waveform 1	1	1191.503330729	1191.537330729	22000.000	38000.000	0.3137
362	Spectrogram 1	1	1191.503330729	1191.537330729	22000.000	38000.000	0.3137
363	Waveform 1	1	1191.799997396	1191.809997396	22000.000	38000.000	0.2667
363	Spectrogram 1	1	1191.799997396	1191.809997396	22000.000	38000.000	0.2667
364	Waveform 1	1	1191.937330729	1191.965330729	22000.000	38000.000	0.2381
364	Spectrogram 1	1	1191.937330729	1191.965330729	22000.000	38000.000	0.2381
365	Waveform 1	1	1192.207997396	1192.221330729	22000.000	38000.000	0.3000
365	Spectrogram 1	1	1192.207997396	1192.221330729	22000.000	38000.000	0.3000
366	Waveform 1	1	1192.432664062	1192.435330729	22000.000	38000.000	0.7500
366	Spectrogram 1	1	1192.432664062	1192.435330729	22000.000	38000.000	0.7500
367	Waveform 1	1	1192.679330729	1192.720664062	22000.000	38000.000	0.3387
367	Spectrogram 1	1	1192.679330729	1192.720664062	22000.000	38000.000	0.3387
368	Waveform 1	1	1192.836664062	1192.841330729	22000.000	38000.000	0.2857
368	Spectrogram 1	1	1192.836664062	1192.841330729	22000.000	38000.000	0.2857
369	Waveform 1	1	1193.103997396	1193.135330729	22000.000	38000.000	0.1702
369	Spectrogram 1	1	1193.103997396	1193.135330729	22000.000	38000.000	0.1702
370	Waveform 1	1	1193.514664062	1193.553997396	22000.000	38000.000	0.1864
370	Spectrogram 1	1	1193.514664062	1193.553997396	22000.000	38000.000	0.1864
371	Waveform 1	1	1194.070664062	1194.093997396	22000.000	38000.000	0.1143
371	Spectrogram 1	1	1194.070664062	1194.093997396	22000.000	38000.000	0.1143
372	Waveform 1	1	1194.309997396	1194.311330729	22000.000	38000.000	1.0000
372	Spectrogram 1	1	1194.309997396	1194.311330729	22000.000	38000.000	1.0000
373	Waveform 1	1	1194.596664062	1194.626664062	22000.000	38000.000	0.2889
373	Spectrogram 1	1	1194.596664062	1194.626664062	22000.000	38000.000	0.2889
374	Waveform 1	1	1194.752664062	1194.783997396	22000.000	38000.000	0.1915
374	Spectrogram 1	1	1194.752664062	1194.783997396	22000.000	38000.000	0.1915
375	Waveform 1	1	1195.105997396	1195.126664062	22000.000	38000.000	0.1613
375	Spectrogram 1	1	1195.105997396	1195.126664062	22000.000	38000.000	0.1613
376	Waveform 1	1	1195.605997396	1195.623330729	22000.000	38000.000	0.4231
376	Spectrogram 1	1	1195.605997396	1195.623330729	22000.000	38000.000	0.4231
377	Waveform 1	1	1196.084664062	1196.104664062	22000.000	38000.000	0.2333
377	Spectrogram 1	1	1196.084664062	1196.104664062	22000.000	38000.000	0.2333
378	Waveform 1	1	1196.229997396	1196.237997396	22000.000	38000.000	0.4167
378	Spectrogram 1	1	1196.229997396	1196.237997396	22000.000	38000.000	0.4167
379	Waveform 1	1	1196.428664063	1196.429997396	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1196.428664063	1196.429997396	22000.000	38000.000	1.0000
380	Waveform 1	1	1196.714664062	1196.722664062	22000.000	38000.000	0.5833
380	Spectrogram 1	1	1196.714664062	1196.722664062	22000.000	38000.000	0.5833
381	Waveform 1	1	1197.153330729	1197.155997396	22000.000	38000.000	0.7500
381	Spectrogram 1	1	1197.153330729	1197.155997396	22000.000	38000.000	0.7500
382	Waveform 1	1	1197.420664063	1197.434664062	22000.000	38000.000	0.2857
382	Spectrogram 1	1	1197.420664063	1197.434664062	22000.000	38000.000	0.2857
383	Waveform 1	1	1197.693330729	1197.694664062	22000.000	38000.000	1.0000
383	Spectrogram 1	1	1197.693330729	1197.694664062	22000.000	38000.000	1.0000
384	Waveform 1	1	1198.046664062	1198.057997396	22000.000	38000.000	0.4118
384	Spectrogram 1	1	1198.046664062	1198.057997396	22000.000	38000.000	0.4118
385	Waveform 1	1	1198.625997396	1198.639330729	22000.000	38000.000	0.4000
385	Spectrogram 1	1	1198.625997396	1198.639330729	22000.000	38000.000	0.4000
386	Waveform 1	1	1198.879330729	1198.908664062	22000.000	38000.000	0.3636
386	Spectrogram 1	1	1198.879330729	1198.908664062	22000.000	38000.000	0.3636
387	Waveform 1	1	1199.081330729	1199.083330729	22000.000	38000.000	1.0000
387	Spectrogram 1	1	1199.081330729	1199.083330729	22000.000	38000.000	1.0000
388	Waveform 1	1	1199.238664062	1199.240664062	22000.000	38000.000	0.6667
388	Spectrogram 1	1	1199.238664062	1199.240664062	22000.000	38000.000	0.6667
389	Waveform 1	1	1199.485997396	1199.503330729	22000.000	38000.000	0.2692
389	Spectrogram 1	1	1199.485997396	1199.503330729	22000.000	38000.000	0.2692
390	Waveform 1	1	1199.793330729	1199.803997396	22000.000	38000.000	0.1250
390	Spectrogram 1	1	1199.793330729	1199.803997396	22000.000	38000.000	0.1250
391	Waveform 1	1	1200.175997396	1200.202664062	22000.000	38000.000	0.2000
391	Spectrogram 1	1	1200.175997396	1200.202664062	22000.000	38000.000	0.2000
392	Waveform 1	1	1200.603997396	1200.605330729	22000.000	38000.000	1.0000
392	Spectrogram 1	1	1200.603997396	1200.605330729	22000.000	38000.000	1.0000
393	Waveform 1	1	1200.984664062	1200.991330729	22000.000	38000.000	0.3000
393	Spectrogram 1	1	1200.984664062	1200.991330729	22000.000	38000.000	0.3000
394	Waveform 1	1	1201.151330729	1201.176664062	22000.000	38000.000	0.4474
394	Spectrogram 1	1	1201.151330729	1201.176664062	22000.000	38000.000	0.4474
395	Waveform 1	1	1201.325330729	1201.339330729	22000.000	38000.000	0.1905
395	Spectrogram 1	1	1201.325330729	1201.339330729	22000.000	38000.000	0.1905
396	Waveform 1	1	1201.655997396	1201.660664063	22000.000	38000.000	0.2857
396	Spectrogram 1	1	1201.655997396	1201.660664063	22000.000	38000.000	0.2857
397	Waveform 1	1	1201.817997396	1201.843997396	22000.000	38000.000	0.3333
397	Spectrogram 1	1	1201.817997396	1201.843997396	22000.000	38000.000	0.3333
398	Waveform 1	1	1205.833997396	1205.836664062	22000.000	38000.000	0.7500
398	Spectrogram 1	1	1205.833997396	1205.836664062	22000.000	38000.000	0.7500
399	Waveform 1	1	1206.322664062	1206.329997396	22000.000	38000.000	0.6364
399	Spectrogram 1	1	1206.322664062	1206.329997396	22000.000	38000.000	0.6364
400	Waveform 1	1	1206.597997396	1206.601997396	22000.000	38000.000	0.5000
400	Spectrogram 1	1	1206.597997396	1206.601997396	22000.000	38000.000	0.5000
401	Waveform 1	1	1206.743997396	1206.755330729	22000.000	38000.000	0.3529
401	Spectrogram 1	1	1206.743997396	1206.755330729	22000.000	38000.000	0.3529
402	Waveform 1	1	1206.997997396	1207.007997396	22000.000	38000.000	0.3333
402	Spectrogram 1	1	1206.997997396	1207.007997396	22000.000	38000.000	0.3333
403	Waveform 1	1	1207.282664062	1207.283997396	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1207.282664062	1207.283997396	22000.000	38000.000	1.0000
404	Waveform 1	1	1207.688664063	1207.715330729	22000.000	38000.000	0.3000
404	Spectrogram 1	1	1207.688664063	1207.715330729	22000.000	38000.000	0.3000
405	Waveform 1	1	1207.980664062	1207.985997396	22000.000	38000.000	0.7500
405	Spectrogram 1	1	1207.980664062	1207.985997396	22000.000	38000.000	0.7500
406	Waveform 1	1	1208.390664063	1208.403997396	22000.000	38000.000	0.4500
406	Spectrogram 1	1	1208.390664063	1208.403997396	22000.000	38000.000	0.4500
407	Waveform 1	1	1208.662664062	1208.675330729	22000.000	38000.000	0.5789
407	Spectrogram 1	1	1208.662664062	1208.675330729	22000.000	38000.000	0.5789
408	Waveform 1	1	1208.955997396	1208.969997396	22000.000	38000.000	0.6190
408	Spectrogram 1	1	1208.955997396	1208.969997396	22000.000	38000.000	0.6190
409	Waveform 1	1	1209.370664062	1209.379997396	22000.000	38000.000	0.5000
409	Spectrogram 1	1	1209.370664062	1209.379997396	22000.000	38000.000	0.5000
410	Waveform 1	1	1209.649330729	1209.679997396	22000.000	38000.000	0.3913
410	Spectrogram 1	1	1209.649330729	1209.679997396	22000.000	38000.000	0.3913
411	Waveform 1	1	1209.937330729	1209.957330729	22000.000	38000.000	0.2333
411	Spectrogram 1	1	1209.937330729	1209.957330729	22000.000	38000.000	0.2333
412	Waveform 1	1	1210.073330729	1210.075330729	22000.000	38000.000	0.6667
412	Spectrogram 1	1	1210.073330729	1210.075330729	22000.000	38000.000	0.6667
413	Waveform 1	1	1210.336664062	1210.358664062	22000.000	38000.000	0.3636
413	Spectrogram 1	1	1210.336664062	1210.358664062	22000.000	38000.000	0.3636
414	Waveform 1	1	1210.491997396	1210.515330729	22000.000	38000.000	0.4000
414	Spectrogram 1	1	1210.491997396	1210.515330729	22000.000	38000.000	0.4000
415	Waveform 1	1	1210.785997396	1210.808664062	22000.000	38000.000	0.1765
415	Spectrogram 1	1	1210.785997396	1210.808664062	22000.000	38000.000	0.1765
416	Waveform 1	1	1211.075330729	1211.103330729	22000.000	38000.000	0.3333
416	Spectrogram 1	1	1211.075330729	1211.103330729	22000.000	38000.000	0.3333
417	Waveform 1	1	1211.471997396	1211.493330729	22000.000	38000.000	0.1875
417	Spectrogram 1	1	1211.471997396	1211.493330729	22000.000	38000.000	0.1875
418	Waveform 1	1	1211.601997396	1211.609330729	22000.000	38000.000	0.3636
418	Spectrogram 1	1	1211.601997396	1211.609330729	22000.000	38000.000	0.3636
419	Waveform 1	1	1211.713330729	1211.720664062	22000.000	38000.000	0.3636
419	Spectrogram 1	1	1211.713330729	1211.720664062	22000.000	38000.000	0.3636
420	Waveform 1	1	1211.821330729	1211.823330729	22000.000	38000.000	0.6667
420	Spectrogram 1	1	1211.821330729	1211.823330729	22000.000	38000.000	0.6667
421	Waveform 1	1	1213.051997396	1213.067997396	22000.000	38000.000	0.2500
421	Spectrogram 1	1	1213.051997396	1213.067997396	22000.000	38000.000	0.2500
422	Waveform 1	1	1213.353330729	1213.360664062	22000.000	38000.000	0.3636
422	Spectrogram 1	1	1213.353330729	1213.360664062	22000.000	38000.000	0.3636
423	Waveform 1	1	1213.636664062	1213.646664062	22000.000	38000.000	0.1333
423	Spectrogram 1	1	1213.636664062	1213.646664062	22000.000	38000.000	0.1333
424	Waveform 1	1	1213.809997396	1213.839330729	22000.000	38000.000	0.2727
424	Spectrogram 1	1	1213.809997396	1213.839330729	22000.000	38000.000	0.2727
425	Waveform 1	1	1214.103997396	1214.117997396	22000.000	38000.000	0.3810
425	Spectrogram 1	1	1214.103997396	1214.117997396	22000.000	38000.000	0.3810
426	Waveform 1	1	1214.391997396	1214.425997396	22000.000	38000.000	0.2549
426	Spectrogram 1	1	1214.391997396	1214.425997396	22000.000	38000.000	0.2549
427	Waveform 1	1	1214.709997396	1214.719997396	22000.000	38000.000	0.6000
427	Spectrogram 1	1	1214.709997396	1214.719997396	22000.000	38000.000	0.6000
428	Waveform 1	1	1214.868664062	1214.887330729	22000.000	38000.000	0.3214
428	Spectrogram 1	1	1214.868664062	1214.887330729	22000.000	38000.000	0.3214
429	Waveform 1	1	1214.957997396	1214.971997396	22000.000	38000.000	0.2381
429	Spectrogram 1	1	1214.957997396	1214.971997396	22000.000	38000.000	0.2381
430	Waveform 1	1	1215.167330729	1215.197997396	22000.000	38000.000	0.3478
430	Spectrogram 1	1	1215.167330729	1215.197997396	22000.000	38000.000	0.3478
431	Waveform 1	1	1215.344664062	1215.358664062	22000.000	38000.000	0.5238
431	Spectrogram 1	1	1215.344664062	1215.358664062	22000.000	38000.000	0.5238
432	Waveform 1	1	1215.487997396	1215.509330729	22000.000	38000.000	0.4375
432	Spectrogram 1	1	1215.487997396	1215.509330729	22000.000	38000.000	0.4375
433	Waveform 1	1	1215.603330729	1215.629330729	22000.000	38000.000	0.3333
433	Spectrogram 1	1	1215.603330729	1215.629330729	22000.000	38000.000	0.3333
434	Waveform 1	1	1215.753330729	1215.769330729	22000.000	38000.000	0.2083
434	Spectrogram 1	1	1215.753330729	1215.769330729	22000.000	38000.000	0.2083
435	Waveform 1	1	1215.989330729	1216.023997396	22000.000	38000.000	0.2500
435	Spectrogram 1	1	1215.989330729	1216.023997396	22000.000	38000.000	0.2500
436	Waveform 1	1	1216.306664062	1216.323997396	22000.000	38000.000	0.2308
436	Spectrogram 1	1	1216.306664062	1216.323997396	22000.000	38000.000	0.2308
437	Waveform 1	1	1216.451330729	1216.453330729	22000.000	38000.000	1.0000
437	Spectrogram 1	1	1216.451330729	1216.453330729	22000.000	38000.000	1.0000
438	Waveform 1	1	1216.725997396	1216.776664063	22000.000	38000.000	0.2763
438	Spectrogram 1	1	1216.725997396	1216.776664063	22000.000	38000.000	0.2763
439	Waveform 1	1	1217.029997396	1217.064664063	22000.000	38000.000	0.2308
439	Spectrogram 1	1	1217.029997396	1217.064664063	22000.000	38000.000	0.2308
440	Waveform 1	1	1217.162664062	1217.163997396	22000.000	38000.000	1.0000
440	Spectrogram 1	1	1217.162664062	1217.163997396	22000.000	38000.000	1.0000
441	Waveform 1	1	1217.443330729	1217.497997396	22000.000	38000.000	0.1585
441	Spectrogram 1	1	1217.443330729	1217.497997396	22000.000	38000.000	0.1585
442	Waveform 1	1	1217.607330729	1217.644664062	22000.000	38000.000	0.5357
442	Spectrogram 1	1	1217.607330729	1217.644664062	22000.000	38000.000	0.5357
443	Waveform 1	1	1217.775997396	1217.779330729	22000.000	38000.000	0.8000
443	Spectrogram 1	1	1217.775997396	1217.779330729	22000.000	38000.000	0.8000
444	Waveform 1	1	1218.044664063	1218.067997396	22000.000	38000.000	0.4571
444	Spectrogram 1	1	1218.044664063	1218.067997396	22000.000	38000.000	0.4571
445	Waveform 1	1	1218.197330729	1218.231330729	22000.000	38000.000	0.5490
445	Spectrogram 1	1	1218.197330729	1218.231330729	22000.000	38000.000	0.5490
446	Waveform 1	1	1218.467997396	1218.488664062	22000.000	38000.000	0.4194
446	Spectrogram 1	1	1218.467997396	1218.488664062	22000.000	38000.000	0.4194
447	Waveform 1	1	1218.742664062	1218.788664062	22000.000	38000.000	0.2754
447	Spectrogram 1	1	1218.742664062	1218.788664062	22000.000	38000.000	0.2754
448	Waveform 1	1	1218.913330729	1218.928664063	22000.000	38000.000	0.2174
448	Spectrogram 1	1	1218.913330729	1218.928664063	22000.000	38000.000	0.2174
449	Waveform 1	1	1219.171330729	1219.223330729	22000.000	38000.000	0.2692
449	Spectrogram 1	1	1219.171330729	1219.223330729	22000.000	38000.000	0.2692
450	Waveform 1	1	1219.350664062	1219.371330729	22000.000	38000.000	0.2258
450	Spectrogram 1	1	1219.350664062	1219.371330729	22000.000	38000.000	0.2258
451	Waveform 1	1	1219.489330729	1219.519330729	22000.000	38000.000	0.2222
451	Spectrogram 1	1	1219.489330729	1219.519330729	22000.000	38000.000	0.2222
452	Waveform 1	1	1219.627997396	1219.665330729	22000.000	38000.000	0.0893
452	Spectrogram 1	1	1219.627997396	1219.665330729	22000.000	38000.000	0.0893
453	Waveform 1	1	1219.890664063	1219.935997396	22000.000	38000.000	0.3676
453	Spectrogram 1	1	1219.890664063	1219.935997396	22000.000	38000.000	0.3676
454	Waveform 1	1	1220.195997396	1220.211997396	22000.000	38000.000	0.1667
454	Spectrogram 1	1	1220.195997396	1220.211997396	22000.000	38000.000	0.1667
455	Waveform 1	1	1220.472664062	1220.522664062	22000.000	38000.000	0.1733
455	Spectrogram 1	1	1220.472664062	1220.522664062	22000.000	38000.000	0.1733
456	Waveform 1	1	1220.761330729	1220.781997396	22000.000	38000.000	0.1290
456	Spectrogram 1	1	1220.761330729	1220.781997396	22000.000	38000.000	0.1290
457	Waveform 1	1	1221.031997396	1221.077997396	22000.000	38000.000	0.3768
457	Spectrogram 1	1	1221.031997396	1221.077997396	22000.000	38000.000	0.3768
458	Waveform 1	1	1221.331997396	1221.364664062	22000.000	38000.000	0.1429
458	Spectrogram 1	1	1221.331997396	1221.364664062	22000.000	38000.000	0.1429
459	Waveform 1	1	1221.629997396	1221.643997396	22000.000	38000.000	0.5238
459	Spectrogram 1	1	1221.629997396	1221.643997396	22000.000	38000.000	0.5238
460	Waveform 1	1	1221.758664062	1221.766664063	22000.000	38000.000	0.4167
460	Spectrogram 1	1	1221.758664062	1221.766664063	22000.000	38000.000	0.4167
461	Waveform 1	1	1222.067330729	1222.070664062	22000.000	38000.000	0.8000
461	Spectrogram 1	1	1222.067330729	1222.070664062	22000.000	38000.000	0.8000
462	Waveform 1	1	1222.318664062	1222.349997396	22000.000	38000.000	0.2553
462	Spectrogram 1	1	1222.318664062	1222.349997396	22000.000	38000.000	0.2553
463	Waveform 1	1	1223.035330729	1223.045997396	22000.000	38000.000	0.2500
463	Spectrogram 1	1	1223.035330729	1223.045997396	22000.000	38000.000	0.2500
464	Waveform 1	1	1223.457330729	1223.491330729	22000.000	38000.000	0.4706
464	Spectrogram 1	1	1223.457330729	1223.491330729	22000.000	38000.000	0.4706
465	Waveform 1	1	1224.001330729	1224.021997396	22000.000	38000.000	0.4516
465	Spectrogram 1	1	1224.001330729	1224.021997396	22000.000	38000.000	0.4516
466	Waveform 1	1	1224.434664062	1224.465997396	22000.000	38000.000	0.2766
466	Spectrogram 1	1	1224.434664062	1224.465997396	22000.000	38000.000	0.2766
467	Waveform 1	1	1224.615997396	1224.617330729	22000.000	38000.000	1.0000
467	Spectrogram 1	1	1224.615997396	1224.617330729	22000.000	38000.000	1.0000
468	Waveform 1	1	1225.043330729	1225.059330729	22000.000	38000.000	0.1250
468	Spectrogram 1	1	1225.043330729	1225.059330729	22000.000	38000.000	0.1250
469	Waveform 1	1	1225.219330729	1225.242664062	22000.000	38000.000	0.2857
469	Spectrogram 1	1	1225.219330729	1225.242664062	22000.000	38000.000	0.2857
470	Waveform 1	1	1225.760664062	1225.765997396	22000.000	38000.000	0.6250
470	Spectrogram 1	1	1225.760664062	1225.765997396	22000.000	38000.000	0.6250
471	Waveform 1	1	1226.323997396	1226.343997396	22000.000	38000.000	0.4000
471	Spectrogram 1	1	1226.323997396	1226.343997396	22000.000	38000.000	0.4000
472	Waveform 1	1	1226.470664062	1226.471997396	22000.000	38000.000	1.0000
472	Spectrogram 1	1	1226.470664062	1226.471997396	22000.000	38000.000	1.0000
473	Waveform 1	1	1226.872664063	1226.885997396	22000.000	38000.000	0.1500
473	Spectrogram 1	1	1226.872664063	1226.885997396	22000.000	38000.000	0.1500
474	Waveform 1	1	1227.103330729	1227.110664062	22000.000	38000.000	0.4545
474	Spectrogram 1	1	1227.103330729	1227.110664062	22000.000	38000.000	0.4545
475	Waveform 1	1	1227.246664063	1227.253330729	22000.000	38000.000	0.4000
475	Spectrogram 1	1	1227.246664063	1227.253330729	22000.000	38000.000	0.4000
476	Waveform 1	1	1227.379997396	1227.385997396	22000.000	38000.000	0.4444
476	Spectrogram 1	1	1227.379997396	1227.385997396	22000.000	38000.000	0.4444
477	Waveform 1	1	1228.623330729	1228.658664062	22000.000	38000.000	0.3208
477	Spectrogram 1	1	1228.623330729	1228.658664062	22000.000	38000.000	0.3208
478	Waveform 1	1	1228.797997396	1228.807330729	22000.000	38000.000	0.6429
478	Spectrogram 1	1	1228.797997396	1228.807330729	22000.000	38000.000	0.6429
479	Waveform 1	1	1229.210664062	1229.252664062	22000.000	38000.000	0.2857
479	Spectrogram 1	1	1229.210664062	1229.252664062	22000.000	38000.000	0.2857
