Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
371	Spectrogram 1	1	402.079330729	402.105997396	22000.000	38000.000	0.3250
372	Waveform 1	1	402.249997396	402.264664063	22000.000	38000.000	0.0909
372	Spectrogram 1	1	402.249997396	402.264664063	22000.000	38000.000	0.0909
373	Waveform 1	1	402.648664063	402.658664063	22000.000	38000.000	0.4000
373	Spectrogram 1	1	402.648664063	402.658664063	22000.000	38000.000	0.4000
374	Waveform 1	1	403.065330729	403.089997396	22000.000	38000.000	0.1351
374	Spectrogram 1	1	403.065330729	403.089997396	22000.000	38000.000	0.1351
375	Waveform 1	1	403.599997396	403.617997396	22000.000	38000.000	0.2222
375	Spectrogram 1	1	403.599997396	403.617997396	22000.000	38000.000	0.2222
376	Waveform 1	1	404.738664062	404.740664063	22000.000	38000.000	1.0000
376	Spectrogram 1	1	404.738664062	404.740664063	22000.000	38000.000	1.0000
377	Waveform 1	1	406.295330729	406.299330729	22000.000	38000.000	0.5000
377	Spectrogram 1	1	406.295330729	406.299330729	22000.000	38000.000	0.5000
378	Waveform 1	1	409.468664063	409.471330729	22000.000	38000.000	0.7500
378	Spectrogram 1	1	409.468664063	409.471330729	22000.000	38000.000	0.7500
379	Waveform 1	1	410.220664063	410.232664063	22000.000	38000.000	0.2778
379	Spectrogram 1	1	410.220664063	410.232664063	22000.000	38000.000	0.2778
380	Waveform 1	1	410.542664062	410.545997396	22000.000	38000.000	0.6000
380	Spectrogram 1	1	410.542664062	410.545997396	22000.000	38000.000	0.6000
381	Waveform 1	1	410.761997396	410.768664062	22000.000	38000.000	0.4000
381	Spectrogram 1	1	410.761997396	410.768664062	22000.000	38000.000	0.4000
382	Waveform 1	1	411.001330729	411.007330729	22000.000	38000.000	0.5556
382	Spectrogram 1	1	411.001330729	411.007330729	22000.000	38000.000	0.5556
383	Waveform 1	1	411.194664063	411.196664063	22000.000	38000.000	0.6667
383	Spectrogram 1	1	411.194664063	411.196664063	22000.000	38000.000	0.6667
384	Waveform 1	1	412.112664063	412.168664062	22000.000	38000.000	0.1310
384	Spectrogram 1	1	412.112664063	412.168664062	22000.000	38000.000	0.1310
385	Waveform 1	1	412.937330729	412.951330729	22000.000	38000.000	0.4762
385	Spectrogram 1	1	412.937330729	412.951330729	22000.000	38000.000	0.4762
386	Waveform 1	1	413.127997396	413.137330729	22000.000	38000.000	0.1429
386	Spectrogram 1	1	413.127997396	413.137330729	22000.000	38000.000	0.1429
387	Waveform 1	1	413.207330729	413.213997396	22000.000	38000.000	0.6000
387	Spectrogram 1	1	413.207330729	413.213997396	22000.000	38000.000	0.6000
388	Waveform 1	1	413.457330729	413.472664062	22000.000	38000.000	0.5217
388	Spectrogram 1	1	413.457330729	413.472664062	22000.000	38000.000	0.5217
389	Waveform 1	1	413.733330729	413.734664062	22000.000	38000.000	1.0000
389	Spectrogram 1	1	413.733330729	413.734664062	22000.000	38000.000	1.0000
390	Waveform 1	1	413.985997396	413.997997396	22000.000	38000.000	0.3889
390	Spectrogram 1	1	413.985997396	413.997997396	22000.000	38000.000	0.3889
391	Waveform 1	1	414.245997396	414.259330729	22000.000	38000.000	0.2000
391	Spectrogram 1	1	414.245997396	414.259330729	22000.000	38000.000	0.2000
392	Waveform 1	1	414.380664062	414.382664062	22000.000	38000.000	0.6667
392	Spectrogram 1	1	414.380664062	414.382664062	22000.000	38000.000	0.6667
393	Waveform 1	1	414.670664063	414.675997396	22000.000	38000.000	0.3750
393	Spectrogram 1	1	414.670664063	414.675997396	22000.000	38000.000	0.3750
394	Waveform 1	1	414.907330729	414.919330729	22000.000	38000.000	0.3889
394	Spectrogram 1	1	414.907330729	414.919330729	22000.000	38000.000	0.3889
395	Waveform 1	1	415.239997396	415.247997396	22000.000	38000.000	0.2500
395	Spectrogram 1	1	415.239997396	415.247997396	22000.000	38000.000	0.2500
396	Waveform 1	1	415.391997396	415.396664063	22000.000	38000.000	0.4286
396	Spectrogram 1	1	415.391997396	415.396664063	22000.000	38000.000	0.4286
397	Waveform 1	1	415.685330729	415.686664062	22000.000	38000.000	1.0000
397	Spectrogram 1	1	415.685330729	415.686664062	22000.000	38000.000	1.0000
398	Waveform 1	1	416.469330729	416.471330729	22000.000	38000.000	1.0000
398	Spectrogram 1	1	416.469330729	416.471330729	22000.000	38000.000	1.0000
399	Waveform 1	1	416.611330729	416.615997396	22000.000	38000.000	0.5714
399	Spectrogram 1	1	416.611330729	416.615997396	22000.000	38000.000	0.5714
400	Waveform 1	1	417.103997396	417.105330729	22000.000	38000.000	1.0000
400	Spectrogram 1	1	417.103997396	417.105330729	22000.000	38000.000	1.0000
401	Waveform 1	1	417.756664062	417.764664063	22000.000	38000.000	0.2500
401	Spectrogram 1	1	417.756664062	417.764664063	22000.000	38000.000	0.2500
402	Waveform 1	1	417.932664063	417.934664063	22000.000	38000.000	1.0000
402	Spectrogram 1	1	417.932664063	417.934664063	22000.000	38000.000	1.0000
403	Waveform 1	1	418.368664062	418.372664063	22000.000	38000.000	0.6667
403	Spectrogram 1	1	418.368664062	418.372664063	22000.000	38000.000	0.6667
404	Waveform 1	1	418.477997396	418.483997396	22000.000	38000.000	0.4444
404	Spectrogram 1	1	418.477997396	418.483997396	22000.000	38000.000	0.4444
405	Waveform 1	1	418.997330729	419.007997396	22000.000	38000.000	0.3125
405	Spectrogram 1	1	418.997330729	419.007997396	22000.000	38000.000	0.3125
406	Waveform 1	1	419.269330729	419.271330729	22000.000	38000.000	1.0000
406	Spectrogram 1	1	419.269330729	419.271330729	22000.000	38000.000	1.0000
407	Waveform 1	1	419.468664063	419.530664062	22000.000	38000.000	0.0968
407	Spectrogram 1	1	419.468664063	419.530664062	22000.000	38000.000	0.0968
408	Waveform 1	1	419.679997396	419.681330729	22000.000	38000.000	1.0000
408	Spectrogram 1	1	419.679997396	419.681330729	22000.000	38000.000	1.0000
409	Waveform 1	1	419.773997396	419.775330729	22000.000	38000.000	1.0000
409	Spectrogram 1	1	419.773997396	419.775330729	22000.000	38000.000	1.0000
410	Waveform 1	1	420.048664062	420.055997396	22000.000	38000.000	0.5455
410	Spectrogram 1	1	420.048664062	420.055997396	22000.000	38000.000	0.5455
411	Waveform 1	1	420.649997396	420.658664063	22000.000	38000.000	0.2308
411	Spectrogram 1	1	420.649997396	420.658664063	22000.000	38000.000	0.2308
412	Waveform 1	1	420.817997396	420.856664062	22000.000	38000.000	0.1897
412	Spectrogram 1	1	420.817997396	420.856664062	22000.000	38000.000	0.1897
413	Waveform 1	1	420.986664062	420.997997396	22000.000	38000.000	0.2941
413	Spectrogram 1	1	420.986664062	420.997997396	22000.000	38000.000	0.2941
414	Waveform 1	1	421.351997396	421.388664062	22000.000	38000.000	0.3091
414	Spectrogram 1	1	421.351997396	421.388664062	22000.000	38000.000	0.3091
415	Waveform 1	1	421.627997396	421.657997396	22000.000	38000.000	0.3333
415	Spectrogram 1	1	421.627997396	421.657997396	22000.000	38000.000	0.3333
416	Waveform 1	1	421.753330729	421.793997396	22000.000	38000.000	0.1639
416	Spectrogram 1	1	421.753330729	421.793997396	22000.000	38000.000	0.1639
417	Waveform 1	1	421.913997396	421.916664062	22000.000	38000.000	1.0000
417	Spectrogram 1	1	421.913997396	421.916664062	22000.000	38000.000	1.0000
418	Waveform 1	1	422.012664062	422.029997396	22000.000	38000.000	0.3846
418	Spectrogram 1	1	422.012664062	422.029997396	22000.000	38000.000	0.3846
419	Waveform 1	1	422.201330729	422.221330729	22000.000	38000.000	0.2333
419	Spectrogram 1	1	422.201330729	422.221330729	22000.000	38000.000	0.2333
420	Waveform 1	1	422.283997396	422.285330729	22000.000	38000.000	1.0000
420	Spectrogram 1	1	422.283997396	422.285330729	22000.000	38000.000	1.0000
421	Waveform 1	1	422.481330729	422.482664063	22000.000	38000.000	1.0000
421	Spectrogram 1	1	422.481330729	422.482664063	22000.000	38000.000	1.0000
422	Waveform 1	1	422.662664062	422.671330729	22000.000	38000.000	0.2308
422	Spectrogram 1	1	422.662664062	422.671330729	22000.000	38000.000	0.2308
423	Waveform 1	1	422.923997396	422.940664062	22000.000	38000.000	0.2800
423	Spectrogram 1	1	422.923997396	422.940664062	22000.000	38000.000	0.2800
424	Waveform 1	1	423.193330729	423.289997396	22000.000	38000.000	0.1103
424	Spectrogram 1	1	423.193330729	423.289997396	22000.000	38000.000	0.1103
425	Waveform 1	1	423.462664062	423.469330729	22000.000	38000.000	0.3000
425	Spectrogram 1	1	423.462664062	423.469330729	22000.000	38000.000	0.3000
426	Waveform 1	1	423.717997396	423.732664063	22000.000	38000.000	0.5455
426	Spectrogram 1	1	423.717997396	423.732664063	22000.000	38000.000	0.5455
427	Waveform 1	1	423.809330729	423.817330729	22000.000	38000.000	0.1667
427	Spectrogram 1	1	423.809330729	423.817330729	22000.000	38000.000	0.1667
428	Waveform 1	1	423.975330729	424.016664063	22000.000	38000.000	0.1129
428	Spectrogram 1	1	423.975330729	424.016664063	22000.000	38000.000	0.1129
429	Waveform 1	1	424.219330729	424.248664062	22000.000	38000.000	0.2727
429	Spectrogram 1	1	424.219330729	424.248664062	22000.000	38000.000	0.2727
430	Waveform 1	1	424.633330729	424.656664062	22000.000	38000.000	0.2286
430	Spectrogram 1	1	424.633330729	424.656664062	22000.000	38000.000	0.2286
431	Waveform 1	1	424.797330729	424.849997396	22000.000	38000.000	0.0759
431	Spectrogram 1	1	424.797330729	424.849997396	22000.000	38000.000	0.0759
432	Waveform 1	1	425.022664062	425.045997396	22000.000	38000.000	0.1143
432	Spectrogram 1	1	425.022664062	425.045997396	22000.000	38000.000	0.1143
433	Waveform 1	1	425.160664063	425.173330729	22000.000	38000.000	0.2105
433	Spectrogram 1	1	425.160664063	425.173330729	22000.000	38000.000	0.2105
434	Waveform 1	1	425.417330729	425.424664062	22000.000	38000.000	0.7273
434	Spectrogram 1	1	425.417330729	425.424664062	22000.000	38000.000	0.7273
435	Waveform 1	1	425.692664063	425.693997396	22000.000	38000.000	1.0000
435	Spectrogram 1	1	425.692664063	425.693997396	22000.000	38000.000	1.0000
436	Waveform 1	1	425.781997396	425.825997396	22000.000	38000.000	0.1212
436	Spectrogram 1	1	425.781997396	425.825997396	22000.000	38000.000	0.1212
437	Waveform 1	1	425.914664062	425.931330729	22000.000	38000.000	0.2400
437	Spectrogram 1	1	425.914664062	425.931330729	22000.000	38000.000	0.2400
438	Waveform 1	1	426.093997396	426.095330729	22000.000	38000.000	1.0000
438	Spectrogram 1	1	426.093997396	426.095330729	22000.000	38000.000	1.0000
439	Waveform 1	1	426.177330729	426.188664062	22000.000	38000.000	0.2941
439	Spectrogram 1	1	426.177330729	426.188664062	22000.000	38000.000	0.2941
440	Waveform 1	1	426.500664062	426.583330729	22000.000	38000.000	0.0968
440	Spectrogram 1	1	426.500664062	426.583330729	22000.000	38000.000	0.0968
441	Waveform 1	1	426.725997396	426.739997396	22000.000	38000.000	0.2857
441	Spectrogram 1	1	426.725997396	426.739997396	22000.000	38000.000	0.2857
442	Waveform 1	1	426.806664062	426.828664062	22000.000	38000.000	0.2121
442	Spectrogram 1	1	426.806664062	426.828664062	22000.000	38000.000	0.2121
443	Waveform 1	1	426.933330729	426.940664062	22000.000	38000.000	0.2727
443	Spectrogram 1	1	426.933330729	426.940664062	22000.000	38000.000	0.2727
444	Waveform 1	1	427.226664062	427.268664062	22000.000	38000.000	0.2063
444	Spectrogram 1	1	427.226664062	427.268664062	22000.000	38000.000	0.2063
445	Waveform 1	1	427.822664062	427.831330729	22000.000	38000.000	0.4615
445	Spectrogram 1	1	427.822664062	427.831330729	22000.000	38000.000	0.4615
446	Waveform 1	1	428.314664063	428.338664063	22000.000	38000.000	0.1389
446	Spectrogram 1	1	428.314664063	428.338664063	22000.000	38000.000	0.1389
447	Waveform 1	1	428.687997396	428.699330729	22000.000	38000.000	0.4118
447	Spectrogram 1	1	428.687997396	428.699330729	22000.000	38000.000	0.4118
448	Waveform 1	1	429.181997396	429.195330729	22000.000	38000.000	0.4000
448	Spectrogram 1	1	429.181997396	429.195330729	22000.000	38000.000	0.4000
449	Waveform 1	1	429.375997396	429.377330729	22000.000	38000.000	1.0000
449	Spectrogram 1	1	429.375997396	429.377330729	22000.000	38000.000	1.0000
450	Waveform 1	1	429.874664063	429.885330729	22000.000	38000.000	0.3750
450	Spectrogram 1	1	429.874664063	429.885330729	22000.000	38000.000	0.3750
451	Waveform 1	1	430.317997396	430.337330729	22000.000	38000.000	0.1724
451	Spectrogram 1	1	430.317997396	430.337330729	22000.000	38000.000	0.1724
452	Waveform 1	1	430.459997396	430.502664063	22000.000	38000.000	0.2500
452	Spectrogram 1	1	430.459997396	430.502664063	22000.000	38000.000	0.2500
453	Waveform 1	1	430.769997396	430.802664063	22000.000	38000.000	0.4694
453	Spectrogram 1	1	430.769997396	430.802664063	22000.000	38000.000	0.4694
454	Waveform 1	1	431.050664063	431.093997396	22000.000	38000.000	0.0923
454	Spectrogram 1	1	431.050664063	431.093997396	22000.000	38000.000	0.0923
455	Waveform 1	1	431.215997396	431.247330729	22000.000	38000.000	0.1277
455	Spectrogram 1	1	431.215997396	431.247330729	22000.000	38000.000	0.1277
456	Waveform 1	1	431.339997396	431.349330729	22000.000	38000.000	0.2143
456	Spectrogram 1	1	431.339997396	431.349330729	22000.000	38000.000	0.2143
457	Waveform 1	1	431.697330729	431.723997396	22000.000	38000.000	0.2500
457	Spectrogram 1	1	431.697330729	431.723997396	22000.000	38000.000	0.2500
458	Waveform 1	1	431.950664062	431.990664063	22000.000	38000.000	0.1167
458	Spectrogram 1	1	431.950664062	431.990664063	22000.000	38000.000	0.1167
459	Waveform 1	1	433.039330729	433.062664063	22000.000	38000.000	0.3429
459	Spectrogram 1	1	433.039330729	433.062664063	22000.000	38000.000	0.3429
460	Waveform 1	1	433.634664063	433.659997396	22000.000	38000.000	0.1316
460	Spectrogram 1	1	433.634664063	433.659997396	22000.000	38000.000	0.1316
461	Waveform 1	1	433.779330729	433.803330729	22000.000	38000.000	0.1944
461	Spectrogram 1	1	433.779330729	433.803330729	22000.000	38000.000	0.1944
462	Waveform 1	1	433.926664062	433.959330729	22000.000	38000.000	0.1224
462	Spectrogram 1	1	433.926664062	433.959330729	22000.000	38000.000	0.1224
463	Waveform 1	1	434.055330729	434.064664063	22000.000	38000.000	0.1429
463	Spectrogram 1	1	434.055330729	434.064664063	22000.000	38000.000	0.1429
464	Waveform 1	1	434.356664062	434.371330729	22000.000	38000.000	0.1364
464	Spectrogram 1	1	434.356664062	434.371330729	22000.000	38000.000	0.1364
465	Waveform 1	1	434.521330729	434.542664062	22000.000	38000.000	0.2188
465	Spectrogram 1	1	434.521330729	434.542664062	22000.000	38000.000	0.2188
466	Waveform 1	1	434.799997396	434.838664063	22000.000	38000.000	0.3103
466	Spectrogram 1	1	434.799997396	434.838664063	22000.000	38000.000	0.3103
467	Waveform 1	1	434.939997396	434.943997396	22000.000	38000.000	0.3333
467	Spectrogram 1	1	434.939997396	434.943997396	22000.000	38000.000	0.3333
468	Waveform 1	1	436.117330729	436.122664063	22000.000	38000.000	0.3750
468	Spectrogram 1	1	436.117330729	436.122664063	22000.000	38000.000	0.3750
469	Waveform 1	1	437.623330729	437.632664062	22000.000	38000.000	0.3571
469	Spectrogram 1	1	437.623330729	437.632664062	22000.000	38000.000	0.3571
470	Waveform 1	1	437.787330729	437.800664063	22000.000	38000.000	0.2000
470	Spectrogram 1	1	437.787330729	437.800664063	22000.000	38000.000	0.2000
471	Waveform 1	1	438.061330729	438.089330729	22000.000	38000.000	0.3333
471	Spectrogram 1	1	438.061330729	438.089330729	22000.000	38000.000	0.3333
472	Waveform 1	1	438.609997396	438.642664062	22000.000	38000.000	0.2857
472	Spectrogram 1	1	438.609997396	438.642664062	22000.000	38000.000	0.2857
473	Waveform 1	1	438.793997396	438.805330729	22000.000	38000.000	0.3529
473	Spectrogram 1	1	438.793997396	438.805330729	22000.000	38000.000	0.3529
474	Waveform 1	1	439.234664062	439.263997396	22000.000	38000.000	0.3864
474	Spectrogram 1	1	439.234664062	439.263997396	22000.000	38000.000	0.3864
475	Waveform 1	1	439.535330729	439.545997396	22000.000	38000.000	0.2500
475	Spectrogram 1	1	439.535330729	439.545997396	22000.000	38000.000	0.2500
476	Waveform 1	1	439.695330729	439.726664062	22000.000	38000.000	0.1064
476	Spectrogram 1	1	439.695330729	439.726664062	22000.000	38000.000	0.1064
477	Waveform 1	1	439.825330729	439.828664062	22000.000	38000.000	0.8000
477	Spectrogram 1	1	439.825330729	439.828664062	22000.000	38000.000	0.8000
478	Waveform 1	1	440.472664062	440.481330729	22000.000	38000.000	0.4615
478	Spectrogram 1	1	440.472664062	440.481330729	22000.000	38000.000	0.4615
479	Waveform 1	1	440.637997396	440.640664062	22000.000	38000.000	0.5000
479	Spectrogram 1	1	440.637997396	440.640664062	22000.000	38000.000	0.5000
480	Waveform 1	1	441.325330729	441.345330729	22000.000	38000.000	0.2667
480	Spectrogram 1	1	441.325330729	441.345330729	22000.000	38000.000	0.2667
481	Waveform 1	1	442.021330729	442.044664062	22000.000	38000.000	0.3714
481	Spectrogram 1	1	442.021330729	442.044664062	22000.000	38000.000	0.3714
482	Waveform 1	1	442.315997396	442.319330729	22000.000	38000.000	0.6000
482	Spectrogram 1	1	442.315997396	442.319330729	22000.000	38000.000	0.6000
483	Waveform 1	1	442.574664063	442.627997396	22000.000	38000.000	0.1250
483	Spectrogram 1	1	442.574664063	442.627997396	22000.000	38000.000	0.1250
484	Waveform 1	1	442.853997396	442.855330729	22000.000	38000.000	1.0000
484	Spectrogram 1	1	442.853997396	442.855330729	22000.000	38000.000	1.0000
485	Waveform 1	1	443.060664062	443.121330729	22000.000	38000.000	0.1099
485	Spectrogram 1	1	443.060664062	443.121330729	22000.000	38000.000	0.1099
486	Waveform 1	1	443.242664063	443.247997396	22000.000	38000.000	0.5000
486	Spectrogram 1	1	443.242664063	443.247997396	22000.000	38000.000	0.5000
487	Waveform 1	1	443.391997396	443.415330729	22000.000	38000.000	0.1714
487	Spectrogram 1	1	443.391997396	443.415330729	22000.000	38000.000	0.1714
488	Waveform 1	1	443.651330729	443.681997396	22000.000	38000.000	0.2174
488	Spectrogram 1	1	443.651330729	443.681997396	22000.000	38000.000	0.2174
489	Waveform 1	1	443.829330729	443.831330729	22000.000	38000.000	1.0000
489	Spectrogram 1	1	443.829330729	443.831330729	22000.000	38000.000	1.0000
490	Waveform 1	1	443.961997396	443.970664063	22000.000	38000.000	0.2308
490	Spectrogram 1	1	443.961997396	443.970664063	22000.000	38000.000	0.2308
491	Waveform 1	1	444.235330729	444.265997396	22000.000	38000.000	0.2391
491	Spectrogram 1	1	444.235330729	444.265997396	22000.000	38000.000	0.2391
492	Waveform 1	1	444.393997396	444.417330729	22000.000	38000.000	0.2000
492	Spectrogram 1	1	444.393997396	444.417330729	22000.000	38000.000	0.2000
493	Waveform 1	1	444.578664062	444.600664063	22000.000	38000.000	0.1212
493	Spectrogram 1	1	444.578664062	444.600664063	22000.000	38000.000	0.1212
494	Waveform 1	1	444.764664063	444.771997396	22000.000	38000.000	0.4545
494	Spectrogram 1	1	444.764664063	444.771997396	22000.000	38000.000	0.4545
495	Waveform 1	1	444.944664063	444.946664063	22000.000	38000.000	1.0000
495	Spectrogram 1	1	444.944664063	444.946664063	22000.000	38000.000	1.0000
496	Waveform 1	1	445.043997396	445.051330729	22000.000	38000.000	0.3636
496	Spectrogram 1	1	445.043997396	445.051330729	22000.000	38000.000	0.3636
497	Waveform 1	1	445.203997396	445.224664062	22000.000	38000.000	0.0968
497	Spectrogram 1	1	445.203997396	445.224664062	22000.000	38000.000	0.0968
498	Waveform 1	1	445.358664062	445.379997396	22000.000	38000.000	0.1250
498	Spectrogram 1	1	445.358664062	445.379997396	22000.000	38000.000	0.1250
499	Waveform 1	1	445.503330729	445.527330729	22000.000	38000.000	0.2778
499	Spectrogram 1	1	445.503330729	445.527330729	22000.000	38000.000	0.2778
500	Waveform 1	1	446.396664063	446.397997396	22000.000	38000.000	1.0000
500	Spectrogram 1	1	446.396664063	446.397997396	22000.000	38000.000	1.0000
501	Waveform 1	1	446.823997396	446.833997396	22000.000	38000.000	0.2667
501	Spectrogram 1	1	446.823997396	446.833997396	22000.000	38000.000	0.2667
502	Waveform 1	1	447.263997396	447.278664063	22000.000	38000.000	0.4091
502	Spectrogram 1	1	447.263997396	447.278664063	22000.000	38000.000	0.4091
503	Waveform 1	1	447.879997396	447.897330729	22000.000	38000.000	0.2308
503	Spectrogram 1	1	447.879997396	447.897330729	22000.000	38000.000	0.2308
504	Waveform 1	1	450.053330729	450.070664062	22000.000	38000.000	0.2692
504	Spectrogram 1	1	450.053330729	450.070664062	22000.000	38000.000	0.2692
505	Waveform 1	1	450.142664062	450.145330729	22000.000	38000.000	0.5000
505	Spectrogram 1	1	450.142664062	450.145330729	22000.000	38000.000	0.5000
506	Waveform 1	1	450.891330729	450.941997396	22000.000	38000.000	0.0789
506	Spectrogram 1	1	450.891330729	450.941997396	22000.000	38000.000	0.0789
507	Waveform 1	1	451.167330729	451.170664063	22000.000	38000.000	0.6000
507	Spectrogram 1	1	451.167330729	451.170664063	22000.000	38000.000	0.6000
508	Waveform 1	1	451.480664063	451.487997396	22000.000	38000.000	0.5455
508	Spectrogram 1	1	451.480664063	451.487997396	22000.000	38000.000	0.5455
509	Waveform 1	1	451.786664062	451.788664063	22000.000	38000.000	1.0000
509	Spectrogram 1	1	451.786664062	451.788664063	22000.000	38000.000	1.0000
510	Waveform 1	1	451.930664062	451.975997396	22000.000	38000.000	0.2500
510	Spectrogram 1	1	451.930664062	451.975997396	22000.000	38000.000	0.2500
511	Waveform 1	1	452.520664062	452.525997396	22000.000	38000.000	0.3750
511	Spectrogram 1	1	452.520664062	452.525997396	22000.000	38000.000	0.3750
512	Waveform 1	1	453.118664062	453.122664063	22000.000	38000.000	0.5000
512	Spectrogram 1	1	453.118664062	453.122664063	22000.000	38000.000	0.5000
513	Waveform 1	1	453.210664062	453.301997396	22000.000	38000.000	0.0803
513	Spectrogram 1	1	453.210664062	453.301997396	22000.000	38000.000	0.0803
514	Waveform 1	1	453.948664062	453.969997396	22000.000	38000.000	0.2812
514	Spectrogram 1	1	453.948664062	453.969997396	22000.000	38000.000	0.2812
515	Waveform 1	1	454.233330729	454.285330729	22000.000	38000.000	0.1154
515	Spectrogram 1	1	454.233330729	454.285330729	22000.000	38000.000	0.1154
516	Waveform 1	1	454.503997396	454.511997396	22000.000	38000.000	0.9167
516	Spectrogram 1	1	454.503997396	454.511997396	22000.000	38000.000	0.9167
517	Waveform 1	1	454.775997396	454.782664062	22000.000	38000.000	0.3000
517	Spectrogram 1	1	454.775997396	454.782664062	22000.000	38000.000	0.3000
518	Waveform 1	1	454.866664062	454.871997396	22000.000	38000.000	0.3750
518	Spectrogram 1	1	454.866664062	454.871997396	22000.000	38000.000	0.3750
519	Waveform 1	1	455.166664062	455.193330729	22000.000	38000.000	0.4000
519	Spectrogram 1	1	455.166664062	455.193330729	22000.000	38000.000	0.4000
520	Waveform 1	1	455.464664062	455.482664063	22000.000	38000.000	0.2963
520	Spectrogram 1	1	455.464664062	455.482664063	22000.000	38000.000	0.2963
521	Waveform 1	1	455.641330729	455.654664062	22000.000	38000.000	0.6500
521	Spectrogram 1	1	455.641330729	455.654664062	22000.000	38000.000	0.6500
522	Waveform 1	1	455.723330729	455.726664062	22000.000	38000.000	0.6000
522	Spectrogram 1	1	455.723330729	455.726664062	22000.000	38000.000	0.6000
523	Waveform 1	1	455.813997396	455.821997396	22000.000	38000.000	0.1667
523	Spectrogram 1	1	455.813997396	455.821997396	22000.000	38000.000	0.1667
524	Waveform 1	1	455.974664062	455.978664063	22000.000	38000.000	0.5000
524	Spectrogram 1	1	455.974664062	455.978664063	22000.000	38000.000	0.5000
525	Waveform 1	1	456.441997396	456.449997396	22000.000	38000.000	0.2500
525	Spectrogram 1	1	456.441997396	456.449997396	22000.000	38000.000	0.2500
526	Waveform 1	1	457.475330729	457.479997396	22000.000	38000.000	0.5714
526	Spectrogram 1	1	457.475330729	457.479997396	22000.000	38000.000	0.5714
527	Waveform 1	1	457.711997396	457.714664062	22000.000	38000.000	0.7500
527	Spectrogram 1	1	457.711997396	457.714664062	22000.000	38000.000	0.7500
528	Waveform 1	1	457.971997396	457.977997396	22000.000	38000.000	0.4444
528	Spectrogram 1	1	457.971997396	457.977997396	22000.000	38000.000	0.4444
529	Waveform 1	1	458.044664062	458.045997396	22000.000	38000.000	1.0000
529	Spectrogram 1	1	458.044664062	458.045997396	22000.000	38000.000	1.0000
530	Waveform 1	1	458.114664062	458.116664062	22000.000	38000.000	1.0000
530	Spectrogram 1	1	458.114664062	458.116664062	22000.000	38000.000	1.0000
531	Waveform 1	1	458.240664063	458.241997396	22000.000	38000.000	1.0000
531	Spectrogram 1	1	458.240664063	458.241997396	22000.000	38000.000	1.0000
532	Waveform 1	1	458.595330729	458.598664063	22000.000	38000.000	0.4000
532	Spectrogram 1	1	458.595330729	458.598664063	22000.000	38000.000	0.4000
533	Waveform 1	1	458.761330729	458.775330729	22000.000	38000.000	0.3810
533	Spectrogram 1	1	458.761330729	458.775330729	22000.000	38000.000	0.3810
534	Waveform 1	1	458.941330729	458.949330729	22000.000	38000.000	0.2500
534	Spectrogram 1	1	458.941330729	458.949330729	22000.000	38000.000	0.2500
535	Waveform 1	1	459.020664062	459.021997396	22000.000	38000.000	1.0000
535	Spectrogram 1	1	459.020664062	459.021997396	22000.000	38000.000	1.0000
536	Waveform 1	1	459.245330729	459.295997396	22000.000	38000.000	0.1053
536	Spectrogram 1	1	459.245330729	459.295997396	22000.000	38000.000	0.1053
537	Waveform 1	1	459.554664062	459.562664063	22000.000	38000.000	0.5000
537	Spectrogram 1	1	459.554664062	459.562664063	22000.000	38000.000	0.5000
538	Waveform 1	1	459.817997396	459.843330729	22000.000	38000.000	0.3158
538	Spectrogram 1	1	459.817997396	459.843330729	22000.000	38000.000	0.3158
539	Waveform 1	1	460.077330729	460.103997396	22000.000	38000.000	0.4750
539	Spectrogram 1	1	460.077330729	460.103997396	22000.000	38000.000	0.4750
540	Waveform 1	1	460.336664063	460.349997396	22000.000	38000.000	0.4500
540	Spectrogram 1	1	460.336664063	460.349997396	22000.000	38000.000	0.4500
541	Waveform 1	1	460.483997396	460.491330729	22000.000	38000.000	0.2727
541	Spectrogram 1	1	460.483997396	460.491330729	22000.000	38000.000	0.2727
542	Waveform 1	1	460.869997396	460.894664062	22000.000	38000.000	0.2703
542	Spectrogram 1	1	460.869997396	460.894664062	22000.000	38000.000	0.2703
543	Waveform 1	1	461.095997396	461.150664062	22000.000	38000.000	0.1220
543	Spectrogram 1	1	461.095997396	461.150664062	22000.000	38000.000	0.1220
544	Waveform 1	1	461.399330729	461.422664063	22000.000	38000.000	0.4286
544	Spectrogram 1	1	461.399330729	461.422664063	22000.000	38000.000	0.4286
545	Waveform 1	1	461.643330729	461.697997396	22000.000	38000.000	0.1341
545	Spectrogram 1	1	461.643330729	461.697997396	22000.000	38000.000	0.1341
546	Waveform 1	1	461.909330729	461.923330729	22000.000	38000.000	0.5238
546	Spectrogram 1	1	461.909330729	461.923330729	22000.000	38000.000	0.5238
547	Waveform 1	1	462.182664063	462.193330729	22000.000	38000.000	0.2500
547	Spectrogram 1	1	462.182664063	462.193330729	22000.000	38000.000	0.2500
548	Waveform 1	1	462.449997396	462.457997396	22000.000	38000.000	0.4167
548	Spectrogram 1	1	462.449997396	462.457997396	22000.000	38000.000	0.4167
549	Waveform 1	1	462.599330729	462.600664063	22000.000	38000.000	1.0000
549	Spectrogram 1	1	462.599330729	462.600664063	22000.000	38000.000	1.0000
