Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Spectrogram 1	1	156.364664062	156.391997396	22000.000	38000.000	0.1463
100	Waveform 1	1	157.089330729	157.119330729	22000.000	38000.000	0.2444
100	Spectrogram 1	1	157.089330729	157.119330729	22000.000	38000.000	0.2444
101	Waveform 1	1	159.676664062	159.681330729	22000.000	38000.000	0.5714
101	Spectrogram 1	1	159.676664062	159.681330729	22000.000	38000.000	0.5714
102	Waveform 1	1	160.349997396	160.357330729	22000.000	38000.000	0.1818
102	Spectrogram 1	1	160.349997396	160.357330729	22000.000	38000.000	0.1818
103	Waveform 1	1	161.702664062	161.703997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	161.702664062	161.703997396	22000.000	38000.000	1.0000
104	Waveform 1	1	162.470664062	162.474664062	22000.000	38000.000	0.6667
104	Spectrogram 1	1	162.470664062	162.474664062	22000.000	38000.000	0.6667
105	Waveform 1	1	162.773330729	162.774664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	162.773330729	162.774664062	22000.000	38000.000	1.0000
106	Waveform 1	1	166.386664062	166.387997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	166.386664062	166.387997396	22000.000	38000.000	1.0000
107	Waveform 1	1	167.611997396	167.613330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	167.611997396	167.613330729	22000.000	38000.000	1.0000
108	Waveform 1	1	167.775330729	167.779997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	167.775330729	167.779997396	22000.000	38000.000	1.0000
109	Waveform 1	1	168.865997396	168.877997396	22000.000	38000.000	0.1667
109	Spectrogram 1	1	168.865997396	168.877997396	22000.000	38000.000	0.1667
110	Waveform 1	1	170.403997396	170.415330729	22000.000	38000.000	0.6471
110	Spectrogram 1	1	170.403997396	170.415330729	22000.000	38000.000	0.6471
111	Waveform 1	1	178.055997396	178.073330729	22000.000	38000.000	0.1923
111	Spectrogram 1	1	178.055997396	178.073330729	22000.000	38000.000	0.1923
112	Waveform 1	1	178.899330729	178.909997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	178.899330729	178.909997396	22000.000	38000.000	0.2500
113	Waveform 1	1	179.217997396	179.223330729	22000.000	38000.000	0.5000
113	Spectrogram 1	1	179.217997396	179.223330729	22000.000	38000.000	0.5000
114	Waveform 1	1	179.349330729	179.360664063	22000.000	38000.000	0.1176
114	Spectrogram 1	1	179.349330729	179.360664063	22000.000	38000.000	0.1176
115	Waveform 1	1	180.225997396	180.233330729	22000.000	38000.000	0.2727
115	Spectrogram 1	1	180.225997396	180.233330729	22000.000	38000.000	0.2727
116	Waveform 1	1	181.773997396	181.779330729	22000.000	38000.000	0.2500
116	Spectrogram 1	1	181.773997396	181.779330729	22000.000	38000.000	0.2500
117	Waveform 1	1	181.985997396	182.007997396	22000.000	38000.000	0.1212
117	Spectrogram 1	1	181.985997396	182.007997396	22000.000	38000.000	0.1212
118	Waveform 1	1	182.221330729	182.230664062	22000.000	38000.000	0.5000
118	Spectrogram 1	1	182.221330729	182.230664062	22000.000	38000.000	0.5000
119	Waveform 1	1	182.361330729	182.362664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	182.361330729	182.362664062	22000.000	38000.000	1.0000
120	Waveform 1	1	184.293997396	184.312664063	22000.000	38000.000	0.1786
120	Spectrogram 1	1	184.293997396	184.312664063	22000.000	38000.000	0.1786
121	Waveform 1	1	184.510664062	184.513997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	184.510664062	184.513997396	22000.000	38000.000	1.0000
122	Waveform 1	1	185.219997396	185.234664063	22000.000	38000.000	0.2273
122	Spectrogram 1	1	185.219997396	185.234664063	22000.000	38000.000	0.2273
123	Waveform 1	1	186.240664063	186.255330729	22000.000	38000.000	0.1364
123	Spectrogram 1	1	186.240664063	186.255330729	22000.000	38000.000	0.1364
124	Waveform 1	1	186.646664062	186.649330729	22000.000	38000.000	0.7500
124	Spectrogram 1	1	186.646664062	186.649330729	22000.000	38000.000	0.7500
125	Waveform 1	1	186.829997396	186.832664062	22000.000	38000.000	1.0000
125	Spectrogram 1	1	186.829997396	186.832664062	22000.000	38000.000	1.0000
126	Waveform 1	1	188.602664062	188.608664062	22000.000	38000.000	0.3333
126	Spectrogram 1	1	188.602664062	188.608664062	22000.000	38000.000	0.3333
127	Waveform 1	1	189.027997396	189.036664062	22000.000	38000.000	0.3077
127	Spectrogram 1	1	189.027997396	189.036664062	22000.000	38000.000	0.3077
128	Waveform 1	1	189.720664062	189.725330729	22000.000	38000.000	0.4286
128	Spectrogram 1	1	189.720664062	189.725330729	22000.000	38000.000	0.4286
129	Waveform 1	1	190.708664062	190.711330729	22000.000	38000.000	0.5000
129	Spectrogram 1	1	190.708664062	190.711330729	22000.000	38000.000	0.5000
130	Waveform 1	1	197.913997396	197.925997396	22000.000	38000.000	0.1667
130	Spectrogram 1	1	197.913997396	197.925997396	22000.000	38000.000	0.1667
131	Waveform 1	1	198.577997396	198.590664062	22000.000	38000.000	0.3158
131	Spectrogram 1	1	198.577997396	198.590664062	22000.000	38000.000	0.3158
132	Waveform 1	1	199.105330729	199.117997396	22000.000	38000.000	0.2105
132	Spectrogram 1	1	199.105330729	199.117997396	22000.000	38000.000	0.2105
133	Waveform 1	1	199.632664062	199.650664062	22000.000	38000.000	0.3333
133	Spectrogram 1	1	199.632664062	199.650664062	22000.000	38000.000	0.3333
134	Waveform 1	1	200.283997396	200.295330729	22000.000	38000.000	0.3529
134	Spectrogram 1	1	200.283997396	200.295330729	22000.000	38000.000	0.3529
135	Waveform 1	1	200.859330729	200.864664062	22000.000	38000.000	0.5000
135	Spectrogram 1	1	200.859330729	200.864664062	22000.000	38000.000	0.5000
136	Waveform 1	1	201.402664062	201.405330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	201.402664062	201.405330729	22000.000	38000.000	0.5000
137	Waveform 1	1	206.755330729	206.757997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	206.755330729	206.757997396	22000.000	38000.000	1.0000
138	Waveform 1	1	208.315330729	208.326664062	22000.000	38000.000	0.2353
138	Spectrogram 1	1	208.315330729	208.326664062	22000.000	38000.000	0.2353
139	Waveform 1	1	208.443997396	208.455330729	22000.000	38000.000	0.1176
139	Spectrogram 1	1	208.443997396	208.455330729	22000.000	38000.000	0.1176
140	Waveform 1	1	208.578664062	208.585330729	22000.000	38000.000	0.8000
140	Spectrogram 1	1	208.578664062	208.585330729	22000.000	38000.000	0.8000
141	Waveform 1	1	208.716664063	208.721997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	208.716664063	208.721997396	22000.000	38000.000	0.2500
142	Waveform 1	1	208.864664062	208.870664062	22000.000	38000.000	0.2222
142	Spectrogram 1	1	208.864664062	208.870664062	22000.000	38000.000	0.2222
143	Waveform 1	1	209.524664062	209.545997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	209.524664062	209.545997396	22000.000	38000.000	0.2500
144	Waveform 1	1	209.778664062	209.799997396	22000.000	38000.000	0.3750
144	Spectrogram 1	1	209.778664062	209.799997396	22000.000	38000.000	0.3750
145	Waveform 1	1	210.159330729	210.191330729	22000.000	38000.000	0.1667
145	Spectrogram 1	1	210.159330729	210.191330729	22000.000	38000.000	0.1667
146	Waveform 1	1	210.407330729	210.442664063	22000.000	38000.000	0.3019
146	Spectrogram 1	1	210.407330729	210.442664063	22000.000	38000.000	0.3019
147	Waveform 1	1	210.787997396	210.813997396	22000.000	38000.000	0.3590
147	Spectrogram 1	1	210.787997396	210.813997396	22000.000	38000.000	0.3590
148	Waveform 1	1	210.919997396	210.944664062	22000.000	38000.000	0.2703
148	Spectrogram 1	1	210.919997396	210.944664062	22000.000	38000.000	0.2703
149	Waveform 1	1	211.169997396	211.189330729	22000.000	38000.000	0.6207
149	Spectrogram 1	1	211.169997396	211.189330729	22000.000	38000.000	0.6207
150	Waveform 1	1	211.335330729	211.366664063	22000.000	38000.000	0.2766
150	Spectrogram 1	1	211.335330729	211.366664063	22000.000	38000.000	0.2766
151	Waveform 1	1	211.591997396	211.622664063	22000.000	38000.000	0.3696
151	Spectrogram 1	1	211.591997396	211.622664063	22000.000	38000.000	0.3696
152	Waveform 1	1	211.839330729	211.878664062	22000.000	38000.000	0.4407
152	Spectrogram 1	1	211.839330729	211.878664062	22000.000	38000.000	0.4407
153	Waveform 1	1	211.984664063	212.024664062	22000.000	38000.000	0.3167
153	Spectrogram 1	1	211.984664063	212.024664062	22000.000	38000.000	0.3167
154	Waveform 1	1	212.254664062	212.288664063	22000.000	38000.000	0.2745
154	Spectrogram 1	1	212.254664062	212.288664063	22000.000	38000.000	0.2745
155	Waveform 1	1	212.508664063	212.534664062	22000.000	38000.000	0.3846
155	Spectrogram 1	1	212.508664063	212.534664062	22000.000	38000.000	0.3846
156	Waveform 1	1	212.638664062	212.645330729	22000.000	38000.000	0.3000
156	Spectrogram 1	1	212.638664062	212.645330729	22000.000	38000.000	0.3000
157	Waveform 1	1	212.772664062	212.796664062	22000.000	38000.000	0.2500
157	Spectrogram 1	1	212.772664062	212.796664062	22000.000	38000.000	0.2500
158	Waveform 1	1	213.022664062	213.037997396	22000.000	38000.000	0.3913
158	Spectrogram 1	1	213.022664062	213.037997396	22000.000	38000.000	0.3913
159	Waveform 1	1	213.294664063	213.331997396	22000.000	38000.000	0.3750
159	Spectrogram 1	1	213.294664063	213.331997396	22000.000	38000.000	0.3750
160	Waveform 1	1	213.436664063	213.471330729	22000.000	38000.000	0.2885
160	Spectrogram 1	1	213.436664063	213.471330729	22000.000	38000.000	0.2885
161	Waveform 1	1	213.681330729	213.705330729	22000.000	38000.000	0.4167
161	Spectrogram 1	1	213.681330729	213.705330729	22000.000	38000.000	0.4167
162	Waveform 1	1	213.931330729	213.942664063	22000.000	38000.000	0.4706
162	Spectrogram 1	1	213.931330729	213.942664063	22000.000	38000.000	0.4706
163	Waveform 1	1	214.193330729	214.205330729	22000.000	38000.000	0.2222
163	Spectrogram 1	1	214.193330729	214.205330729	22000.000	38000.000	0.2222
164	Waveform 1	1	214.327997396	214.334664062	22000.000	38000.000	0.5000
164	Spectrogram 1	1	214.327997396	214.334664062	22000.000	38000.000	0.5000
165	Waveform 1	1	214.578664062	214.616664063	22000.000	38000.000	0.2632
165	Spectrogram 1	1	214.578664062	214.616664063	22000.000	38000.000	0.2632
166	Waveform 1	1	214.724664062	214.748664062	22000.000	38000.000	0.3056
166	Spectrogram 1	1	214.724664062	214.748664062	22000.000	38000.000	0.3056
167	Waveform 1	1	214.872664063	214.895330729	22000.000	38000.000	0.3235
167	Spectrogram 1	1	214.872664063	214.895330729	22000.000	38000.000	0.3235
168	Waveform 1	1	215.129997396	215.132664062	22000.000	38000.000	0.7500
168	Spectrogram 1	1	215.129997396	215.132664062	22000.000	38000.000	0.7500
169	Waveform 1	1	215.385997396	215.420664062	22000.000	38000.000	0.3462
169	Spectrogram 1	1	215.385997396	215.420664062	22000.000	38000.000	0.3462
170	Waveform 1	1	215.758664063	215.774664062	22000.000	38000.000	0.5000
170	Spectrogram 1	1	215.758664063	215.774664062	22000.000	38000.000	0.5000
171	Waveform 1	1	215.847330729	215.848664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	215.847330729	215.848664063	22000.000	38000.000	1.0000
172	Waveform 1	1	216.021997396	216.059997396	22000.000	38000.000	0.2281
172	Spectrogram 1	1	216.021997396	216.059997396	22000.000	38000.000	0.2281
173	Waveform 1	1	216.282664063	216.314664062	22000.000	38000.000	0.2708
173	Spectrogram 1	1	216.282664063	216.314664062	22000.000	38000.000	0.2708
174	Waveform 1	1	216.814664062	216.816664062	22000.000	38000.000	0.6667
174	Spectrogram 1	1	216.814664062	216.816664062	22000.000	38000.000	0.6667
175	Waveform 1	1	217.877997396	217.884664062	22000.000	38000.000	0.6000
175	Spectrogram 1	1	217.877997396	217.884664062	22000.000	38000.000	0.6000
176	Waveform 1	1	218.371997396	218.373997396	22000.000	38000.000	0.6667
176	Spectrogram 1	1	218.371997396	218.373997396	22000.000	38000.000	0.6667
177	Waveform 1	1	220.606664062	220.609997396	22000.000	38000.000	0.4000
177	Spectrogram 1	1	220.606664062	220.609997396	22000.000	38000.000	0.4000
178	Waveform 1	1	221.364664062	221.365997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	221.364664062	221.365997396	22000.000	38000.000	1.0000
