Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
348	Spectrogram 1	1	510.022664062	510.026664063	22000.000	38000.000	0.6667
349	Waveform 1	1	510.904664062	510.935997396	22000.000	38000.000	0.2340
349	Spectrogram 1	1	510.904664062	510.935997396	22000.000	38000.000	0.2340
350	Waveform 1	1	511.453330729	511.463330729	22000.000	38000.000	0.2000
350	Spectrogram 1	1	511.453330729	511.463330729	22000.000	38000.000	0.2000
351	Waveform 1	1	512.219330729	512.259997396	22000.000	38000.000	0.1311
351	Spectrogram 1	1	512.219330729	512.259997396	22000.000	38000.000	0.1311
352	Waveform 1	1	512.611997396	512.633330729	22000.000	38000.000	0.1875
352	Spectrogram 1	1	512.611997396	512.633330729	22000.000	38000.000	0.1875
353	Waveform 1	1	512.990664063	513.018664063	22000.000	38000.000	0.2381
353	Spectrogram 1	1	512.990664063	513.018664063	22000.000	38000.000	0.2381
354	Waveform 1	1	513.237330729	513.241997396	22000.000	38000.000	0.2857
354	Spectrogram 1	1	513.237330729	513.241997396	22000.000	38000.000	0.2857
355	Waveform 1	1	513.619997396	513.640664063	22000.000	38000.000	0.3226
355	Spectrogram 1	1	513.619997396	513.640664063	22000.000	38000.000	0.3226
356	Waveform 1	1	513.883997396	513.895997396	22000.000	38000.000	0.3333
356	Spectrogram 1	1	513.883997396	513.895997396	22000.000	38000.000	0.3333
357	Waveform 1	1	514.251997396	514.291997396	22000.000	38000.000	0.2167
357	Spectrogram 1	1	514.251997396	514.291997396	22000.000	38000.000	0.2167
358	Waveform 1	1	514.496664063	514.533330729	22000.000	38000.000	0.2727
358	Spectrogram 1	1	514.496664063	514.533330729	22000.000	38000.000	0.2727
359	Waveform 1	1	514.870664063	514.917330729	22000.000	38000.000	0.3000
359	Spectrogram 1	1	514.870664063	514.917330729	22000.000	38000.000	0.3000
360	Waveform 1	1	515.235330729	515.273997396	22000.000	38000.000	0.2414
360	Spectrogram 1	1	515.235330729	515.273997396	22000.000	38000.000	0.2414
361	Waveform 1	1	515.597997396	515.644664063	22000.000	38000.000	0.2286
361	Spectrogram 1	1	515.597997396	515.644664063	22000.000	38000.000	0.2286
362	Waveform 1	1	515.843997396	515.881330729	22000.000	38000.000	0.3036
362	Spectrogram 1	1	515.843997396	515.881330729	22000.000	38000.000	0.3036
363	Waveform 1	1	516.204664063	516.269997396	22000.000	38000.000	0.2143
363	Spectrogram 1	1	516.204664063	516.269997396	22000.000	38000.000	0.2143
364	Waveform 1	1	516.454664063	516.493330729	22000.000	38000.000	0.2414
364	Spectrogram 1	1	516.454664063	516.493330729	22000.000	38000.000	0.2414
365	Waveform 1	1	516.832664063	516.896664063	22000.000	38000.000	0.1562
365	Spectrogram 1	1	516.832664063	516.896664063	22000.000	38000.000	0.1562
366	Waveform 1	1	517.445997396	517.467330729	22000.000	38000.000	0.3125
366	Spectrogram 1	1	517.445997396	517.467330729	22000.000	38000.000	0.3125
367	Waveform 1	1	517.683330729	517.738664063	22000.000	38000.000	0.2048
367	Spectrogram 1	1	517.683330729	517.738664063	22000.000	38000.000	0.2048
368	Waveform 1	1	517.943330729	517.994664063	22000.000	38000.000	0.2468
368	Spectrogram 1	1	517.943330729	517.994664063	22000.000	38000.000	0.2468
369	Waveform 1	1	518.187997396	518.209330729	22000.000	38000.000	0.3125
369	Spectrogram 1	1	518.187997396	518.209330729	22000.000	38000.000	0.3125
370	Waveform 1	1	518.575330729	518.631997396	22000.000	38000.000	0.1765
370	Spectrogram 1	1	518.575330729	518.631997396	22000.000	38000.000	0.1765
371	Waveform 1	1	518.955997396	518.981997396	22000.000	38000.000	0.1538
371	Spectrogram 1	1	518.955997396	518.981997396	22000.000	38000.000	0.1538
372	Waveform 1	1	519.333997396	519.392664063	22000.000	38000.000	0.1477
372	Spectrogram 1	1	519.333997396	519.392664063	22000.000	38000.000	0.1477
373	Waveform 1	1	519.727997396	519.791330729	22000.000	38000.000	0.0842
373	Spectrogram 1	1	519.727997396	519.791330729	22000.000	38000.000	0.0842
374	Waveform 1	1	519.997330729	520.015997396	22000.000	38000.000	0.2857
374	Spectrogram 1	1	519.997330729	520.015997396	22000.000	38000.000	0.2857
375	Waveform 1	1	520.171330729	520.215997396	22000.000	38000.000	0.3134
375	Spectrogram 1	1	520.171330729	520.215997396	22000.000	38000.000	0.3134
376	Waveform 1	1	520.350664063	520.382664062	22000.000	38000.000	0.3542
376	Spectrogram 1	1	520.350664063	520.382664062	22000.000	38000.000	0.3542
377	Waveform 1	1	520.525997396	520.561330729	22000.000	38000.000	0.1132
377	Spectrogram 1	1	520.525997396	520.561330729	22000.000	38000.000	0.1132
378	Waveform 1	1	520.690664063	520.718664063	22000.000	38000.000	0.3333
378	Spectrogram 1	1	520.690664063	520.718664063	22000.000	38000.000	0.3333
379	Waveform 1	1	520.853997396	520.886664063	22000.000	38000.000	0.2857
379	Spectrogram 1	1	520.853997396	520.886664063	22000.000	38000.000	0.2857
380	Waveform 1	1	520.989330729	520.997997396	22000.000	38000.000	0.5385
380	Spectrogram 1	1	520.989330729	520.997997396	22000.000	38000.000	0.5385
381	Waveform 1	1	521.109997396	521.121997396	22000.000	38000.000	0.1111
381	Spectrogram 1	1	521.109997396	521.121997396	22000.000	38000.000	0.1111
382	Waveform 1	1	521.684664063	521.737997396	22000.000	38000.000	0.2500
382	Spectrogram 1	1	521.684664063	521.737997396	22000.000	38000.000	0.2500
383	Waveform 1	1	522.181997396	522.237330729	22000.000	38000.000	0.3012
383	Spectrogram 1	1	522.181997396	522.237330729	22000.000	38000.000	0.3012
384	Waveform 1	1	522.433330729	522.457330729	22000.000	38000.000	0.2500
384	Spectrogram 1	1	522.433330729	522.457330729	22000.000	38000.000	0.2500
385	Waveform 1	1	522.676664063	522.716664063	22000.000	38000.000	0.2500
385	Spectrogram 1	1	522.676664063	522.716664063	22000.000	38000.000	0.2500
386	Waveform 1	1	522.911997396	522.968664063	22000.000	38000.000	0.2706
386	Spectrogram 1	1	522.911997396	522.968664063	22000.000	38000.000	0.2706
387	Waveform 1	1	523.271997396	523.351330729	22000.000	38000.000	0.0924
387	Spectrogram 1	1	523.271997396	523.351330729	22000.000	38000.000	0.0924
388	Waveform 1	1	523.533997396	523.607330729	22000.000	38000.000	0.2364
388	Spectrogram 1	1	523.533997396	523.607330729	22000.000	38000.000	0.2364
389	Waveform 1	1	523.762664062	523.835330729	22000.000	38000.000	0.2477
389	Spectrogram 1	1	523.762664062	523.835330729	22000.000	38000.000	0.2477
390	Waveform 1	1	523.982664063	524.051997396	22000.000	38000.000	0.3365
390	Spectrogram 1	1	523.982664063	524.051997396	22000.000	38000.000	0.3365
391	Waveform 1	1	524.203330729	524.272664063	22000.000	38000.000	0.2019
391	Spectrogram 1	1	524.203330729	524.272664063	22000.000	38000.000	0.2019
392	Waveform 1	1	524.417997396	524.485997396	22000.000	38000.000	0.2843
392	Spectrogram 1	1	524.417997396	524.485997396	22000.000	38000.000	0.2843
393	Waveform 1	1	524.610664063	524.663330729	22000.000	38000.000	0.3797
393	Spectrogram 1	1	524.610664063	524.663330729	22000.000	38000.000	0.3797
394	Waveform 1	1	524.763330729	524.808664063	22000.000	38000.000	0.4118
394	Spectrogram 1	1	524.763330729	524.808664063	22000.000	38000.000	0.4118
395	Waveform 1	1	525.515330729	525.595997396	22000.000	38000.000	0.1818
395	Spectrogram 1	1	525.515330729	525.595997396	22000.000	38000.000	0.1818
396	Waveform 1	1	525.783997396	525.838664063	22000.000	38000.000	0.1585
396	Spectrogram 1	1	525.783997396	525.838664063	22000.000	38000.000	0.1585
397	Waveform 1	1	526.065330729	526.129330729	22000.000	38000.000	0.1771
397	Spectrogram 1	1	526.065330729	526.129330729	22000.000	38000.000	0.1771
398	Waveform 1	1	526.444664063	526.502664063	22000.000	38000.000	0.0920
398	Spectrogram 1	1	526.444664063	526.502664063	22000.000	38000.000	0.0920
399	Waveform 1	1	526.802664063	526.879330729	22000.000	38000.000	0.1565
399	Spectrogram 1	1	526.802664063	526.879330729	22000.000	38000.000	0.1565
400	Waveform 1	1	527.310664062	527.347330729	22000.000	38000.000	0.1818
400	Spectrogram 1	1	527.310664062	527.347330729	22000.000	38000.000	0.1818
401	Waveform 1	1	527.547997396	527.607330729	22000.000	38000.000	0.1011
401	Spectrogram 1	1	527.547997396	527.607330729	22000.000	38000.000	0.1011
402	Waveform 1	1	527.819997396	527.841997396	22000.000	38000.000	0.0909
402	Spectrogram 1	1	527.819997396	527.841997396	22000.000	38000.000	0.0909
403	Waveform 1	1	527.908664063	527.913330729	22000.000	38000.000	0.4286
403	Spectrogram 1	1	527.908664063	527.913330729	22000.000	38000.000	0.4286
404	Waveform 1	1	528.175330729	528.226664063	22000.000	38000.000	0.1818
404	Spectrogram 1	1	528.175330729	528.226664063	22000.000	38000.000	0.1818
405	Waveform 1	1	528.439997396	528.449997396	22000.000	38000.000	0.1333
405	Spectrogram 1	1	528.439997396	528.449997396	22000.000	38000.000	0.1333
406	Waveform 1	1	528.583330729	528.587997396	22000.000	38000.000	0.5714
406	Spectrogram 1	1	528.583330729	528.587997396	22000.000	38000.000	0.5714
407	Waveform 1	1	528.813330729	528.865330729	22000.000	38000.000	0.1667
407	Spectrogram 1	1	528.813330729	528.865330729	22000.000	38000.000	0.1667
408	Waveform 1	1	529.283997396	529.297997396	22000.000	38000.000	0.4762
408	Spectrogram 1	1	529.283997396	529.297997396	22000.000	38000.000	0.4762
409	Waveform 1	1	529.449330729	529.474664063	22000.000	38000.000	0.3421
409	Spectrogram 1	1	529.449330729	529.474664063	22000.000	38000.000	0.3421
410	Waveform 1	1	529.979330729	529.996664063	22000.000	38000.000	0.3077
410	Spectrogram 1	1	529.979330729	529.996664063	22000.000	38000.000	0.3077
411	Waveform 1	1	530.238664063	530.245997396	22000.000	38000.000	0.4545
411	Spectrogram 1	1	530.238664063	530.245997396	22000.000	38000.000	0.4545
412	Waveform 1	1	530.887330729	530.912664063	22000.000	38000.000	0.2105
412	Spectrogram 1	1	530.887330729	530.912664063	22000.000	38000.000	0.2105
413	Waveform 1	1	533.053330729	533.057997396	22000.000	38000.000	0.2857
413	Spectrogram 1	1	533.053330729	533.057997396	22000.000	38000.000	0.2857
414	Waveform 1	1	543.107330729	543.110664063	22000.000	38000.000	0.6000
414	Spectrogram 1	1	543.107330729	543.110664063	22000.000	38000.000	0.6000
415	Waveform 1	1	544.229997396	544.237997396	22000.000	38000.000	0.4167
415	Spectrogram 1	1	544.229997396	544.237997396	22000.000	38000.000	0.4167
416	Waveform 1	1	546.075997396	546.079997396	22000.000	38000.000	0.6667
416	Spectrogram 1	1	546.075997396	546.079997396	22000.000	38000.000	0.6667
417	Waveform 1	1	546.223330729	546.241330729	22000.000	38000.000	0.1111
417	Spectrogram 1	1	546.223330729	546.241330729	22000.000	38000.000	0.1111
418	Waveform 1	1	546.389330729	546.393997396	22000.000	38000.000	0.4286
418	Spectrogram 1	1	546.389330729	546.393997396	22000.000	38000.000	0.4286
419	Waveform 1	1	546.857330729	546.867330729	22000.000	38000.000	0.2000
419	Spectrogram 1	1	546.857330729	546.867330729	22000.000	38000.000	0.2000
420	Waveform 1	1	553.104664063	553.107997396	22000.000	38000.000	0.4000
420	Spectrogram 1	1	553.104664063	553.107997396	22000.000	38000.000	0.4000
421	Waveform 1	1	553.364664063	553.374664063	22000.000	38000.000	0.2667
421	Spectrogram 1	1	553.364664063	553.374664063	22000.000	38000.000	0.2667
422	Waveform 1	1	553.905330729	553.933997396	22000.000	38000.000	0.3488
422	Spectrogram 1	1	553.905330729	553.933997396	22000.000	38000.000	0.3488
423	Waveform 1	1	555.192664063	555.202664063	22000.000	38000.000	0.1333
423	Spectrogram 1	1	555.192664063	555.202664063	22000.000	38000.000	0.1333
424	Waveform 1	1	557.994664063	557.995997396	22000.000	38000.000	1.0000
424	Spectrogram 1	1	557.994664063	557.995997396	22000.000	38000.000	1.0000
425	Waveform 1	1	566.857997396	566.859997396	22000.000	38000.000	0.6667
425	Spectrogram 1	1	566.857997396	566.859997396	22000.000	38000.000	0.6667
426	Waveform 1	1	568.456664063	568.459330729	22000.000	38000.000	0.5000
426	Spectrogram 1	1	568.456664063	568.459330729	22000.000	38000.000	0.5000
427	Waveform 1	1	568.727330729	568.737997396	22000.000	38000.000	0.3125
427	Spectrogram 1	1	568.727330729	568.737997396	22000.000	38000.000	0.3125
428	Waveform 1	1	568.997997396	569.004664063	22000.000	38000.000	0.2000
428	Spectrogram 1	1	568.997997396	569.004664063	22000.000	38000.000	0.2000
429	Waveform 1	1	571.339330729	571.346664063	22000.000	38000.000	0.2727
429	Spectrogram 1	1	571.339330729	571.346664063	22000.000	38000.000	0.2727
430	Waveform 1	1	572.109330729	572.122664063	22000.000	38000.000	0.3000
430	Spectrogram 1	1	572.109330729	572.122664063	22000.000	38000.000	0.3000
431	Waveform 1	1	572.907330729	572.919330729	22000.000	38000.000	0.2778
431	Spectrogram 1	1	572.907330729	572.919330729	22000.000	38000.000	0.2778
432	Waveform 1	1	574.317330729	574.320664063	22000.000	38000.000	0.6000
432	Spectrogram 1	1	574.317330729	574.320664063	22000.000	38000.000	0.6000
433	Waveform 1	1	574.700664063	574.705330729	22000.000	38000.000	0.2857
433	Spectrogram 1	1	574.700664063	574.705330729	22000.000	38000.000	0.2857
434	Waveform 1	1	575.086664063	575.097330729	22000.000	38000.000	0.1875
434	Spectrogram 1	1	575.086664063	575.097330729	22000.000	38000.000	0.1875
435	Waveform 1	1	575.614664063	575.619330729	22000.000	38000.000	0.4286
435	Spectrogram 1	1	575.614664063	575.619330729	22000.000	38000.000	0.4286
436	Waveform 1	1	576.005997396	576.018664063	22000.000	38000.000	0.3158
436	Spectrogram 1	1	576.005997396	576.018664063	22000.000	38000.000	0.3158
437	Waveform 1	1	576.397330729	576.421330729	22000.000	38000.000	0.3333
437	Spectrogram 1	1	576.397330729	576.421330729	22000.000	38000.000	0.3333
438	Waveform 1	1	576.782664063	576.784664063	22000.000	38000.000	0.6667
438	Spectrogram 1	1	576.782664063	576.784664063	22000.000	38000.000	0.6667
439	Waveform 1	1	576.929330729	576.944664063	22000.000	38000.000	0.3478
439	Spectrogram 1	1	576.929330729	576.944664063	22000.000	38000.000	0.3478
440	Waveform 1	1	577.195997396	577.207997396	22000.000	38000.000	0.3333
440	Spectrogram 1	1	577.195997396	577.207997396	22000.000	38000.000	0.3333
441	Waveform 1	1	577.347330729	577.358664062	22000.000	38000.000	0.4118
441	Spectrogram 1	1	577.347330729	577.358664062	22000.000	38000.000	0.4118
442	Waveform 1	1	577.488664063	577.504664063	22000.000	38000.000	0.1667
442	Spectrogram 1	1	577.488664063	577.504664063	22000.000	38000.000	0.1667
443	Waveform 1	1	577.583997396	577.662664063	22000.000	38000.000	0.1441
443	Spectrogram 1	1	577.583997396	577.662664063	22000.000	38000.000	0.1441
444	Waveform 1	1	577.966664063	577.982664063	22000.000	38000.000	0.2500
444	Spectrogram 1	1	577.966664063	577.982664063	22000.000	38000.000	0.2500
445	Waveform 1	1	578.185330729	578.199330729	22000.000	38000.000	0.2857
445	Spectrogram 1	1	578.185330729	578.199330729	22000.000	38000.000	0.2857
446	Waveform 1	1	578.355330729	578.387997396	22000.000	38000.000	0.3469
446	Spectrogram 1	1	578.355330729	578.387997396	22000.000	38000.000	0.3469
447	Waveform 1	1	578.731997396	578.755997396	22000.000	38000.000	0.3889
447	Spectrogram 1	1	578.731997396	578.755997396	22000.000	38000.000	0.3889
448	Waveform 1	1	579.119997396	579.161330729	22000.000	38000.000	0.2742
448	Spectrogram 1	1	579.119997396	579.161330729	22000.000	38000.000	0.2742
449	Waveform 1	1	579.508664063	579.549997396	22000.000	38000.000	0.2742
449	Spectrogram 1	1	579.508664063	579.549997396	22000.000	38000.000	0.2742
450	Waveform 1	1	579.735330729	579.751330729	22000.000	38000.000	0.1667
450	Spectrogram 1	1	579.735330729	579.751330729	22000.000	38000.000	0.1667
451	Waveform 1	1	579.906664062	579.959997396	22000.000	38000.000	0.3250
451	Spectrogram 1	1	579.906664062	579.959997396	22000.000	38000.000	0.3250
452	Waveform 1	1	580.298664063	580.403997396	22000.000	38000.000	0.0886
452	Spectrogram 1	1	580.298664063	580.403997396	22000.000	38000.000	0.0886
453	Waveform 1	1	580.689330729	580.747330729	22000.000	38000.000	0.2874
453	Spectrogram 1	1	580.689330729	580.747330729	22000.000	38000.000	0.2874
454	Waveform 1	1	581.240664063	581.278664063	22000.000	38000.000	0.1228
454	Spectrogram 1	1	581.240664063	581.278664063	22000.000	38000.000	0.1228
455	Waveform 1	1	581.643330729	581.705330729	22000.000	38000.000	0.2366
455	Spectrogram 1	1	581.643330729	581.705330729	22000.000	38000.000	0.2366
456	Waveform 1	1	582.037330729	582.073330729	22000.000	38000.000	0.2778
456	Spectrogram 1	1	582.037330729	582.073330729	22000.000	38000.000	0.2778
457	Waveform 1	1	582.412664063	582.460664063	22000.000	38000.000	0.4167
457	Spectrogram 1	1	582.412664063	582.460664063	22000.000	38000.000	0.4167
458	Waveform 1	1	582.697330729	582.729997396	22000.000	38000.000	0.1837
458	Spectrogram 1	1	582.697330729	582.729997396	22000.000	38000.000	0.1837
459	Waveform 1	1	583.079997396	583.138664063	22000.000	38000.000	0.2955
459	Spectrogram 1	1	583.079997396	583.138664063	22000.000	38000.000	0.2955
460	Waveform 1	1	583.488664063	583.503997396	22000.000	38000.000	0.3478
460	Spectrogram 1	1	583.488664063	583.503997396	22000.000	38000.000	0.3478
461	Waveform 1	1	583.738664063	583.791997396	22000.000	38000.000	0.2625
461	Spectrogram 1	1	583.738664063	583.791997396	22000.000	38000.000	0.2625
462	Waveform 1	1	583.955330729	584.010664063	22000.000	38000.000	0.4940
462	Spectrogram 1	1	583.955330729	584.010664063	22000.000	38000.000	0.4940
463	Waveform 1	1	584.138664063	584.186664063	22000.000	38000.000	0.2917
463	Spectrogram 1	1	584.138664063	584.186664063	22000.000	38000.000	0.2917
464	Waveform 1	1	584.334664062	584.371997396	22000.000	38000.000	0.4107
464	Spectrogram 1	1	584.334664062	584.371997396	22000.000	38000.000	0.4107
465	Waveform 1	1	584.541330729	584.580664063	22000.000	38000.000	0.4746
465	Spectrogram 1	1	584.541330729	584.580664063	22000.000	38000.000	0.4746
466	Waveform 1	1	584.725997396	584.767330729	22000.000	38000.000	0.3710
466	Spectrogram 1	1	584.725997396	584.767330729	22000.000	38000.000	0.3710
467	Waveform 1	1	584.877997396	584.907997396	22000.000	38000.000	0.4000
467	Spectrogram 1	1	584.877997396	584.907997396	22000.000	38000.000	0.4000
468	Waveform 1	1	584.993997396	585.004664063	22000.000	38000.000	0.3125
468	Spectrogram 1	1	584.993997396	585.004664063	22000.000	38000.000	0.3125
469	Waveform 1	1	585.406664062	585.411997396	22000.000	38000.000	0.5000
469	Spectrogram 1	1	585.406664062	585.411997396	22000.000	38000.000	0.5000
470	Waveform 1	1	585.638664063	585.693330729	22000.000	38000.000	0.4024
470	Spectrogram 1	1	585.638664063	585.693330729	22000.000	38000.000	0.4024
471	Waveform 1	1	585.876664063	585.958664063	22000.000	38000.000	0.2520
471	Spectrogram 1	1	585.876664063	585.958664063	22000.000	38000.000	0.2520
472	Waveform 1	1	586.492664063	586.495330729	22000.000	38000.000	0.7500
472	Spectrogram 1	1	586.492664063	586.495330729	22000.000	38000.000	0.7500
473	Waveform 1	1	586.602664063	586.637330729	22000.000	38000.000	0.3654
473	Spectrogram 1	1	586.602664063	586.637330729	22000.000	38000.000	0.3654
474	Waveform 1	1	586.753330729	586.754664063	22000.000	38000.000	1.0000
474	Spectrogram 1	1	586.753330729	586.754664063	22000.000	38000.000	1.0000
475	Waveform 1	1	586.852664063	586.911997396	22000.000	38000.000	0.3596
475	Spectrogram 1	1	586.852664063	586.911997396	22000.000	38000.000	0.3596
476	Waveform 1	1	587.182664063	587.259997396	22000.000	38000.000	0.1034
476	Spectrogram 1	1	587.182664063	587.259997396	22000.000	38000.000	0.1034
477	Waveform 1	1	587.475997396	587.532664063	22000.000	38000.000	0.3294
477	Spectrogram 1	1	587.475997396	587.532664063	22000.000	38000.000	0.3294
478	Waveform 1	1	587.869997396	587.880664063	22000.000	38000.000	0.1250
478	Spectrogram 1	1	587.869997396	587.880664063	22000.000	38000.000	0.1250
479	Waveform 1	1	588.111330729	588.134664063	22000.000	38000.000	0.3429
479	Spectrogram 1	1	588.111330729	588.134664063	22000.000	38000.000	0.3429
480	Waveform 1	1	588.353997396	588.394664063	22000.000	38000.000	0.2951
480	Spectrogram 1	1	588.353997396	588.394664063	22000.000	38000.000	0.2951
481	Waveform 1	1	588.634664063	588.637997396	22000.000	38000.000	0.4000
481	Spectrogram 1	1	588.634664063	588.637997396	22000.000	38000.000	0.4000
482	Waveform 1	1	589.003997396	589.040664063	22000.000	38000.000	0.3273
482	Spectrogram 1	1	589.003997396	589.040664063	22000.000	38000.000	0.3273
483	Waveform 1	1	589.749330729	589.770664063	22000.000	38000.000	0.5000
483	Spectrogram 1	1	589.749330729	589.770664063	22000.000	38000.000	0.5000
484	Waveform 1	1	590.277330729	590.305330729	22000.000	38000.000	0.3810
484	Spectrogram 1	1	590.277330729	590.305330729	22000.000	38000.000	0.3810
485	Waveform 1	1	590.923330729	590.948664063	22000.000	38000.000	0.2895
485	Spectrogram 1	1	590.923330729	590.948664063	22000.000	38000.000	0.2895
486	Waveform 1	1	591.567997396	591.594664063	22000.000	38000.000	0.2500
486	Spectrogram 1	1	591.567997396	591.594664063	22000.000	38000.000	0.2500
487	Waveform 1	1	591.726664063	591.733330729	22000.000	38000.000	0.2000
487	Spectrogram 1	1	591.726664063	591.733330729	22000.000	38000.000	0.2000
488	Waveform 1	1	592.615997396	592.625330729	22000.000	38000.000	0.2857
488	Spectrogram 1	1	592.615997396	592.625330729	22000.000	38000.000	0.2857
489	Waveform 1	1	601.737997396	601.739330729	22000.000	38000.000	1.0000
489	Spectrogram 1	1	601.737997396	601.739330729	22000.000	38000.000	1.0000
490	Waveform 1	1	602.679997396	602.690664063	22000.000	38000.000	0.1250
490	Spectrogram 1	1	602.679997396	602.690664063	22000.000	38000.000	0.1250
491	Waveform 1	1	603.374664063	603.401330729	22000.000	38000.000	0.1250
491	Spectrogram 1	1	603.374664063	603.401330729	22000.000	38000.000	0.1250
492	Waveform 1	1	604.479330729	604.491997396	22000.000	38000.000	0.1053
492	Spectrogram 1	1	604.479330729	604.491997396	22000.000	38000.000	0.1053
493	Waveform 1	1	605.020664063	605.027997396	22000.000	38000.000	0.2727
493	Spectrogram 1	1	605.020664063	605.027997396	22000.000	38000.000	0.2727
494	Waveform 1	1	605.572664063	605.577997396	22000.000	38000.000	0.3750
494	Spectrogram 1	1	605.572664063	605.577997396	22000.000	38000.000	0.3750
495	Waveform 1	1	611.285997396	611.306664063	22000.000	38000.000	0.2258
495	Spectrogram 1	1	611.285997396	611.306664063	22000.000	38000.000	0.2258
496	Waveform 1	1	612.912664063	612.920664063	22000.000	38000.000	0.4167
496	Spectrogram 1	1	612.912664063	612.920664063	22000.000	38000.000	0.4167
497	Waveform 1	1	613.318664063	613.325330729	22000.000	38000.000	0.2000
497	Spectrogram 1	1	613.318664063	613.325330729	22000.000	38000.000	0.2000
498	Waveform 1	1	613.821997396	613.823330729	22000.000	38000.000	1.0000
498	Spectrogram 1	1	613.821997396	613.823330729	22000.000	38000.000	1.0000
499	Waveform 1	1	618.143997396	618.147997396	22000.000	38000.000	0.5000
499	Spectrogram 1	1	618.143997396	618.147997396	22000.000	38000.000	0.5000
500	Waveform 1	1	618.419330729	618.425997396	22000.000	38000.000	0.5000
500	Spectrogram 1	1	618.419330729	618.425997396	22000.000	38000.000	0.5000
501	Waveform 1	1	619.177997396	619.206664063	22000.000	38000.000	0.1163
501	Spectrogram 1	1	619.177997396	619.206664063	22000.000	38000.000	0.1163
502	Waveform 1	1	619.599330729	619.616664063	22000.000	38000.000	0.3462
502	Spectrogram 1	1	619.599330729	619.616664063	22000.000	38000.000	0.3462
503	Waveform 1	1	619.686664063	619.687997396	22000.000	38000.000	1.0000
503	Spectrogram 1	1	619.686664063	619.687997396	22000.000	38000.000	1.0000
504	Waveform 1	1	621.051997396	621.058664063	22000.000	38000.000	0.3000
504	Spectrogram 1	1	621.051997396	621.058664063	22000.000	38000.000	0.3000
505	Waveform 1	1	621.529997396	621.548664063	22000.000	38000.000	0.3929
505	Spectrogram 1	1	621.529997396	621.548664063	22000.000	38000.000	0.3929
506	Waveform 1	1	622.070664063	622.083997396	22000.000	38000.000	0.6000
506	Spectrogram 1	1	622.070664063	622.083997396	22000.000	38000.000	0.6000
507	Waveform 1	1	622.593330729	622.601330729	22000.000	38000.000	0.3333
507	Spectrogram 1	1	622.593330729	622.601330729	22000.000	38000.000	0.3333
508	Waveform 1	1	622.863997396	622.868664063	22000.000	38000.000	0.4286
508	Spectrogram 1	1	622.863997396	622.868664063	22000.000	38000.000	0.4286
509	Waveform 1	1	623.416664063	623.461330729	22000.000	38000.000	0.2537
509	Spectrogram 1	1	623.416664063	623.461330729	22000.000	38000.000	0.2537
510	Waveform 1	1	623.947997396	623.955330729	22000.000	38000.000	0.3636
510	Spectrogram 1	1	623.947997396	623.955330729	22000.000	38000.000	0.3636
511	Waveform 1	1	624.333330729	624.371997396	22000.000	38000.000	0.1552
511	Spectrogram 1	1	624.333330729	624.371997396	22000.000	38000.000	0.1552
512	Waveform 1	1	624.864664063	624.897997396	22000.000	38000.000	0.2800
512	Spectrogram 1	1	624.864664063	624.897997396	22000.000	38000.000	0.2800
513	Waveform 1	1	625.559997396	625.567330729	22000.000	38000.000	0.1818
513	Spectrogram 1	1	625.559997396	625.567330729	22000.000	38000.000	0.1818
514	Waveform 1	1	625.819997396	625.823997396	22000.000	38000.000	0.8333
514	Spectrogram 1	1	625.819997396	625.823997396	22000.000	38000.000	0.8333
515	Waveform 1	1	626.070664063	626.071997396	22000.000	38000.000	1.0000
515	Spectrogram 1	1	626.070664063	626.071997396	22000.000	38000.000	1.0000
516	Waveform 1	1	644.865997396	644.873997396	22000.000	38000.000	0.1667
516	Spectrogram 1	1	644.865997396	644.873997396	22000.000	38000.000	0.1667
517	Waveform 1	1	645.554664063	645.570664063	22000.000	38000.000	0.2083
517	Spectrogram 1	1	645.554664063	645.570664063	22000.000	38000.000	0.2083
518	Waveform 1	1	646.073330729	646.096664063	22000.000	38000.000	0.1714
518	Spectrogram 1	1	646.073330729	646.096664063	22000.000	38000.000	0.1714
519	Waveform 1	1	646.621997396	646.651997396	22000.000	38000.000	0.2889
519	Spectrogram 1	1	646.621997396	646.651997396	22000.000	38000.000	0.2889
520	Waveform 1	1	647.602664063	647.617997396	22000.000	38000.000	0.1739
520	Spectrogram 1	1	647.602664063	647.617997396	22000.000	38000.000	0.1739
521	Waveform 1	1	648.095330729	648.117997396	22000.000	38000.000	0.2941
521	Spectrogram 1	1	648.095330729	648.117997396	22000.000	38000.000	0.2941
522	Waveform 1	1	648.617330729	648.632664062	22000.000	38000.000	0.3478
522	Spectrogram 1	1	648.617330729	648.632664062	22000.000	38000.000	0.3478
523	Waveform 1	1	649.001330729	649.013330729	22000.000	38000.000	0.6667
523	Spectrogram 1	1	649.001330729	649.013330729	22000.000	38000.000	0.6667
524	Waveform 1	1	649.261997396	649.263330729	22000.000	38000.000	1.0000
524	Spectrogram 1	1	649.261997396	649.263330729	22000.000	38000.000	1.0000
525	Waveform 1	1	649.909330729	649.910664063	22000.000	38000.000	1.0000
525	Spectrogram 1	1	649.909330729	649.910664063	22000.000	38000.000	1.0000
526	Waveform 1	1	650.289997396	650.301997396	22000.000	38000.000	0.6111
526	Spectrogram 1	1	650.289997396	650.301997396	22000.000	38000.000	0.6111
