Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Spectrogram 1	1	1283.021330729	1283.025330729	38000.000	81000.000	0.5000
77	Waveform 1	1	1283.076664062	1283.090664062	38000.000	81000.000	0.4286
77	Spectrogram 1	1	1283.076664062	1283.090664062	38000.000	81000.000	0.4286
78	Waveform 1	1	1283.195330729	1283.209330729	38000.000	81000.000	0.5238
78	Spectrogram 1	1	1283.195330729	1283.209330729	38000.000	81000.000	0.5238
79	Waveform 1	1	1283.377330729	1283.388664062	38000.000	81000.000	0.4118
79	Spectrogram 1	1	1283.377330729	1283.388664062	38000.000	81000.000	0.4118
80	Waveform 1	1	1283.483997396	1283.488664062	38000.000	81000.000	0.2857
80	Spectrogram 1	1	1283.483997396	1283.488664062	38000.000	81000.000	0.2857
81	Waveform 1	1	1283.575330729	1283.577330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1283.575330729	1283.577330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1283.975997396	1283.978664063	38000.000	81000.000	0.5000
82	Spectrogram 1	1	1283.975997396	1283.978664063	38000.000	81000.000	0.5000
83	Waveform 1	1	1284.274664062	1284.275997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1284.274664062	1284.275997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1284.469997396	1284.473330729	38000.000	81000.000	0.4000
84	Spectrogram 1	1	1284.469997396	1284.473330729	38000.000	81000.000	0.4000
