Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Waveform 1	1	95.561330729	95.585997396	22000.000	38000.000	0.1622
66	Spectrogram 1	1	95.561330729	95.585997396	22000.000	38000.000	0.1622
67	Waveform 1	1	95.790664062	95.816664062	22000.000	38000.000	0.2821
67	Spectrogram 1	1	95.790664062	95.816664062	22000.000	38000.000	0.2821
68	Waveform 1	1	95.955330729	95.981997396	22000.000	38000.000	0.1000
68	Spectrogram 1	1	95.955330729	95.981997396	22000.000	38000.000	0.1000
69	Waveform 1	1	96.223330729	96.229997396	22000.000	38000.000	0.3000
69	Spectrogram 1	1	96.223330729	96.229997396	22000.000	38000.000	0.3000
70	Waveform 1	1	96.290664062	96.297330729	22000.000	38000.000	0.4000
70	Spectrogram 1	1	96.290664062	96.297330729	22000.000	38000.000	0.4000
71	Waveform 1	1	96.356664062	96.367330729	22000.000	38000.000	0.1875
71	Spectrogram 1	1	96.356664062	96.367330729	22000.000	38000.000	0.1875
72	Waveform 1	1	96.529997396	96.632664062	22000.000	38000.000	0.0974
72	Spectrogram 1	1	96.529997396	96.632664062	22000.000	38000.000	0.0974
73	Waveform 1	1	96.762664062	96.787330729	22000.000	38000.000	0.1351
73	Spectrogram 1	1	96.762664062	96.787330729	22000.000	38000.000	0.1351
74	Waveform 1	1	96.884664062	96.912664062	22000.000	38000.000	0.2619
74	Spectrogram 1	1	96.884664062	96.912664062	22000.000	38000.000	0.2619
75	Waveform 1	1	97.018664062	97.043330729	22000.000	38000.000	0.1892
75	Spectrogram 1	1	97.018664062	97.043330729	22000.000	38000.000	0.1892
76	Waveform 1	1	97.129330729	97.175997396	22000.000	38000.000	0.1429
76	Spectrogram 1	1	97.129330729	97.175997396	22000.000	38000.000	0.1429
77	Waveform 1	1	97.551330729	97.591330729	22000.000	38000.000	0.1333
77	Spectrogram 1	1	97.551330729	97.591330729	22000.000	38000.000	0.1333
78	Waveform 1	1	97.693330729	97.711330729	22000.000	38000.000	0.1111
78	Spectrogram 1	1	97.693330729	97.711330729	22000.000	38000.000	0.1111
79	Waveform 1	1	97.847330729	97.865330729	22000.000	38000.000	0.0741
79	Spectrogram 1	1	97.847330729	97.865330729	22000.000	38000.000	0.0741
80	Waveform 1	1	98.755330729	98.763997396	22000.000	38000.000	0.3846
80	Spectrogram 1	1	98.755330729	98.763997396	22000.000	38000.000	0.3846
81	Waveform 1	1	99.133997396	99.145330729	22000.000	38000.000	0.1176
81	Spectrogram 1	1	99.133997396	99.145330729	22000.000	38000.000	0.1176
82	Waveform 1	1	99.461997396	99.481330729	22000.000	38000.000	0.1034
82	Spectrogram 1	1	99.461997396	99.481330729	22000.000	38000.000	0.1034
83	Waveform 1	1	99.827330729	99.839997396	22000.000	38000.000	0.2632
83	Spectrogram 1	1	99.827330729	99.839997396	22000.000	38000.000	0.2632
84	Waveform 1	1	100.016664062	100.023330729	22000.000	38000.000	0.2000
84	Spectrogram 1	1	100.016664062	100.023330729	22000.000	38000.000	0.2000
85	Waveform 1	1	100.179997396	100.195997396	22000.000	38000.000	0.2917
85	Spectrogram 1	1	100.179997396	100.195997396	22000.000	38000.000	0.2917
86	Waveform 1	1	100.321997396	100.338664062	22000.000	38000.000	0.2400
86	Spectrogram 1	1	100.321997396	100.338664062	22000.000	38000.000	0.2400
87	Waveform 1	1	100.707997396	100.710664062	22000.000	38000.000	0.7500
87	Spectrogram 1	1	100.707997396	100.710664062	22000.000	38000.000	0.7500
88	Waveform 1	1	100.836664062	100.867997396	22000.000	38000.000	0.1277
88	Spectrogram 1	1	100.836664062	100.867997396	22000.000	38000.000	0.1277
89	Waveform 1	1	101.237997396	101.247997396	22000.000	38000.000	0.2667
89	Spectrogram 1	1	101.237997396	101.247997396	22000.000	38000.000	0.2667
90	Waveform 1	1	101.759330729	101.786664062	22000.000	38000.000	0.0976
90	Spectrogram 1	1	101.759330729	101.786664062	22000.000	38000.000	0.0976
91	Waveform 1	1	102.681330729	102.688664062	22000.000	38000.000	0.2727
91	Spectrogram 1	1	102.681330729	102.688664062	22000.000	38000.000	0.2727
92	Waveform 1	1	102.803997396	102.816664062	22000.000	38000.000	0.3158
92	Spectrogram 1	1	102.803997396	102.816664062	22000.000	38000.000	0.3158
93	Waveform 1	1	102.938664062	102.963997396	22000.000	38000.000	0.2105
93	Spectrogram 1	1	102.938664062	102.963997396	22000.000	38000.000	0.2105
94	Waveform 1	1	103.617997396	103.619330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	103.617997396	103.619330729	22000.000	38000.000	1.0000
95	Waveform 1	1	104.535997396	104.553330729	22000.000	38000.000	0.2692
95	Spectrogram 1	1	104.535997396	104.553330729	22000.000	38000.000	0.2692
96	Waveform 1	1	118.437330729	118.451330729	22000.000	38000.000	0.2381
96	Spectrogram 1	1	118.437330729	118.451330729	22000.000	38000.000	0.2381
97	Waveform 1	1	161.787997396	161.790664062	22000.000	38000.000	0.7500
97	Spectrogram 1	1	161.787997396	161.790664062	22000.000	38000.000	0.7500
98	Waveform 1	1	167.389997396	167.396664062	22000.000	38000.000	0.3000
98	Spectrogram 1	1	167.389997396	167.396664062	22000.000	38000.000	0.3000
99	Waveform 1	1	171.130664062	171.135997396	22000.000	38000.000	0.3750
99	Spectrogram 1	1	171.130664062	171.135997396	22000.000	38000.000	0.3750
100	Waveform 1	1	172.834664062	172.853997396	22000.000	38000.000	0.2069
100	Spectrogram 1	1	172.834664062	172.853997396	22000.000	38000.000	0.2069
101	Waveform 1	1	196.406664062	196.409997396	22000.000	38000.000	0.6000
101	Spectrogram 1	1	196.406664062	196.409997396	22000.000	38000.000	0.6000
102	Waveform 1	1	196.815330729	196.838664062	22000.000	38000.000	0.1429
102	Spectrogram 1	1	196.815330729	196.838664062	22000.000	38000.000	0.1429
103	Waveform 1	1	197.503997396	197.521997396	22000.000	38000.000	0.0741
103	Spectrogram 1	1	197.503997396	197.521997396	22000.000	38000.000	0.0741
104	Waveform 1	1	199.741997396	199.743330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	199.741997396	199.743330729	22000.000	38000.000	1.0000
105	Waveform 1	1	203.833997396	203.835997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	203.833997396	203.835997396	22000.000	38000.000	1.0000
106	Waveform 1	1	230.327330729	230.338664062	22000.000	38000.000	0.1765
106	Spectrogram 1	1	230.327330729	230.338664062	22000.000	38000.000	0.1765
107	Waveform 1	1	233.409997396	233.411330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	233.409997396	233.411330729	22000.000	38000.000	1.0000
108	Waveform 1	1	236.039330729	236.046664062	22000.000	38000.000	0.1818
108	Spectrogram 1	1	236.039330729	236.046664062	22000.000	38000.000	0.1818
109	Waveform 1	1	236.587997396	236.592664063	22000.000	38000.000	0.4286
109	Spectrogram 1	1	236.587997396	236.592664063	22000.000	38000.000	0.4286
110	Waveform 1	1	236.749330729	236.763330729	22000.000	38000.000	0.1429
110	Spectrogram 1	1	236.749330729	236.763330729	22000.000	38000.000	0.1429
111	Waveform 1	1	237.715997396	237.732664062	22000.000	38000.000	0.2800
111	Spectrogram 1	1	237.715997396	237.732664062	22000.000	38000.000	0.2800
112	Waveform 1	1	237.867330729	237.905330729	22000.000	38000.000	0.1228
112	Spectrogram 1	1	237.867330729	237.905330729	22000.000	38000.000	0.1228
113	Waveform 1	1	238.147997396	238.163330729	22000.000	38000.000	0.2174
113	Spectrogram 1	1	238.147997396	238.163330729	22000.000	38000.000	0.2174
114	Waveform 1	1	238.299997396	238.323997396	22000.000	38000.000	0.1667
114	Spectrogram 1	1	238.299997396	238.323997396	22000.000	38000.000	0.1667
115	Waveform 1	1	238.826664062	238.833997396	22000.000	38000.000	0.1818
115	Spectrogram 1	1	238.826664062	238.833997396	22000.000	38000.000	0.1818
116	Waveform 1	1	239.684664062	239.709330729	22000.000	38000.000	0.2432
116	Spectrogram 1	1	239.684664062	239.709330729	22000.000	38000.000	0.2432
117	Waveform 1	1	240.577330729	240.587997396	22000.000	38000.000	0.3125
117	Spectrogram 1	1	240.577330729	240.587997396	22000.000	38000.000	0.3125
118	Waveform 1	1	241.005997396	241.010664062	22000.000	38000.000	0.2857
118	Spectrogram 1	1	241.005997396	241.010664062	22000.000	38000.000	0.2857
119	Waveform 1	1	241.286664062	241.289330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	241.286664062	241.289330729	22000.000	38000.000	1.0000
120	Waveform 1	1	241.429330729	241.433330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	241.429330729	241.433330729	22000.000	38000.000	0.5000
121	Waveform 1	1	241.825330729	241.827330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	241.825330729	241.827330729	22000.000	38000.000	1.0000
122	Waveform 1	1	241.965997396	241.972664063	22000.000	38000.000	0.4000
122	Spectrogram 1	1	241.965997396	241.972664063	22000.000	38000.000	0.4000
123	Waveform 1	1	242.891330729	242.894664062	22000.000	38000.000	0.6000
123	Spectrogram 1	1	242.891330729	242.894664062	22000.000	38000.000	0.6000
124	Waveform 1	1	244.031330729	244.039330729	22000.000	38000.000	0.1667
124	Spectrogram 1	1	244.031330729	244.039330729	22000.000	38000.000	0.1667
125	Waveform 1	1	257.564664063	257.581330729	22000.000	38000.000	0.1200
125	Spectrogram 1	1	257.564664063	257.581330729	22000.000	38000.000	0.1200
126	Waveform 1	1	258.867997396	258.883330729	22000.000	38000.000	0.0870
126	Spectrogram 1	1	258.867997396	258.883330729	22000.000	38000.000	0.0870
127	Waveform 1	1	259.133330729	259.156664062	22000.000	38000.000	0.1429
127	Spectrogram 1	1	259.133330729	259.156664062	22000.000	38000.000	0.1429
128	Waveform 1	1	259.268664062	259.272664062	22000.000	38000.000	0.3333
128	Spectrogram 1	1	259.268664062	259.272664062	22000.000	38000.000	0.3333
129	Waveform 1	1	259.393997396	259.403997396	22000.000	38000.000	0.2000
129	Spectrogram 1	1	259.393997396	259.403997396	22000.000	38000.000	0.2000
130	Waveform 1	1	260.991330729	260.992664063	22000.000	38000.000	1.0000
130	Spectrogram 1	1	260.991330729	260.992664063	22000.000	38000.000	1.0000
131	Waveform 1	1	261.280664062	261.283330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	261.280664062	261.283330729	22000.000	38000.000	0.5000
132	Waveform 1	1	261.675330729	261.677330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	261.675330729	261.677330729	22000.000	38000.000	1.0000
133	Waveform 1	1	261.941997396	261.947330729	22000.000	38000.000	0.3750
133	Spectrogram 1	1	261.941997396	261.947330729	22000.000	38000.000	0.3750
134	Waveform 1	1	306.057330729	306.061330729	22000.000	38000.000	0.5000
134	Spectrogram 1	1	306.057330729	306.061330729	22000.000	38000.000	0.5000
135	Waveform 1	1	311.973330729	311.979997396	22000.000	38000.000	0.3000
135	Spectrogram 1	1	311.973330729	311.979997396	22000.000	38000.000	0.3000
136	Waveform 1	1	314.574664063	314.581997396	22000.000	38000.000	0.4545
136	Spectrogram 1	1	314.574664063	314.581997396	22000.000	38000.000	0.4545
137	Waveform 1	1	314.847997396	314.851997396	22000.000	38000.000	0.5000
137	Spectrogram 1	1	314.847997396	314.851997396	22000.000	38000.000	0.5000
138	Waveform 1	1	315.097997396	315.113997396	22000.000	38000.000	0.1667
138	Spectrogram 1	1	315.097997396	315.113997396	22000.000	38000.000	0.1667
139	Waveform 1	1	315.729330729	315.730664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	315.729330729	315.730664063	22000.000	38000.000	1.0000
140	Waveform 1	1	316.311330729	316.317330729	22000.000	38000.000	0.3333
140	Spectrogram 1	1	316.311330729	316.317330729	22000.000	38000.000	0.3333
141	Waveform 1	1	316.439330729	316.440664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	316.439330729	316.440664062	22000.000	38000.000	1.0000
142	Waveform 1	1	317.058664062	317.067330729	22000.000	38000.000	0.2308
142	Spectrogram 1	1	317.058664062	317.067330729	22000.000	38000.000	0.2308
143	Waveform 1	1	317.327330729	317.338664063	22000.000	38000.000	0.1765
143	Spectrogram 1	1	317.327330729	317.338664063	22000.000	38000.000	0.1765
144	Waveform 1	1	319.281997396	319.294664062	22000.000	38000.000	0.2105
144	Spectrogram 1	1	319.281997396	319.294664062	22000.000	38000.000	0.2105
145	Waveform 1	1	320.577330729	320.594664062	22000.000	38000.000	0.2692
145	Spectrogram 1	1	320.577330729	320.594664062	22000.000	38000.000	0.2692
146	Waveform 1	1	321.494664063	321.522664062	22000.000	38000.000	0.1190
146	Spectrogram 1	1	321.494664063	321.522664062	22000.000	38000.000	0.1190
147	Waveform 1	1	321.638664062	321.654664062	22000.000	38000.000	0.0833
147	Spectrogram 1	1	321.638664062	321.654664062	22000.000	38000.000	0.0833
148	Waveform 1	1	322.051997396	322.053997396	22000.000	38000.000	0.6667
148	Spectrogram 1	1	322.051997396	322.053997396	22000.000	38000.000	0.6667
149	Waveform 1	1	322.429997396	322.436664062	22000.000	38000.000	0.4000
149	Spectrogram 1	1	322.429997396	322.436664062	22000.000	38000.000	0.4000
150	Waveform 1	1	324.097330729	324.101997396	22000.000	38000.000	0.2857
150	Spectrogram 1	1	324.097330729	324.101997396	22000.000	38000.000	0.2857
151	Waveform 1	1	324.247330729	324.248664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	324.247330729	324.248664062	22000.000	38000.000	1.0000
152	Waveform 1	1	324.504664063	324.513330729	22000.000	38000.000	0.1538
152	Spectrogram 1	1	324.504664063	324.513330729	22000.000	38000.000	0.1538
153	Waveform 1	1	325.221997396	325.257330729	22000.000	38000.000	0.0755
153	Spectrogram 1	1	325.221997396	325.257330729	22000.000	38000.000	0.0755
154	Waveform 1	1	325.486664062	325.501330729	22000.000	38000.000	0.1364
154	Spectrogram 1	1	325.486664062	325.501330729	22000.000	38000.000	0.1364
155	Waveform 1	1	325.740664063	325.753330729	22000.000	38000.000	0.3158
155	Spectrogram 1	1	325.740664063	325.753330729	22000.000	38000.000	0.3158
156	Waveform 1	1	325.872664063	325.873997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	325.872664063	325.873997396	22000.000	38000.000	1.0000
157	Waveform 1	1	327.945997396	327.961997396	22000.000	38000.000	0.0833
157	Spectrogram 1	1	327.945997396	327.961997396	22000.000	38000.000	0.0833
158	Waveform 1	1	358.918664062	358.921997396	22000.000	38000.000	0.6000
158	Spectrogram 1	1	358.918664062	358.921997396	22000.000	38000.000	0.6000
159	Waveform 1	1	381.052664063	381.054664062	22000.000	38000.000	0.6667
159	Spectrogram 1	1	381.052664063	381.054664062	22000.000	38000.000	0.6667
160	Waveform 1	1	382.329330729	382.330664062	22000.000	38000.000	1.0000
160	Spectrogram 1	1	382.329330729	382.330664062	22000.000	38000.000	1.0000
161	Waveform 1	1	382.954664063	382.965330729	22000.000	38000.000	0.2500
161	Spectrogram 1	1	382.954664063	382.965330729	22000.000	38000.000	0.2500
162	Waveform 1	1	383.697330729	383.701330729	22000.000	38000.000	0.5000
162	Spectrogram 1	1	383.697330729	383.701330729	22000.000	38000.000	0.5000
163	Waveform 1	1	395.235997396	395.254664063	22000.000	38000.000	0.0714
163	Spectrogram 1	1	395.235997396	395.254664063	22000.000	38000.000	0.0714
164	Waveform 1	1	396.401330729	396.410664063	22000.000	38000.000	0.3571
164	Spectrogram 1	1	396.401330729	396.410664063	22000.000	38000.000	0.3571
165	Waveform 1	1	397.131330729	397.132664062	22000.000	38000.000	1.0000
165	Spectrogram 1	1	397.131330729	397.132664062	22000.000	38000.000	1.0000
166	Waveform 1	1	397.723997396	397.728664063	22000.000	38000.000	0.7143
166	Spectrogram 1	1	397.723997396	397.728664063	22000.000	38000.000	0.7143
167	Waveform 1	1	399.759330729	399.765997396	22000.000	38000.000	0.3000
167	Spectrogram 1	1	399.759330729	399.765997396	22000.000	38000.000	0.3000
168	Waveform 1	1	400.287330729	400.317997396	22000.000	38000.000	0.1087
168	Spectrogram 1	1	400.287330729	400.317997396	22000.000	38000.000	0.1087
169	Waveform 1	1	400.811330729	400.812664063	22000.000	38000.000	1.0000
169	Spectrogram 1	1	400.811330729	400.812664063	22000.000	38000.000	1.0000
170	Waveform 1	1	401.618664062	401.639997396	22000.000	38000.000	0.0938
170	Spectrogram 1	1	401.618664062	401.639997396	22000.000	38000.000	0.0938
171	Waveform 1	1	402.147330729	402.154664062	22000.000	38000.000	0.1818
171	Spectrogram 1	1	402.147330729	402.154664062	22000.000	38000.000	0.1818
172	Waveform 1	1	402.404664062	402.419330729	22000.000	38000.000	0.1818
172	Spectrogram 1	1	402.404664062	402.419330729	22000.000	38000.000	0.1818
173	Waveform 1	1	403.208664063	403.221997396	22000.000	38000.000	0.1000
173	Spectrogram 1	1	403.208664063	403.221997396	22000.000	38000.000	0.1000
174	Waveform 1	1	405.463997396	405.476664062	22000.000	38000.000	0.2632
174	Spectrogram 1	1	405.463997396	405.476664062	22000.000	38000.000	0.2632
175	Waveform 1	1	406.090664062	406.115330729	22000.000	38000.000	0.0811
175	Spectrogram 1	1	406.090664062	406.115330729	22000.000	38000.000	0.0811
176	Waveform 1	1	406.789330729	406.804664062	22000.000	38000.000	0.3478
176	Spectrogram 1	1	406.789330729	406.804664062	22000.000	38000.000	0.3478
177	Waveform 1	1	407.431330729	407.433997396	22000.000	38000.000	0.5000
177	Spectrogram 1	1	407.431330729	407.433997396	22000.000	38000.000	0.5000
178	Waveform 1	1	407.984664062	408.004664063	22000.000	38000.000	0.1667
178	Spectrogram 1	1	407.984664062	408.004664063	22000.000	38000.000	0.1667
