Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
387	Waveform 1	1	400.434664063	400.455330729	22000.000	38000.000	0.1290
387	Spectrogram 1	1	400.434664063	400.455330729	22000.000	38000.000	0.1290
388	Waveform 1	1	400.890664062	400.898664063	22000.000	38000.000	0.3333
388	Spectrogram 1	1	400.890664062	400.898664063	22000.000	38000.000	0.3333
389	Waveform 1	1	401.187330729	401.203330729	22000.000	38000.000	0.3750
389	Spectrogram 1	1	401.187330729	401.203330729	22000.000	38000.000	0.3750
390	Waveform 1	1	401.640664062	401.662664062	22000.000	38000.000	0.1515
390	Spectrogram 1	1	401.640664062	401.662664062	22000.000	38000.000	0.1515
391	Waveform 1	1	401.958664063	401.974664062	22000.000	38000.000	0.3333
391	Spectrogram 1	1	401.958664063	401.974664062	22000.000	38000.000	0.3333
392	Waveform 1	1	402.281997396	402.288664063	22000.000	38000.000	0.3000
392	Spectrogram 1	1	402.281997396	402.288664063	22000.000	38000.000	0.3000
393	Waveform 1	1	402.441997396	402.451330729	22000.000	38000.000	0.2857
393	Spectrogram 1	1	402.441997396	402.451330729	22000.000	38000.000	0.2857
394	Waveform 1	1	402.871997396	402.889330729	22000.000	38000.000	0.1538
394	Spectrogram 1	1	402.871997396	402.889330729	22000.000	38000.000	0.1538
395	Waveform 1	1	403.341997396	403.343997396	22000.000	38000.000	0.6667
395	Spectrogram 1	1	403.341997396	403.343997396	22000.000	38000.000	0.6667
396	Waveform 1	1	404.136664063	404.143997396	22000.000	38000.000	0.2727
396	Spectrogram 1	1	404.136664063	404.143997396	22000.000	38000.000	0.2727
397	Waveform 1	1	404.264664063	404.271330729	22000.000	38000.000	0.3000
397	Spectrogram 1	1	404.264664063	404.271330729	22000.000	38000.000	0.3000
398	Waveform 1	1	404.382664062	404.391997396	22000.000	38000.000	0.2857
398	Spectrogram 1	1	404.382664062	404.391997396	22000.000	38000.000	0.2857
399	Waveform 1	1	405.725330729	405.727330729	22000.000	38000.000	1.0000
399	Spectrogram 1	1	405.725330729	405.727330729	22000.000	38000.000	1.0000
400	Waveform 1	1	405.960664062	405.967330729	22000.000	38000.000	0.3000
400	Spectrogram 1	1	405.960664062	405.967330729	22000.000	38000.000	0.3000
401	Waveform 1	1	406.103997396	406.133997396	22000.000	38000.000	0.1111
401	Spectrogram 1	1	406.103997396	406.133997396	22000.000	38000.000	0.1111
402	Waveform 1	1	406.636664063	406.659330729	22000.000	38000.000	0.1765
402	Spectrogram 1	1	406.636664063	406.659330729	22000.000	38000.000	0.1765
403	Waveform 1	1	406.729997396	406.761330729	22000.000	38000.000	0.1489
403	Spectrogram 1	1	406.729997396	406.761330729	22000.000	38000.000	0.1489
404	Waveform 1	1	406.881997396	406.911330729	22000.000	38000.000	0.2955
404	Spectrogram 1	1	406.881997396	406.911330729	22000.000	38000.000	0.2955
405	Waveform 1	1	407.027330729	407.033330729	22000.000	38000.000	0.4444
405	Spectrogram 1	1	407.027330729	407.033330729	22000.000	38000.000	0.4444
406	Waveform 1	1	407.328664062	407.362664063	22000.000	38000.000	0.2157
406	Spectrogram 1	1	407.328664062	407.362664063	22000.000	38000.000	0.2157
407	Waveform 1	1	407.499330729	407.505997396	22000.000	38000.000	0.3000
407	Spectrogram 1	1	407.499330729	407.505997396	22000.000	38000.000	0.3000
408	Waveform 1	1	407.771997396	407.811330729	22000.000	38000.000	0.1017
408	Spectrogram 1	1	407.771997396	407.811330729	22000.000	38000.000	0.1017
409	Waveform 1	1	408.086664063	408.109997396	22000.000	38000.000	0.0857
409	Spectrogram 1	1	408.086664063	408.109997396	22000.000	38000.000	0.0857
410	Waveform 1	1	408.233330729	408.269997396	22000.000	38000.000	0.0727
410	Spectrogram 1	1	408.233330729	408.269997396	22000.000	38000.000	0.0727
411	Waveform 1	1	408.381330729	408.399330729	22000.000	38000.000	0.1481
411	Spectrogram 1	1	408.381330729	408.399330729	22000.000	38000.000	0.1481
412	Waveform 1	1	408.961330729	408.981330729	22000.000	38000.000	0.1000
412	Spectrogram 1	1	408.961330729	408.981330729	22000.000	38000.000	0.1000
413	Waveform 1	1	409.268664062	409.281330729	22000.000	38000.000	0.1053
413	Spectrogram 1	1	409.268664062	409.281330729	22000.000	38000.000	0.1053
414	Waveform 1	1	409.533997396	409.536664062	22000.000	38000.000	0.5000
414	Spectrogram 1	1	409.533997396	409.536664062	22000.000	38000.000	0.5000
415	Waveform 1	1	409.934664063	409.941997396	22000.000	38000.000	0.4545
415	Spectrogram 1	1	409.934664063	409.941997396	22000.000	38000.000	0.4545
416	Waveform 1	1	410.231330729	410.255330729	22000.000	38000.000	0.0833
416	Spectrogram 1	1	410.231330729	410.255330729	22000.000	38000.000	0.0833
417	Waveform 1	1	410.541330729	410.546664062	22000.000	38000.000	0.5000
417	Spectrogram 1	1	410.541330729	410.546664062	22000.000	38000.000	0.5000
418	Waveform 1	1	410.992664063	411.014664063	22000.000	38000.000	0.1212
418	Spectrogram 1	1	410.992664063	411.014664063	22000.000	38000.000	0.1212
419	Waveform 1	1	427.487997396	427.491330729	22000.000	38000.000	0.4000
419	Spectrogram 1	1	427.487997396	427.491330729	22000.000	38000.000	0.4000
420	Waveform 1	1	428.150664062	428.151997396	22000.000	38000.000	1.0000
420	Spectrogram 1	1	428.150664062	428.151997396	22000.000	38000.000	1.0000
421	Waveform 1	1	428.295997396	428.303330729	22000.000	38000.000	0.2727
421	Spectrogram 1	1	428.295997396	428.303330729	22000.000	38000.000	0.2727
422	Waveform 1	1	428.439330729	428.448664062	22000.000	38000.000	0.3571
422	Spectrogram 1	1	428.439330729	428.448664062	22000.000	38000.000	0.3571
423	Waveform 1	1	428.593330729	428.601997396	22000.000	38000.000	0.3077
423	Spectrogram 1	1	428.593330729	428.601997396	22000.000	38000.000	0.3077
424	Waveform 1	1	428.824664063	428.833997396	22000.000	38000.000	0.2857
424	Spectrogram 1	1	428.824664063	428.833997396	22000.000	38000.000	0.2857
425	Waveform 1	1	429.327997396	429.341330729	22000.000	38000.000	0.1000
425	Spectrogram 1	1	429.327997396	429.341330729	22000.000	38000.000	0.1000
426	Waveform 1	1	429.577997396	429.587997396	22000.000	38000.000	0.7333
426	Spectrogram 1	1	429.577997396	429.587997396	22000.000	38000.000	0.7333
427	Waveform 1	1	429.832664062	429.839330729	22000.000	38000.000	0.2000
427	Spectrogram 1	1	429.832664062	429.839330729	22000.000	38000.000	0.2000
428	Waveform 1	1	430.087330729	430.105997396	22000.000	38000.000	0.3571
428	Spectrogram 1	1	430.087330729	430.105997396	22000.000	38000.000	0.3571
429	Waveform 1	1	430.235997396	430.251330729	22000.000	38000.000	0.3913
429	Spectrogram 1	1	430.235997396	430.251330729	22000.000	38000.000	0.3913
430	Waveform 1	1	430.493997396	430.511330729	22000.000	38000.000	0.1154
430	Spectrogram 1	1	430.493997396	430.511330729	22000.000	38000.000	0.1154
431	Waveform 1	1	430.637330729	430.654664062	22000.000	38000.000	0.2308
431	Spectrogram 1	1	430.637330729	430.654664062	22000.000	38000.000	0.2308
432	Waveform 1	1	430.793997396	430.804664062	22000.000	38000.000	0.1875
432	Spectrogram 1	1	430.793997396	430.804664062	22000.000	38000.000	0.1875
433	Waveform 1	1	431.034664062	431.059997396	22000.000	38000.000	0.2895
433	Spectrogram 1	1	431.034664062	431.059997396	22000.000	38000.000	0.2895
434	Waveform 1	1	431.287330729	431.312664063	22000.000	38000.000	0.2105
434	Spectrogram 1	1	431.287330729	431.312664063	22000.000	38000.000	0.2105
435	Waveform 1	1	431.547330729	431.579330729	22000.000	38000.000	0.1667
435	Spectrogram 1	1	431.547330729	431.579330729	22000.000	38000.000	0.1667
436	Waveform 1	1	431.675330729	431.708664063	22000.000	38000.000	0.3200
436	Spectrogram 1	1	431.675330729	431.708664063	22000.000	38000.000	0.3200
437	Waveform 1	1	431.819997396	431.832664062	22000.000	38000.000	0.3684
437	Spectrogram 1	1	431.819997396	431.832664062	22000.000	38000.000	0.3684
438	Waveform 1	1	431.959330729	431.979997396	22000.000	38000.000	0.4839
438	Spectrogram 1	1	431.959330729	431.979997396	22000.000	38000.000	0.4839
439	Waveform 1	1	432.086664063	432.115997396	22000.000	38000.000	0.2500
439	Spectrogram 1	1	432.086664063	432.115997396	22000.000	38000.000	0.2500
440	Waveform 1	1	432.329330729	432.368664062	22000.000	38000.000	0.2542
440	Spectrogram 1	1	432.329330729	432.368664062	22000.000	38000.000	0.2542
441	Waveform 1	1	432.467330729	432.491330729	22000.000	38000.000	0.2222
441	Spectrogram 1	1	432.467330729	432.491330729	22000.000	38000.000	0.2222
442	Waveform 1	1	432.712664062	432.763997396	22000.000	38000.000	0.2597
442	Spectrogram 1	1	432.712664062	432.763997396	22000.000	38000.000	0.2597
443	Waveform 1	1	432.955997396	432.993330729	22000.000	38000.000	0.1429
443	Spectrogram 1	1	432.955997396	432.993330729	22000.000	38000.000	0.1429
444	Waveform 1	1	433.088664063	433.116664062	22000.000	38000.000	0.2857
444	Spectrogram 1	1	433.088664063	433.116664062	22000.000	38000.000	0.2857
445	Waveform 1	1	433.571997396	433.619997396	22000.000	38000.000	0.2778
445	Spectrogram 1	1	433.571997396	433.619997396	22000.000	38000.000	0.2778
446	Waveform 1	1	433.694664063	433.719330729	22000.000	38000.000	0.3514
446	Spectrogram 1	1	433.694664063	433.719330729	22000.000	38000.000	0.3514
447	Waveform 1	1	433.803330729	433.826664063	22000.000	38000.000	0.2286
447	Spectrogram 1	1	433.803330729	433.826664063	22000.000	38000.000	0.2286
448	Waveform 1	1	434.137330729	434.162664062	22000.000	38000.000	0.1053
448	Spectrogram 1	1	434.137330729	434.162664062	22000.000	38000.000	0.1053
449	Waveform 1	1	434.433997396	434.471997396	22000.000	38000.000	0.1579
449	Spectrogram 1	1	434.433997396	434.471997396	22000.000	38000.000	0.1579
450	Waveform 1	1	434.684664063	434.725997396	22000.000	38000.000	0.2742
450	Spectrogram 1	1	434.684664063	434.725997396	22000.000	38000.000	0.2742
451	Waveform 1	1	434.947997396	434.995330729	22000.000	38000.000	0.1831
451	Spectrogram 1	1	434.947997396	434.995330729	22000.000	38000.000	0.1831
452	Waveform 1	1	435.223997396	435.254664063	22000.000	38000.000	0.1739
452	Spectrogram 1	1	435.223997396	435.254664063	22000.000	38000.000	0.1739
453	Waveform 1	1	435.645330729	435.686664062	22000.000	38000.000	0.1290
453	Spectrogram 1	1	435.645330729	435.686664062	22000.000	38000.000	0.1290
454	Waveform 1	1	435.811330729	435.833997396	22000.000	38000.000	0.2059
454	Spectrogram 1	1	435.811330729	435.833997396	22000.000	38000.000	0.2059
455	Waveform 1	1	436.073997396	436.107997396	22000.000	38000.000	0.2549
455	Spectrogram 1	1	436.073997396	436.107997396	22000.000	38000.000	0.2549
456	Waveform 1	1	436.332664062	436.345330729	22000.000	38000.000	0.2105
456	Spectrogram 1	1	436.332664062	436.345330729	22000.000	38000.000	0.2105
457	Waveform 1	1	436.605330729	436.639330729	22000.000	38000.000	0.1176
457	Spectrogram 1	1	436.605330729	436.639330729	22000.000	38000.000	0.1176
458	Waveform 1	1	436.755997396	436.786664062	22000.000	38000.000	0.1739
458	Spectrogram 1	1	436.755997396	436.786664062	22000.000	38000.000	0.1739
459	Waveform 1	1	436.916664062	436.918664062	22000.000	38000.000	1.0000
459	Spectrogram 1	1	436.916664062	436.918664062	22000.000	38000.000	1.0000
460	Waveform 1	1	437.293997396	437.311330729	22000.000	38000.000	0.3077
460	Spectrogram 1	1	437.293997396	437.311330729	22000.000	38000.000	0.3077
461	Waveform 1	1	437.573997396	437.578664062	22000.000	38000.000	0.5714
461	Spectrogram 1	1	437.573997396	437.578664062	22000.000	38000.000	0.5714
462	Waveform 1	1	437.955997396	437.965997396	22000.000	38000.000	0.6000
462	Spectrogram 1	1	437.955997396	437.965997396	22000.000	38000.000	0.6000
463	Waveform 1	1	438.351330729	438.352664062	22000.000	38000.000	1.0000
463	Spectrogram 1	1	438.351330729	438.352664062	22000.000	38000.000	1.0000
464	Waveform 1	1	439.279330729	439.280664062	22000.000	38000.000	1.0000
464	Spectrogram 1	1	439.279330729	439.280664062	22000.000	38000.000	1.0000
465	Waveform 1	1	441.052664063	441.057997396	22000.000	38000.000	0.3750
465	Spectrogram 1	1	441.052664063	441.057997396	22000.000	38000.000	0.3750
466	Waveform 1	1	441.295330729	441.298664062	22000.000	38000.000	0.8000
466	Spectrogram 1	1	441.295330729	441.298664062	22000.000	38000.000	0.8000
467	Waveform 1	1	441.539330729	441.559330729	22000.000	38000.000	0.2667
467	Spectrogram 1	1	441.539330729	441.559330729	22000.000	38000.000	0.2667
468	Waveform 1	1	441.930664062	441.935997396	22000.000	38000.000	0.3750
468	Spectrogram 1	1	441.930664062	441.935997396	22000.000	38000.000	0.3750
469	Waveform 1	1	442.075997396	442.129330729	22000.000	38000.000	0.0750
469	Spectrogram 1	1	442.075997396	442.129330729	22000.000	38000.000	0.0750
470	Waveform 1	1	442.312664063	442.319330729	22000.000	38000.000	0.2000
470	Spectrogram 1	1	442.312664063	442.319330729	22000.000	38000.000	0.2000
471	Waveform 1	1	442.851330729	442.853330729	22000.000	38000.000	1.0000
471	Spectrogram 1	1	442.851330729	442.853330729	22000.000	38000.000	1.0000
472	Waveform 1	1	443.081330729	443.112664063	22000.000	38000.000	0.2128
472	Spectrogram 1	1	443.081330729	443.112664063	22000.000	38000.000	0.2128
473	Waveform 1	1	443.343997396	443.379330729	22000.000	38000.000	0.1132
473	Spectrogram 1	1	443.343997396	443.379330729	22000.000	38000.000	0.1132
474	Waveform 1	1	443.500664062	443.515330729	22000.000	38000.000	0.0909
474	Spectrogram 1	1	443.500664062	443.515330729	22000.000	38000.000	0.0909
475	Waveform 1	1	443.615997396	443.619997396	22000.000	38000.000	0.3333
475	Spectrogram 1	1	443.615997396	443.619997396	22000.000	38000.000	0.3333
476	Waveform 1	1	443.753330729	443.785330729	22000.000	38000.000	0.1458
476	Spectrogram 1	1	443.753330729	443.785330729	22000.000	38000.000	0.1458
477	Waveform 1	1	443.895997396	443.928664062	22000.000	38000.000	0.2245
477	Spectrogram 1	1	443.895997396	443.928664062	22000.000	38000.000	0.2245
478	Waveform 1	1	444.139997396	444.169330729	22000.000	38000.000	0.1136
478	Spectrogram 1	1	444.139997396	444.169330729	22000.000	38000.000	0.1136
479	Waveform 1	1	444.277330729	444.304664062	22000.000	38000.000	0.2683
479	Spectrogram 1	1	444.277330729	444.304664062	22000.000	38000.000	0.2683
480	Waveform 1	1	444.423330729	444.451330729	22000.000	38000.000	0.2143
480	Spectrogram 1	1	444.423330729	444.451330729	22000.000	38000.000	0.2143
481	Waveform 1	1	444.688664062	444.719330729	22000.000	38000.000	0.2391
481	Spectrogram 1	1	444.688664062	444.719330729	22000.000	38000.000	0.2391
482	Waveform 1	1	444.819997396	444.856664062	22000.000	38000.000	0.1818
482	Spectrogram 1	1	444.819997396	444.856664062	22000.000	38000.000	0.1818
483	Waveform 1	1	445.081997396	445.107997396	22000.000	38000.000	0.1538
483	Spectrogram 1	1	445.081997396	445.107997396	22000.000	38000.000	0.1538
484	Waveform 1	1	445.337997396	445.372664063	22000.000	38000.000	0.2308
484	Spectrogram 1	1	445.337997396	445.372664063	22000.000	38000.000	0.2308
485	Waveform 1	1	445.471330729	445.506664062	22000.000	38000.000	0.3585
485	Spectrogram 1	1	445.471330729	445.506664062	22000.000	38000.000	0.3585
486	Waveform 1	1	445.713330729	445.745997396	22000.000	38000.000	0.2449
486	Spectrogram 1	1	445.713330729	445.745997396	22000.000	38000.000	0.2449
487	Waveform 1	1	445.967997396	446.000664062	22000.000	38000.000	0.2653
487	Spectrogram 1	1	445.967997396	446.000664062	22000.000	38000.000	0.2653
488	Waveform 1	1	446.098664063	446.148664063	22000.000	38000.000	0.1467
488	Spectrogram 1	1	446.098664063	446.148664063	22000.000	38000.000	0.1467
489	Waveform 1	1	446.475997396	446.487330729	22000.000	38000.000	0.1176
489	Spectrogram 1	1	446.475997396	446.487330729	22000.000	38000.000	0.1176
490	Waveform 1	1	446.722664062	446.758664062	22000.000	38000.000	0.2037
490	Spectrogram 1	1	446.722664062	446.758664062	22000.000	38000.000	0.2037
491	Waveform 1	1	446.986664062	447.029330729	22000.000	38000.000	0.1250
491	Spectrogram 1	1	446.986664062	447.029330729	22000.000	38000.000	0.1250
492	Waveform 1	1	447.231997396	447.263330729	22000.000	38000.000	0.0851
492	Spectrogram 1	1	447.231997396	447.263330729	22000.000	38000.000	0.0851
493	Waveform 1	1	447.476664062	447.531330729	22000.000	38000.000	0.0854
493	Spectrogram 1	1	447.476664062	447.531330729	22000.000	38000.000	0.0854
494	Waveform 1	1	447.681997396	447.764664063	22000.000	38000.000	0.1210
494	Spectrogram 1	1	447.681997396	447.764664063	22000.000	38000.000	0.1210
495	Waveform 1	1	447.843997396	447.845997396	22000.000	38000.000	1.0000
495	Spectrogram 1	1	447.843997396	447.845997396	22000.000	38000.000	1.0000
496	Waveform 1	1	447.980664063	448.011330729	22000.000	38000.000	0.2826
496	Spectrogram 1	1	447.980664063	448.011330729	22000.000	38000.000	0.2826
497	Waveform 1	1	448.105330729	448.119997396	22000.000	38000.000	0.2727
497	Spectrogram 1	1	448.105330729	448.119997396	22000.000	38000.000	0.2727
498	Waveform 1	1	448.228664063	448.249330729	22000.000	38000.000	0.2903
498	Spectrogram 1	1	448.228664063	448.249330729	22000.000	38000.000	0.2903
499	Waveform 1	1	448.348664063	448.364664062	22000.000	38000.000	0.2083
499	Spectrogram 1	1	448.348664063	448.364664062	22000.000	38000.000	0.2083
500	Waveform 1	1	448.601330729	448.644664062	22000.000	38000.000	0.1231
500	Spectrogram 1	1	448.601330729	448.644664062	22000.000	38000.000	0.1231
501	Waveform 1	1	448.852664062	448.882664062	22000.000	38000.000	0.2000
501	Spectrogram 1	1	448.852664062	448.882664062	22000.000	38000.000	0.2000
502	Waveform 1	1	449.111997396	449.158664063	22000.000	38000.000	0.1571
502	Spectrogram 1	1	449.111997396	449.158664063	22000.000	38000.000	0.1571
503	Waveform 1	1	449.237330729	449.281330729	22000.000	38000.000	0.0909
503	Spectrogram 1	1	449.237330729	449.281330729	22000.000	38000.000	0.0909
504	Waveform 1	1	449.648664063	449.680664062	22000.000	38000.000	0.1667
504	Spectrogram 1	1	449.648664063	449.680664062	22000.000	38000.000	0.1667
505	Waveform 1	1	449.899997396	449.921997396	22000.000	38000.000	0.1212
505	Spectrogram 1	1	449.899997396	449.921997396	22000.000	38000.000	0.1212
506	Waveform 1	1	450.058664062	450.098664063	22000.000	38000.000	0.1000
506	Spectrogram 1	1	450.058664062	450.098664063	22000.000	38000.000	0.1000
507	Waveform 1	1	450.318664062	450.345330729	22000.000	38000.000	0.2750
507	Spectrogram 1	1	450.318664062	450.345330729	22000.000	38000.000	0.2750
508	Waveform 1	1	450.457330729	450.493997396	22000.000	38000.000	0.0909
508	Spectrogram 1	1	450.457330729	450.493997396	22000.000	38000.000	0.0909
509	Waveform 1	1	450.619997396	450.623997396	22000.000	38000.000	0.3333
509	Spectrogram 1	1	450.619997396	450.623997396	22000.000	38000.000	0.3333
510	Waveform 1	1	451.119330729	451.138664062	22000.000	38000.000	0.2414
510	Spectrogram 1	1	451.119330729	451.138664062	22000.000	38000.000	0.2414
511	Waveform 1	1	453.630664062	453.635330729	22000.000	38000.000	0.2857
511	Spectrogram 1	1	453.630664062	453.635330729	22000.000	38000.000	0.2857
512	Waveform 1	1	454.559330729	454.575330729	22000.000	38000.000	0.1250
512	Spectrogram 1	1	454.559330729	454.575330729	22000.000	38000.000	0.1250
513	Waveform 1	1	475.011330729	475.015330729	22000.000	38000.000	0.3333
513	Spectrogram 1	1	475.011330729	475.015330729	22000.000	38000.000	0.3333
514	Waveform 1	1	482.999997396	483.001997396	22000.000	38000.000	0.6667
514	Spectrogram 1	1	482.999997396	483.001997396	22000.000	38000.000	0.6667
515	Waveform 1	1	483.946664063	483.954664063	22000.000	38000.000	0.1667
515	Spectrogram 1	1	483.946664063	483.954664063	22000.000	38000.000	0.1667
516	Waveform 1	1	484.472664062	484.485330729	22000.000	38000.000	0.1053
516	Spectrogram 1	1	484.472664062	484.485330729	22000.000	38000.000	0.1053
517	Waveform 1	1	484.870664062	484.880664062	22000.000	38000.000	0.2000
517	Spectrogram 1	1	484.870664062	484.880664062	22000.000	38000.000	0.2000
518	Waveform 1	1	485.121330729	485.135330729	22000.000	38000.000	0.0952
518	Spectrogram 1	1	485.121330729	485.135330729	22000.000	38000.000	0.0952
519	Waveform 1	1	485.261330729	485.272664062	22000.000	38000.000	0.2353
519	Spectrogram 1	1	485.261330729	485.272664062	22000.000	38000.000	0.2353
520	Waveform 1	1	485.647330729	485.677997396	22000.000	38000.000	0.1304
520	Spectrogram 1	1	485.647330729	485.677997396	22000.000	38000.000	0.1304
521	Waveform 1	1	485.905997396	485.932664063	22000.000	38000.000	0.0750
521	Spectrogram 1	1	485.905997396	485.932664063	22000.000	38000.000	0.0750
522	Waveform 1	1	487.407997396	487.427997396	22000.000	38000.000	0.1667
522	Spectrogram 1	1	487.407997396	487.427997396	22000.000	38000.000	0.1667
523	Waveform 1	1	487.807330729	487.813330729	22000.000	38000.000	0.2222
523	Spectrogram 1	1	487.807330729	487.813330729	22000.000	38000.000	0.2222
524	Waveform 1	1	488.213997396	488.225997396	22000.000	38000.000	0.2222
524	Spectrogram 1	1	488.213997396	488.225997396	22000.000	38000.000	0.2222
525	Waveform 1	1	547.243997396	547.245330729	22000.000	38000.000	1.0000
525	Spectrogram 1	1	547.243997396	547.245330729	22000.000	38000.000	1.0000
526	Waveform 1	1	549.210664063	549.211997396	22000.000	38000.000	1.0000
526	Spectrogram 1	1	549.210664063	549.211997396	22000.000	38000.000	1.0000
527	Waveform 1	1	550.049997396	550.051997396	22000.000	38000.000	1.0000
527	Spectrogram 1	1	550.049997396	550.051997396	22000.000	38000.000	1.0000
528	Waveform 1	1	550.485997396	550.487997396	22000.000	38000.000	0.6667
528	Spectrogram 1	1	550.485997396	550.487997396	22000.000	38000.000	0.6667
529	Waveform 1	1	551.487997396	551.492664063	22000.000	38000.000	0.2857
529	Spectrogram 1	1	551.487997396	551.492664063	22000.000	38000.000	0.2857
530	Waveform 1	1	552.828664063	552.839330729	22000.000	38000.000	0.1250
530	Spectrogram 1	1	552.828664063	552.839330729	22000.000	38000.000	0.1250
531	Waveform 1	1	606.801330729	606.812664063	22000.000	38000.000	0.1176
531	Spectrogram 1	1	606.801330729	606.812664063	22000.000	38000.000	0.1176
532	Waveform 1	1	607.386664063	607.415997396	22000.000	38000.000	0.1364
532	Spectrogram 1	1	607.386664063	607.415997396	22000.000	38000.000	0.1364
533	Waveform 1	1	608.103997396	608.134664063	22000.000	38000.000	0.1957
533	Spectrogram 1	1	608.103997396	608.134664063	22000.000	38000.000	0.1957
534	Waveform 1	1	608.385330729	608.397997396	22000.000	38000.000	0.1579
534	Spectrogram 1	1	608.385330729	608.397997396	22000.000	38000.000	0.1579
535	Waveform 1	1	609.903997396	609.929997396	22000.000	38000.000	0.1795
535	Spectrogram 1	1	609.903997396	609.929997396	22000.000	38000.000	0.1795
536	Waveform 1	1	610.490664063	610.498664063	22000.000	38000.000	0.3333
536	Spectrogram 1	1	610.490664063	610.498664063	22000.000	38000.000	0.3333
537	Waveform 1	1	611.041330729	611.043330729	22000.000	38000.000	0.6667
537	Spectrogram 1	1	611.041330729	611.043330729	22000.000	38000.000	0.6667
538	Waveform 1	1	611.753330729	611.771997396	22000.000	38000.000	0.0714
538	Spectrogram 1	1	611.753330729	611.771997396	22000.000	38000.000	0.0714
539	Waveform 1	1	612.333330729	612.339330729	22000.000	38000.000	0.5556
539	Spectrogram 1	1	612.333330729	612.339330729	22000.000	38000.000	0.5556
540	Waveform 1	1	612.478664063	612.489330729	22000.000	38000.000	0.1875
540	Spectrogram 1	1	612.478664063	612.489330729	22000.000	38000.000	0.1875
541	Waveform 1	1	613.200664063	613.207330729	22000.000	38000.000	0.2000
541	Spectrogram 1	1	613.200664063	613.207330729	22000.000	38000.000	0.2000
542	Waveform 1	1	746.299997396	746.311997396	22000.000	38000.000	0.1667
542	Spectrogram 1	1	746.299997396	746.311997396	22000.000	38000.000	0.1667
543	Waveform 1	1	746.728664063	746.747330729	22000.000	38000.000	0.1071
543	Spectrogram 1	1	746.728664063	746.747330729	22000.000	38000.000	0.1071
544	Waveform 1	1	746.895997396	746.910664063	22000.000	38000.000	0.0909
544	Spectrogram 1	1	746.895997396	746.910664063	22000.000	38000.000	0.0909
545	Waveform 1	1	747.172664063	747.193997396	22000.000	38000.000	0.1250
545	Spectrogram 1	1	747.172664063	747.193997396	22000.000	38000.000	0.1250
546	Waveform 1	1	747.449330729	747.457330729	22000.000	38000.000	0.3333
546	Spectrogram 1	1	747.449330729	747.457330729	22000.000	38000.000	0.3333
547	Waveform 1	1	747.717997396	747.755330729	22000.000	38000.000	0.1071
547	Spectrogram 1	1	747.717997396	747.755330729	22000.000	38000.000	0.1071
548	Waveform 1	1	747.985330729	748.023997396	22000.000	38000.000	0.1379
548	Spectrogram 1	1	747.985330729	748.023997396	22000.000	38000.000	0.1379
549	Waveform 1	1	748.266664063	748.267997396	22000.000	38000.000	1.0000
549	Spectrogram 1	1	748.266664063	748.267997396	22000.000	38000.000	1.0000
550	Waveform 1	1	748.398664063	748.410664063	22000.000	38000.000	0.2222
550	Spectrogram 1	1	748.398664063	748.410664063	22000.000	38000.000	0.2222
551	Waveform 1	1	748.545330729	748.581997396	22000.000	38000.000	0.1636
551	Spectrogram 1	1	748.545330729	748.581997396	22000.000	38000.000	0.1636
552	Waveform 1	1	748.824664063	748.839997396	22000.000	38000.000	0.1304
552	Spectrogram 1	1	748.824664063	748.839997396	22000.000	38000.000	0.1304
553	Waveform 1	1	749.113997396	749.137997396	22000.000	38000.000	0.1944
553	Spectrogram 1	1	749.113997396	749.137997396	22000.000	38000.000	0.1944
554	Waveform 1	1	749.379330729	749.403997396	22000.000	38000.000	0.1892
554	Spectrogram 1	1	749.379330729	749.403997396	22000.000	38000.000	0.1892
555	Waveform 1	1	749.672664063	749.727330729	22000.000	38000.000	0.0854
555	Spectrogram 1	1	749.672664063	749.727330729	22000.000	38000.000	0.0854
556	Waveform 1	1	749.973330729	749.983330729	22000.000	38000.000	0.1333
556	Spectrogram 1	1	749.973330729	749.983330729	22000.000	38000.000	0.1333
557	Waveform 1	1	750.372664063	750.390664063	22000.000	38000.000	0.0741
557	Spectrogram 1	1	750.372664063	750.390664063	22000.000	38000.000	0.0741
558	Waveform 1	1	750.534664063	750.569330729	22000.000	38000.000	0.0769
558	Spectrogram 1	1	750.534664063	750.569330729	22000.000	38000.000	0.0769
559	Waveform 1	1	750.838664063	750.840664063	22000.000	38000.000	0.6667
559	Spectrogram 1	1	750.838664063	750.840664063	22000.000	38000.000	0.6667
560	Waveform 1	1	751.130664063	751.172664063	22000.000	38000.000	0.2222
560	Spectrogram 1	1	751.130664063	751.172664063	22000.000	38000.000	0.2222
561	Waveform 1	1	751.435997396	751.449997396	22000.000	38000.000	0.0952
561	Spectrogram 1	1	751.435997396	751.449997396	22000.000	38000.000	0.0952
562	Waveform 1	1	751.726664063	751.733997396	22000.000	38000.000	0.2727
562	Spectrogram 1	1	751.726664063	751.733997396	22000.000	38000.000	0.2727
563	Waveform 1	1	752.016664063	752.033997396	22000.000	38000.000	0.1538
563	Spectrogram 1	1	752.016664063	752.033997396	22000.000	38000.000	0.1538
564	Waveform 1	1	778.878664063	778.885330729	22000.000	38000.000	0.2000
564	Spectrogram 1	1	778.878664063	778.885330729	22000.000	38000.000	0.2000
565	Waveform 1	1	779.609330729	779.635997396	22000.000	38000.000	0.0750
