Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	666.231330729	666.232664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	666.231330729	666.232664063	38000.000	81000.000	1.0000
180	Waveform 1	1	666.322664063	666.323997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	666.322664063	666.323997396	38000.000	81000.000	1.0000
181	Waveform 1	1	666.499330729	666.500664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	666.499330729	666.500664063	38000.000	81000.000	1.0000
182	Waveform 1	1	666.594664063	666.595997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	666.594664063	666.595997396	38000.000	81000.000	1.0000
183	Waveform 1	1	669.648664063	669.652664063	38000.000	81000.000	0.3333
183	Spectrogram 1	1	669.648664063	669.652664063	38000.000	81000.000	0.3333
184	Waveform 1	1	669.726664063	669.727997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	669.726664063	669.727997396	38000.000	81000.000	1.0000
185	Waveform 1	1	669.981330729	669.994664063	38000.000	81000.000	0.4000
185	Spectrogram 1	1	669.981330729	669.994664063	38000.000	81000.000	0.4000
186	Waveform 1	1	670.041997396	670.052664063	38000.000	81000.000	0.5625
186	Spectrogram 1	1	670.041997396	670.052664063	38000.000	81000.000	0.5625
187	Waveform 1	1	670.088664063	670.097330729	38000.000	81000.000	0.4615
187	Spectrogram 1	1	670.088664063	670.097330729	38000.000	81000.000	0.4615
188	Waveform 1	1	670.139330729	670.145997396	38000.000	81000.000	0.4000
188	Spectrogram 1	1	670.139330729	670.145997396	38000.000	81000.000	0.4000
189	Waveform 1	1	670.181330729	670.182664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	670.181330729	670.182664063	38000.000	81000.000	1.0000
190	Waveform 1	1	670.228664063	670.230664063	38000.000	81000.000	0.6667
190	Spectrogram 1	1	670.228664063	670.230664063	38000.000	81000.000	0.6667
191	Waveform 1	1	670.266664063	670.269330729	38000.000	81000.000	0.7500
191	Spectrogram 1	1	670.266664063	670.269330729	38000.000	81000.000	0.7500
192	Waveform 1	1	670.627997396	670.636664063	38000.000	81000.000	0.5385
192	Spectrogram 1	1	670.627997396	670.636664063	38000.000	81000.000	0.5385
193	Waveform 1	1	670.787997396	670.803997396	38000.000	81000.000	0.6667
193	Spectrogram 1	1	670.787997396	670.803997396	38000.000	81000.000	0.6667
194	Waveform 1	1	670.861997396	670.869997396	38000.000	81000.000	0.2500
194	Spectrogram 1	1	670.861997396	670.869997396	38000.000	81000.000	0.2500
195	Waveform 1	1	670.939997396	670.955997396	38000.000	81000.000	0.3750
195	Spectrogram 1	1	670.939997396	670.955997396	38000.000	81000.000	0.3750
196	Waveform 1	1	671.020664063	671.039997396	38000.000	81000.000	0.5517
196	Spectrogram 1	1	671.020664063	671.039997396	38000.000	81000.000	0.5517
197	Waveform 1	1	671.103997396	671.124664063	38000.000	81000.000	0.2258
197	Spectrogram 1	1	671.103997396	671.124664063	38000.000	81000.000	0.2258
198	Waveform 1	1	671.186664063	671.209997396	38000.000	81000.000	0.2000
198	Spectrogram 1	1	671.186664063	671.209997396	38000.000	81000.000	0.2000
199	Waveform 1	1	671.268664063	671.297997396	38000.000	81000.000	0.2500
199	Spectrogram 1	1	671.268664063	671.297997396	38000.000	81000.000	0.2500
200	Waveform 1	1	671.340664063	671.361997396	38000.000	81000.000	0.2812
200	Spectrogram 1	1	671.340664063	671.361997396	38000.000	81000.000	0.2812
201	Waveform 1	1	671.391330729	671.412664063	38000.000	81000.000	0.4062
201	Spectrogram 1	1	671.391330729	671.412664063	38000.000	81000.000	0.4062
202	Waveform 1	1	671.453997396	671.463330729	38000.000	81000.000	0.2857
202	Spectrogram 1	1	671.453997396	671.463330729	38000.000	81000.000	0.2857
203	Waveform 1	1	671.532664063	671.535997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	671.532664063	671.535997396	38000.000	81000.000	1.0000
204	Waveform 1	1	671.557997396	671.564664063	38000.000	81000.000	0.8000
204	Spectrogram 1	1	671.557997396	671.564664063	38000.000	81000.000	0.8000
205	Waveform 1	1	671.616664063	671.645330729	38000.000	81000.000	0.2791
205	Spectrogram 1	1	671.616664063	671.645330729	38000.000	81000.000	0.2791
206	Waveform 1	1	671.700664063	671.721330729	38000.000	81000.000	0.2258
206	Spectrogram 1	1	671.700664063	671.721330729	38000.000	81000.000	0.2258
207	Waveform 1	1	671.783997396	671.809997396	38000.000	81000.000	0.2051
207	Spectrogram 1	1	671.783997396	671.809997396	38000.000	81000.000	0.2051
208	Waveform 1	1	671.973997396	671.994664063	38000.000	81000.000	0.3871
208	Spectrogram 1	1	671.973997396	671.994664063	38000.000	81000.000	0.3871
209	Waveform 1	1	672.037997396	672.042664063	38000.000	81000.000	0.2857
209	Spectrogram 1	1	672.037997396	672.042664063	38000.000	81000.000	0.2857
210	Waveform 1	1	672.119997396	672.123330729	38000.000	81000.000	0.4000
210	Spectrogram 1	1	672.119997396	672.123330729	38000.000	81000.000	0.4000
211	Waveform 1	1	672.193330729	672.199330729	38000.000	81000.000	0.6667
211	Spectrogram 1	1	672.193330729	672.199330729	38000.000	81000.000	0.6667
212	Waveform 1	1	672.275997396	672.277997396	38000.000	81000.000	0.6667
212	Spectrogram 1	1	672.275997396	672.277997396	38000.000	81000.000	0.6667
213	Waveform 1	1	672.360664063	672.380664063	38000.000	81000.000	0.2000
213	Spectrogram 1	1	672.360664063	672.380664063	38000.000	81000.000	0.2000
214	Waveform 1	1	672.621997396	672.636664063	38000.000	81000.000	0.3182
214	Spectrogram 1	1	672.621997396	672.636664063	38000.000	81000.000	0.3182
215	Waveform 1	1	684.312664063	684.313997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	684.312664063	684.313997396	38000.000	81000.000	1.0000
216	Waveform 1	1	685.195997396	685.197997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	685.195997396	685.197997396	38000.000	81000.000	1.0000
217	Waveform 1	1	685.283330729	685.290664063	38000.000	81000.000	0.3636
217	Spectrogram 1	1	685.283330729	685.290664063	38000.000	81000.000	0.3636
218	Waveform 1	1	685.716664063	685.719997396	38000.000	81000.000	0.4000
218	Spectrogram 1	1	685.716664063	685.719997396	38000.000	81000.000	0.4000
219	Waveform 1	1	685.803330729	685.810664062	38000.000	81000.000	0.2727
219	Spectrogram 1	1	685.803330729	685.810664062	38000.000	81000.000	0.2727
220	Waveform 1	1	685.893330729	685.899330729	38000.000	81000.000	0.3333
220	Spectrogram 1	1	685.893330729	685.899330729	38000.000	81000.000	0.3333
221	Waveform 1	1	685.981330729	685.985997396	38000.000	81000.000	0.2857
221	Spectrogram 1	1	685.981330729	685.985997396	38000.000	81000.000	0.2857
222	Waveform 1	1	686.163997396	686.177330729	38000.000	81000.000	0.3500
222	Spectrogram 1	1	686.163997396	686.177330729	38000.000	81000.000	0.3500
223	Waveform 1	1	686.251997396	686.264664063	38000.000	81000.000	0.3684
223	Spectrogram 1	1	686.251997396	686.264664063	38000.000	81000.000	0.3684
224	Waveform 1	1	686.337997396	686.353330729	38000.000	81000.000	0.4348
224	Spectrogram 1	1	686.337997396	686.353330729	38000.000	81000.000	0.4348
225	Waveform 1	1	686.422664063	686.437330729	38000.000	81000.000	0.3182
225	Spectrogram 1	1	686.422664063	686.437330729	38000.000	81000.000	0.3182
226	Waveform 1	1	686.613330729	686.631997396	38000.000	81000.000	0.2143
226	Spectrogram 1	1	686.613330729	686.631997396	38000.000	81000.000	0.2143
227	Waveform 1	1	686.700664063	686.703330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	686.700664063	686.703330729	38000.000	81000.000	1.0000
228	Waveform 1	1	686.869997396	686.892664063	38000.000	81000.000	0.2941
228	Spectrogram 1	1	686.869997396	686.892664063	38000.000	81000.000	0.2941
229	Waveform 1	1	686.959997396	686.971330729	38000.000	81000.000	0.2353
229	Spectrogram 1	1	686.959997396	686.971330729	38000.000	81000.000	0.2353
230	Waveform 1	1	687.027330729	687.054664063	38000.000	81000.000	0.2195
230	Spectrogram 1	1	687.027330729	687.054664063	38000.000	81000.000	0.2195
231	Waveform 1	1	687.110664063	687.113330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	687.110664063	687.113330729	38000.000	81000.000	1.0000
232	Waveform 1	1	687.189997396	687.218664063	38000.000	81000.000	0.2326
232	Spectrogram 1	1	687.189997396	687.218664063	38000.000	81000.000	0.2326
233	Waveform 1	1	687.275330729	687.304664063	38000.000	81000.000	0.3409
233	Spectrogram 1	1	687.275330729	687.304664063	38000.000	81000.000	0.3409
234	Waveform 1	1	687.355330729	687.379997396	38000.000	81000.000	0.3243
234	Spectrogram 1	1	687.355330729	687.379997396	38000.000	81000.000	0.3243
235	Waveform 1	1	687.523997396	687.546664063	38000.000	81000.000	0.5294
235	Spectrogram 1	1	687.523997396	687.546664063	38000.000	81000.000	0.5294
236	Waveform 1	1	687.601997396	687.611997396	38000.000	81000.000	0.6000
236	Spectrogram 1	1	687.601997396	687.611997396	38000.000	81000.000	0.6000
237	Waveform 1	1	687.675330729	687.681330729	38000.000	81000.000	0.7778
237	Spectrogram 1	1	687.675330729	687.681330729	38000.000	81000.000	0.7778
238	Waveform 1	1	687.819330729	687.829330729	38000.000	81000.000	0.4667
238	Spectrogram 1	1	687.819330729	687.829330729	38000.000	81000.000	0.4667
239	Waveform 1	1	687.981330729	687.987997396	38000.000	81000.000	0.7000
239	Spectrogram 1	1	687.981330729	687.987997396	38000.000	81000.000	0.7000
240	Waveform 1	1	688.811330729	688.813330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	688.811330729	688.813330729	38000.000	81000.000	1.0000
241	Waveform 1	1	688.974664063	688.977330729	38000.000	81000.000	0.7500
241	Spectrogram 1	1	688.974664063	688.977330729	38000.000	81000.000	0.7500
242	Waveform 1	1	689.800664063	689.803997396	38000.000	81000.000	0.4000
242	Spectrogram 1	1	689.800664063	689.803997396	38000.000	81000.000	0.4000
243	Waveform 1	1	691.545330729	691.547330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	691.545330729	691.547330729	38000.000	81000.000	1.0000
244	Waveform 1	1	692.303330729	692.305330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	692.303330729	692.305330729	38000.000	81000.000	1.0000
245	Waveform 1	1	692.433330729	692.434664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	692.433330729	692.434664063	38000.000	81000.000	1.0000
246	Waveform 1	1	692.747997396	692.753997396	38000.000	81000.000	0.3333
246	Spectrogram 1	1	692.747997396	692.753997396	38000.000	81000.000	0.3333
247	Waveform 1	1	693.055997396	693.058664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	693.055997396	693.058664063	38000.000	81000.000	1.0000
248	Waveform 1	1	693.387997396	693.393997396	38000.000	81000.000	0.5556
248	Spectrogram 1	1	693.387997396	693.393997396	38000.000	81000.000	0.5556
249	Waveform 1	1	693.715330729	693.717997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	693.715330729	693.717997396	38000.000	81000.000	1.0000
250	Waveform 1	1	693.931330729	693.942664063	38000.000	81000.000	0.2941
250	Spectrogram 1	1	693.931330729	693.942664063	38000.000	81000.000	0.2941
251	Waveform 1	1	694.040664063	694.041997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	694.040664063	694.041997396	38000.000	81000.000	1.0000
252	Waveform 1	1	694.167330729	694.177330729	38000.000	81000.000	0.4000
252	Spectrogram 1	1	694.167330729	694.177330729	38000.000	81000.000	0.4000
253	Waveform 1	1	694.281330729	694.282664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	694.281330729	694.282664063	38000.000	81000.000	1.0000
254	Waveform 1	1	694.493330729	694.511997396	38000.000	81000.000	0.3214
254	Spectrogram 1	1	694.493330729	694.511997396	38000.000	81000.000	0.3214
255	Waveform 1	1	694.596664063	694.615997396	38000.000	81000.000	0.2759
255	Spectrogram 1	1	694.596664063	694.615997396	38000.000	81000.000	0.2759
256	Waveform 1	1	694.709330729	694.710664063	38000.000	81000.000	1.0000
256	Spectrogram 1	1	694.709330729	694.710664063	38000.000	81000.000	1.0000
257	Waveform 1	1	694.801997396	694.803330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	694.801997396	694.803330729	38000.000	81000.000	1.0000
258	Waveform 1	1	694.897997396	694.900664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	694.897997396	694.900664063	38000.000	81000.000	1.0000
259	Waveform 1	1	694.990664063	695.018664063	38000.000	81000.000	0.3333
259	Spectrogram 1	1	694.990664063	695.018664063	38000.000	81000.000	0.3333
260	Waveform 1	1	695.081330729	695.104664063	38000.000	81000.000	0.4857
260	Spectrogram 1	1	695.081330729	695.104664063	38000.000	81000.000	0.4857
261	Waveform 1	1	695.162664063	695.185330729	38000.000	81000.000	0.5000
261	Spectrogram 1	1	695.162664063	695.185330729	38000.000	81000.000	0.5000
262	Waveform 1	1	695.242664063	695.251330729	38000.000	81000.000	0.4615
262	Spectrogram 1	1	695.242664063	695.251330729	38000.000	81000.000	0.4615
263	Waveform 1	1	695.304664063	695.307330729	38000.000	81000.000	0.5000
263	Spectrogram 1	1	695.304664063	695.307330729	38000.000	81000.000	0.5000
264	Waveform 1	1	695.653997396	695.660664063	38000.000	81000.000	0.5000
264	Spectrogram 1	1	695.653997396	695.660664063	38000.000	81000.000	0.5000
265	Waveform 1	1	695.759997396	695.777997396	38000.000	81000.000	0.2963
265	Spectrogram 1	1	695.759997396	695.777997396	38000.000	81000.000	0.2963
266	Waveform 1	1	695.957997396	695.971330729	38000.000	81000.000	0.2500
266	Spectrogram 1	1	695.957997396	695.971330729	38000.000	81000.000	0.2500
267	Waveform 1	1	696.035997396	696.037997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	696.035997396	696.037997396	38000.000	81000.000	1.0000
268	Waveform 1	1	696.100664063	696.102664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	696.100664063	696.102664063	38000.000	81000.000	1.0000
269	Waveform 1	1	696.175330729	696.183997396	38000.000	81000.000	0.6154
269	Spectrogram 1	1	696.175330729	696.183997396	38000.000	81000.000	0.6154
270	Waveform 1	1	696.337997396	696.339330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	696.337997396	696.339330729	38000.000	81000.000	1.0000
271	Waveform 1	1	696.408664063	696.417330729	38000.000	81000.000	0.5385
271	Spectrogram 1	1	696.408664063	696.417330729	38000.000	81000.000	0.5385
272	Waveform 1	1	697.300664063	697.303330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	697.300664063	697.303330729	38000.000	81000.000	1.0000
273	Waveform 1	1	697.493997396	697.498664063	38000.000	81000.000	0.7143
273	Spectrogram 1	1	697.493997396	697.498664063	38000.000	81000.000	0.7143
274	Waveform 1	1	697.579330729	697.594664063	38000.000	81000.000	0.4348
274	Spectrogram 1	1	697.579330729	697.594664063	38000.000	81000.000	0.4348
275	Waveform 1	1	697.777330729	697.778664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	697.777330729	697.778664063	38000.000	81000.000	1.0000
276	Waveform 1	1	697.974664063	697.975997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	697.974664063	697.975997396	38000.000	81000.000	1.0000
277	Waveform 1	1	698.173997396	698.175330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	698.173997396	698.175330729	38000.000	81000.000	1.0000
278	Waveform 1	1	698.275330729	698.281997396	38000.000	81000.000	0.4000
278	Spectrogram 1	1	698.275330729	698.281997396	38000.000	81000.000	0.4000
279	Waveform 1	1	698.474664063	698.479330729	38000.000	81000.000	0.4286
279	Spectrogram 1	1	698.474664063	698.479330729	38000.000	81000.000	0.4286
280	Waveform 1	1	698.685330729	698.689997396	38000.000	81000.000	0.2857
280	Spectrogram 1	1	698.685330729	698.689997396	38000.000	81000.000	0.2857
281	Waveform 1	1	698.900664063	698.915330729	38000.000	81000.000	0.3182
281	Spectrogram 1	1	698.900664063	698.915330729	38000.000	81000.000	0.3182
282	Waveform 1	1	699.111330729	699.118664063	38000.000	81000.000	0.2727
282	Spectrogram 1	1	699.111330729	699.118664063	38000.000	81000.000	0.2727
283	Waveform 1	1	699.315997396	699.317997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	699.315997396	699.317997396	38000.000	81000.000	1.0000
284	Waveform 1	1	699.611997396	699.613330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	699.611997396	699.613330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1018.797330729	1018.799330729	38000.000	81000.000	0.6667
285	Spectrogram 1	1	1018.797330729	1018.799330729	38000.000	81000.000	0.6667
286	Waveform 1	1	1019.263997396	1019.265997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1019.263997396	1019.265997396	38000.000	81000.000	1.0000
287	Waveform 1	1	1019.355997396	1019.357330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1019.355997396	1019.357330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1019.460664063	1019.465330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1019.460664063	1019.465330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1019.556664063	1019.559997396	38000.000	81000.000	0.8000
289	Spectrogram 1	1	1019.556664063	1019.559997396	38000.000	81000.000	0.8000
290	Waveform 1	1	1019.665330729	1019.669997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1019.665330729	1019.669997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1019.761330729	1019.762664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1019.761330729	1019.762664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1019.871330729	1019.874664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1019.871330729	1019.874664063	38000.000	81000.000	1.0000
293	Waveform 1	1	1019.981997396	1019.986664063	38000.000	81000.000	0.8571
293	Spectrogram 1	1	1019.981997396	1019.986664063	38000.000	81000.000	0.8571
294	Waveform 1	1	1020.073997396	1020.080664063	38000.000	81000.000	0.8000
294	Spectrogram 1	1	1020.073997396	1020.080664063	38000.000	81000.000	0.8000
295	Waveform 1	1	1020.143997396	1020.151330729	38000.000	81000.000	0.9091
295	Spectrogram 1	1	1020.143997396	1020.151330729	38000.000	81000.000	0.9091
296	Waveform 1	1	1020.222664063	1020.227997396	38000.000	81000.000	0.8750
296	Spectrogram 1	1	1020.222664063	1020.227997396	38000.000	81000.000	0.8750
297	Waveform 1	1	1020.305997396	1020.310664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1020.305997396	1020.310664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1020.403997396	1020.410664063	38000.000	81000.000	0.7000
298	Spectrogram 1	1	1020.403997396	1020.410664063	38000.000	81000.000	0.7000
299	Waveform 1	1	1020.493997396	1020.505330729	38000.000	81000.000	0.7647
299	Spectrogram 1	1	1020.493997396	1020.505330729	38000.000	81000.000	0.7647
300	Waveform 1	1	1020.579330729	1020.583330729	38000.000	81000.000	0.5000
300	Spectrogram 1	1	1020.579330729	1020.583330729	38000.000	81000.000	0.5000
301	Waveform 1	1	1020.684664063	1020.693330729	38000.000	81000.000	0.3846
301	Spectrogram 1	1	1020.684664063	1020.693330729	38000.000	81000.000	0.3846
302	Waveform 1	1	1020.770664063	1020.782664063	38000.000	81000.000	0.8889
302	Spectrogram 1	1	1020.770664063	1020.782664063	38000.000	81000.000	0.8889
303	Waveform 1	1	1020.864664063	1020.883330729	38000.000	81000.000	0.8214
303	Spectrogram 1	1	1020.864664063	1020.883330729	38000.000	81000.000	0.8214
304	Waveform 1	1	1020.970664063	1020.976664063	38000.000	81000.000	0.2222
304	Spectrogram 1	1	1020.970664063	1020.976664063	38000.000	81000.000	0.2222
305	Waveform 1	1	1021.038664063	1021.047330729	38000.000	81000.000	0.4615
305	Spectrogram 1	1	1021.038664063	1021.047330729	38000.000	81000.000	0.4615
306	Waveform 1	1	1021.110664063	1021.131997396	38000.000	81000.000	0.6875
306	Spectrogram 1	1	1021.110664063	1021.131997396	38000.000	81000.000	0.6875
307	Waveform 1	1	1021.197997396	1021.215330729	38000.000	81000.000	0.8077
307	Spectrogram 1	1	1021.197997396	1021.215330729	38000.000	81000.000	0.8077
308	Waveform 1	1	1021.278664063	1021.296664063	38000.000	81000.000	0.7407
308	Spectrogram 1	1	1021.278664063	1021.296664063	38000.000	81000.000	0.7407
309	Waveform 1	1	1021.343997396	1021.357330729	38000.000	81000.000	0.7000
309	Spectrogram 1	1	1021.343997396	1021.357330729	38000.000	81000.000	0.7000
310	Waveform 1	1	1021.427330729	1021.447997396	38000.000	81000.000	0.9032
310	Spectrogram 1	1	1021.427330729	1021.447997396	38000.000	81000.000	0.9032
311	Waveform 1	1	1021.501997396	1021.513330729	38000.000	81000.000	0.9412
311	Spectrogram 1	1	1021.501997396	1021.513330729	38000.000	81000.000	0.9412
312	Waveform 1	1	1021.565997396	1021.581330729	38000.000	81000.000	0.8696
312	Spectrogram 1	1	1021.565997396	1021.581330729	38000.000	81000.000	0.8696
313	Waveform 1	1	1021.643997396	1021.661330729	38000.000	81000.000	0.8846
313	Spectrogram 1	1	1021.643997396	1021.661330729	38000.000	81000.000	0.8846
314	Waveform 1	1	1021.701997396	1021.707330729	38000.000	81000.000	0.7500
314	Spectrogram 1	1	1021.701997396	1021.707330729	38000.000	81000.000	0.7500
315	Waveform 1	1	1021.753330729	1021.754664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1021.753330729	1021.754664063	38000.000	81000.000	1.0000
316	Waveform 1	1	1021.807330729	1021.813997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1021.807330729	1021.813997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1021.886664063	1021.899330729	38000.000	81000.000	0.4211
317	Spectrogram 1	1	1021.886664063	1021.899330729	38000.000	81000.000	0.4211
318	Waveform 1	1	1021.948664063	1021.951330729	38000.000	81000.000	0.5000
318	Spectrogram 1	1	1021.948664063	1021.951330729	38000.000	81000.000	0.5000
319	Waveform 1	1	1022.023997396	1022.040664063	38000.000	81000.000	0.8000
319	Spectrogram 1	1	1022.023997396	1022.040664063	38000.000	81000.000	0.8000
320	Waveform 1	1	1022.207330729	1022.223330729	38000.000	81000.000	0.7083
320	Spectrogram 1	1	1022.207330729	1022.223330729	38000.000	81000.000	0.7083
321	Waveform 1	1	1022.274664063	1022.286664062	38000.000	81000.000	0.7778
321	Spectrogram 1	1	1022.274664063	1022.286664062	38000.000	81000.000	0.7778
322	Waveform 1	1	1022.437997396	1022.450664063	38000.000	81000.000	0.6842
322	Spectrogram 1	1	1022.437997396	1022.450664063	38000.000	81000.000	0.6842
323	Waveform 1	1	1022.581330729	1022.589330729	38000.000	81000.000	0.8333
323	Spectrogram 1	1	1022.581330729	1022.589330729	38000.000	81000.000	0.8333
324	Waveform 1	1	1022.889330729	1022.891330729	38000.000	81000.000	0.6667
324	Spectrogram 1	1	1022.889330729	1022.891330729	38000.000	81000.000	0.6667
325	Waveform 1	1	1023.017330729	1023.018664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1023.017330729	1023.018664063	38000.000	81000.000	1.0000
326	Waveform 1	1	1023.080664063	1023.081997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1023.080664063	1023.081997396	38000.000	81000.000	1.0000
