Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	1237.757997396	1237.781997396	38000.000	81000.000	0.2778
46	Spectrogram 1	1	1237.757997396	1237.781997396	38000.000	81000.000	0.2778
47	Waveform 1	1	1237.811997396	1237.817330729	38000.000	81000.000	0.6250
47	Spectrogram 1	1	1237.811997396	1237.817330729	38000.000	81000.000	0.6250
48	Waveform 1	1	1237.843330729	1237.846664062	38000.000	81000.000	0.6000
48	Spectrogram 1	1	1237.843330729	1237.846664062	38000.000	81000.000	0.6000
49	Waveform 1	1	1237.874664062	1237.889997396	38000.000	81000.000	0.4348
49	Spectrogram 1	1	1237.874664062	1237.889997396	38000.000	81000.000	0.4348
50	Waveform 1	1	1237.912664062	1237.916664062	38000.000	81000.000	0.5000
50	Spectrogram 1	1	1237.912664062	1237.916664062	38000.000	81000.000	0.5000
51	Waveform 1	1	1237.960664062	1237.969330729	38000.000	81000.000	0.8462
51	Spectrogram 1	1	1237.960664062	1237.969330729	38000.000	81000.000	0.8462
52	Waveform 1	1	1238.019330729	1238.023997396	38000.000	81000.000	0.7143
52	Spectrogram 1	1	1238.019330729	1238.023997396	38000.000	81000.000	0.7143
53	Waveform 1	1	1238.067997396	1238.077330729	38000.000	81000.000	0.6429
53	Spectrogram 1	1	1238.067997396	1238.077330729	38000.000	81000.000	0.6429
54	Waveform 1	1	1238.144664062	1238.157330729	38000.000	81000.000	0.4737
54	Spectrogram 1	1	1238.144664062	1238.157330729	38000.000	81000.000	0.4737
55	Waveform 1	1	1238.253330729	1238.271330729	38000.000	81000.000	0.4815
55	Spectrogram 1	1	1238.253330729	1238.271330729	38000.000	81000.000	0.4815
56	Waveform 1	1	1238.371330729	1238.387330729	38000.000	81000.000	0.2500
56	Spectrogram 1	1	1238.371330729	1238.387330729	38000.000	81000.000	0.2500
57	Waveform 1	1	1238.461997396	1238.479330729	38000.000	81000.000	0.5000
57	Spectrogram 1	1	1238.461997396	1238.479330729	38000.000	81000.000	0.5000
58	Waveform 1	1	1238.518664062	1238.531997396	38000.000	81000.000	0.4000
58	Spectrogram 1	1	1238.518664062	1238.531997396	38000.000	81000.000	0.4000
59	Waveform 1	1	1238.561997396	1238.573997396	38000.000	81000.000	0.5556
59	Spectrogram 1	1	1238.561997396	1238.573997396	38000.000	81000.000	0.5556
60	Waveform 1	1	1238.614664062	1238.627997396	38000.000	81000.000	0.5500
60	Spectrogram 1	1	1238.614664062	1238.627997396	38000.000	81000.000	0.5500
61	Waveform 1	1	1238.680664062	1238.698664063	38000.000	81000.000	0.4815
61	Spectrogram 1	1	1238.680664062	1238.698664063	38000.000	81000.000	0.4815
62	Waveform 1	1	1238.725330729	1238.740664062	38000.000	81000.000	0.3043
62	Spectrogram 1	1	1238.725330729	1238.740664062	38000.000	81000.000	0.3043
63	Waveform 1	1	1238.775997396	1238.789330729	38000.000	81000.000	0.5500
63	Spectrogram 1	1	1238.775997396	1238.789330729	38000.000	81000.000	0.5500
64	Waveform 1	1	1238.843330729	1238.854664062	38000.000	81000.000	0.4118
64	Spectrogram 1	1	1238.843330729	1238.854664062	38000.000	81000.000	0.4118
65	Waveform 1	1	1238.948664063	1238.965330729	38000.000	81000.000	0.2000
65	Spectrogram 1	1	1238.948664063	1238.965330729	38000.000	81000.000	0.2000
66	Waveform 1	1	1239.009997396	1239.017997396	38000.000	81000.000	0.4167
66	Spectrogram 1	1	1239.009997396	1239.017997396	38000.000	81000.000	0.4167
67	Waveform 1	1	1239.044664063	1239.047997396	38000.000	81000.000	0.4000
67	Spectrogram 1	1	1239.044664063	1239.047997396	38000.000	81000.000	0.4000
68	Waveform 1	1	1239.093330729	1239.097330729	38000.000	81000.000	0.5000
68	Spectrogram 1	1	1239.093330729	1239.097330729	38000.000	81000.000	0.5000
69	Waveform 1	1	1239.134664062	1239.143997396	38000.000	81000.000	0.2857
69	Spectrogram 1	1	1239.134664062	1239.143997396	38000.000	81000.000	0.2857
70	Waveform 1	1	1239.196664062	1239.199330729	38000.000	81000.000	0.7500
70	Spectrogram 1	1	1239.196664062	1239.199330729	38000.000	81000.000	0.7500
71	Waveform 1	1	1318.519330729	1318.520664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1318.519330729	1318.520664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1607.553997396	1607.555330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1607.553997396	1607.555330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1607.614664062	1607.617997396	38000.000	81000.000	0.6000
73	Spectrogram 1	1	1607.614664062	1607.617997396	38000.000	81000.000	0.6000
74	Waveform 1	1	1608.513997396	1608.515330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1608.513997396	1608.515330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1608.569330729	1608.571997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1608.569330729	1608.571997396	38000.000	81000.000	0.5000
76	Waveform 1	1	1608.618664062	1608.621997396	38000.000	81000.000	0.8000
76	Spectrogram 1	1	1608.618664062	1608.621997396	38000.000	81000.000	0.8000
77	Waveform 1	1	1608.659330729	1608.663330729	38000.000	81000.000	0.3333
77	Spectrogram 1	1	1608.659330729	1608.663330729	38000.000	81000.000	0.3333
78	Waveform 1	1	1608.729330729	1608.738664062	38000.000	81000.000	0.2143
78	Spectrogram 1	1	1608.729330729	1608.738664062	38000.000	81000.000	0.2143
79	Waveform 1	1	1608.815330729	1608.827330729	38000.000	81000.000	0.2778
79	Spectrogram 1	1	1608.815330729	1608.827330729	38000.000	81000.000	0.2778
80	Waveform 1	1	1608.912664062	1608.921997396	38000.000	81000.000	0.3571
80	Spectrogram 1	1	1608.912664062	1608.921997396	38000.000	81000.000	0.3571
81	Waveform 1	1	1609.001997396	1609.011330729	38000.000	81000.000	0.2143
81	Spectrogram 1	1	1609.001997396	1609.011330729	38000.000	81000.000	0.2143
82	Waveform 1	1	1609.099997396	1609.111330729	38000.000	81000.000	0.2353
82	Spectrogram 1	1	1609.099997396	1609.111330729	38000.000	81000.000	0.2353
83	Waveform 1	1	1609.192664062	1609.195330729	38000.000	81000.000	0.7500
83	Spectrogram 1	1	1609.192664062	1609.195330729	38000.000	81000.000	0.7500
84	Waveform 1	1	1609.481997396	1609.501997396	38000.000	81000.000	0.2333
84	Spectrogram 1	1	1609.481997396	1609.501997396	38000.000	81000.000	0.2333
85	Waveform 1	1	1609.571997396	1609.575330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1609.571997396	1609.575330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1609.676664062	1609.697330729	38000.000	81000.000	0.2258
86	Spectrogram 1	1	1609.676664062	1609.697330729	38000.000	81000.000	0.2258
87	Waveform 1	1	1609.961997396	1609.964664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1609.961997396	1609.964664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1610.151997396	1610.153997396	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1610.151997396	1610.153997396	38000.000	81000.000	0.6667
89	Waveform 1	1	1610.241997396	1610.244664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1610.241997396	1610.244664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1610.335997396	1610.337997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1610.335997396	1610.337997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1610.515997396	1610.517997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1610.515997396	1610.517997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1610.586664062	1610.588664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1610.586664062	1610.588664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1610.643997396	1610.659330729	38000.000	81000.000	0.2609
93	Spectrogram 1	1	1610.643997396	1610.659330729	38000.000	81000.000	0.2609
94	Waveform 1	1	1610.772664062	1610.792664062	38000.000	81000.000	0.4000
94	Spectrogram 1	1	1610.772664062	1610.792664062	38000.000	81000.000	0.4000
95	Waveform 1	1	1610.813997396	1610.827997396	38000.000	81000.000	0.5238
95	Spectrogram 1	1	1610.813997396	1610.827997396	38000.000	81000.000	0.5238
96	Waveform 1	1	1610.873330729	1610.887997396	38000.000	81000.000	0.4091
96	Spectrogram 1	1	1610.873330729	1610.887997396	38000.000	81000.000	0.4091
97	Waveform 1	1	1610.941997396	1610.959330729	38000.000	81000.000	0.2692
97	Spectrogram 1	1	1610.941997396	1610.959330729	38000.000	81000.000	0.2692
98	Waveform 1	1	1611.127330729	1611.129330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	1611.127330729	1611.129330729	38000.000	81000.000	0.6667
99	Waveform 1	1	1611.226664063	1611.228664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1611.226664063	1611.228664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1611.289997396	1611.304664063	38000.000	81000.000	0.3182
100	Spectrogram 1	1	1611.289997396	1611.304664063	38000.000	81000.000	0.3182
101	Waveform 1	1	1611.349997396	1611.365997396	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1611.349997396	1611.365997396	38000.000	81000.000	0.5000
102	Waveform 1	1	1611.422664062	1611.441997396	38000.000	81000.000	0.2069
102	Spectrogram 1	1	1611.422664062	1611.441997396	38000.000	81000.000	0.2069
103	Waveform 1	1	1611.518664062	1611.520664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1611.518664062	1611.520664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1611.609997396	1611.616664062	38000.000	81000.000	0.3000
104	Spectrogram 1	1	1611.609997396	1611.616664062	38000.000	81000.000	0.3000
105	Waveform 1	1	1611.911997396	1611.917997396	38000.000	81000.000	0.3333
105	Spectrogram 1	1	1611.911997396	1611.917997396	38000.000	81000.000	0.3333
106	Waveform 1	1	1612.158664062	1612.159997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1612.158664062	1612.159997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1612.296664062	1612.297997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1612.296664062	1612.297997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1612.489997396	1612.491330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1612.489997396	1612.491330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1711.477997396	1711.479330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1711.477997396	1711.479330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1711.587330729	1711.588664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1711.587330729	1711.588664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1711.718664063	1711.719997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1711.718664063	1711.719997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1711.823997396	1711.825330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1711.823997396	1711.825330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1711.959330729	1711.960664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1711.959330729	1711.960664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1712.107997396	1712.109330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1712.107997396	1712.109330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1712.157330729	1712.161330729	38000.000	81000.000	0.5000
115	Spectrogram 1	1	1712.157330729	1712.161330729	38000.000	81000.000	0.5000
116	Waveform 1	1	1712.201330729	1712.203997396	38000.000	81000.000	0.7500
116	Spectrogram 1	1	1712.201330729	1712.203997396	38000.000	81000.000	0.7500
117	Waveform 1	1	1712.247997396	1712.249330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1712.247997396	1712.249330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1712.433330729	1712.434664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1712.433330729	1712.434664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1712.492664062	1712.493997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1712.492664062	1712.493997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1712.561997396	1712.563330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1712.561997396	1712.563330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1712.607997396	1712.609997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1712.607997396	1712.609997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1713.220664062	1713.221997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1713.220664062	1713.221997396	38000.000	81000.000	1.0000
