Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	373.987330729	374.026664063	22000.000	38000.000	0.2881
179	Spectrogram 1	1	373.987330729	374.026664063	22000.000	38000.000	0.2881
180	Waveform 1	1	374.268664062	374.283997396	22000.000	38000.000	0.2609
180	Spectrogram 1	1	374.268664062	374.283997396	22000.000	38000.000	0.2609
181	Waveform 1	1	374.920664063	374.935997396	22000.000	38000.000	0.3478
181	Spectrogram 1	1	374.920664063	374.935997396	22000.000	38000.000	0.3478
182	Waveform 1	1	375.662664062	375.684664063	22000.000	38000.000	0.2121
182	Spectrogram 1	1	375.662664062	375.684664063	22000.000	38000.000	0.2121
183	Waveform 1	1	376.416664062	376.438664062	22000.000	38000.000	0.3939
183	Spectrogram 1	1	376.416664062	376.438664062	22000.000	38000.000	0.3939
184	Waveform 1	1	376.957997396	376.961330729	22000.000	38000.000	0.6000
184	Spectrogram 1	1	376.957997396	376.961330729	22000.000	38000.000	0.6000
185	Waveform 1	1	377.185330729	377.205997396	22000.000	38000.000	0.3226
185	Spectrogram 1	1	377.185330729	377.205997396	22000.000	38000.000	0.3226
186	Waveform 1	1	377.825997396	377.835330729	22000.000	38000.000	0.5000
186	Spectrogram 1	1	377.825997396	377.835330729	22000.000	38000.000	0.5000
187	Waveform 1	1	379.554664062	379.561997396	22000.000	38000.000	0.5455
187	Spectrogram 1	1	379.554664062	379.561997396	22000.000	38000.000	0.5455
188	Waveform 1	1	380.157997396	380.179330729	22000.000	38000.000	0.3750
188	Spectrogram 1	1	380.157997396	380.179330729	22000.000	38000.000	0.3750
189	Waveform 1	1	380.381330729	380.391997396	22000.000	38000.000	0.2500
189	Spectrogram 1	1	380.381330729	380.391997396	22000.000	38000.000	0.2500
190	Waveform 1	1	380.705330729	380.706664063	22000.000	38000.000	1.0000
190	Spectrogram 1	1	380.705330729	380.706664063	22000.000	38000.000	1.0000
191	Waveform 1	1	380.835997396	380.897997396	22000.000	38000.000	0.0753
191	Spectrogram 1	1	380.835997396	380.897997396	22000.000	38000.000	0.0753
192	Waveform 1	1	381.223330729	381.229997396	22000.000	38000.000	0.5000
192	Spectrogram 1	1	381.223330729	381.229997396	22000.000	38000.000	0.5000
193	Waveform 1	1	381.479330729	381.481330729	22000.000	38000.000	1.0000
193	Spectrogram 1	1	381.479330729	381.481330729	22000.000	38000.000	1.0000
194	Waveform 1	1	382.007330729	382.017997396	22000.000	38000.000	0.5000
194	Spectrogram 1	1	382.007330729	382.017997396	22000.000	38000.000	0.5000
195	Waveform 1	1	382.267330729	382.269997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	382.267330729	382.269997396	22000.000	38000.000	1.0000
196	Waveform 1	1	382.530664062	382.536664062	22000.000	38000.000	0.3333
196	Spectrogram 1	1	382.530664062	382.536664062	22000.000	38000.000	0.3333
197	Waveform 1	1	382.794664062	382.803330729	22000.000	38000.000	0.6923
197	Spectrogram 1	1	382.794664062	382.803330729	22000.000	38000.000	0.6923
198	Waveform 1	1	383.173330729	383.189330729	22000.000	38000.000	0.4583
198	Spectrogram 1	1	383.173330729	383.189330729	22000.000	38000.000	0.4583
199	Waveform 1	1	383.433330729	383.441997396	22000.000	38000.000	0.4615
199	Spectrogram 1	1	383.433330729	383.441997396	22000.000	38000.000	0.4615
200	Waveform 1	1	383.691330729	383.709330729	22000.000	38000.000	0.5185
200	Spectrogram 1	1	383.691330729	383.709330729	22000.000	38000.000	0.5185
201	Waveform 1	1	383.949330729	383.957997396	22000.000	38000.000	0.3077
201	Spectrogram 1	1	383.949330729	383.957997396	22000.000	38000.000	0.3077
202	Waveform 1	1	384.221330729	384.243330729	22000.000	38000.000	0.1515
202	Spectrogram 1	1	384.221330729	384.243330729	22000.000	38000.000	0.1515
203	Waveform 1	1	384.597330729	384.605997396	22000.000	38000.000	0.8462
203	Spectrogram 1	1	384.597330729	384.605997396	22000.000	38000.000	0.8462
204	Waveform 1	1	384.789997396	384.793330729	22000.000	38000.000	0.4000
204	Spectrogram 1	1	384.789997396	384.793330729	22000.000	38000.000	0.4000
205	Waveform 1	1	384.867997396	384.899997396	22000.000	38000.000	0.2708
205	Spectrogram 1	1	384.867997396	384.899997396	22000.000	38000.000	0.2708
206	Waveform 1	1	385.151330729	385.187330729	22000.000	38000.000	0.2222
206	Spectrogram 1	1	385.151330729	385.187330729	22000.000	38000.000	0.2222
207	Waveform 1	1	385.326664063	385.338664063	22000.000	38000.000	0.4444
207	Spectrogram 1	1	385.326664063	385.338664063	22000.000	38000.000	0.4444
208	Waveform 1	1	385.731330729	385.750664062	22000.000	38000.000	0.2414
208	Spectrogram 1	1	385.731330729	385.750664062	22000.000	38000.000	0.2414
209	Waveform 1	1	385.894664062	385.899330729	22000.000	38000.000	0.2857
209	Spectrogram 1	1	385.894664062	385.899330729	22000.000	38000.000	0.2857
210	Waveform 1	1	386.006664062	386.031330729	22000.000	38000.000	0.2432
210	Spectrogram 1	1	386.006664062	386.031330729	22000.000	38000.000	0.2432
211	Waveform 1	1	386.414664062	386.415997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	386.414664062	386.415997396	22000.000	38000.000	1.0000
212	Waveform 1	1	386.520664062	386.536664062	22000.000	38000.000	0.5000
212	Spectrogram 1	1	386.520664062	386.536664062	22000.000	38000.000	0.5000
213	Waveform 1	1	387.333997396	387.348664063	22000.000	38000.000	0.3636
213	Spectrogram 1	1	387.333997396	387.348664063	22000.000	38000.000	0.3636
214	Waveform 1	1	387.924664062	387.927330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	387.924664062	387.927330729	22000.000	38000.000	1.0000
215	Waveform 1	1	388.475997396	388.486664062	22000.000	38000.000	0.2500
215	Spectrogram 1	1	388.475997396	388.486664062	22000.000	38000.000	0.2500
216	Waveform 1	1	389.067330729	389.075997396	22000.000	38000.000	0.3846
216	Spectrogram 1	1	389.067330729	389.075997396	22000.000	38000.000	0.3846
217	Waveform 1	1	389.293330729	389.354664062	22000.000	38000.000	0.1630
217	Spectrogram 1	1	389.293330729	389.354664062	22000.000	38000.000	0.1630
218	Waveform 1	1	389.632664062	389.635997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	389.632664062	389.635997396	22000.000	38000.000	1.0000
219	Waveform 1	1	390.053997396	390.057997396	22000.000	38000.000	0.3333
219	Spectrogram 1	1	390.053997396	390.057997396	22000.000	38000.000	0.3333
220	Waveform 1	1	390.214664062	390.215997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	390.214664062	390.215997396	22000.000	38000.000	1.0000
221	Waveform 1	1	390.843997396	390.853997396	22000.000	38000.000	0.5333
221	Spectrogram 1	1	390.843997396	390.853997396	22000.000	38000.000	0.5333
222	Waveform 1	1	391.335997396	391.364664062	22000.000	38000.000	0.1860
222	Spectrogram 1	1	391.335997396	391.364664062	22000.000	38000.000	0.1860
223	Waveform 1	1	391.879330729	391.889997396	22000.000	38000.000	0.5000
223	Spectrogram 1	1	391.879330729	391.889997396	22000.000	38000.000	0.5000
224	Waveform 1	1	392.431330729	392.432664063	22000.000	38000.000	1.0000
224	Spectrogram 1	1	392.431330729	392.432664063	22000.000	38000.000	1.0000
225	Waveform 1	1	392.677330729	392.693997396	22000.000	38000.000	0.3200
225	Spectrogram 1	1	392.677330729	392.693997396	22000.000	38000.000	0.3200
226	Waveform 1	1	393.066664062	393.079330729	22000.000	38000.000	0.4737
226	Spectrogram 1	1	393.066664062	393.079330729	22000.000	38000.000	0.4737
227	Waveform 1	1	393.157330729	393.201330729	22000.000	38000.000	0.1970
227	Spectrogram 1	1	393.157330729	393.201330729	22000.000	38000.000	0.1970
228	Waveform 1	1	393.328664062	393.381330729	22000.000	38000.000	0.0886
228	Spectrogram 1	1	393.328664062	393.381330729	22000.000	38000.000	0.0886
229	Waveform 1	1	393.597997396	393.620664062	22000.000	38000.000	0.1471
229	Spectrogram 1	1	393.597997396	393.620664062	22000.000	38000.000	0.1471
230	Waveform 1	1	393.723330729	393.731330729	22000.000	38000.000	0.7500
230	Spectrogram 1	1	393.723330729	393.731330729	22000.000	38000.000	0.7500
231	Waveform 1	1	393.873997396	393.910664063	22000.000	38000.000	0.3818
231	Spectrogram 1	1	393.873997396	393.910664063	22000.000	38000.000	0.3818
232	Waveform 1	1	393.987997396	393.996664062	22000.000	38000.000	0.4615
232	Spectrogram 1	1	393.987997396	393.996664062	22000.000	38000.000	0.4615
233	Waveform 1	1	394.315997396	394.317330729	22000.000	38000.000	1.0000
233	Spectrogram 1	1	394.315997396	394.317330729	22000.000	38000.000	1.0000
234	Waveform 1	1	394.379997396	394.398664063	22000.000	38000.000	0.6071
234	Spectrogram 1	1	394.379997396	394.398664063	22000.000	38000.000	0.6071
235	Waveform 1	1	394.579330729	394.611997396	22000.000	38000.000	0.3878
235	Spectrogram 1	1	394.579330729	394.611997396	22000.000	38000.000	0.3878
236	Waveform 1	1	394.779330729	394.791330729	22000.000	38000.000	0.2222
236	Spectrogram 1	1	394.779330729	394.791330729	22000.000	38000.000	0.2222
237	Waveform 1	1	394.861997396	394.866664062	22000.000	38000.000	0.5714
237	Spectrogram 1	1	394.861997396	394.866664062	22000.000	38000.000	0.5714
238	Waveform 1	1	395.042664062	395.044664062	22000.000	38000.000	1.0000
238	Spectrogram 1	1	395.042664062	395.044664062	22000.000	38000.000	1.0000
239	Waveform 1	1	395.153997396	395.191997396	22000.000	38000.000	0.3684
239	Spectrogram 1	1	395.153997396	395.191997396	22000.000	38000.000	0.3684
240	Waveform 1	1	395.411997396	395.457997396	22000.000	38000.000	0.1014
240	Spectrogram 1	1	395.411997396	395.457997396	22000.000	38000.000	0.1014
241	Waveform 1	1	395.559330729	395.585330729	22000.000	38000.000	0.4103
241	Spectrogram 1	1	395.559330729	395.585330729	22000.000	38000.000	0.4103
242	Waveform 1	1	395.709997396	395.727997396	22000.000	38000.000	0.2963
242	Spectrogram 1	1	395.709997396	395.727997396	22000.000	38000.000	0.2963
243	Waveform 1	1	395.963330729	395.967997396	22000.000	38000.000	0.7143
243	Spectrogram 1	1	395.963330729	395.967997396	22000.000	38000.000	0.7143
244	Waveform 1	1	396.349330729	396.381997396	22000.000	38000.000	0.4694
244	Spectrogram 1	1	396.349330729	396.381997396	22000.000	38000.000	0.4694
245	Waveform 1	1	396.595330729	396.645997396	22000.000	38000.000	0.2237
245	Spectrogram 1	1	396.595330729	396.645997396	22000.000	38000.000	0.2237
246	Waveform 1	1	396.871330729	396.899997396	22000.000	38000.000	0.2791
246	Spectrogram 1	1	396.871330729	396.899997396	22000.000	38000.000	0.2791
247	Waveform 1	1	397.125997396	397.146664063	22000.000	38000.000	0.3548
247	Spectrogram 1	1	397.125997396	397.146664063	22000.000	38000.000	0.3548
248	Waveform 1	1	397.392664062	397.418664062	22000.000	38000.000	0.3846
248	Spectrogram 1	1	397.392664062	397.418664062	22000.000	38000.000	0.3846
249	Waveform 1	1	397.652664062	397.657330729	22000.000	38000.000	0.8571
249	Spectrogram 1	1	397.652664062	397.657330729	22000.000	38000.000	0.8571
250	Waveform 1	1	397.921330729	397.930664062	22000.000	38000.000	0.5000
250	Spectrogram 1	1	397.921330729	397.930664062	22000.000	38000.000	0.5000
251	Waveform 1	1	398.128664062	398.140664062	22000.000	38000.000	0.4444
251	Spectrogram 1	1	398.128664062	398.140664062	22000.000	38000.000	0.4444
252	Waveform 1	1	398.689330729	398.691997396	22000.000	38000.000	0.5000
252	Spectrogram 1	1	398.689330729	398.691997396	22000.000	38000.000	0.5000
253	Waveform 1	1	399.965330729	399.973997396	22000.000	38000.000	0.3846
253	Spectrogram 1	1	399.965330729	399.973997396	22000.000	38000.000	0.3846
254	Waveform 1	1	400.353997396	400.355330729	22000.000	38000.000	1.0000
254	Spectrogram 1	1	400.353997396	400.355330729	22000.000	38000.000	1.0000
255	Waveform 1	1	400.739330729	400.742664063	22000.000	38000.000	0.6000
255	Spectrogram 1	1	400.739330729	400.742664063	22000.000	38000.000	0.6000
256	Waveform 1	1	400.881330729	400.897330729	22000.000	38000.000	0.1250
256	Spectrogram 1	1	400.881330729	400.897330729	22000.000	38000.000	0.1250
257	Waveform 1	1	401.674664062	401.683330729	22000.000	38000.000	0.6923
257	Spectrogram 1	1	401.674664062	401.683330729	22000.000	38000.000	0.6923
258	Waveform 1	1	401.949330729	401.954664063	22000.000	38000.000	0.5000
258	Spectrogram 1	1	401.949330729	401.954664063	22000.000	38000.000	0.5000
259	Waveform 1	1	402.345997396	402.347330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	402.345997396	402.347330729	22000.000	38000.000	1.0000
260	Waveform 1	1	403.014664063	403.019997396	22000.000	38000.000	0.5000
260	Spectrogram 1	1	403.014664063	403.019997396	22000.000	38000.000	0.5000
261	Waveform 1	1	403.280664062	403.331997396	22000.000	38000.000	0.1429
261	Spectrogram 1	1	403.280664062	403.331997396	22000.000	38000.000	0.1429
262	Waveform 1	1	403.451997396	403.486664062	22000.000	38000.000	0.0769
262	Spectrogram 1	1	403.451997396	403.486664062	22000.000	38000.000	0.0769
263	Waveform 1	1	403.797330729	403.809330729	22000.000	38000.000	0.1667
263	Spectrogram 1	1	403.797330729	403.809330729	22000.000	38000.000	0.1667
264	Waveform 1	1	404.135997396	404.137997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	404.135997396	404.137997396	22000.000	38000.000	1.0000
265	Waveform 1	1	404.209997396	404.233330729	22000.000	38000.000	0.2857
265	Spectrogram 1	1	404.209997396	404.233330729	22000.000	38000.000	0.2857
266	Waveform 1	1	405.185997396	405.196664063	22000.000	38000.000	0.3750
266	Spectrogram 1	1	405.185997396	405.196664063	22000.000	38000.000	0.3750
267	Waveform 1	1	405.933997396	405.943330729	22000.000	38000.000	0.2143
267	Spectrogram 1	1	405.933997396	405.943330729	22000.000	38000.000	0.2143
268	Waveform 1	1	406.144664062	406.151330729	22000.000	38000.000	0.2000
268	Spectrogram 1	1	406.144664062	406.151330729	22000.000	38000.000	0.2000
269	Waveform 1	1	406.279330729	406.294664062	22000.000	38000.000	0.5217
269	Spectrogram 1	1	406.279330729	406.294664062	22000.000	38000.000	0.5217
270	Waveform 1	1	406.375997396	406.383330729	22000.000	38000.000	0.3636
270	Spectrogram 1	1	406.375997396	406.383330729	22000.000	38000.000	0.3636
271	Waveform 1	1	406.450664062	406.453997396	22000.000	38000.000	0.8000
271	Spectrogram 1	1	406.450664062	406.453997396	22000.000	38000.000	0.8000
272	Waveform 1	1	406.617330729	406.645997396	22000.000	38000.000	0.3023
272	Spectrogram 1	1	406.617330729	406.645997396	22000.000	38000.000	0.3023
273	Waveform 1	1	406.905997396	406.923330729	22000.000	38000.000	0.2692
273	Spectrogram 1	1	406.905997396	406.923330729	22000.000	38000.000	0.2692
274	Waveform 1	1	407.165330729	407.183330729	22000.000	38000.000	0.4074
274	Spectrogram 1	1	407.165330729	407.183330729	22000.000	38000.000	0.4074
275	Waveform 1	1	407.374664063	407.415330729	22000.000	38000.000	0.2787
275	Spectrogram 1	1	407.374664063	407.415330729	22000.000	38000.000	0.2787
276	Waveform 1	1	407.649330729	407.651330729	22000.000	38000.000	1.0000
276	Spectrogram 1	1	407.649330729	407.651330729	22000.000	38000.000	1.0000
277	Waveform 1	1	407.921330729	407.940664062	22000.000	38000.000	0.3793
277	Spectrogram 1	1	407.921330729	407.940664062	22000.000	38000.000	0.3793
278	Waveform 1	1	408.193997396	408.201997396	22000.000	38000.000	0.7500
278	Spectrogram 1	1	408.193997396	408.201997396	22000.000	38000.000	0.7500
279	Waveform 1	1	408.725330729	408.734664062	22000.000	38000.000	0.2857
279	Spectrogram 1	1	408.725330729	408.734664062	22000.000	38000.000	0.2857
280	Waveform 1	1	409.392664062	409.407330729	22000.000	38000.000	0.5455
280	Spectrogram 1	1	409.392664062	409.407330729	22000.000	38000.000	0.5455
281	Waveform 1	1	415.308664062	415.313997396	22000.000	38000.000	0.2500
281	Spectrogram 1	1	415.308664062	415.313997396	22000.000	38000.000	0.2500
282	Waveform 1	1	416.180664062	416.205330729	22000.000	38000.000	0.1892
282	Spectrogram 1	1	416.180664062	416.205330729	22000.000	38000.000	0.1892
283	Waveform 1	1	416.349330729	416.350664063	22000.000	38000.000	1.0000
283	Spectrogram 1	1	416.349330729	416.350664063	22000.000	38000.000	1.0000
284	Waveform 1	1	416.913997396	416.917330729	22000.000	38000.000	0.8000
284	Spectrogram 1	1	416.913997396	416.917330729	22000.000	38000.000	0.8000
285	Waveform 1	1	417.171330729	417.196664063	22000.000	38000.000	0.2368
285	Spectrogram 1	1	417.171330729	417.196664063	22000.000	38000.000	0.2368
286	Waveform 1	1	417.442664063	417.464664062	22000.000	38000.000	0.3939
286	Spectrogram 1	1	417.442664063	417.464664062	22000.000	38000.000	0.3939
287	Waveform 1	1	417.603330729	417.620664062	22000.000	38000.000	0.3462
287	Spectrogram 1	1	417.603330729	417.620664062	22000.000	38000.000	0.3462
288	Waveform 1	1	417.775997396	417.777330729	22000.000	38000.000	1.0000
288	Spectrogram 1	1	417.775997396	417.777330729	22000.000	38000.000	1.0000
289	Waveform 1	1	417.889997396	417.902664062	22000.000	38000.000	0.1579
289	Spectrogram 1	1	417.889997396	417.902664062	22000.000	38000.000	0.1579
290	Waveform 1	1	418.031997396	418.035330729	22000.000	38000.000	0.4000
290	Spectrogram 1	1	418.031997396	418.035330729	22000.000	38000.000	0.4000
291	Waveform 1	1	418.586664063	418.588664063	22000.000	38000.000	1.0000
291	Spectrogram 1	1	418.586664063	418.588664063	22000.000	38000.000	1.0000
292	Waveform 1	1	418.730664063	418.742664063	22000.000	38000.000	0.2222
292	Spectrogram 1	1	418.730664063	418.742664063	22000.000	38000.000	0.2222
293	Waveform 1	1	418.996664062	419.019997396	22000.000	38000.000	0.2286
293	Spectrogram 1	1	418.996664062	419.019997396	22000.000	38000.000	0.2286
294	Waveform 1	1	419.241997396	419.245997396	22000.000	38000.000	0.5000
294	Spectrogram 1	1	419.241997396	419.245997396	22000.000	38000.000	0.5000
295	Waveform 1	1	419.509997396	419.511330729	22000.000	38000.000	1.0000
295	Spectrogram 1	1	419.509997396	419.511330729	22000.000	38000.000	1.0000
296	Waveform 1	1	419.823330729	419.856664062	22000.000	38000.000	0.1800
296	Spectrogram 1	1	419.823330729	419.856664062	22000.000	38000.000	0.1800
297	Waveform 1	1	420.039997396	420.046664062	22000.000	38000.000	0.6000
297	Spectrogram 1	1	420.039997396	420.046664062	22000.000	38000.000	0.6000
298	Waveform 1	1	420.295997396	420.302664063	22000.000	38000.000	0.3000
298	Spectrogram 1	1	420.295997396	420.302664063	22000.000	38000.000	0.3000
299	Waveform 1	1	420.419330729	420.445330729	22000.000	38000.000	0.2564
299	Spectrogram 1	1	420.419330729	420.445330729	22000.000	38000.000	0.2564
300	Waveform 1	1	421.158664063	421.162664062	22000.000	38000.000	0.5000
300	Spectrogram 1	1	421.158664063	421.162664062	22000.000	38000.000	0.5000
301	Waveform 1	1	421.901997396	421.909330729	22000.000	38000.000	0.4545
301	Spectrogram 1	1	421.901997396	421.909330729	22000.000	38000.000	0.4545
302	Waveform 1	1	422.637997396	422.639997396	22000.000	38000.000	0.6667
302	Spectrogram 1	1	422.637997396	422.639997396	22000.000	38000.000	0.6667
303	Waveform 1	1	425.165997396	425.171997396	22000.000	38000.000	0.8889
303	Spectrogram 1	1	425.165997396	425.171997396	22000.000	38000.000	0.8889
304	Waveform 1	1	425.841997396	425.864664062	22000.000	38000.000	0.3529
304	Spectrogram 1	1	425.841997396	425.864664062	22000.000	38000.000	0.3529
305	Waveform 1	1	426.537997396	426.563997396	22000.000	38000.000	0.2308
305	Spectrogram 1	1	426.537997396	426.563997396	22000.000	38000.000	0.2308
306	Waveform 1	1	427.012664062	427.016664063	22000.000	38000.000	0.5000
306	Spectrogram 1	1	427.012664062	427.016664063	22000.000	38000.000	0.5000
307	Waveform 1	1	427.239997396	427.269997396	22000.000	38000.000	0.1333
307	Spectrogram 1	1	427.239997396	427.269997396	22000.000	38000.000	0.1333
308	Waveform 1	1	427.411997396	427.425997396	22000.000	38000.000	0.4286
308	Spectrogram 1	1	427.411997396	427.425997396	22000.000	38000.000	0.4286
309	Waveform 1	1	427.549330729	427.555997396	22000.000	38000.000	0.2000
309	Spectrogram 1	1	427.549330729	427.555997396	22000.000	38000.000	0.2000
310	Waveform 1	1	427.815330729	427.816664062	22000.000	38000.000	1.0000
310	Spectrogram 1	1	427.815330729	427.816664062	22000.000	38000.000	1.0000
311	Waveform 1	1	428.127997396	428.156664062	22000.000	38000.000	0.3953
311	Spectrogram 1	1	428.127997396	428.156664062	22000.000	38000.000	0.3953
312	Waveform 1	1	428.330664062	428.331997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	428.330664062	428.331997396	22000.000	38000.000	1.0000
313	Waveform 1	1	428.602664062	428.605997396	22000.000	38000.000	0.4000
313	Spectrogram 1	1	428.602664062	428.605997396	22000.000	38000.000	0.4000
314	Waveform 1	1	429.137330729	429.142664062	22000.000	38000.000	0.5000
314	Spectrogram 1	1	429.137330729	429.142664062	22000.000	38000.000	0.5000
315	Waveform 1	1	429.263997396	429.303330729	22000.000	38000.000	0.2034
315	Spectrogram 1	1	429.263997396	429.303330729	22000.000	38000.000	0.2034
316	Waveform 1	1	429.814664063	429.822664062	22000.000	38000.000	0.5000
316	Spectrogram 1	1	429.814664063	429.822664062	22000.000	38000.000	0.5000
317	Waveform 1	1	430.075330729	430.082664062	22000.000	38000.000	0.5455
317	Spectrogram 1	1	430.075330729	430.082664062	22000.000	38000.000	0.5455
318	Waveform 1	1	430.340664062	430.345330729	22000.000	38000.000	0.5714
318	Spectrogram 1	1	430.340664062	430.345330729	22000.000	38000.000	0.5714
319	Waveform 1	1	432.654664062	432.681997396	22000.000	38000.000	0.3902
319	Spectrogram 1	1	432.654664062	432.681997396	22000.000	38000.000	0.3902
320	Waveform 1	1	434.021997396	434.038664063	22000.000	38000.000	0.2400
320	Spectrogram 1	1	434.021997396	434.038664063	22000.000	38000.000	0.2400
321	Waveform 1	1	434.294664062	434.298664062	22000.000	38000.000	0.5000
321	Spectrogram 1	1	434.294664062	434.298664062	22000.000	38000.000	0.5000
322	Waveform 1	1	434.837330729	434.865330729	22000.000	38000.000	0.1190
322	Spectrogram 1	1	434.837330729	434.865330729	22000.000	38000.000	0.1190
323	Waveform 1	1	435.532664062	435.545997396	22000.000	38000.000	0.5000
323	Spectrogram 1	1	435.532664062	435.545997396	22000.000	38000.000	0.5000
324	Waveform 1	1	437.603997396	437.620664062	22000.000	38000.000	0.2400
324	Spectrogram 1	1	437.603997396	437.620664062	22000.000	38000.000	0.2400
325	Waveform 1	1	438.389997396	438.397997396	22000.000	38000.000	0.7500
325	Spectrogram 1	1	438.389997396	438.397997396	22000.000	38000.000	0.7500
326	Waveform 1	1	439.059997396	439.069330729	22000.000	38000.000	0.2143
326	Spectrogram 1	1	439.059997396	439.069330729	22000.000	38000.000	0.2143
327	Waveform 1	1	439.322664062	439.329330729	22000.000	38000.000	0.5000
327	Spectrogram 1	1	439.322664062	439.329330729	22000.000	38000.000	0.5000
328	Waveform 1	1	439.966664063	439.986664062	22000.000	38000.000	0.2000
328	Spectrogram 1	1	439.966664063	439.986664062	22000.000	38000.000	0.2000
329	Waveform 1	1	442.333330729	442.335330729	22000.000	38000.000	0.6667
329	Spectrogram 1	1	442.333330729	442.335330729	22000.000	38000.000	0.6667
330	Waveform 1	1	443.393330729	443.404664062	22000.000	38000.000	0.1176
330	Spectrogram 1	1	443.393330729	443.404664062	22000.000	38000.000	0.1176
331	Waveform 1	1	446.791330729	446.803997396	22000.000	38000.000	0.5789
331	Spectrogram 1	1	446.791330729	446.803997396	22000.000	38000.000	0.5789
332	Waveform 1	1	447.063997396	447.070664062	22000.000	38000.000	0.3000
332	Spectrogram 1	1	447.063997396	447.070664062	22000.000	38000.000	0.3000
333	Waveform 1	1	447.465330729	447.496664062	22000.000	38000.000	0.4043
333	Spectrogram 1	1	447.465330729	447.496664062	22000.000	38000.000	0.4043
334	Waveform 1	1	448.295997396	448.318664062	22000.000	38000.000	0.2353
334	Spectrogram 1	1	448.295997396	448.318664062	22000.000	38000.000	0.2353
335	Waveform 1	1	448.846664062	448.865997396	22000.000	38000.000	0.1724
335	Spectrogram 1	1	448.846664062	448.865997396	22000.000	38000.000	0.1724
336	Waveform 1	1	450.341997396	450.355997396	22000.000	38000.000	0.1429
336	Spectrogram 1	1	450.341997396	450.355997396	22000.000	38000.000	0.1429
337	Waveform 1	1	455.273330729	455.281997396	22000.000	38000.000	0.2308
337	Spectrogram 1	1	455.273330729	455.281997396	22000.000	38000.000	0.2308
338	Waveform 1	1	455.819997396	455.821330729	22000.000	38000.000	1.0000
338	Spectrogram 1	1	455.819997396	455.821330729	22000.000	38000.000	1.0000
339	Waveform 1	1	456.277330729	456.288664063	22000.000	38000.000	0.5882
339	Spectrogram 1	1	456.277330729	456.288664063	22000.000	38000.000	0.5882
340	Waveform 1	1	457.004664063	457.018664062	22000.000	38000.000	0.2381
340	Spectrogram 1	1	457.004664063	457.018664062	22000.000	38000.000	0.2381
341	Waveform 1	1	459.063997396	459.075330729	22000.000	38000.000	0.1176
341	Spectrogram 1	1	459.063997396	459.075330729	22000.000	38000.000	0.1176
342	Waveform 1	1	459.270664062	459.275997396	22000.000	38000.000	0.2500
342	Spectrogram 1	1	459.270664062	459.275997396	22000.000	38000.000	0.2500
343	Waveform 1	1	461.717997396	461.721330729	22000.000	38000.000	0.6000
343	Spectrogram 1	1	461.717997396	461.721330729	22000.000	38000.000	0.6000
344	Waveform 1	1	462.542664062	462.546664062	22000.000	38000.000	0.3333
344	Spectrogram 1	1	462.542664062	462.546664062	22000.000	38000.000	0.3333
345	Waveform 1	1	465.492664063	465.495330729	22000.000	38000.000	1.0000
345	Spectrogram 1	1	465.492664063	465.495330729	22000.000	38000.000	1.0000
346	Waveform 1	1	465.713330729	465.775330729	22000.000	38000.000	0.1398
346	Spectrogram 1	1	465.713330729	465.775330729	22000.000	38000.000	0.1398
347	Waveform 1	1	465.909997396	465.915330729	22000.000	38000.000	0.2500
347	Spectrogram 1	1	465.909997396	465.915330729	22000.000	38000.000	0.2500
348	Waveform 1	1	466.121997396	466.123330729	22000.000	38000.000	1.0000
348	Spectrogram 1	1	466.121997396	466.123330729	22000.000	38000.000	1.0000
349	Waveform 1	1	466.587997396	466.603997396	22000.000	38000.000	0.2917
349	Spectrogram 1	1	466.587997396	466.603997396	22000.000	38000.000	0.2917
350	Waveform 1	1	466.775997396	466.785997396	22000.000	38000.000	0.1333
350	Spectrogram 1	1	466.775997396	466.785997396	22000.000	38000.000	0.1333
351	Waveform 1	1	466.856664062	466.861330729	22000.000	38000.000	0.4286
351	Spectrogram 1	1	466.856664062	466.861330729	22000.000	38000.000	0.4286
352	Waveform 1	1	467.133997396	467.172664063	22000.000	38000.000	0.2414
352	Spectrogram 1	1	467.133997396	467.172664063	22000.000	38000.000	0.2414
353	Waveform 1	1	467.421997396	467.434664063	22000.000	38000.000	0.3158
353	Spectrogram 1	1	467.421997396	467.434664063	22000.000	38000.000	0.3158
354	Waveform 1	1	467.811330729	467.843330729	22000.000	38000.000	0.1875
354	Spectrogram 1	1	467.811330729	467.843330729	22000.000	38000.000	0.1875
355	Waveform 1	1	468.011997396	468.023997396	22000.000	38000.000	0.1111
355	Spectrogram 1	1	468.011997396	468.023997396	22000.000	38000.000	0.1111
356	Waveform 1	1	468.527330729	468.595330729	22000.000	38000.000	0.1569
356	Spectrogram 1	1	468.527330729	468.595330729	22000.000	38000.000	0.1569
357	Waveform 1	1	468.820664062	468.822664062	22000.000	38000.000	1.0000
