Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	867.118664063	867.145330729	22000.000	38000.000	0.2500
179	Spectrogram 1	1	867.118664063	867.145330729	22000.000	38000.000	0.2500
180	Waveform 1	1	867.387330729	867.430664062	22000.000	38000.000	0.2769
180	Spectrogram 1	1	867.387330729	867.430664062	22000.000	38000.000	0.2769
181	Waveform 1	1	867.675997396	867.694664063	22000.000	38000.000	0.5357
181	Spectrogram 1	1	867.675997396	867.694664063	22000.000	38000.000	0.5357
182	Waveform 1	1	868.079330729	868.131997396	22000.000	38000.000	0.2911
182	Spectrogram 1	1	868.079330729	868.131997396	22000.000	38000.000	0.2911
183	Waveform 1	1	868.359997396	868.396664063	22000.000	38000.000	0.2364
183	Spectrogram 1	1	868.359997396	868.396664063	22000.000	38000.000	0.2364
184	Waveform 1	1	868.794664063	868.846664063	22000.000	38000.000	0.2949
184	Spectrogram 1	1	868.794664063	868.846664063	22000.000	38000.000	0.2949
185	Waveform 1	1	869.079330729	869.103997396	22000.000	38000.000	0.2703
185	Spectrogram 1	1	869.079330729	869.103997396	22000.000	38000.000	0.2703
186	Waveform 1	1	869.337330729	869.379330729	22000.000	38000.000	0.2540
186	Spectrogram 1	1	869.337330729	869.379330729	22000.000	38000.000	0.2540
187	Waveform 1	1	869.619330729	869.667330729	22000.000	38000.000	0.2500
187	Spectrogram 1	1	869.619330729	869.667330729	22000.000	38000.000	0.2500
188	Waveform 1	1	869.897330729	869.920664063	22000.000	38000.000	0.2857
188	Spectrogram 1	1	869.897330729	869.920664063	22000.000	38000.000	0.2857
189	Waveform 1	1	870.447997396	870.503330729	22000.000	38000.000	0.1687
189	Spectrogram 1	1	870.447997396	870.503330729	22000.000	38000.000	0.1687
190	Waveform 1	1	870.730664063	870.753330729	22000.000	38000.000	0.2941
190	Spectrogram 1	1	870.730664063	870.753330729	22000.000	38000.000	0.2941
191	Waveform 1	1	871.270664063	871.317997396	22000.000	38000.000	0.2676
191	Spectrogram 1	1	871.270664063	871.317997396	22000.000	38000.000	0.2676
192	Waveform 1	1	871.559997396	871.577330729	22000.000	38000.000	0.2308
192	Spectrogram 1	1	871.559997396	871.577330729	22000.000	38000.000	0.2308
193	Waveform 1	1	872.112664063	872.157997396	22000.000	38000.000	0.1912
193	Spectrogram 1	1	872.112664063	872.157997396	22000.000	38000.000	0.1912
194	Waveform 1	1	872.398664063	872.413330729	22000.000	38000.000	0.3636
194	Spectrogram 1	1	872.398664063	872.413330729	22000.000	38000.000	0.3636
195	Waveform 1	1	872.967330729	873.005330729	22000.000	38000.000	0.1579
195	Spectrogram 1	1	872.967330729	873.005330729	22000.000	38000.000	0.1579
196	Waveform 1	1	873.252664063	873.258664063	22000.000	38000.000	0.6667
196	Spectrogram 1	1	873.252664063	873.258664063	22000.000	38000.000	0.6667
197	Waveform 1	1	873.803997396	873.839997396	22000.000	38000.000	0.3519
197	Spectrogram 1	1	873.803997396	873.839997396	22000.000	38000.000	0.3519
198	Waveform 1	1	874.099330729	874.103997396	22000.000	38000.000	0.5714
198	Spectrogram 1	1	874.099330729	874.103997396	22000.000	38000.000	0.5714
199	Waveform 1	1	874.811330729	874.849330729	22000.000	38000.000	0.1404
199	Spectrogram 1	1	874.811330729	874.849330729	22000.000	38000.000	0.1404
200	Waveform 1	1	875.101997396	875.113997396	22000.000	38000.000	0.2778
200	Spectrogram 1	1	875.101997396	875.113997396	22000.000	38000.000	0.2778
201	Waveform 1	1	875.391997396	875.393330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	875.391997396	875.393330729	22000.000	38000.000	1.0000
202	Waveform 1	1	875.685997396	875.712664063	22000.000	38000.000	0.2500
202	Spectrogram 1	1	875.685997396	875.712664063	22000.000	38000.000	0.2500
203	Waveform 1	1	876.550664063	876.560664062	22000.000	38000.000	0.4000
203	Spectrogram 1	1	876.550664063	876.560664062	22000.000	38000.000	0.4000
204	Waveform 1	1	877.782664063	877.784664063	22000.000	38000.000	0.6667
204	Spectrogram 1	1	877.782664063	877.784664063	22000.000	38000.000	0.6667
205	Waveform 1	1	885.780664063	885.791997396	22000.000	38000.000	0.5882
205	Spectrogram 1	1	885.780664063	885.791997396	22000.000	38000.000	0.5882
206	Waveform 1	1	886.351997396	886.355330729	22000.000	38000.000	0.8000
206	Spectrogram 1	1	886.351997396	886.355330729	22000.000	38000.000	0.8000
207	Waveform 1	1	975.827330729	975.830664063	22000.000	38000.000	0.6000
207	Spectrogram 1	1	975.827330729	975.830664063	22000.000	38000.000	0.6000
208	Waveform 1	1	976.237997396	976.241330729	22000.000	38000.000	0.4000
208	Spectrogram 1	1	976.237997396	976.241330729	22000.000	38000.000	0.4000
209	Waveform 1	1	976.509997396	976.512664062	22000.000	38000.000	1.0000
209	Spectrogram 1	1	976.509997396	976.512664062	22000.000	38000.000	1.0000
210	Waveform 1	1	976.918664063	976.922664063	22000.000	38000.000	0.6667
210	Spectrogram 1	1	976.918664063	976.922664063	22000.000	38000.000	0.6667
211	Waveform 1	1	977.197330729	977.204664063	22000.000	38000.000	0.3636
211	Spectrogram 1	1	977.197330729	977.204664063	22000.000	38000.000	0.3636
212	Waveform 1	1	977.605997396	977.620664063	22000.000	38000.000	0.2273
212	Spectrogram 1	1	977.605997396	977.620664063	22000.000	38000.000	0.2273
213	Waveform 1	1	977.880664063	977.884664063	22000.000	38000.000	0.5000
213	Spectrogram 1	1	977.880664063	977.884664063	22000.000	38000.000	0.5000
214	Waveform 1	1	978.300664063	978.313997396	22000.000	38000.000	0.3000
214	Spectrogram 1	1	978.300664063	978.313997396	22000.000	38000.000	0.3000
215	Waveform 1	1	978.585330729	978.589997396	22000.000	38000.000	0.4286
215	Spectrogram 1	1	978.585330729	978.589997396	22000.000	38000.000	0.4286
216	Waveform 1	1	978.984664063	979.007330729	22000.000	38000.000	0.3529
216	Spectrogram 1	1	978.984664063	979.007330729	22000.000	38000.000	0.3529
217	Waveform 1	1	979.674664063	979.688664063	22000.000	38000.000	0.2857
217	Spectrogram 1	1	979.674664063	979.688664063	22000.000	38000.000	0.2857
218	Waveform 1	1	980.386664063	980.395997396	22000.000	38000.000	0.2857
218	Spectrogram 1	1	980.386664063	980.395997396	22000.000	38000.000	0.2857
219	Waveform 1	1	980.665330729	980.672664063	22000.000	38000.000	0.4545
219	Spectrogram 1	1	980.665330729	980.672664063	22000.000	38000.000	0.4545
220	Waveform 1	1	981.087330729	981.112664063	22000.000	38000.000	0.2105
220	Spectrogram 1	1	981.087330729	981.112664063	22000.000	38000.000	0.2105
221	Waveform 1	1	981.367997396	981.371997396	22000.000	38000.000	0.6667
221	Spectrogram 1	1	981.367997396	981.371997396	22000.000	38000.000	0.6667
222	Waveform 1	1	981.789997396	981.811997396	22000.000	38000.000	0.3030
222	Spectrogram 1	1	981.789997396	981.811997396	22000.000	38000.000	0.3030
223	Waveform 1	1	982.087997396	982.091330729	22000.000	38000.000	0.4000
223	Spectrogram 1	1	982.087997396	982.091330729	22000.000	38000.000	0.4000
224	Waveform 1	1	982.504664063	982.531997396	22000.000	38000.000	0.3415
224	Spectrogram 1	1	982.504664063	982.531997396	22000.000	38000.000	0.3415
225	Waveform 1	1	982.791997396	982.802664063	22000.000	38000.000	0.1875
225	Spectrogram 1	1	982.791997396	982.802664063	22000.000	38000.000	0.1875
226	Waveform 1	1	983.226664063	983.251330729	22000.000	38000.000	0.2703
226	Spectrogram 1	1	983.226664063	983.251330729	22000.000	38000.000	0.2703
227	Waveform 1	1	983.527997396	983.533997396	22000.000	38000.000	0.3333
227	Spectrogram 1	1	983.527997396	983.533997396	22000.000	38000.000	0.3333
228	Waveform 1	1	983.816664063	983.829997396	22000.000	38000.000	0.3500
228	Spectrogram 1	1	983.816664063	983.829997396	22000.000	38000.000	0.3500
229	Waveform 1	1	984.673997396	984.686664063	22000.000	38000.000	0.2632
229	Spectrogram 1	1	984.673997396	984.686664063	22000.000	38000.000	0.2632
230	Waveform 1	1	985.251997396	985.257997396	22000.000	38000.000	0.4444
230	Spectrogram 1	1	985.251997396	985.257997396	22000.000	38000.000	0.4444
231	Waveform 1	1	986.103997396	986.123330729	22000.000	38000.000	0.3103
231	Spectrogram 1	1	986.103997396	986.123330729	22000.000	38000.000	0.3103
232	Waveform 1	1	986.394664063	986.403330729	22000.000	38000.000	0.3077
232	Spectrogram 1	1	986.394664063	986.403330729	22000.000	38000.000	0.3077
233	Waveform 1	1	986.827997396	986.832664063	22000.000	38000.000	0.8571
233	Spectrogram 1	1	986.827997396	986.832664063	22000.000	38000.000	0.8571
234	Waveform 1	1	987.545997396	987.561330729	22000.000	38000.000	0.3043
234	Spectrogram 1	1	987.545997396	987.561330729	22000.000	38000.000	0.3043
235	Waveform 1	1	989.013330729	989.019330729	22000.000	38000.000	0.2222
235	Spectrogram 1	1	989.013330729	989.019330729	22000.000	38000.000	0.2222
236	Waveform 1	1	989.739997396	989.743997396	22000.000	38000.000	0.3333
236	Spectrogram 1	1	989.739997396	989.743997396	22000.000	38000.000	0.3333
237	Waveform 1	1	1110.991997396	1110.997997396	22000.000	38000.000	0.6667
237	Spectrogram 1	1	1110.991997396	1110.997997396	22000.000	38000.000	0.6667
238	Waveform 1	1	1204.907997396	1204.913330729	22000.000	38000.000	0.5000
238	Spectrogram 1	1	1204.907997396	1204.913330729	22000.000	38000.000	0.5000
239	Waveform 1	1	1205.588664062	1205.589997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	1205.588664062	1205.589997396	22000.000	38000.000	1.0000
240	Waveform 1	1	1206.249330729	1206.257997396	22000.000	38000.000	0.1538
240	Spectrogram 1	1	1206.249330729	1206.257997396	22000.000	38000.000	0.1538
241	Waveform 1	1	1206.637997396	1206.645997396	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1206.637997396	1206.645997396	22000.000	38000.000	0.3333
242	Waveform 1	1	1206.907997396	1206.919997396	22000.000	38000.000	0.1111
242	Spectrogram 1	1	1206.907997396	1206.919997396	22000.000	38000.000	0.1111
243	Waveform 1	1	1207.168664062	1207.179330729	22000.000	38000.000	0.2500
243	Spectrogram 1	1	1207.168664062	1207.179330729	22000.000	38000.000	0.2500
244	Waveform 1	1	1207.434664062	1207.457330729	22000.000	38000.000	0.3824
244	Spectrogram 1	1	1207.434664062	1207.457330729	22000.000	38000.000	0.3824
245	Waveform 1	1	1207.833997396	1207.847330729	22000.000	38000.000	0.2000
245	Spectrogram 1	1	1207.833997396	1207.847330729	22000.000	38000.000	0.2000
246	Waveform 1	1	1208.099330729	1208.111330729	22000.000	38000.000	0.4444
246	Spectrogram 1	1	1208.099330729	1208.111330729	22000.000	38000.000	0.4444
247	Waveform 1	1	1208.369330729	1208.380664063	22000.000	38000.000	0.2941
247	Spectrogram 1	1	1208.369330729	1208.380664063	22000.000	38000.000	0.2941
248	Waveform 1	1	1208.637997396	1208.653330729	22000.000	38000.000	0.3478
248	Spectrogram 1	1	1208.637997396	1208.653330729	22000.000	38000.000	0.3478
249	Waveform 1	1	1209.043997396	1209.074664063	22000.000	38000.000	0.3043
249	Spectrogram 1	1	1209.043997396	1209.074664063	22000.000	38000.000	0.3043
250	Waveform 1	1	1209.313997396	1209.341330729	22000.000	38000.000	0.3902
250	Spectrogram 1	1	1209.313997396	1209.341330729	22000.000	38000.000	0.3902
251	Waveform 1	1	1209.552664062	1209.557997396	22000.000	38000.000	0.2500
251	Spectrogram 1	1	1209.552664062	1209.557997396	22000.000	38000.000	0.2500
252	Waveform 1	1	1211.359330729	1211.365997396	22000.000	38000.000	0.4000
252	Spectrogram 1	1	1211.359330729	1211.365997396	22000.000	38000.000	0.4000
253	Waveform 1	1	1212.006664063	1212.032664062	22000.000	38000.000	0.1538
253	Spectrogram 1	1	1212.006664063	1212.032664062	22000.000	38000.000	0.1538
254	Waveform 1	1	1212.705997396	1212.717997396	22000.000	38000.000	0.2222
254	Spectrogram 1	1	1212.705997396	1212.717997396	22000.000	38000.000	0.2222
255	Waveform 1	1	1213.291330729	1213.295330729	22000.000	38000.000	0.3333
255	Spectrogram 1	1	1213.291330729	1213.295330729	22000.000	38000.000	0.3333
256	Waveform 1	1	1213.849330729	1213.850664062	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1213.849330729	1213.850664062	22000.000	38000.000	1.0000
257	Waveform 1	1	1249.557997396	1249.568664062	22000.000	38000.000	0.2500
257	Spectrogram 1	1	1249.557997396	1249.568664062	22000.000	38000.000	0.2500
258	Waveform 1	1	1250.259997396	1250.261330729	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1250.259997396	1250.261330729	22000.000	38000.000	1.0000
259	Waveform 1	1	1250.931997396	1250.937997396	22000.000	38000.000	0.4444
259	Spectrogram 1	1	1250.931997396	1250.937997396	22000.000	38000.000	0.4444
260	Waveform 1	1	1251.604664062	1251.609330729	22000.000	38000.000	0.4286
260	Spectrogram 1	1	1251.604664062	1251.609330729	22000.000	38000.000	0.4286
261	Waveform 1	1	1252.252664062	1252.260664062	22000.000	38000.000	0.1667
261	Spectrogram 1	1	1252.252664062	1252.260664062	22000.000	38000.000	0.1667
262	Waveform 1	1	1267.931330729	1267.934664062	22000.000	38000.000	0.4000
262	Spectrogram 1	1	1267.931330729	1267.934664062	22000.000	38000.000	0.4000
263	Waveform 1	1	1268.773997396	1268.775330729	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1268.773997396	1268.775330729	22000.000	38000.000	1.0000
264	Waveform 1	1	1270.083330729	1270.091330729	22000.000	38000.000	0.3333
264	Spectrogram 1	1	1270.083330729	1270.091330729	22000.000	38000.000	0.3333
265	Waveform 1	1	1270.353997396	1270.359330729	22000.000	38000.000	0.5000
265	Spectrogram 1	1	1270.353997396	1270.359330729	22000.000	38000.000	0.5000
266	Waveform 1	1	1271.045997396	1271.057330729	22000.000	38000.000	0.4706
266	Spectrogram 1	1	1271.045997396	1271.057330729	22000.000	38000.000	0.4706
267	Waveform 1	1	1271.312664062	1271.319997396	22000.000	38000.000	0.2727
267	Spectrogram 1	1	1271.312664062	1271.319997396	22000.000	38000.000	0.2727
268	Waveform 1	1	1271.715997396	1271.734664062	22000.000	38000.000	0.4643
268	Spectrogram 1	1	1271.715997396	1271.734664062	22000.000	38000.000	0.4643
269	Waveform 1	1	1271.969997396	1271.989330729	22000.000	38000.000	0.3103
269	Spectrogram 1	1	1271.969997396	1271.989330729	22000.000	38000.000	0.3103
270	Waveform 1	1	1272.251330729	1272.274664062	22000.000	38000.000	0.1714
270	Spectrogram 1	1	1272.251330729	1272.274664062	22000.000	38000.000	0.1714
271	Waveform 1	1	1272.522664062	1272.539330729	22000.000	38000.000	0.4000
271	Spectrogram 1	1	1272.522664062	1272.539330729	22000.000	38000.000	0.4000
272	Waveform 1	1	1272.937330729	1272.957330729	22000.000	38000.000	0.2333
272	Spectrogram 1	1	1272.937330729	1272.957330729	22000.000	38000.000	0.2333
273	Waveform 1	1	1273.199330729	1273.228664063	22000.000	38000.000	0.2955
273	Spectrogram 1	1	1273.199330729	1273.228664063	22000.000	38000.000	0.2955
274	Waveform 1	1	1273.603997396	1273.647997396	22000.000	38000.000	0.3030
274	Spectrogram 1	1	1273.603997396	1273.647997396	22000.000	38000.000	0.3030
275	Waveform 1	1	1273.827997396	1273.841997396	22000.000	38000.000	0.2857
275	Spectrogram 1	1	1273.827997396	1273.841997396	22000.000	38000.000	0.2857
276	Waveform 1	1	1274.079997396	1274.112664063	22000.000	38000.000	0.3061
276	Spectrogram 1	1	1274.079997396	1274.112664063	22000.000	38000.000	0.3061
277	Waveform 1	1	1274.341330729	1274.377997396	22000.000	38000.000	0.1818
277	Spectrogram 1	1	1274.341330729	1274.377997396	22000.000	38000.000	0.1818
278	Waveform 1	1	1274.603997396	1274.610664062	22000.000	38000.000	0.4000
278	Spectrogram 1	1	1274.603997396	1274.610664062	22000.000	38000.000	0.4000
279	Waveform 1	1	1274.835330729	1274.873997396	22000.000	38000.000	0.1379
279	Spectrogram 1	1	1274.835330729	1274.873997396	22000.000	38000.000	0.1379
280	Waveform 1	1	1275.092664063	1275.104664062	22000.000	38000.000	0.3889
280	Spectrogram 1	1	1275.092664063	1275.104664062	22000.000	38000.000	0.3889
281	Waveform 1	1	1276.248664062	1276.255330729	22000.000	38000.000	0.2000
281	Spectrogram 1	1	1276.248664062	1276.255330729	22000.000	38000.000	0.2000
282	Waveform 1	1	1276.415997396	1276.418664062	22000.000	38000.000	0.5000
282	Spectrogram 1	1	1276.415997396	1276.418664062	22000.000	38000.000	0.5000
283	Waveform 1	1	1276.691330729	1276.713330729	22000.000	38000.000	0.2727
283	Spectrogram 1	1	1276.691330729	1276.713330729	22000.000	38000.000	0.2727
284	Waveform 1	1	1276.957330729	1276.978664063	22000.000	38000.000	0.3125
284	Spectrogram 1	1	1276.957330729	1276.978664063	22000.000	38000.000	0.3125
285	Waveform 1	1	1277.363330729	1277.391997396	22000.000	38000.000	0.3023
285	Spectrogram 1	1	1277.363330729	1277.391997396	22000.000	38000.000	0.3023
286	Waveform 1	1	1277.633330729	1277.660664063	22000.000	38000.000	0.2927
286	Spectrogram 1	1	1277.633330729	1277.660664063	22000.000	38000.000	0.2927
287	Waveform 1	1	1278.046664062	1278.077997396	22000.000	38000.000	0.3191
287	Spectrogram 1	1	1278.046664062	1278.077997396	22000.000	38000.000	0.3191
288	Waveform 1	1	1278.588664062	1278.617330729	22000.000	38000.000	0.3721
288	Spectrogram 1	1	1278.588664062	1278.617330729	22000.000	38000.000	0.3721
289	Waveform 1	1	1278.865330729	1278.894664062	22000.000	38000.000	0.2955
289	Spectrogram 1	1	1278.865330729	1278.894664062	22000.000	38000.000	0.2955
290	Waveform 1	1	1279.122664063	1279.165330729	22000.000	38000.000	0.3125
290	Spectrogram 1	1	1279.122664063	1279.165330729	22000.000	38000.000	0.3125
291	Waveform 1	1	1279.385330729	1279.417997396	22000.000	38000.000	0.2041
291	Spectrogram 1	1	1279.385330729	1279.417997396	22000.000	38000.000	0.2041
292	Waveform 1	1	1279.785997396	1279.829330729	22000.000	38000.000	0.2000
292	Spectrogram 1	1	1279.785997396	1279.829330729	22000.000	38000.000	0.2000
293	Waveform 1	1	1280.055330729	1280.107330729	22000.000	38000.000	0.2308
293	Spectrogram 1	1	1280.055330729	1280.107330729	22000.000	38000.000	0.2308
294	Waveform 1	1	1280.317330729	1280.379997396	22000.000	38000.000	0.2340
294	Spectrogram 1	1	1280.317330729	1280.379997396	22000.000	38000.000	0.2340
295	Waveform 1	1	1280.579997396	1280.625997396	22000.000	38000.000	0.2609
295	Spectrogram 1	1	1280.579997396	1280.625997396	22000.000	38000.000	0.2609
296	Waveform 1	1	1280.861997396	1280.907997396	22000.000	38000.000	0.2754
296	Spectrogram 1	1	1280.861997396	1280.907997396	22000.000	38000.000	0.2754
297	Waveform 1	1	1281.125330729	1281.158664062	22000.000	38000.000	0.3000
297	Spectrogram 1	1	1281.125330729	1281.158664062	22000.000	38000.000	0.3000
298	Waveform 1	1	1281.369997396	1281.411997396	22000.000	38000.000	0.1587
298	Spectrogram 1	1	1281.369997396	1281.411997396	22000.000	38000.000	0.1587
299	Waveform 1	1	1281.571997396	1281.591330729	22000.000	38000.000	0.3448
299	Spectrogram 1	1	1281.571997396	1281.591330729	22000.000	38000.000	0.3448
300	Waveform 1	1	1281.776664063	1281.805997396	22000.000	38000.000	0.2045
300	Spectrogram 1	1	1281.776664063	1281.805997396	22000.000	38000.000	0.2045
301	Waveform 1	1	1282.012664062	1282.023330729	22000.000	38000.000	0.5000
301	Spectrogram 1	1	1282.012664062	1282.023330729	22000.000	38000.000	0.5000
302	Waveform 1	1	1282.231997396	1282.234664062	22000.000	38000.000	0.7500
302	Spectrogram 1	1	1282.231997396	1282.234664062	22000.000	38000.000	0.7500
303	Waveform 1	1	1283.309330729	1283.327330729	22000.000	38000.000	0.3704
303	Spectrogram 1	1	1283.309330729	1283.327330729	22000.000	38000.000	0.3704
304	Waveform 1	1	1283.574664063	1283.593330729	22000.000	38000.000	0.2857
304	Spectrogram 1	1	1283.574664063	1283.593330729	22000.000	38000.000	0.2857
305	Waveform 1	1	1283.959330729	1284.023330729	22000.000	38000.000	0.0729
305	Spectrogram 1	1	1283.959330729	1284.023330729	22000.000	38000.000	0.0729
306	Waveform 1	1	1284.223330729	1284.261997396	22000.000	38000.000	0.2414
306	Spectrogram 1	1	1284.223330729	1284.261997396	22000.000	38000.000	0.2414
307	Waveform 1	1	1284.483997396	1284.519997396	22000.000	38000.000	0.2963
307	Spectrogram 1	1	1284.483997396	1284.519997396	22000.000	38000.000	0.2963
308	Waveform 1	1	1284.759997396	1284.810664062	22000.000	38000.000	0.2895
308	Spectrogram 1	1	1284.759997396	1284.810664062	22000.000	38000.000	0.2895
309	Waveform 1	1	1285.038664062	1285.064664063	22000.000	38000.000	0.3333
309	Spectrogram 1	1	1285.038664062	1285.064664063	22000.000	38000.000	0.3333
310	Waveform 1	1	1285.436664062	1285.500664062	22000.000	38000.000	0.2396
310	Spectrogram 1	1	1285.436664062	1285.500664062	22000.000	38000.000	0.2396
311	Waveform 1	1	1285.717330729	1285.745330729	22000.000	38000.000	0.2619
311	Spectrogram 1	1	1285.717330729	1285.745330729	22000.000	38000.000	0.2619
312	Waveform 1	1	1286.124664062	1286.187997396	22000.000	38000.000	0.2632
312	Spectrogram 1	1	1286.124664062	1286.187997396	22000.000	38000.000	0.2632
313	Waveform 1	1	1286.413330729	1286.443330729	22000.000	38000.000	0.2667
313	Spectrogram 1	1	1286.413330729	1286.443330729	22000.000	38000.000	0.2667
314	Waveform 1	1	1286.820664062	1286.872664063	22000.000	38000.000	0.1026
314	Spectrogram 1	1	1286.820664062	1286.872664063	22000.000	38000.000	0.1026
315	Waveform 1	1	1287.087997396	1287.157330729	22000.000	38000.000	0.3269
315	Spectrogram 1	1	1287.087997396	1287.157330729	22000.000	38000.000	0.3269
316	Waveform 1	1	1287.374664062	1287.411997396	22000.000	38000.000	0.1964
316	Spectrogram 1	1	1287.374664062	1287.411997396	22000.000	38000.000	0.1964
317	Waveform 1	1	1287.789330729	1287.853997396	22000.000	38000.000	0.1340
317	Spectrogram 1	1	1287.789330729	1287.853997396	22000.000	38000.000	0.1340
318	Waveform 1	1	1288.065997396	1288.095997396	22000.000	38000.000	0.1556
318	Spectrogram 1	1	1288.065997396	1288.095997396	22000.000	38000.000	0.1556
319	Waveform 1	1	1288.298664062	1288.317997396	22000.000	38000.000	0.3103
319	Spectrogram 1	1	1288.298664062	1288.317997396	22000.000	38000.000	0.3103
320	Waveform 1	1	1288.413997396	1288.437997396	22000.000	38000.000	0.1944
320	Spectrogram 1	1	1288.413997396	1288.437997396	22000.000	38000.000	0.1944
321	Waveform 1	1	1288.545997396	1288.560664062	22000.000	38000.000	0.5000
321	Spectrogram 1	1	1288.545997396	1288.560664062	22000.000	38000.000	0.5000
322	Waveform 1	1	1288.665330729	1288.683330729	22000.000	38000.000	0.2963
322	Spectrogram 1	1	1288.665330729	1288.683330729	22000.000	38000.000	0.2963
323	Waveform 1	1	1288.751330729	1288.752664062	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1288.751330729	1288.752664062	22000.000	38000.000	1.0000
324	Waveform 1	1	1288.821330729	1288.829330729	22000.000	38000.000	0.1667
324	Spectrogram 1	1	1288.821330729	1288.829330729	22000.000	38000.000	0.1667
325	Waveform 1	1	1289.335997396	1289.383997396	22000.000	38000.000	0.2639
325	Spectrogram 1	1	1289.335997396	1289.383997396	22000.000	38000.000	0.2639
326	Waveform 1	1	1289.565330729	1289.615330729	22000.000	38000.000	0.2933
326	Spectrogram 1	1	1289.565330729	1289.615330729	22000.000	38000.000	0.2933
327	Waveform 1	1	1289.933997396	1290.001330729	22000.000	38000.000	0.2475
327	Spectrogram 1	1	1289.933997396	1290.001330729	22000.000	38000.000	0.2475
328	Waveform 1	1	1290.199997396	1290.235997396	22000.000	38000.000	0.2593
328	Spectrogram 1	1	1290.199997396	1290.235997396	22000.000	38000.000	0.2593
329	Waveform 1	1	1290.614664062	1290.677330729	22000.000	38000.000	0.2128
329	Spectrogram 1	1	1290.614664062	1290.677330729	22000.000	38000.000	0.2128
330	Waveform 1	1	1290.889330729	1290.935997396	22000.000	38000.000	0.1286
330	Spectrogram 1	1	1290.889330729	1290.935997396	22000.000	38000.000	0.1286
331	Waveform 1	1	1291.313997396	1291.375997396	22000.000	38000.000	0.1290
331	Spectrogram 1	1	1291.313997396	1291.375997396	22000.000	38000.000	0.1290
332	Waveform 1	1	1291.591997396	1291.627997396	22000.000	38000.000	0.1296
332	Spectrogram 1	1	1291.591997396	1291.627997396	22000.000	38000.000	0.1296
333	Waveform 1	1	1291.991997396	1292.052664062	22000.000	38000.000	0.2198
333	Spectrogram 1	1	1291.991997396	1292.052664062	22000.000	38000.000	0.2198
334	Waveform 1	1	1292.280664062	1292.292664062	22000.000	38000.000	0.4444
334	Spectrogram 1	1	1292.280664062	1292.292664062	22000.000	38000.000	0.4444
335	Waveform 1	1	1292.540664062	1292.581997396	22000.000	38000.000	0.1613
335	Spectrogram 1	1	1292.540664062	1292.581997396	22000.000	38000.000	0.1613
336	Waveform 1	1	1292.954664062	1292.955997396	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1292.954664062	1292.955997396	22000.000	38000.000	1.0000
337	Waveform 1	1	1293.375330729	1293.423330729	22000.000	38000.000	0.0833
337	Spectrogram 1	1	1293.375330729	1293.423330729	22000.000	38000.000	0.0833
338	Waveform 1	1	1293.671330729	1293.681330729	22000.000	38000.000	0.2000
338	Spectrogram 1	1	1293.671330729	1293.681330729	22000.000	38000.000	0.2000
339	Waveform 1	1	1294.219997396	1294.271997396	22000.000	38000.000	0.1923
339	Spectrogram 1	1	1294.219997396	1294.271997396	22000.000	38000.000	0.1923
340	Waveform 1	1	1294.929330729	1294.960664062	22000.000	38000.000	0.1277
340	Spectrogram 1	1	1294.929330729	1294.960664062	22000.000	38000.000	0.1277
341	Waveform 1	1	1295.637330729	1295.655330729	22000.000	38000.000	0.1481
341	Spectrogram 1	1	1295.637330729	1295.655330729	22000.000	38000.000	0.1481
342	Waveform 1	1	1296.221330729	1296.227330729	22000.000	38000.000	0.2222
342	Spectrogram 1	1	1296.221330729	1296.227330729	22000.000	38000.000	0.2222
343	Waveform 1	1	1390.052664062	1390.071330729	22000.000	38000.000	0.1786
343	Spectrogram 1	1	1390.052664062	1390.071330729	22000.000	38000.000	0.1786
344	Waveform 1	1	1390.347330729	1390.352664063	22000.000	38000.000	0.5000
344	Spectrogram 1	1	1390.347330729	1390.352664063	22000.000	38000.000	0.5000
345	Waveform 1	1	1390.922664062	1390.924664062	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1390.922664062	1390.924664062	22000.000	38000.000	1.0000
346	Waveform 1	1	1391.225997396	1391.233997396	22000.000	38000.000	0.3333
346	Spectrogram 1	1	1391.225997396	1391.233997396	22000.000	38000.000	0.3333
347	Waveform 1	1	1391.371997396	1391.373330729	22000.000	38000.000	1.0000
347	Spectrogram 1	1	1391.371997396	1391.373330729	22000.000	38000.000	1.0000
348	Waveform 1	1	1391.659330729	1391.675330729	22000.000	38000.000	0.1667
348	Spectrogram 1	1	1391.659330729	1391.675330729	22000.000	38000.000	0.1667
349	Waveform 1	1	1392.381997396	1392.402664062	22000.000	38000.000	0.2581
349	Spectrogram 1	1	1392.381997396	1392.402664062	22000.000	38000.000	0.2581
350	Waveform 1	1	1392.673330729	1392.704664062	22000.000	38000.000	0.1915
350	Spectrogram 1	1	1392.673330729	1392.704664062	22000.000	38000.000	0.1915
351	Waveform 1	1	1393.107330729	1393.141997396	22000.000	38000.000	0.2692
