Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	1034.035330729	1034.064664063	38000.000	81000.000	0.4318
54	Waveform 1	1	1034.103330729	1034.126664062	38000.000	81000.000	0.4857
54	Spectrogram 1	1	1034.103330729	1034.126664062	38000.000	81000.000	0.4857
55	Waveform 1	1	1034.149997396	1034.159997396	38000.000	81000.000	0.7333
55	Spectrogram 1	1	1034.149997396	1034.159997396	38000.000	81000.000	0.7333
56	Waveform 1	1	1034.196664062	1034.208664063	38000.000	81000.000	0.6111
56	Spectrogram 1	1	1034.196664062	1034.208664063	38000.000	81000.000	0.6111
57	Waveform 1	1	1034.272664062	1034.288664062	38000.000	81000.000	0.6250
57	Spectrogram 1	1	1034.272664062	1034.288664062	38000.000	81000.000	0.6250
58	Waveform 1	1	1034.326664062	1034.339330729	38000.000	81000.000	0.5789
58	Spectrogram 1	1	1034.326664062	1034.339330729	38000.000	81000.000	0.5789
59	Waveform 1	1	1034.376664062	1034.386664062	38000.000	81000.000	0.3333
59	Spectrogram 1	1	1034.376664062	1034.386664062	38000.000	81000.000	0.3333
60	Waveform 1	1	1034.447997396	1034.461330729	38000.000	81000.000	0.8500
60	Spectrogram 1	1	1034.447997396	1034.461330729	38000.000	81000.000	0.8500
61	Waveform 1	1	1034.519330729	1034.528664062	38000.000	81000.000	0.2857
61	Spectrogram 1	1	1034.519330729	1034.528664062	38000.000	81000.000	0.2857
62	Waveform 1	1	1034.591997396	1034.609997396	38000.000	81000.000	0.5556
62	Spectrogram 1	1	1034.591997396	1034.609997396	38000.000	81000.000	0.5556
63	Waveform 1	1	1034.667997396	1034.671330729	38000.000	81000.000	0.4000
63	Spectrogram 1	1	1034.667997396	1034.671330729	38000.000	81000.000	0.4000
64	Waveform 1	1	1035.016664063	1035.024664062	38000.000	81000.000	0.4167
64	Spectrogram 1	1	1035.016664063	1035.024664062	38000.000	81000.000	0.4167
65	Waveform 1	1	1035.230664062	1035.235330729	38000.000	81000.000	0.4286
65	Spectrogram 1	1	1035.230664062	1035.235330729	38000.000	81000.000	0.4286
66	Waveform 1	1	1036.060664062	1036.061997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1036.060664062	1036.061997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1036.415997396	1036.417997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	1036.415997396	1036.417997396	38000.000	81000.000	0.6667
68	Waveform 1	1	1036.608664062	1036.612664063	38000.000	81000.000	0.5000
68	Spectrogram 1	1	1036.608664062	1036.612664063	38000.000	81000.000	0.5000
69	Waveform 1	1	1036.685330729	1036.688664063	38000.000	81000.000	0.6000
69	Spectrogram 1	1	1036.685330729	1036.688664063	38000.000	81000.000	0.6000
70	Waveform 1	1	1036.761330729	1036.763330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1036.761330729	1036.763330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1036.815997396	1036.818664062	38000.000	81000.000	0.7500
71	Spectrogram 1	1	1036.815997396	1036.818664062	38000.000	81000.000	0.7500
72	Waveform 1	1	1036.888664062	1036.891997396	38000.000	81000.000	0.8000
72	Spectrogram 1	1	1036.888664062	1036.891997396	38000.000	81000.000	0.8000
73	Waveform 1	1	1036.959330729	1036.960664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1036.959330729	1036.960664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1037.037997396	1037.045330729	38000.000	81000.000	0.4545
74	Spectrogram 1	1	1037.037997396	1037.045330729	38000.000	81000.000	0.4545
75	Waveform 1	1	1037.122664063	1037.133997396	38000.000	81000.000	0.3529
75	Spectrogram 1	1	1037.122664063	1037.133997396	38000.000	81000.000	0.3529
76	Waveform 1	1	1037.232664062	1037.233997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1037.232664062	1037.233997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1037.371997396	1037.374664062	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1037.371997396	1037.374664062	38000.000	81000.000	0.7500
78	Waveform 1	1	1037.422664062	1037.453330729	38000.000	81000.000	0.2391
78	Spectrogram 1	1	1037.422664062	1037.453330729	38000.000	81000.000	0.2391
79	Waveform 1	1	1037.513330729	1037.526664063	38000.000	81000.000	0.4500
79	Spectrogram 1	1	1037.513330729	1037.526664063	38000.000	81000.000	0.4500
80	Waveform 1	1	1037.852664063	1037.854664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1037.852664063	1037.854664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1037.909997396	1037.912664062	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1037.909997396	1037.912664062	38000.000	81000.000	0.5000
82	Waveform 1	1	1037.977997396	1037.986664063	38000.000	81000.000	0.4615
82	Spectrogram 1	1	1037.977997396	1037.986664063	38000.000	81000.000	0.4615
83	Waveform 1	1	1038.009330729	1038.026664063	38000.000	81000.000	0.2308
83	Spectrogram 1	1	1038.009330729	1038.026664063	38000.000	81000.000	0.2308
84	Waveform 1	1	1038.077997396	1038.086664062	38000.000	81000.000	0.7692
84	Spectrogram 1	1	1038.077997396	1038.086664062	38000.000	81000.000	0.7692
85	Waveform 1	1	1038.369997396	1038.371997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1038.369997396	1038.371997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1038.617330729	1038.622664063	38000.000	81000.000	0.6250
86	Spectrogram 1	1	1038.617330729	1038.622664063	38000.000	81000.000	0.6250
87	Waveform 1	1	1040.287997396	1040.289997396	38000.000	81000.000	0.6667
87	Spectrogram 1	1	1040.287997396	1040.289997396	38000.000	81000.000	0.6667
88	Waveform 1	1	1040.385997396	1040.387997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1040.385997396	1040.387997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1040.468664063	1040.469997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1040.468664063	1040.469997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1040.563997396	1040.569997396	38000.000	81000.000	0.2222
90	Spectrogram 1	1	1040.563997396	1040.569997396	38000.000	81000.000	0.2222
91	Waveform 1	1	1040.619997396	1040.622664063	38000.000	81000.000	0.5000
91	Spectrogram 1	1	1040.619997396	1040.622664063	38000.000	81000.000	0.5000
92	Waveform 1	1	1040.683330729	1040.684664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1040.683330729	1040.684664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1040.739997396	1040.745330729	38000.000	81000.000	0.3750
93	Spectrogram 1	1	1040.739997396	1040.745330729	38000.000	81000.000	0.3750
94	Waveform 1	1	1040.803997396	1040.806664062	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1040.803997396	1040.806664062	38000.000	81000.000	0.5000
95	Waveform 1	1	1040.864664062	1040.871997396	38000.000	81000.000	0.5455
95	Spectrogram 1	1	1040.864664062	1040.871997396	38000.000	81000.000	0.5455
96	Waveform 1	1	1040.913997396	1040.917997396	38000.000	81000.000	0.8333
96	Spectrogram 1	1	1040.913997396	1040.917997396	38000.000	81000.000	0.8333
97	Waveform 1	1	1040.993330729	1041.007997396	38000.000	81000.000	0.3182
97	Spectrogram 1	1	1040.993330729	1041.007997396	38000.000	81000.000	0.3182
98	Waveform 1	1	1041.160664063	1041.173330729	38000.000	81000.000	0.5789
98	Spectrogram 1	1	1041.160664063	1041.173330729	38000.000	81000.000	0.5789
99	Waveform 1	1	1041.217330729	1041.231997396	38000.000	81000.000	0.4091
99	Spectrogram 1	1	1041.217330729	1041.231997396	38000.000	81000.000	0.4091
100	Waveform 1	1	1041.271997396	1041.273330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1041.271997396	1041.273330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1041.311997396	1041.316664062	38000.000	81000.000	0.4286
101	Spectrogram 1	1	1041.311997396	1041.316664062	38000.000	81000.000	0.4286
102	Waveform 1	1	1041.355997396	1041.361997396	38000.000	81000.000	0.4444
102	Spectrogram 1	1	1041.355997396	1041.361997396	38000.000	81000.000	0.4444
103	Waveform 1	1	1041.433997396	1041.436664062	38000.000	81000.000	0.7500
103	Spectrogram 1	1	1041.433997396	1041.436664062	38000.000	81000.000	0.7500
104	Waveform 1	1	1041.610664062	1041.625330729	38000.000	81000.000	0.5455
104	Spectrogram 1	1	1041.610664062	1041.625330729	38000.000	81000.000	0.5455
105	Waveform 1	1	1041.681330729	1041.694664062	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1041.681330729	1041.694664062	38000.000	81000.000	0.5000
106	Waveform 1	1	1041.767997396	1041.778664062	38000.000	81000.000	0.6250
106	Spectrogram 1	1	1041.767997396	1041.778664062	38000.000	81000.000	0.6250
107	Waveform 1	1	1043.794664063	1043.804664063	38000.000	81000.000	0.2667
107	Spectrogram 1	1	1043.794664063	1043.804664063	38000.000	81000.000	0.2667
108	Waveform 1	1	1043.854664062	1043.869330729	38000.000	81000.000	0.2273
108	Spectrogram 1	1	1043.854664062	1043.869330729	38000.000	81000.000	0.2273
109	Waveform 1	1	1043.957330729	1043.959330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1043.957330729	1043.959330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1044.057330729	1044.059330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	1044.057330729	1044.059330729	38000.000	81000.000	0.6667
111	Waveform 1	1	1044.121330729	1044.123330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1044.121330729	1044.123330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1044.415330729	1044.421330729	38000.000	81000.000	0.5556
112	Spectrogram 1	1	1044.415330729	1044.421330729	38000.000	81000.000	0.5556
113	Waveform 1	1	1044.493330729	1044.505997396	38000.000	81000.000	0.6316
113	Spectrogram 1	1	1044.493330729	1044.505997396	38000.000	81000.000	0.6316
114	Waveform 1	1	1044.556664062	1044.565997396	38000.000	81000.000	0.5714
114	Spectrogram 1	1	1044.556664062	1044.565997396	38000.000	81000.000	0.5714
115	Waveform 1	1	1044.613997396	1044.623330729	38000.000	81000.000	0.7857
115	Spectrogram 1	1	1044.613997396	1044.623330729	38000.000	81000.000	0.7857
116	Waveform 1	1	1044.682664062	1044.693997396	38000.000	81000.000	0.5294
116	Spectrogram 1	1	1044.682664062	1044.693997396	38000.000	81000.000	0.5294
117	Waveform 1	1	1044.769330729	1044.779330729	38000.000	81000.000	0.6000
117	Spectrogram 1	1	1044.769330729	1044.779330729	38000.000	81000.000	0.6000
118	Waveform 1	1	1044.821330729	1044.832664063	38000.000	81000.000	0.7647
118	Spectrogram 1	1	1044.821330729	1044.832664063	38000.000	81000.000	0.7647
119	Waveform 1	1	1044.875997396	1044.887997396	38000.000	81000.000	0.7778
119	Spectrogram 1	1	1044.875997396	1044.887997396	38000.000	81000.000	0.7778
120	Waveform 1	1	1044.951997396	1044.970664062	38000.000	81000.000	0.6429
120	Spectrogram 1	1	1044.951997396	1044.970664062	38000.000	81000.000	0.6429
121	Waveform 1	1	1045.032664062	1045.047997396	38000.000	81000.000	0.6087
121	Spectrogram 1	1	1045.032664062	1045.047997396	38000.000	81000.000	0.6087
122	Waveform 1	1	1045.111997396	1045.133330729	38000.000	81000.000	0.5312
122	Spectrogram 1	1	1045.111997396	1045.133330729	38000.000	81000.000	0.5312
123	Waveform 1	1	1045.165330729	1045.169997396	38000.000	81000.000	0.5714
123	Spectrogram 1	1	1045.165330729	1045.169997396	38000.000	81000.000	0.5714
124	Waveform 1	1	1045.231330729	1045.247997396	38000.000	81000.000	0.7600
124	Spectrogram 1	1	1045.231330729	1045.247997396	38000.000	81000.000	0.7600
125	Waveform 1	1	1045.308664062	1045.310664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1045.308664062	1045.310664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1045.381997396	1045.403997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	1045.381997396	1045.403997396	38000.000	81000.000	0.6667
127	Waveform 1	1	1045.432664062	1045.459997396	38000.000	81000.000	0.4390
127	Spectrogram 1	1	1045.432664062	1045.459997396	38000.000	81000.000	0.4390
128	Waveform 1	1	1045.497330729	1045.521997396	38000.000	81000.000	0.5135
128	Spectrogram 1	1	1045.497330729	1045.521997396	38000.000	81000.000	0.5135
129	Waveform 1	1	1045.563330729	1045.585330729	38000.000	81000.000	0.6970
129	Spectrogram 1	1	1045.563330729	1045.585330729	38000.000	81000.000	0.6970
130	Waveform 1	1	1045.729330729	1045.730664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1045.729330729	1045.730664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1045.807997396	1045.814664063	38000.000	81000.000	0.3000
131	Spectrogram 1	1	1045.807997396	1045.814664063	38000.000	81000.000	0.3000
132	Waveform 1	1	1045.889997396	1045.897997396	38000.000	81000.000	0.3333
132	Spectrogram 1	1	1045.889997396	1045.897997396	38000.000	81000.000	0.3333
133	Waveform 1	1	1045.919997396	1045.921330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1045.919997396	1045.921330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1045.973997396	1045.979330729	38000.000	81000.000	0.3750
134	Spectrogram 1	1	1045.973997396	1045.979330729	38000.000	81000.000	0.3750
135	Waveform 1	1	1046.337330729	1046.338664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1046.337330729	1046.338664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1046.637330729	1046.638664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1046.637330729	1046.638664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1046.737330729	1046.739330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1046.737330729	1046.739330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1046.913330729	1046.915330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1046.913330729	1046.915330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1047.095330729	1047.103330729	38000.000	81000.000	0.5833
139	Spectrogram 1	1	1047.095330729	1047.103330729	38000.000	81000.000	0.5833
140	Waveform 1	1	1047.173330729	1047.177330729	38000.000	81000.000	0.6667
140	Spectrogram 1	1	1047.173330729	1047.177330729	38000.000	81000.000	0.6667
141	Waveform 1	1	1047.253997396	1047.255997396	38000.000	81000.000	0.6667
141	Spectrogram 1	1	1047.253997396	1047.255997396	38000.000	81000.000	0.6667
142	Waveform 1	1	1047.319330729	1047.321997396	38000.000	81000.000	0.7500
142	Spectrogram 1	1	1047.319330729	1047.321997396	38000.000	81000.000	0.7500
143	Waveform 1	1	1047.386664062	1047.387997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1047.386664062	1047.387997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1047.479997396	1047.481330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1047.479997396	1047.481330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1047.553997396	1047.555997396	38000.000	81000.000	0.6667
145	Spectrogram 1	1	1047.553997396	1047.555997396	38000.000	81000.000	0.6667
146	Waveform 1	1	1047.647330729	1047.650664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1047.647330729	1047.650664063	38000.000	81000.000	1.0000
147	Waveform 1	1	1047.720664062	1047.726664063	38000.000	81000.000	0.7778
147	Spectrogram 1	1	1047.720664062	1047.726664063	38000.000	81000.000	0.7778
148	Waveform 1	1	1047.767997396	1047.772664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1047.767997396	1047.772664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1047.837330729	1047.839330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1047.837330729	1047.839330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1047.927997396	1047.929330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1047.927997396	1047.929330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1048.689330729	1048.691997396	38000.000	81000.000	0.7500
151	Spectrogram 1	1	1048.689330729	1048.691997396	38000.000	81000.000	0.7500
152	Waveform 1	1	1048.773330729	1048.774664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1048.773330729	1048.774664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1048.959330729	1048.961330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1048.959330729	1048.961330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1049.115330729	1049.119330729	38000.000	81000.000	0.5000
154	Spectrogram 1	1	1049.115330729	1049.119330729	38000.000	81000.000	0.5000
155	Waveform 1	1	1049.201330729	1049.205330729	38000.000	81000.000	0.6667
155	Spectrogram 1	1	1049.201330729	1049.205330729	38000.000	81000.000	0.6667
156	Waveform 1	1	1049.388664062	1049.395997396	38000.000	81000.000	0.5455
156	Spectrogram 1	1	1049.388664062	1049.395997396	38000.000	81000.000	0.5455
157	Waveform 1	1	1049.475997396	1049.479997396	38000.000	81000.000	0.6667
157	Spectrogram 1	1	1049.475997396	1049.479997396	38000.000	81000.000	0.6667
158	Waveform 1	1	1049.627330729	1049.633330729	38000.000	81000.000	0.7778
158	Spectrogram 1	1	1049.627330729	1049.633330729	38000.000	81000.000	0.7778
159	Waveform 1	1	1049.703330729	1049.717330729	38000.000	81000.000	0.5238
159	Spectrogram 1	1	1049.703330729	1049.717330729	38000.000	81000.000	0.5238
160	Waveform 1	1	1049.761330729	1049.771997396	38000.000	81000.000	0.3125
160	Spectrogram 1	1	1049.761330729	1049.771997396	38000.000	81000.000	0.3125
161	Waveform 1	1	1049.821330729	1049.822664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1049.821330729	1049.822664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1049.875997396	1049.883997396	38000.000	81000.000	0.7500
162	Spectrogram 1	1	1049.875997396	1049.883997396	38000.000	81000.000	0.7500
163	Waveform 1	1	1049.976664063	1049.979330729	38000.000	81000.000	0.5000
163	Spectrogram 1	1	1049.976664063	1049.979330729	38000.000	81000.000	0.5000
164	Waveform 1	1	1050.172664062	1050.183997396	38000.000	81000.000	0.7647
164	Spectrogram 1	1	1050.172664062	1050.183997396	38000.000	81000.000	0.7647
165	Waveform 1	1	1050.225997396	1050.239330729	38000.000	81000.000	0.3500
165	Spectrogram 1	1	1050.225997396	1050.239330729	38000.000	81000.000	0.3500
166	Waveform 1	1	1050.302664062	1050.316664062	38000.000	81000.000	0.6190
166	Spectrogram 1	1	1050.302664062	1050.316664062	38000.000	81000.000	0.6190
167	Waveform 1	1	1050.437997396	1050.445997396	38000.000	81000.000	0.3333
167	Spectrogram 1	1	1050.437997396	1050.445997396	38000.000	81000.000	0.3333
168	Waveform 1	1	1050.528664062	1050.539330729	38000.000	81000.000	0.4375
168	Spectrogram 1	1	1050.528664062	1050.539330729	38000.000	81000.000	0.4375
169	Waveform 1	1	1050.612664063	1050.613997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1050.612664063	1050.613997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1050.713997396	1050.723330729	38000.000	81000.000	0.4286
170	Spectrogram 1	1	1050.713997396	1050.723330729	38000.000	81000.000	0.4286
171	Waveform 1	1	1066.094664062	1066.096664062	38000.000	81000.000	1.0000
