Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	744.595330729	744.603997396	38000.000	81000.000	0.3846
27	Spectrogram 1	1	744.595330729	744.603997396	38000.000	81000.000	0.3846
28	Waveform 1	1	744.702664063	744.704664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	744.702664063	744.704664063	38000.000	81000.000	1.0000
29	Waveform 1	1	744.893330729	744.901330729	38000.000	81000.000	0.4167
29	Spectrogram 1	1	744.893330729	744.901330729	38000.000	81000.000	0.4167
30	Waveform 1	1	745.099330729	745.101997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	745.099330729	745.101997396	38000.000	81000.000	1.0000
31	Waveform 1	1	745.200664063	745.203330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	745.200664063	745.203330729	38000.000	81000.000	1.0000
32	Waveform 1	1	745.305330729	745.306664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	745.305330729	745.306664063	38000.000	81000.000	1.0000
33	Waveform 1	1	745.405330729	745.407997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	745.405330729	745.407997396	38000.000	81000.000	1.0000
34	Waveform 1	1	745.597997396	745.599330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	745.597997396	745.599330729	38000.000	81000.000	1.0000
35	Waveform 1	1	745.698664063	745.700664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	745.698664063	745.700664063	38000.000	81000.000	1.0000
36	Waveform 1	1	746.198664063	746.201997396	38000.000	81000.000	0.4000
36	Spectrogram 1	1	746.198664063	746.201997396	38000.000	81000.000	0.4000
37	Waveform 1	1	746.401997396	746.403997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	746.401997396	746.403997396	38000.000	81000.000	1.0000
38	Waveform 1	1	746.607997396	746.614664063	38000.000	81000.000	0.2000
38	Spectrogram 1	1	746.607997396	746.614664063	38000.000	81000.000	0.2000
39	Waveform 1	1	746.812664063	746.815330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	746.812664063	746.815330729	38000.000	81000.000	1.0000
40	Waveform 1	1	747.007997396	747.009330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	747.007997396	747.009330729	38000.000	81000.000	1.0000
41	Waveform 1	1	747.199997396	747.203330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	747.199997396	747.203330729	38000.000	81000.000	1.0000
42	Waveform 1	1	747.610664063	747.612664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	747.610664063	747.612664063	38000.000	81000.000	1.0000
43	Waveform 1	1	873.389330729	873.390664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	873.389330729	873.390664063	38000.000	81000.000	1.0000
44	Waveform 1	1	873.803330729	873.805997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	873.803330729	873.805997396	38000.000	81000.000	0.5000
45	Waveform 1	1	873.986664063	873.988664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	873.986664063	873.988664063	38000.000	81000.000	1.0000
46	Waveform 1	1	874.084664062	874.085997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	874.084664062	874.085997396	38000.000	81000.000	1.0000
47	Waveform 1	1	874.207330729	874.209330729	38000.000	81000.000	0.6667
47	Spectrogram 1	1	874.207330729	874.209330729	38000.000	81000.000	0.6667
48	Waveform 1	1	874.397330729	874.401330729	38000.000	81000.000	0.8333
48	Spectrogram 1	1	874.397330729	874.401330729	38000.000	81000.000	0.8333
49	Waveform 1	1	874.595997396	874.603330729	38000.000	81000.000	0.5455
49	Spectrogram 1	1	874.595997396	874.603330729	38000.000	81000.000	0.5455
50	Waveform 1	1	874.694664063	874.697330729	38000.000	81000.000	0.7500
50	Spectrogram 1	1	874.694664063	874.697330729	38000.000	81000.000	0.7500
51	Waveform 1	1	874.792664063	874.793997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	874.792664063	874.793997396	38000.000	81000.000	1.0000
52	Waveform 1	1	875.017330729	875.026664063	38000.000	81000.000	0.6429
52	Spectrogram 1	1	875.017330729	875.026664063	38000.000	81000.000	0.6429
53	Waveform 1	1	875.113997396	875.120664063	38000.000	81000.000	0.7000
53	Spectrogram 1	1	875.113997396	875.120664063	38000.000	81000.000	0.7000
54	Waveform 1	1	875.209997396	875.219330729	38000.000	81000.000	0.6429
54	Spectrogram 1	1	875.209997396	875.219330729	38000.000	81000.000	0.6429
55	Waveform 1	1	875.307330729	875.315997396	38000.000	81000.000	0.7692
55	Spectrogram 1	1	875.307330729	875.315997396	38000.000	81000.000	0.7692
56	Waveform 1	1	875.435330729	875.447330729	38000.000	81000.000	0.7778
56	Spectrogram 1	1	875.435330729	875.447330729	38000.000	81000.000	0.7778
57	Waveform 1	1	875.533330729	875.537330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	875.533330729	875.537330729	38000.000	81000.000	1.0000
58	Waveform 1	1	875.626664063	875.638664063	38000.000	81000.000	0.7778
58	Spectrogram 1	1	875.626664063	875.638664063	38000.000	81000.000	0.7778
59	Waveform 1	1	875.725997396	875.727330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	875.725997396	875.727330729	38000.000	81000.000	1.0000
60	Waveform 1	1	875.821330729	875.826664063	38000.000	81000.000	0.8750
60	Spectrogram 1	1	875.821330729	875.826664063	38000.000	81000.000	0.8750
61	Waveform 1	1	875.952664063	875.957997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	875.952664063	875.957997396	38000.000	81000.000	1.0000
62	Waveform 1	1	876.131997396	876.135330729	38000.000	81000.000	0.6000
62	Spectrogram 1	1	876.131997396	876.135330729	38000.000	81000.000	0.6000
63	Waveform 1	1	876.321330729	876.324664063	38000.000	81000.000	0.8000
63	Spectrogram 1	1	876.321330729	876.324664063	38000.000	81000.000	0.8000
64	Waveform 1	1	876.413330729	876.417330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	876.413330729	876.417330729	38000.000	81000.000	1.0000
65	Waveform 1	1	876.539330729	876.541330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	876.539330729	876.541330729	38000.000	81000.000	1.0000
66	Waveform 1	1	876.623330729	876.627330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	876.623330729	876.627330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1119.741997396	1119.743330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1119.741997396	1119.743330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1119.922664062	1119.923997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1119.922664062	1119.923997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1326.801997396	1326.803330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1326.801997396	1326.803330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1327.639330729	1327.640664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1327.639330729	1327.640664063	38000.000	81000.000	1.0000
71	Waveform 1	1	1329.014664062	1329.015997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1329.014664062	1329.015997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1329.450664062	1329.451997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1329.450664062	1329.451997396	38000.000	81000.000	1.0000
