Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	176.201997396	176.215330729	22000.000	38000.000	0.2500
179	Spectrogram 1	1	176.201997396	176.215330729	22000.000	38000.000	0.2500
180	Waveform 1	1	176.509997396	176.515997396	22000.000	38000.000	0.3333
180	Spectrogram 1	1	176.509997396	176.515997396	22000.000	38000.000	0.3333
181	Waveform 1	1	176.849330729	176.875997396	22000.000	38000.000	0.3250
181	Spectrogram 1	1	176.849330729	176.875997396	22000.000	38000.000	0.3250
182	Waveform 1	1	177.167330729	177.198664063	22000.000	38000.000	0.5745
182	Spectrogram 1	1	177.167330729	177.198664063	22000.000	38000.000	0.5745
183	Waveform 1	1	177.455997396	177.467330729	22000.000	38000.000	0.2353
183	Spectrogram 1	1	177.455997396	177.467330729	22000.000	38000.000	0.2353
184	Waveform 1	1	177.761330729	177.788664063	22000.000	38000.000	0.5854
184	Spectrogram 1	1	177.761330729	177.788664063	22000.000	38000.000	0.5854
185	Waveform 1	1	178.206664062	178.213330729	22000.000	38000.000	0.8000
185	Spectrogram 1	1	178.206664062	178.213330729	22000.000	38000.000	0.8000
186	Waveform 1	1	178.493330729	178.518664062	22000.000	38000.000	0.3421
186	Spectrogram 1	1	178.493330729	178.518664062	22000.000	38000.000	0.3421
187	Waveform 1	1	178.749997396	178.784664062	22000.000	38000.000	0.4615
187	Spectrogram 1	1	178.749997396	178.784664062	22000.000	38000.000	0.4615
188	Waveform 1	1	179.087330729	179.091997396	22000.000	38000.000	0.4286
188	Spectrogram 1	1	179.087330729	179.091997396	22000.000	38000.000	0.4286
189	Waveform 1	1	179.627330729	179.656664062	22000.000	38000.000	0.3409
189	Spectrogram 1	1	179.627330729	179.656664062	22000.000	38000.000	0.3409
190	Waveform 1	1	180.378664062	180.405997396	22000.000	38000.000	0.5122
190	Spectrogram 1	1	180.378664062	180.405997396	22000.000	38000.000	0.5122
191	Waveform 1	1	181.131997396	181.156664062	22000.000	38000.000	0.1622
191	Spectrogram 1	1	181.131997396	181.156664062	22000.000	38000.000	0.1622
192	Waveform 1	1	181.945997396	181.957997396	22000.000	38000.000	0.3333
192	Spectrogram 1	1	181.945997396	181.957997396	22000.000	38000.000	0.3333
193	Waveform 1	1	218.440664062	218.441997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	218.440664062	218.441997396	22000.000	38000.000	1.0000
194	Waveform 1	1	218.762664062	218.767997396	22000.000	38000.000	0.3750
194	Spectrogram 1	1	218.762664062	218.767997396	22000.000	38000.000	0.3750
195	Waveform 1	1	219.197330729	219.205997396	22000.000	38000.000	0.6154
195	Spectrogram 1	1	219.197330729	219.205997396	22000.000	38000.000	0.6154
196	Waveform 1	1	219.489997396	219.497330729	22000.000	38000.000	0.4545
196	Spectrogram 1	1	219.489997396	219.497330729	22000.000	38000.000	0.4545
197	Waveform 1	1	219.934664062	219.948664063	22000.000	38000.000	0.8095
197	Spectrogram 1	1	219.934664062	219.948664063	22000.000	38000.000	0.8095
198	Waveform 1	1	221.874664062	221.879997396	22000.000	38000.000	0.6250
198	Spectrogram 1	1	221.874664062	221.879997396	22000.000	38000.000	0.6250
199	Waveform 1	1	222.584664062	222.591997396	22000.000	38000.000	0.7273
199	Spectrogram 1	1	222.584664062	222.591997396	22000.000	38000.000	0.7273
200	Waveform 1	1	222.929330729	222.938664062	22000.000	38000.000	0.8571
200	Spectrogram 1	1	222.929330729	222.938664062	22000.000	38000.000	0.8571
201	Waveform 1	1	223.167997396	223.183330729	22000.000	38000.000	0.5217
201	Spectrogram 1	1	223.167997396	223.183330729	22000.000	38000.000	0.5217
202	Waveform 1	1	223.457330729	223.464664062	22000.000	38000.000	0.5455
202	Spectrogram 1	1	223.457330729	223.464664062	22000.000	38000.000	0.5455
203	Waveform 1	1	223.718664062	223.731997396	22000.000	38000.000	0.5000
203	Spectrogram 1	1	223.718664062	223.731997396	22000.000	38000.000	0.5000
204	Waveform 1	1	224.012664062	224.021997396	22000.000	38000.000	0.5714
204	Spectrogram 1	1	224.012664062	224.021997396	22000.000	38000.000	0.5714
205	Waveform 1	1	224.306664063	224.320664062	22000.000	38000.000	0.7619
205	Spectrogram 1	1	224.306664063	224.320664062	22000.000	38000.000	0.7619
206	Waveform 1	1	224.615997396	224.634664062	22000.000	38000.000	0.4643
206	Spectrogram 1	1	224.615997396	224.634664062	22000.000	38000.000	0.4643
207	Waveform 1	1	224.915330729	224.939330729	22000.000	38000.000	0.3889
207	Spectrogram 1	1	224.915330729	224.939330729	22000.000	38000.000	0.3889
208	Waveform 1	1	225.375330729	225.409330729	22000.000	38000.000	0.3922
208	Spectrogram 1	1	225.375330729	225.409330729	22000.000	38000.000	0.3922
209	Waveform 1	1	227.621330729	227.625997396	22000.000	38000.000	0.8571
209	Spectrogram 1	1	227.621330729	227.625997396	22000.000	38000.000	0.8571
210	Waveform 1	1	228.352664062	228.356664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	228.352664062	228.356664062	22000.000	38000.000	1.0000
211	Waveform 1	1	228.552664062	228.563330729	22000.000	38000.000	0.6875
211	Spectrogram 1	1	228.552664062	228.563330729	22000.000	38000.000	0.6875
212	Waveform 1	1	234.496664063	234.499997396	22000.000	38000.000	0.6000
212	Spectrogram 1	1	234.496664063	234.499997396	22000.000	38000.000	0.6000
213	Waveform 1	1	235.731330729	235.740664063	22000.000	38000.000	0.3571
213	Spectrogram 1	1	235.731330729	235.740664063	22000.000	38000.000	0.3571
214	Waveform 1	1	236.397330729	236.407330729	22000.000	38000.000	0.3333
214	Spectrogram 1	1	236.397330729	236.407330729	22000.000	38000.000	0.3333
215	Waveform 1	1	236.693330729	236.699330729	22000.000	38000.000	0.7778
215	Spectrogram 1	1	236.693330729	236.699330729	22000.000	38000.000	0.7778
216	Waveform 1	1	237.224664062	237.250664062	22000.000	38000.000	0.2308
216	Spectrogram 1	1	237.224664062	237.250664062	22000.000	38000.000	0.2308
217	Waveform 1	1	237.631997396	237.656664062	22000.000	38000.000	0.4054
217	Spectrogram 1	1	237.631997396	237.656664062	22000.000	38000.000	0.4054
218	Waveform 1	1	238.029997396	238.055997396	22000.000	38000.000	0.3333
218	Spectrogram 1	1	238.029997396	238.055997396	22000.000	38000.000	0.3333
219	Waveform 1	1	238.431997396	238.461997396	22000.000	38000.000	0.5333
219	Spectrogram 1	1	238.431997396	238.461997396	22000.000	38000.000	0.5333
220	Waveform 1	1	238.827997396	238.866664063	22000.000	38000.000	0.3621
220	Spectrogram 1	1	238.827997396	238.866664063	22000.000	38000.000	0.3621
221	Waveform 1	1	239.051997396	239.053330729	22000.000	38000.000	1.0000
221	Spectrogram 1	1	239.051997396	239.053330729	22000.000	38000.000	1.0000
222	Waveform 1	1	239.215997396	239.217330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	239.215997396	239.217330729	22000.000	38000.000	1.0000
223	Waveform 1	1	240.786664062	240.795997396	22000.000	38000.000	0.2143
223	Spectrogram 1	1	240.786664062	240.795997396	22000.000	38000.000	0.2143
224	Waveform 1	1	241.127330729	241.139997396	22000.000	38000.000	0.5789
224	Spectrogram 1	1	241.127330729	241.139997396	22000.000	38000.000	0.5789
225	Waveform 1	1	241.400664062	241.425997396	22000.000	38000.000	0.3421
225	Spectrogram 1	1	241.400664062	241.425997396	22000.000	38000.000	0.3421
226	Waveform 1	1	241.681330729	241.705997396	22000.000	38000.000	0.4324
226	Spectrogram 1	1	241.681330729	241.705997396	22000.000	38000.000	0.4324
227	Waveform 1	1	242.092664063	242.133330729	22000.000	38000.000	0.3770
227	Spectrogram 1	1	242.092664063	242.133330729	22000.000	38000.000	0.3770
228	Waveform 1	1	242.369330729	242.415330729	22000.000	38000.000	0.3188
228	Spectrogram 1	1	242.369330729	242.415330729	22000.000	38000.000	0.3188
229	Waveform 1	1	242.777997396	242.821997396	22000.000	38000.000	0.3333
229	Spectrogram 1	1	242.777997396	242.821997396	22000.000	38000.000	0.3333
230	Waveform 1	1	243.184664062	243.220664062	22000.000	38000.000	0.4259
230	Spectrogram 1	1	243.184664062	243.220664062	22000.000	38000.000	0.4259
231	Waveform 1	1	243.593330729	243.639997396	22000.000	38000.000	0.4714
231	Spectrogram 1	1	243.593330729	243.639997396	22000.000	38000.000	0.4714
232	Waveform 1	1	243.873997396	243.901330729	22000.000	38000.000	0.5854
232	Spectrogram 1	1	243.873997396	243.901330729	22000.000	38000.000	0.5854
233	Waveform 1	1	244.289330729	244.319330729	22000.000	38000.000	0.3778
233	Spectrogram 1	1	244.289330729	244.319330729	22000.000	38000.000	0.3778
234	Waveform 1	1	244.703330729	244.727997396	22000.000	38000.000	0.3243
234	Spectrogram 1	1	244.703330729	244.727997396	22000.000	38000.000	0.3243
235	Waveform 1	1	244.973330729	245.013330729	22000.000	38000.000	0.4500
235	Spectrogram 1	1	244.973330729	245.013330729	22000.000	38000.000	0.4500
236	Waveform 1	1	245.389330729	245.415997396	22000.000	38000.000	0.2750
236	Spectrogram 1	1	245.389330729	245.415997396	22000.000	38000.000	0.2750
237	Waveform 1	1	245.809330729	245.850664062	22000.000	38000.000	0.5645
237	Spectrogram 1	1	245.809330729	245.850664062	22000.000	38000.000	0.5645
238	Waveform 1	1	246.234664063	246.261330729	22000.000	38000.000	0.4500
238	Spectrogram 1	1	246.234664063	246.261330729	22000.000	38000.000	0.4500
239	Waveform 1	1	246.499330729	246.535997396	22000.000	38000.000	0.6000
239	Spectrogram 1	1	246.499330729	246.535997396	22000.000	38000.000	0.6000
240	Waveform 1	1	246.777997396	246.820664062	22000.000	38000.000	0.3438
240	Spectrogram 1	1	246.777997396	246.820664062	22000.000	38000.000	0.3438
241	Waveform 1	1	247.335997396	247.349997396	22000.000	38000.000	0.6190
241	Spectrogram 1	1	247.335997396	247.349997396	22000.000	38000.000	0.6190
242	Waveform 1	1	247.620664062	247.655997396	22000.000	38000.000	0.4906
242	Spectrogram 1	1	247.620664062	247.655997396	22000.000	38000.000	0.4906
243	Waveform 1	1	248.052664062	248.078664062	22000.000	38000.000	0.5128
243	Spectrogram 1	1	248.052664062	248.078664062	22000.000	38000.000	0.5128
244	Waveform 1	1	248.347997396	248.368664062	22000.000	38000.000	0.3871
244	Spectrogram 1	1	248.347997396	248.368664062	22000.000	38000.000	0.3871
245	Waveform 1	1	248.631330729	248.658664062	22000.000	38000.000	0.2683
245	Spectrogram 1	1	248.631330729	248.658664062	22000.000	38000.000	0.2683
246	Waveform 1	1	249.053997396	249.069330729	22000.000	38000.000	0.4348
246	Spectrogram 1	1	249.053997396	249.069330729	22000.000	38000.000	0.4348
247	Waveform 1	1	249.337330729	249.359330729	22000.000	38000.000	0.3636
247	Spectrogram 1	1	249.337330729	249.359330729	22000.000	38000.000	0.3636
248	Waveform 1	1	249.771330729	249.797330729	22000.000	38000.000	0.2308
248	Spectrogram 1	1	249.771330729	249.797330729	22000.000	38000.000	0.2308
249	Waveform 1	1	250.182664062	250.223330729	22000.000	38000.000	0.3443
249	Spectrogram 1	1	250.182664062	250.223330729	22000.000	38000.000	0.3443
250	Waveform 1	1	250.597330729	250.617330729	22000.000	38000.000	0.4667
250	Spectrogram 1	1	250.597330729	250.617330729	22000.000	38000.000	0.4667
251	Waveform 1	1	250.885330729	250.901997396	22000.000	38000.000	0.3200
251	Spectrogram 1	1	250.885330729	250.901997396	22000.000	38000.000	0.3200
252	Waveform 1	1	251.293997396	251.317997396	22000.000	38000.000	0.5000
252	Spectrogram 1	1	251.293997396	251.317997396	22000.000	38000.000	0.5000
253	Waveform 1	1	251.705330729	251.715330729	22000.000	38000.000	0.2667
253	Spectrogram 1	1	251.705330729	251.715330729	22000.000	38000.000	0.2667
254	Waveform 1	1	251.978664063	252.003330729	22000.000	38000.000	0.2973
254	Spectrogram 1	1	251.978664063	252.003330729	22000.000	38000.000	0.2973
255	Waveform 1	1	252.409997396	252.423330729	22000.000	38000.000	0.5000
255	Spectrogram 1	1	252.409997396	252.423330729	22000.000	38000.000	0.5000
256	Waveform 1	1	252.817997396	252.861330729	22000.000	38000.000	0.3077
256	Spectrogram 1	1	252.817997396	252.861330729	22000.000	38000.000	0.3077
257	Waveform 1	1	253.100664062	253.123997396	22000.000	38000.000	0.3429
257	Spectrogram 1	1	253.100664062	253.123997396	22000.000	38000.000	0.3429
258	Waveform 1	1	253.787997396	253.811997396	22000.000	38000.000	0.4444
258	Spectrogram 1	1	253.787997396	253.811997396	22000.000	38000.000	0.4444
259	Waveform 1	1	254.217997396	254.231330729	22000.000	38000.000	0.5000
259	Spectrogram 1	1	254.217997396	254.231330729	22000.000	38000.000	0.5000
260	Waveform 1	1	254.633997396	254.661997396	22000.000	38000.000	0.4762
260	Spectrogram 1	1	254.633997396	254.661997396	22000.000	38000.000	0.4762
261	Waveform 1	1	255.130664062	255.140664062	22000.000	38000.000	0.6667
261	Spectrogram 1	1	255.130664062	255.140664062	22000.000	38000.000	0.6667
262	Waveform 1	1	255.405330729	255.416664062	22000.000	38000.000	0.3529
262	Spectrogram 1	1	255.405330729	255.416664062	22000.000	38000.000	0.3529
263	Waveform 1	1	255.817997396	255.859997396	22000.000	38000.000	0.2698
263	Spectrogram 1	1	255.817997396	255.859997396	22000.000	38000.000	0.2698
264	Waveform 1	1	256.103330729	256.135330729	22000.000	38000.000	0.3750
264	Spectrogram 1	1	256.103330729	256.135330729	22000.000	38000.000	0.3750
265	Waveform 1	1	256.396664063	256.418664062	22000.000	38000.000	0.2121
265	Spectrogram 1	1	256.396664063	256.418664062	22000.000	38000.000	0.2121
266	Waveform 1	1	256.821330729	256.848664063	22000.000	38000.000	0.4878
266	Spectrogram 1	1	256.821330729	256.848664063	22000.000	38000.000	0.4878
267	Waveform 1	1	257.273330729	257.280664062	22000.000	38000.000	0.3636
267	Spectrogram 1	1	257.273330729	257.280664062	22000.000	38000.000	0.3636
268	Waveform 1	1	257.813997396	257.831330729	22000.000	38000.000	0.5000
268	Spectrogram 1	1	257.813997396	257.831330729	22000.000	38000.000	0.5000
269	Waveform 1	1	258.422664063	258.427330729	22000.000	38000.000	0.2857
269	Spectrogram 1	1	258.422664063	258.427330729	22000.000	38000.000	0.2857
270	Waveform 1	1	258.550664063	258.555330729	22000.000	38000.000	0.4286
270	Spectrogram 1	1	258.550664063	258.555330729	22000.000	38000.000	0.4286
271	Waveform 1	1	258.965997396	258.991997396	22000.000	38000.000	0.3333
271	Spectrogram 1	1	258.965997396	258.991997396	22000.000	38000.000	0.3333
272	Waveform 1	1	259.269330729	259.270664062	22000.000	38000.000	1.0000
272	Spectrogram 1	1	259.269330729	259.270664062	22000.000	38000.000	1.0000
273	Waveform 1	1	259.696664063	259.718664063	22000.000	38000.000	0.3636
273	Spectrogram 1	1	259.696664063	259.718664063	22000.000	38000.000	0.3636
274	Waveform 1	1	260.578664062	260.599997396	22000.000	38000.000	0.5312
274	Spectrogram 1	1	260.578664062	260.599997396	22000.000	38000.000	0.5312
275	Waveform 1	1	261.296664062	261.311997396	22000.000	38000.000	0.4348
275	Spectrogram 1	1	261.296664062	261.311997396	22000.000	38000.000	0.4348
276	Waveform 1	1	261.737330729	261.738664062	22000.000	38000.000	1.0000
276	Spectrogram 1	1	261.737330729	261.738664062	22000.000	38000.000	1.0000
277	Waveform 1	1	262.018664062	262.033997396	22000.000	38000.000	0.4348
277	Spectrogram 1	1	262.018664062	262.033997396	22000.000	38000.000	0.4348
278	Waveform 1	1	262.326664063	262.357330729	22000.000	38000.000	0.2391
278	Spectrogram 1	1	262.326664063	262.357330729	22000.000	38000.000	0.2391
279	Waveform 1	1	262.631330729	262.641997396	22000.000	38000.000	0.3125
279	Spectrogram 1	1	262.631330729	262.641997396	22000.000	38000.000	0.3125
280	Waveform 1	1	262.929330729	262.940664062	22000.000	38000.000	0.5882
280	Spectrogram 1	1	262.929330729	262.940664062	22000.000	38000.000	0.5882
281	Waveform 1	1	263.233330729	263.259997396	22000.000	38000.000	0.3250
281	Spectrogram 1	1	263.233330729	263.259997396	22000.000	38000.000	0.3250
282	Waveform 1	1	264.103997396	264.107997396	22000.000	38000.000	1.0000
282	Spectrogram 1	1	264.103997396	264.107997396	22000.000	38000.000	1.0000
283	Waveform 1	1	264.815330729	264.827330729	22000.000	38000.000	0.2778
283	Spectrogram 1	1	264.815330729	264.827330729	22000.000	38000.000	0.2778
284	Waveform 1	1	265.259997396	265.263997396	22000.000	38000.000	0.5000
284	Spectrogram 1	1	265.259997396	265.263997396	22000.000	38000.000	0.5000
285	Waveform 1	1	265.677330729	265.705997396	22000.000	38000.000	0.2558
285	Spectrogram 1	1	265.677330729	265.705997396	22000.000	38000.000	0.2558
286	Waveform 1	1	266.121330729	266.125997396	22000.000	38000.000	0.2857
286	Spectrogram 1	1	266.121330729	266.125997396	22000.000	38000.000	0.2857
287	Waveform 1	1	266.403330729	266.408664063	22000.000	38000.000	1.0000
287	Spectrogram 1	1	266.403330729	266.408664063	22000.000	38000.000	1.0000
288	Waveform 1	1	266.845997396	266.860664063	22000.000	38000.000	0.6364
288	Spectrogram 1	1	266.845997396	266.860664063	22000.000	38000.000	0.6364
289	Waveform 1	1	267.557330729	267.581330729	22000.000	38000.000	0.1667
289	Spectrogram 1	1	267.557330729	267.581330729	22000.000	38000.000	0.1667
290	Waveform 1	1	267.871330729	267.880664062	22000.000	38000.000	0.1429
290	Spectrogram 1	1	267.871330729	267.880664062	22000.000	38000.000	0.1429
291	Waveform 1	1	268.291997396	268.317997396	22000.000	38000.000	0.4615
291	Spectrogram 1	1	268.291997396	268.317997396	22000.000	38000.000	0.4615
292	Waveform 1	1	268.730664063	268.734664062	22000.000	38000.000	0.3333
292	Spectrogram 1	1	268.730664063	268.734664062	22000.000	38000.000	0.3333
293	Waveform 1	1	268.997330729	269.024664062	22000.000	38000.000	0.3415
293	Spectrogram 1	1	268.997330729	269.024664062	22000.000	38000.000	0.3415
294	Waveform 1	1	269.711997396	269.731330729	22000.000	38000.000	0.6207
294	Spectrogram 1	1	269.711997396	269.731330729	22000.000	38000.000	0.6207
295	Waveform 1	1	270.196664063	270.197997396	22000.000	38000.000	1.0000
295	Spectrogram 1	1	270.196664063	270.197997396	22000.000	38000.000	1.0000
296	Waveform 1	1	270.471330729	270.501330729	22000.000	38000.000	0.2000
296	Spectrogram 1	1	270.471330729	270.501330729	22000.000	38000.000	0.2000
297	Waveform 1	1	271.363330729	271.398664063	22000.000	38000.000	0.3585
297	Spectrogram 1	1	271.363330729	271.398664063	22000.000	38000.000	0.3585
298	Waveform 1	1	272.247997396	272.286664062	22000.000	38000.000	0.4483
298	Spectrogram 1	1	272.247997396	272.286664062	22000.000	38000.000	0.4483
299	Waveform 1	1	272.699330729	272.701330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	272.699330729	272.701330729	22000.000	38000.000	1.0000
300	Waveform 1	1	272.984664062	273.025997396	22000.000	38000.000	0.3387
300	Spectrogram 1	1	272.984664062	273.025997396	22000.000	38000.000	0.3387
301	Waveform 1	1	273.290664063	273.309997396	22000.000	38000.000	0.4483
301	Spectrogram 1	1	273.290664063	273.309997396	22000.000	38000.000	0.4483
302	Waveform 1	1	273.591997396	273.596664062	22000.000	38000.000	0.5714
302	Spectrogram 1	1	273.591997396	273.596664062	22000.000	38000.000	0.5714
303	Waveform 1	1	273.992664063	274.035997396	22000.000	38000.000	0.4000
303	Spectrogram 1	1	273.992664063	274.035997396	22000.000	38000.000	0.4000
304	Waveform 1	1	274.442664063	274.456664063	22000.000	38000.000	0.1905
304	Spectrogram 1	1	274.442664063	274.456664063	22000.000	38000.000	0.1905
305	Waveform 1	1	274.783997396	274.815997396	22000.000	38000.000	0.4583
305	Spectrogram 1	1	274.783997396	274.815997396	22000.000	38000.000	0.4583
306	Waveform 1	1	275.577330729	275.621997396	22000.000	38000.000	0.3134
306	Spectrogram 1	1	275.577330729	275.621997396	22000.000	38000.000	0.3134
307	Waveform 1	1	275.833330729	275.861997396	22000.000	38000.000	0.3953
307	Spectrogram 1	1	275.833330729	275.861997396	22000.000	38000.000	0.3953
308	Waveform 1	1	276.525330729	276.563997396	22000.000	38000.000	0.2414
308	Spectrogram 1	1	276.525330729	276.563997396	22000.000	38000.000	0.2414
309	Waveform 1	1	276.850664063	276.852664062	22000.000	38000.000	1.0000
309	Spectrogram 1	1	276.850664063	276.852664062	22000.000	38000.000	1.0000
310	Waveform 1	1	277.313997396	277.338664063	22000.000	38000.000	0.2973
310	Spectrogram 1	1	277.313997396	277.338664063	22000.000	38000.000	0.2973
311	Waveform 1	1	278.424664062	278.439997396	22000.000	38000.000	0.3478
311	Spectrogram 1	1	278.424664062	278.439997396	22000.000	38000.000	0.3478
312	Waveform 1	1	280.119997396	280.121330729	22000.000	38000.000	1.0000
312	Spectrogram 1	1	280.119997396	280.121330729	22000.000	38000.000	1.0000
313	Waveform 1	1	288.269997396	288.272664062	22000.000	38000.000	0.7500
313	Spectrogram 1	1	288.269997396	288.272664062	22000.000	38000.000	0.7500
314	Waveform 1	1	288.577330729	288.581330729	22000.000	38000.000	0.6667
314	Spectrogram 1	1	288.577330729	288.581330729	22000.000	38000.000	0.6667
315	Waveform 1	1	288.807330729	288.809330729	22000.000	38000.000	1.0000
315	Spectrogram 1	1	288.807330729	288.809330729	22000.000	38000.000	1.0000
316	Waveform 1	1	289.084664062	289.085997396	22000.000	38000.000	1.0000
316	Spectrogram 1	1	289.084664062	289.085997396	22000.000	38000.000	1.0000
317	Waveform 1	1	289.361997396	289.364664062	22000.000	38000.000	0.7500
317	Spectrogram 1	1	289.361997396	289.364664062	22000.000	38000.000	0.7500
318	Waveform 1	1	289.671997396	289.676664062	22000.000	38000.000	0.8571
318	Spectrogram 1	1	289.671997396	289.676664062	22000.000	38000.000	0.8571
319	Waveform 1	1	289.959330729	289.965330729	22000.000	38000.000	0.6667
319	Spectrogram 1	1	289.959330729	289.965330729	22000.000	38000.000	0.6667
320	Waveform 1	1	290.373997396	290.383330729	22000.000	38000.000	0.4286
320	Spectrogram 1	1	290.373997396	290.383330729	22000.000	38000.000	0.4286
321	Waveform 1	1	290.662664062	290.675330729	22000.000	38000.000	0.4737
321	Spectrogram 1	1	290.662664062	290.675330729	22000.000	38000.000	0.4737
322	Waveform 1	1	291.089330729	291.114664062	22000.000	38000.000	0.2105
322	Spectrogram 1	1	291.089330729	291.114664062	22000.000	38000.000	0.2105
323	Waveform 1	1	291.389997396	291.403330729	22000.000	38000.000	0.5000
323	Spectrogram 1	1	291.389997396	291.403330729	22000.000	38000.000	0.5000
324	Waveform 1	1	291.685997396	291.699997396	22000.000	38000.000	0.4286
324	Spectrogram 1	1	291.685997396	291.699997396	22000.000	38000.000	0.4286
325	Waveform 1	1	292.120664062	292.137330729	22000.000	38000.000	0.4800
325	Spectrogram 1	1	292.120664062	292.137330729	22000.000	38000.000	0.4800
326	Waveform 1	1	292.419330729	292.445997396	22000.000	38000.000	0.2250
326	Spectrogram 1	1	292.419330729	292.445997396	22000.000	38000.000	0.2250
327	Waveform 1	1	292.723330729	292.737997396	22000.000	38000.000	0.9545
327	Spectrogram 1	1	292.723330729	292.737997396	22000.000	38000.000	0.9545
328	Waveform 1	1	293.159997396	293.193330729	22000.000	38000.000	0.4800
328	Spectrogram 1	1	293.159997396	293.193330729	22000.000	38000.000	0.4800
329	Waveform 1	1	293.476664062	293.500664062	22000.000	38000.000	0.5000
329	Spectrogram 1	1	293.476664062	293.500664062	22000.000	38000.000	0.5000
330	Waveform 1	1	293.677997396	293.691330729	22000.000	38000.000	0.5500
330	Spectrogram 1	1	293.677997396	293.691330729	22000.000	38000.000	0.5500
331	Waveform 1	1	293.907997396	293.943330729	22000.000	38000.000	0.2642
331	Spectrogram 1	1	293.907997396	293.943330729	22000.000	38000.000	0.2642
332	Waveform 1	1	294.212664062	294.253330729	22000.000	38000.000	0.3607
332	Spectrogram 1	1	294.212664062	294.253330729	22000.000	38000.000	0.3607
333	Waveform 1	1	294.503997396	294.535997396	22000.000	38000.000	0.3958
333	Spectrogram 1	1	294.503997396	294.535997396	22000.000	38000.000	0.3958
334	Waveform 1	1	294.793330729	294.805330729	22000.000	38000.000	0.4444
334	Spectrogram 1	1	294.793330729	294.805330729	22000.000	38000.000	0.4444
335	Waveform 1	1	295.102664062	295.143997396	22000.000	38000.000	0.3871
335	Spectrogram 1	1	295.102664062	295.143997396	22000.000	38000.000	0.3871
336	Waveform 1	1	295.553997396	295.589330729	22000.000	38000.000	0.2642
336	Spectrogram 1	1	295.553997396	295.589330729	22000.000	38000.000	0.2642
337	Waveform 1	1	295.835330729	295.874664063	22000.000	38000.000	0.3729
337	Spectrogram 1	1	295.835330729	295.874664063	22000.000	38000.000	0.3729
338	Waveform 1	1	296.156664062	296.201997396	22000.000	38000.000	0.4265
338	Spectrogram 1	1	296.156664062	296.201997396	22000.000	38000.000	0.4265
339	Waveform 1	1	296.462664062	296.486664062	22000.000	38000.000	0.1667
339	Spectrogram 1	1	296.462664062	296.486664062	22000.000	38000.000	0.1667
340	Waveform 1	1	296.881997396	296.917330729	22000.000	38000.000	0.5472
340	Spectrogram 1	1	296.881997396	296.917330729	22000.000	38000.000	0.5472
341	Waveform 1	1	297.131330729	297.171330729	22000.000	38000.000	0.3667
341	Spectrogram 1	1	297.131330729	297.171330729	22000.000	38000.000	0.3667
342	Waveform 1	1	297.413997396	297.442664063	22000.000	38000.000	0.2558
342	Spectrogram 1	1	297.413997396	297.442664063	22000.000	38000.000	0.2558
343	Waveform 1	1	297.715997396	297.753330729	22000.000	38000.000	0.4821
343	Spectrogram 1	1	297.715997396	297.753330729	22000.000	38000.000	0.4821
344	Waveform 1	1	298.165997396	298.173997396	22000.000	38000.000	0.4167
344	Spectrogram 1	1	298.165997396	298.173997396	22000.000	38000.000	0.4167
345	Waveform 1	1	298.612664063	298.653997396	22000.000	38000.000	0.2903
345	Spectrogram 1	1	298.612664063	298.653997396	22000.000	38000.000	0.2903
346	Waveform 1	1	299.372664063	299.399330729	22000.000	38000.000	0.3500
346	Spectrogram 1	1	299.372664063	299.399330729	22000.000	38000.000	0.3500
347	Waveform 1	1	300.294664062	300.329330729	22000.000	38000.000	0.1538
347	Spectrogram 1	1	300.294664062	300.329330729	22000.000	38000.000	0.1538
348	Waveform 1	1	300.537330729	300.569997396	22000.000	38000.000	0.2653
348	Spectrogram 1	1	300.537330729	300.569997396	22000.000	38000.000	0.2653
349	Waveform 1	1	300.785997396	300.789330729	22000.000	38000.000	0.4000
349	Spectrogram 1	1	300.785997396	300.789330729	22000.000	38000.000	0.4000
350	Waveform 1	1	300.988664062	300.993330729	22000.000	38000.000	1.0000
350	Spectrogram 1	1	300.988664062	300.993330729	22000.000	38000.000	1.0000
351	Waveform 1	1	302.541997396	302.550664063	22000.000	38000.000	0.4615
351	Spectrogram 1	1	302.541997396	302.550664063	22000.000	38000.000	0.4615
352	Waveform 1	1	305.301997396	305.303330729	22000.000	38000.000	1.0000
352	Spectrogram 1	1	305.301997396	305.303330729	22000.000	38000.000	1.0000
353	Waveform 1	1	305.711997396	305.719997396	22000.000	38000.000	0.3333
353	Spectrogram 1	1	305.711997396	305.719997396	22000.000	38000.000	0.3333
354	Waveform 1	1	306.389330729	306.390664062	22000.000	38000.000	1.0000
354	Spectrogram 1	1	306.389330729	306.390664062	22000.000	38000.000	1.0000
355	Waveform 1	1	306.930664062	306.933997396	22000.000	38000.000	1.0000
355	Spectrogram 1	1	306.930664062	306.933997396	22000.000	38000.000	1.0000
356	Waveform 1	1	307.347997396	307.361997396	22000.000	38000.000	0.1905
356	Spectrogram 1	1	307.347997396	307.361997396	22000.000	38000.000	0.1905
357	Waveform 1	1	307.634664063	307.669997396	22000.000	38000.000	0.4151
