Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	7.685330729	7.716664063	22000.000	38000.000	0.4468
28	Spectrogram 1	1	7.685330729	7.716664063	22000.000	38000.000	0.4468
29	Waveform 1	1	7.941330729	7.959997396	22000.000	38000.000	0.1786
29	Spectrogram 1	1	7.941330729	7.959997396	22000.000	38000.000	0.1786
30	Waveform 1	1	8.114664063	8.128664063	22000.000	38000.000	0.1905
30	Spectrogram 1	1	8.114664063	8.128664063	22000.000	38000.000	0.1905
31	Waveform 1	1	8.193330729	8.233997396	22000.000	38000.000	0.2787
31	Spectrogram 1	1	8.193330729	8.233997396	22000.000	38000.000	0.2787
32	Waveform 1	1	8.693330729	8.749997396	22000.000	38000.000	0.3529
32	Spectrogram 1	1	8.693330729	8.749997396	22000.000	38000.000	0.3529
33	Waveform 1	1	9.162664063	9.200664062	22000.000	38000.000	0.2632
33	Spectrogram 1	1	9.162664063	9.200664062	22000.000	38000.000	0.2632
34	Waveform 1	1	9.866664062	9.868664063	22000.000	38000.000	0.6667
34	Spectrogram 1	1	9.866664062	9.868664063	22000.000	38000.000	0.6667
35	Waveform 1	1	10.081997396	10.140664063	22000.000	38000.000	0.3523
35	Spectrogram 1	1	10.081997396	10.140664063	22000.000	38000.000	0.3523
36	Waveform 1	1	10.451330729	10.488664062	22000.000	38000.000	0.2321
36	Spectrogram 1	1	10.451330729	10.488664062	22000.000	38000.000	0.2321
37	Waveform 1	1	10.675997396	10.719330729	22000.000	38000.000	0.1692
37	Spectrogram 1	1	10.675997396	10.719330729	22000.000	38000.000	0.1692
38	Waveform 1	1	10.909330729	10.977330729	22000.000	38000.000	0.3137
38	Spectrogram 1	1	10.909330729	10.977330729	22000.000	38000.000	0.3137
39	Waveform 1	1	11.137997396	11.141330729	22000.000	38000.000	0.8000
39	Spectrogram 1	1	11.137997396	11.141330729	22000.000	38000.000	0.8000
40	Waveform 1	1	11.387330729	11.426664063	22000.000	38000.000	0.3898
40	Spectrogram 1	1	11.387330729	11.426664063	22000.000	38000.000	0.3898
41	Waveform 1	1	11.640664063	11.667330729	22000.000	38000.000	0.1750
41	Spectrogram 1	1	11.640664063	11.667330729	22000.000	38000.000	0.1750
42	Waveform 1	1	12.107997396	12.145997396	22000.000	38000.000	0.3158
42	Spectrogram 1	1	12.107997396	12.145997396	22000.000	38000.000	0.3158
43	Waveform 1	1	12.347997396	12.387330729	22000.000	38000.000	0.4407
43	Spectrogram 1	1	12.347997396	12.387330729	22000.000	38000.000	0.4407
44	Waveform 1	1	12.571997396	12.585997396	22000.000	38000.000	0.3810
44	Spectrogram 1	1	12.571997396	12.585997396	22000.000	38000.000	0.3810
45	Waveform 1	1	12.834664062	12.860664062	22000.000	38000.000	0.1282
45	Spectrogram 1	1	12.834664062	12.860664062	22000.000	38000.000	0.1282
46	Waveform 1	1	13.170664063	13.199330729	22000.000	38000.000	0.2093
46	Spectrogram 1	1	13.170664063	13.199330729	22000.000	38000.000	0.2093
47	Waveform 1	1	13.444664063	13.451330729	22000.000	38000.000	0.3000
47	Spectrogram 1	1	13.444664063	13.451330729	22000.000	38000.000	0.3000
48	Waveform 1	1	13.643997396	13.651997396	22000.000	38000.000	0.2500
48	Spectrogram 1	1	13.643997396	13.651997396	22000.000	38000.000	0.2500
49	Waveform 1	1	14.065330729	14.069997396	22000.000	38000.000	0.2857
49	Spectrogram 1	1	14.065330729	14.069997396	22000.000	38000.000	0.2857
50	Waveform 1	1	14.357330729	14.376664062	22000.000	38000.000	0.1724
50	Spectrogram 1	1	14.357330729	14.376664062	22000.000	38000.000	0.1724
51	Waveform 1	1	14.821330729	14.835330729	22000.000	38000.000	0.1905
51	Spectrogram 1	1	14.821330729	14.835330729	22000.000	38000.000	0.1905
52	Waveform 1	1	15.517997396	15.521997396	22000.000	38000.000	0.6667
52	Spectrogram 1	1	15.517997396	15.521997396	22000.000	38000.000	0.6667
53	Waveform 1	1	16.688664062	16.694664062	22000.000	38000.000	0.4444
53	Spectrogram 1	1	16.688664062	16.694664062	22000.000	38000.000	0.4444
54	Waveform 1	1	24.824664063	24.834664062	22000.000	38000.000	0.3333
54	Spectrogram 1	1	24.824664063	24.834664062	22000.000	38000.000	0.3333
55	Waveform 1	1	25.304664062	25.317330729	22000.000	38000.000	0.1579
55	Spectrogram 1	1	25.304664062	25.317330729	22000.000	38000.000	0.1579
56	Waveform 1	1	25.534664062	25.547997396	22000.000	38000.000	0.2500
56	Spectrogram 1	1	25.534664062	25.547997396	22000.000	38000.000	0.2500
57	Waveform 1	1	26.039997396	26.051997396	22000.000	38000.000	0.1667
57	Spectrogram 1	1	26.039997396	26.051997396	22000.000	38000.000	0.1667
58	Waveform 1	1	35.387997396	35.389330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	35.387997396	35.389330729	22000.000	38000.000	1.0000
59	Waveform 1	1	36.063997396	36.065997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	36.063997396	36.065997396	22000.000	38000.000	1.0000
60	Waveform 1	1	36.304664063	36.314664063	22000.000	38000.000	0.4667
60	Spectrogram 1	1	36.304664063	36.314664063	22000.000	38000.000	0.4667
61	Waveform 1	1	36.723330729	36.724664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	36.723330729	36.724664062	22000.000	38000.000	1.0000
62	Waveform 1	1	37.225330729	37.231330729	22000.000	38000.000	0.2222
62	Spectrogram 1	1	37.225330729	37.231330729	22000.000	38000.000	0.2222
63	Waveform 1	1	37.357330729	37.364664062	22000.000	38000.000	0.2727
63	Spectrogram 1	1	37.357330729	37.364664062	22000.000	38000.000	0.2727
64	Waveform 1	1	37.621330729	37.625997396	22000.000	38000.000	0.4286
64	Spectrogram 1	1	37.621330729	37.625997396	22000.000	38000.000	0.4286
65	Waveform 1	1	38.037997396	38.054664063	22000.000	38000.000	0.1600
65	Spectrogram 1	1	38.037997396	38.054664063	22000.000	38000.000	0.1600
66	Waveform 1	1	38.306664062	38.307997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	38.306664062	38.307997396	22000.000	38000.000	1.0000
67	Waveform 1	1	38.541330729	38.569330729	22000.000	38000.000	0.2143
67	Spectrogram 1	1	38.541330729	38.569330729	22000.000	38000.000	0.2143
68	Waveform 1	1	39.049997396	39.088664063	22000.000	38000.000	0.3793
68	Spectrogram 1	1	39.049997396	39.088664063	22000.000	38000.000	0.3793
69	Waveform 1	1	39.313997396	39.321997396	22000.000	38000.000	0.3333
69	Spectrogram 1	1	39.313997396	39.321997396	22000.000	38000.000	0.3333
70	Waveform 1	1	39.691330729	39.724664062	22000.000	38000.000	0.3800
70	Spectrogram 1	1	39.691330729	39.724664062	22000.000	38000.000	0.3800
71	Waveform 1	1	39.942664063	39.987997396	22000.000	38000.000	0.2647
71	Spectrogram 1	1	39.942664063	39.987997396	22000.000	38000.000	0.2647
72	Waveform 1	1	40.193997396	40.204664063	22000.000	38000.000	0.1875
72	Spectrogram 1	1	40.193997396	40.204664063	22000.000	38000.000	0.1875
73	Waveform 1	1	40.449997396	40.494664063	22000.000	38000.000	0.5075
73	Spectrogram 1	1	40.449997396	40.494664063	22000.000	38000.000	0.5075
74	Waveform 1	1	40.707330729	40.731330729	22000.000	38000.000	0.1111
74	Spectrogram 1	1	40.707330729	40.731330729	22000.000	38000.000	0.1111
75	Waveform 1	1	41.148664063	41.186664063	22000.000	38000.000	0.3333
75	Spectrogram 1	1	41.148664063	41.186664063	22000.000	38000.000	0.3333
76	Waveform 1	1	41.291330729	41.292664063	22000.000	38000.000	1.0000
76	Spectrogram 1	1	41.291330729	41.292664063	22000.000	38000.000	1.0000
77	Waveform 1	1	41.519330729	41.520664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	41.519330729	41.520664063	22000.000	38000.000	1.0000
78	Waveform 1	1	41.634664063	41.643997396	22000.000	38000.000	0.3571
78	Spectrogram 1	1	41.634664063	41.643997396	22000.000	38000.000	0.3571
79	Waveform 1	1	42.412664062	42.452664062	22000.000	38000.000	0.3500
79	Spectrogram 1	1	42.412664062	42.452664062	22000.000	38000.000	0.3500
80	Waveform 1	1	42.809997396	42.835330729	22000.000	38000.000	0.3421
80	Spectrogram 1	1	42.809997396	42.835330729	22000.000	38000.000	0.3421
81	Waveform 1	1	42.963330729	42.984664063	22000.000	38000.000	0.2812
81	Spectrogram 1	1	42.963330729	42.984664063	22000.000	38000.000	0.2812
82	Waveform 1	1	43.730664062	43.745997396	22000.000	38000.000	0.3043
82	Spectrogram 1	1	43.730664062	43.745997396	22000.000	38000.000	0.3043
83	Waveform 1	1	43.867330729	43.897330729	22000.000	38000.000	0.3333
83	Spectrogram 1	1	43.867330729	43.897330729	22000.000	38000.000	0.3333
84	Waveform 1	1	44.963330729	45.003997396	22000.000	38000.000	0.3770
84	Spectrogram 1	1	44.963330729	45.003997396	22000.000	38000.000	0.3770
85	Waveform 1	1	45.980664062	46.017330729	22000.000	38000.000	0.1818
85	Spectrogram 1	1	45.980664062	46.017330729	22000.000	38000.000	0.1818
86	Waveform 1	1	46.231330729	46.275997396	22000.000	38000.000	0.3582
86	Spectrogram 1	1	46.231330729	46.275997396	22000.000	38000.000	0.3582
87	Waveform 1	1	46.490664063	46.501330729	22000.000	38000.000	0.4375
87	Spectrogram 1	1	46.490664063	46.501330729	22000.000	38000.000	0.4375
88	Waveform 1	1	46.633997396	46.636664063	22000.000	38000.000	0.7500
88	Spectrogram 1	1	46.633997396	46.636664063	22000.000	38000.000	0.7500
89	Waveform 1	1	46.880664063	46.913997396	22000.000	38000.000	0.3600
89	Spectrogram 1	1	46.880664063	46.913997396	22000.000	38000.000	0.3600
90	Waveform 1	1	47.152664063	47.163330729	22000.000	38000.000	0.3125
90	Spectrogram 1	1	47.152664063	47.163330729	22000.000	38000.000	0.3125
91	Waveform 1	1	47.406664062	47.454664063	22000.000	38000.000	0.2778
91	Spectrogram 1	1	47.406664062	47.454664063	22000.000	38000.000	0.2778
92	Waveform 1	1	47.684664062	47.693330729	22000.000	38000.000	0.3846
92	Spectrogram 1	1	47.684664062	47.693330729	22000.000	38000.000	0.3846
93	Waveform 1	1	47.839330729	47.843997396	22000.000	38000.000	0.2857
93	Spectrogram 1	1	47.839330729	47.843997396	22000.000	38000.000	0.2857
94	Waveform 1	1	48.087330729	48.109997396	22000.000	38000.000	0.4118
94	Spectrogram 1	1	48.087330729	48.109997396	22000.000	38000.000	0.4118
95	Waveform 1	1	48.347330729	48.349330729	22000.000	38000.000	0.6667
95	Spectrogram 1	1	48.347330729	48.349330729	22000.000	38000.000	0.6667
96	Waveform 1	1	48.626664062	48.643997396	22000.000	38000.000	0.2692
96	Spectrogram 1	1	48.626664062	48.643997396	22000.000	38000.000	0.2692
97	Waveform 1	1	48.779997396	48.803330729	22000.000	38000.000	0.3143
97	Spectrogram 1	1	48.779997396	48.803330729	22000.000	38000.000	0.3143
98	Waveform 1	1	49.323997396	49.331997396	22000.000	38000.000	0.5000
98	Spectrogram 1	1	49.323997396	49.331997396	22000.000	38000.000	0.5000
99	Waveform 1	1	56.235330729	56.238664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	56.235330729	56.238664062	22000.000	38000.000	1.0000
100	Waveform 1	1	56.800664062	56.821997396	22000.000	38000.000	0.3438
100	Spectrogram 1	1	56.800664062	56.821997396	22000.000	38000.000	0.3438
101	Waveform 1	1	57.342664062	57.371997396	22000.000	38000.000	0.3636
101	Spectrogram 1	1	57.342664062	57.371997396	22000.000	38000.000	0.3636
102	Waveform 1	1	58.003997396	58.032664062	22000.000	38000.000	0.3953
102	Spectrogram 1	1	58.003997396	58.032664062	22000.000	38000.000	0.3953
103	Waveform 1	1	58.288664062	58.318664062	22000.000	38000.000	0.2222
103	Spectrogram 1	1	58.288664062	58.318664062	22000.000	38000.000	0.2222
104	Waveform 1	1	58.829330729	58.861330729	22000.000	38000.000	0.2292
104	Spectrogram 1	1	58.829330729	58.861330729	22000.000	38000.000	0.2292
105	Waveform 1	1	59.240664063	59.243330729	22000.000	38000.000	0.7500
105	Spectrogram 1	1	59.240664063	59.243330729	22000.000	38000.000	0.7500
106	Waveform 1	1	59.500664063	59.517997396	22000.000	38000.000	0.1154
106	Spectrogram 1	1	59.500664063	59.517997396	22000.000	38000.000	0.1154
107	Waveform 1	1	59.761997396	59.797330729	22000.000	38000.000	0.3208
107	Spectrogram 1	1	59.761997396	59.797330729	22000.000	38000.000	0.3208
108	Waveform 1	1	60.043330729	60.059997396	22000.000	38000.000	0.4000
108	Spectrogram 1	1	60.043330729	60.059997396	22000.000	38000.000	0.4000
109	Waveform 1	1	60.301330729	60.329330729	22000.000	38000.000	0.2619
109	Spectrogram 1	1	60.301330729	60.329330729	22000.000	38000.000	0.2619
110	Waveform 1	1	60.828664063	60.869330729	22000.000	38000.000	0.1967
110	Spectrogram 1	1	60.828664063	60.869330729	22000.000	38000.000	0.1967
111	Waveform 1	1	60.985330729	61.013997396	22000.000	38000.000	0.2791
111	Spectrogram 1	1	60.985330729	61.013997396	22000.000	38000.000	0.2791
112	Waveform 1	1	61.245997396	61.273330729	22000.000	38000.000	0.3415
112	Spectrogram 1	1	61.245997396	61.273330729	22000.000	38000.000	0.3415
113	Waveform 1	1	61.499330729	61.533330729	22000.000	38000.000	0.2745
113	Spectrogram 1	1	61.499330729	61.533330729	22000.000	38000.000	0.2745
114	Waveform 1	1	61.765330729	61.766664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	61.765330729	61.766664062	22000.000	38000.000	1.0000
115	Waveform 1	1	62.003330729	62.047330729	22000.000	38000.000	0.3030
115	Spectrogram 1	1	62.003330729	62.047330729	22000.000	38000.000	0.3030
116	Waveform 1	1	62.154664063	62.186664063	22000.000	38000.000	0.3333
116	Spectrogram 1	1	62.154664063	62.186664063	22000.000	38000.000	0.3333
117	Waveform 1	1	62.329997396	62.368664063	22000.000	38000.000	0.5000
117	Spectrogram 1	1	62.329997396	62.368664063	22000.000	38000.000	0.5000
118	Waveform 1	1	62.564664063	62.593997396	22000.000	38000.000	0.1364
118	Spectrogram 1	1	62.564664063	62.593997396	22000.000	38000.000	0.1364
119	Waveform 1	1	63.001330729	63.005997396	22000.000	38000.000	0.4286
119	Spectrogram 1	1	63.001330729	63.005997396	22000.000	38000.000	0.4286
120	Waveform 1	1	63.155330729	63.176664063	22000.000	38000.000	0.4375
120	Spectrogram 1	1	63.155330729	63.176664063	22000.000	38000.000	0.4375
121	Waveform 1	1	63.311330729	63.341997396	22000.000	38000.000	0.3261
121	Spectrogram 1	1	63.311330729	63.341997396	22000.000	38000.000	0.3261
122	Waveform 1	1	63.545330729	63.591330729	22000.000	38000.000	0.3043
122	Spectrogram 1	1	63.545330729	63.591330729	22000.000	38000.000	0.3043
123	Waveform 1	1	63.718664063	63.749997396	22000.000	38000.000	0.1915
123	Spectrogram 1	1	63.718664063	63.749997396	22000.000	38000.000	0.1915
124	Waveform 1	1	63.990664063	64.008664062	22000.000	38000.000	0.1111
124	Spectrogram 1	1	63.990664063	64.008664062	22000.000	38000.000	0.1111
125	Waveform 1	1	64.139330729	64.159330729	22000.000	38000.000	0.2667
125	Spectrogram 1	1	64.139330729	64.159330729	22000.000	38000.000	0.2667
126	Waveform 1	1	64.387997396	64.437997396	22000.000	38000.000	0.4533
126	Spectrogram 1	1	64.387997396	64.437997396	22000.000	38000.000	0.4533
127	Waveform 1	1	64.655330729	64.690664062	22000.000	38000.000	0.1321
127	Spectrogram 1	1	64.655330729	64.690664062	22000.000	38000.000	0.1321
128	Waveform 1	1	64.800664062	64.827997396	22000.000	38000.000	0.0976
128	Spectrogram 1	1	64.800664062	64.827997396	22000.000	38000.000	0.0976
129	Waveform 1	1	65.075330729	65.077330729	22000.000	38000.000	0.6667
129	Spectrogram 1	1	65.075330729	65.077330729	22000.000	38000.000	0.6667
130	Waveform 1	1	65.199997396	65.201330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	65.199997396	65.201330729	22000.000	38000.000	1.0000
131	Waveform 1	1	65.334664062	65.373330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	65.334664062	65.373330729	22000.000	38000.000	0.5000
132	Waveform 1	1	65.642664062	65.671997396	22000.000	38000.000	0.4773
132	Spectrogram 1	1	65.642664062	65.671997396	22000.000	38000.000	0.4773
133	Waveform 1	1	65.821997396	65.867997396	22000.000	38000.000	0.3333
133	Spectrogram 1	1	65.821997396	65.867997396	22000.000	38000.000	0.3333
134	Waveform 1	1	65.987330729	65.996664062	22000.000	38000.000	0.3571
134	Spectrogram 1	1	65.987330729	65.996664062	22000.000	38000.000	0.3571
135	Waveform 1	1	66.229997396	66.275330729	22000.000	38000.000	0.4118
135	Spectrogram 1	1	66.229997396	66.275330729	22000.000	38000.000	0.4118
136	Waveform 1	1	66.665330729	66.687997396	22000.000	38000.000	0.2353
136	Spectrogram 1	1	66.665330729	66.687997396	22000.000	38000.000	0.2353
137	Waveform 1	1	67.075997396	67.115330729	22000.000	38000.000	0.4068
137	Spectrogram 1	1	67.075997396	67.115330729	22000.000	38000.000	0.4068
138	Waveform 1	1	67.513330729	67.543997396	22000.000	38000.000	0.6304
138	Spectrogram 1	1	67.513330729	67.543997396	22000.000	38000.000	0.6304
139	Waveform 1	1	67.991330729	68.027997396	22000.000	38000.000	0.4364
139	Spectrogram 1	1	67.991330729	68.027997396	22000.000	38000.000	0.4364
140	Waveform 1	1	68.434664062	68.501997396	22000.000	38000.000	0.2772
140	Spectrogram 1	1	68.434664062	68.501997396	22000.000	38000.000	0.2772
141	Waveform 1	1	68.973997396	69.005330729	22000.000	38000.000	0.2766
141	Spectrogram 1	1	68.973997396	69.005330729	22000.000	38000.000	0.2766
142	Waveform 1	1	69.524664062	69.551330729	22000.000	38000.000	0.2750
142	Spectrogram 1	1	69.524664062	69.551330729	22000.000	38000.000	0.2750
143	Waveform 1	1	70.053330729	70.081997396	22000.000	38000.000	0.4186
143	Spectrogram 1	1	70.053330729	70.081997396	22000.000	38000.000	0.4186
144	Waveform 1	1	70.597997396	70.629330729	22000.000	38000.000	0.1915
144	Spectrogram 1	1	70.597997396	70.629330729	22000.000	38000.000	0.1915
145	Waveform 1	1	70.892664062	70.903997396	22000.000	38000.000	0.2941
145	Spectrogram 1	1	70.892664062	70.903997396	22000.000	38000.000	0.2941
146	Waveform 1	1	78.339330729	78.349997396	22000.000	38000.000	0.1250
146	Spectrogram 1	1	78.339330729	78.349997396	22000.000	38000.000	0.1250
147	Waveform 1	1	79.046664062	79.053997396	22000.000	38000.000	0.2727
147	Spectrogram 1	1	79.046664062	79.053997396	22000.000	38000.000	0.2727
148	Waveform 1	1	79.292664062	79.299997396	22000.000	38000.000	0.2727
148	Spectrogram 1	1	79.292664062	79.299997396	22000.000	38000.000	0.2727
149	Waveform 1	1	79.538664062	79.543330729	22000.000	38000.000	0.4286
149	Spectrogram 1	1	79.538664062	79.543330729	22000.000	38000.000	0.4286
150	Waveform 1	1	80.142664062	80.168664062	22000.000	38000.000	0.3077
150	Spectrogram 1	1	80.142664062	80.168664062	22000.000	38000.000	0.3077
151	Waveform 1	1	80.648664062	80.654664062	22000.000	38000.000	0.5556
151	Spectrogram 1	1	80.648664062	80.654664062	22000.000	38000.000	0.5556
152	Waveform 1	1	82.604664062	82.630664062	22000.000	38000.000	0.3846
152	Spectrogram 1	1	82.604664062	82.630664062	22000.000	38000.000	0.3846
153	Waveform 1	1	83.793997396	83.797997396	22000.000	38000.000	0.3333
153	Spectrogram 1	1	83.793997396	83.797997396	22000.000	38000.000	0.3333
154	Waveform 1	1	84.021330729	84.056664062	22000.000	38000.000	0.5094
154	Spectrogram 1	1	84.021330729	84.056664062	22000.000	38000.000	0.5094
155	Waveform 1	1	85.012664062	85.027997396	22000.000	38000.000	0.0870
155	Spectrogram 1	1	85.012664062	85.027997396	22000.000	38000.000	0.0870
156	Waveform 1	1	85.269330729	85.305330729	22000.000	38000.000	0.5926
156	Spectrogram 1	1	85.269330729	85.305330729	22000.000	38000.000	0.5926
157	Waveform 1	1	85.525330729	85.535997396	22000.000	38000.000	0.2500
157	Spectrogram 1	1	85.525330729	85.535997396	22000.000	38000.000	0.2500
158	Waveform 1	1	85.994664062	86.031997396	22000.000	38000.000	0.3571
158	Spectrogram 1	1	85.994664062	86.031997396	22000.000	38000.000	0.3571
159	Waveform 1	1	86.499997396	86.536664062	22000.000	38000.000	0.2182
159	Spectrogram 1	1	86.499997396	86.536664062	22000.000	38000.000	0.2182
160	Waveform 1	1	87.008664062	87.032664062	22000.000	38000.000	0.3056
160	Spectrogram 1	1	87.008664062	87.032664062	22000.000	38000.000	0.3056
161	Waveform 1	1	88.126664062	88.135997396	22000.000	38000.000	0.4286
161	Spectrogram 1	1	88.126664062	88.135997396	22000.000	38000.000	0.4286
162	Waveform 1	1	88.369997396	88.405997396	22000.000	38000.000	0.1667
162	Spectrogram 1	1	88.369997396	88.405997396	22000.000	38000.000	0.1667
163	Waveform 1	1	104.760664062	104.761997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	104.760664062	104.761997396	22000.000	38000.000	1.0000
164	Waveform 1	1	112.110664062	112.111997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	112.110664062	112.111997396	22000.000	38000.000	1.0000
165	Waveform 1	1	113.103330729	113.131997396	22000.000	38000.000	0.0930
165	Spectrogram 1	1	113.103330729	113.131997396	22000.000	38000.000	0.0930
166	Waveform 1	1	113.701330729	113.709997396	22000.000	38000.000	0.3846
166	Spectrogram 1	1	113.701330729	113.709997396	22000.000	38000.000	0.3846
167	Waveform 1	1	114.268664062	114.271330729	22000.000	38000.000	0.7500
167	Spectrogram 1	1	114.268664062	114.271330729	22000.000	38000.000	0.7500
168	Waveform 1	1	114.965997396	114.967330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	114.965997396	114.967330729	22000.000	38000.000	1.0000
169	Waveform 1	1	116.070664062	116.072664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	116.070664062	116.072664062	22000.000	38000.000	1.0000
170	Waveform 1	1	117.352664062	117.356664062	22000.000	38000.000	0.5000
170	Spectrogram 1	1	117.352664062	117.356664062	22000.000	38000.000	0.5000
171	Waveform 1	1	118.023330729	118.025330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	118.023330729	118.025330729	22000.000	38000.000	1.0000
172	Waveform 1	1	118.266664062	118.289997396	22000.000	38000.000	0.1714
172	Spectrogram 1	1	118.266664062	118.289997396	22000.000	38000.000	0.1714
173	Waveform 1	1	119.177997396	119.196664062	22000.000	38000.000	0.2857
173	Spectrogram 1	1	119.177997396	119.196664062	22000.000	38000.000	0.2857
174	Waveform 1	1	119.833997396	119.839997396	22000.000	38000.000	0.2222
174	Spectrogram 1	1	119.833997396	119.839997396	22000.000	38000.000	0.2222
175	Waveform 1	1	120.188664062	120.194664062	22000.000	38000.000	0.3333
175	Spectrogram 1	1	120.188664062	120.194664062	22000.000	38000.000	0.3333
176	Waveform 1	1	120.373997396	120.376664062	22000.000	38000.000	0.7500
176	Spectrogram 1	1	120.373997396	120.376664062	22000.000	38000.000	0.7500
177	Waveform 1	1	121.259997396	121.264664062	22000.000	38000.000	0.5714
177	Spectrogram 1	1	121.259997396	121.264664062	22000.000	38000.000	0.5714
178	Waveform 1	1	121.443997396	121.492664062	22000.000	38000.000	0.0959
178	Spectrogram 1	1	121.443997396	121.492664062	22000.000	38000.000	0.0959
