Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	350.759997396	350.761997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	350.759997396	350.761997396	38000.000	81000.000	1.0000
15	Waveform 1	1	351.007997396	351.027997396	38000.000	81000.000	0.2667
15	Spectrogram 1	1	351.007997396	351.027997396	38000.000	81000.000	0.2667
16	Waveform 1	1	351.075330729	351.076664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	351.075330729	351.076664063	38000.000	81000.000	1.0000
17	Waveform 1	1	351.324664063	351.325997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	351.324664063	351.325997396	38000.000	81000.000	1.0000
18	Waveform 1	1	351.581997396	351.583997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	351.581997396	351.583997396	38000.000	81000.000	1.0000
19	Waveform 1	1	351.662664062	351.666664062	38000.000	81000.000	0.5000
19	Spectrogram 1	1	351.662664062	351.666664062	38000.000	81000.000	0.5000
20	Waveform 1	1	351.760664062	351.761997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	351.760664062	351.761997396	38000.000	81000.000	1.0000
21	Waveform 1	1	351.990664063	351.999330729	38000.000	81000.000	0.2308
21	Spectrogram 1	1	351.990664063	351.999330729	38000.000	81000.000	0.2308
22	Waveform 1	1	352.081997396	352.083330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	352.081997396	352.083330729	38000.000	81000.000	1.0000
23	Waveform 1	1	352.165330729	352.166664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	352.165330729	352.166664062	38000.000	81000.000	1.0000
24	Waveform 1	1	352.274664062	352.275997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	352.274664062	352.275997396	38000.000	81000.000	1.0000
25	Waveform 1	1	352.587330729	352.590664062	38000.000	81000.000	0.4000
25	Spectrogram 1	1	352.587330729	352.590664062	38000.000	81000.000	0.4000
26	Waveform 1	1	352.673997396	352.675330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	352.673997396	352.675330729	38000.000	81000.000	1.0000
27	Waveform 1	1	467.994664063	467.997330729	38000.000	81000.000	0.5000
27	Spectrogram 1	1	467.994664063	467.997330729	38000.000	81000.000	0.5000
28	Waveform 1	1	468.181330729	468.190664062	38000.000	81000.000	0.2143
28	Spectrogram 1	1	468.181330729	468.190664062	38000.000	81000.000	0.2143
29	Waveform 1	1	468.239997396	468.247997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	468.239997396	468.247997396	38000.000	81000.000	0.5000
30	Waveform 1	1	468.315330729	468.319330729	38000.000	81000.000	0.3333
30	Spectrogram 1	1	468.315330729	468.319330729	38000.000	81000.000	0.3333
31	Waveform 1	1	468.476664062	468.478664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	468.476664062	468.478664063	38000.000	81000.000	1.0000
32	Waveform 1	1	468.567330729	468.578664062	38000.000	81000.000	0.2353
32	Spectrogram 1	1	468.567330729	468.578664062	38000.000	81000.000	0.2353
33	Waveform 1	1	468.645330729	468.662664062	38000.000	81000.000	0.2308
33	Spectrogram 1	1	468.645330729	468.662664062	38000.000	81000.000	0.2308
34	Waveform 1	1	468.879997396	468.884664063	38000.000	81000.000	0.2857
34	Spectrogram 1	1	468.879997396	468.884664063	38000.000	81000.000	0.2857
35	Waveform 1	1	468.961330729	468.969330729	38000.000	81000.000	0.2500
35	Spectrogram 1	1	468.961330729	468.969330729	38000.000	81000.000	0.2500
36	Waveform 1	1	469.294664062	469.298664062	38000.000	81000.000	0.5000
36	Spectrogram 1	1	469.294664062	469.298664062	38000.000	81000.000	0.5000
37	Waveform 1	1	469.356664062	469.358664062	38000.000	81000.000	0.6667
37	Spectrogram 1	1	469.356664062	469.358664062	38000.000	81000.000	0.6667
38	Waveform 1	1	469.755330729	469.769997396	38000.000	81000.000	0.2273
38	Spectrogram 1	1	469.755330729	469.769997396	38000.000	81000.000	0.2273
39	Waveform 1	1	469.877997396	469.894664062	38000.000	81000.000	0.3600
39	Spectrogram 1	1	469.877997396	469.894664062	38000.000	81000.000	0.3600
40	Waveform 1	1	470.023997396	470.025997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	470.023997396	470.025997396	38000.000	81000.000	1.0000
41	Waveform 1	1	470.170664063	470.191997396	38000.000	81000.000	0.2188
41	Spectrogram 1	1	470.170664063	470.191997396	38000.000	81000.000	0.2188
42	Waveform 1	1	470.331330729	470.351997396	38000.000	81000.000	0.2258
42	Spectrogram 1	1	470.331330729	470.351997396	38000.000	81000.000	0.2258
43	Waveform 1	1	470.427997396	470.430664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	470.427997396	470.430664062	38000.000	81000.000	1.0000
44	Waveform 1	1	470.518664062	470.521330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	470.518664062	470.521330729	38000.000	81000.000	1.0000
45	Waveform 1	1	470.594664062	470.616664062	38000.000	81000.000	0.2121
45	Spectrogram 1	1	470.594664062	470.616664062	38000.000	81000.000	0.2121
46	Waveform 1	1	470.720664063	470.747330729	38000.000	81000.000	0.2500
46	Spectrogram 1	1	470.720664063	470.747330729	38000.000	81000.000	0.2500
47	Waveform 1	1	470.777997396	470.799997396	38000.000	81000.000	0.2727
47	Spectrogram 1	1	470.777997396	470.799997396	38000.000	81000.000	0.2727
48	Waveform 1	1	470.994664063	470.995997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	470.994664063	470.995997396	38000.000	81000.000	1.0000
49	Waveform 1	1	471.067330729	471.068664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	471.067330729	471.068664062	38000.000	81000.000	1.0000
50	Waveform 1	1	471.229330729	471.230664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	471.229330729	471.230664063	38000.000	81000.000	1.0000
51	Waveform 1	1	471.298664062	471.301997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	471.298664062	471.301997396	38000.000	81000.000	1.0000
52	Waveform 1	1	471.369330729	471.401330729	38000.000	81000.000	0.2500
52	Spectrogram 1	1	471.369330729	471.401330729	38000.000	81000.000	0.2500
53	Waveform 1	1	471.529330729	471.551997396	38000.000	81000.000	0.2353
53	Spectrogram 1	1	471.529330729	471.551997396	38000.000	81000.000	0.2353
54	Waveform 1	1	471.605997396	471.611330729	38000.000	81000.000	0.3750
54	Spectrogram 1	1	471.605997396	471.611330729	38000.000	81000.000	0.3750
55	Waveform 1	1	471.666664062	471.667997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	471.666664062	471.667997396	38000.000	81000.000	1.0000
56	Waveform 1	1	471.803997396	471.819330729	38000.000	81000.000	0.3478
56	Spectrogram 1	1	471.803997396	471.819330729	38000.000	81000.000	0.3478
57	Waveform 1	1	471.889330729	471.894664062	38000.000	81000.000	0.2500
57	Spectrogram 1	1	471.889330729	471.894664062	38000.000	81000.000	0.2500
58	Waveform 1	1	472.099997396	472.101330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	472.099997396	472.101330729	38000.000	81000.000	1.0000
59	Waveform 1	1	472.192664063	472.198664062	38000.000	81000.000	0.3333
59	Spectrogram 1	1	472.192664063	472.198664062	38000.000	81000.000	0.3333
60	Waveform 1	1	472.280664062	472.281997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	472.280664062	472.281997396	38000.000	81000.000	1.0000
61	Waveform 1	1	472.381330729	472.382664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	472.381330729	472.382664062	38000.000	81000.000	1.0000
62	Waveform 1	1	473.352664062	473.353997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	473.352664062	473.353997396	38000.000	81000.000	1.0000
63	Waveform 1	1	806.543330729	806.544664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	806.543330729	806.544664063	38000.000	81000.000	1.0000
64	Waveform 1	1	806.617330729	806.618664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	806.617330729	806.618664063	38000.000	81000.000	1.0000
65	Waveform 1	1	806.954664063	806.955997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	806.954664063	806.955997396	38000.000	81000.000	1.0000
66	Waveform 1	1	807.315330729	807.317330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	807.315330729	807.317330729	38000.000	81000.000	1.0000
67	Waveform 1	1	807.411330729	807.413330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	807.411330729	807.413330729	38000.000	81000.000	1.0000
68	Waveform 1	1	807.511330729	807.512664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	807.511330729	807.512664062	38000.000	81000.000	1.0000
69	Waveform 1	1	807.612664063	807.613997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	807.612664063	807.613997396	38000.000	81000.000	1.0000
70	Waveform 1	1	807.875997396	807.877997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	807.875997396	807.877997396	38000.000	81000.000	1.0000
71	Waveform 1	1	808.053997396	808.056664063	38000.000	81000.000	0.7500
71	Spectrogram 1	1	808.053997396	808.056664063	38000.000	81000.000	0.7500
72	Waveform 1	1	808.150664063	808.152664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	808.150664063	808.152664063	38000.000	81000.000	1.0000
73	Waveform 1	1	808.331330729	808.333997396	38000.000	81000.000	0.7500
73	Spectrogram 1	1	808.331330729	808.333997396	38000.000	81000.000	0.7500
74	Waveform 1	1	808.429997396	808.431997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	808.429997396	808.431997396	38000.000	81000.000	0.6667
75	Waveform 1	1	808.625997396	808.627330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	808.625997396	808.627330729	38000.000	81000.000	1.0000
76	Waveform 1	1	808.722664063	808.725330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	808.722664063	808.725330729	38000.000	81000.000	1.0000
77	Waveform 1	1	810.255997396	810.257330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	810.255997396	810.257330729	38000.000	81000.000	1.0000
78	Waveform 1	1	810.617330729	810.618664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	810.617330729	810.618664063	38000.000	81000.000	1.0000
79	Waveform 1	1	810.740664063	810.748664063	38000.000	81000.000	0.3333
79	Spectrogram 1	1	810.740664063	810.748664063	38000.000	81000.000	0.3333
80	Waveform 1	1	810.787997396	810.796664063	38000.000	81000.000	0.2308
80	Spectrogram 1	1	810.787997396	810.796664063	38000.000	81000.000	0.2308
81	Waveform 1	1	810.886664063	810.898664063	38000.000	81000.000	0.4444
81	Spectrogram 1	1	810.886664063	810.898664063	38000.000	81000.000	0.4444
82	Waveform 1	1	810.959330729	810.961330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	810.959330729	810.961330729	38000.000	81000.000	1.0000
83	Waveform 1	1	811.285997396	811.292664063	38000.000	81000.000	0.3000
83	Spectrogram 1	1	811.285997396	811.292664063	38000.000	81000.000	0.3000
84	Waveform 1	1	811.374664063	811.379997396	38000.000	81000.000	0.2500
84	Spectrogram 1	1	811.374664063	811.379997396	38000.000	81000.000	0.2500
85	Waveform 1	1	811.520664063	811.529997396	38000.000	81000.000	0.3571
85	Spectrogram 1	1	811.520664063	811.529997396	38000.000	81000.000	0.3571
86	Waveform 1	1	811.600664063	811.601997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	811.600664063	811.601997396	38000.000	81000.000	1.0000
87	Waveform 1	1	813.649997396	813.651997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	813.649997396	813.651997396	38000.000	81000.000	1.0000
88	Waveform 1	1	813.741997396	813.746664063	38000.000	81000.000	0.5714
88	Spectrogram 1	1	813.741997396	813.746664063	38000.000	81000.000	0.5714
89	Waveform 1	1	815.395997396	815.399997396	38000.000	81000.000	0.3333
89	Spectrogram 1	1	815.395997396	815.399997396	38000.000	81000.000	0.3333
90	Waveform 1	1	815.583330729	815.587330729	38000.000	81000.000	0.3333
90	Spectrogram 1	1	815.583330729	815.587330729	38000.000	81000.000	0.3333
91	Waveform 1	1	815.861997396	815.873997396	38000.000	81000.000	0.2222
91	Spectrogram 1	1	815.861997396	815.873997396	38000.000	81000.000	0.2222
92	Waveform 1	1	816.125330729	816.129997396	38000.000	81000.000	0.4286
92	Spectrogram 1	1	816.125330729	816.129997396	38000.000	81000.000	0.4286
93	Waveform 1	1	816.216664063	816.219997396	38000.000	81000.000	0.6000
93	Spectrogram 1	1	816.216664063	816.219997396	38000.000	81000.000	0.6000
94	Waveform 1	1	816.654664063	816.657997396	38000.000	81000.000	0.4000
94	Spectrogram 1	1	816.654664063	816.657997396	38000.000	81000.000	0.4000
95	Waveform 1	1	816.905330729	816.923330729	38000.000	81000.000	0.2963
95	Spectrogram 1	1	816.905330729	816.923330729	38000.000	81000.000	0.2963
96	Waveform 1	1	816.983997396	816.996664063	38000.000	81000.000	0.2105
96	Spectrogram 1	1	816.983997396	816.996664063	38000.000	81000.000	0.2105
97	Waveform 1	1	817.088664063	817.101997396	38000.000	81000.000	0.5000
97	Spectrogram 1	1	817.088664063	817.101997396	38000.000	81000.000	0.5000
98	Waveform 1	1	817.146664063	817.163330729	38000.000	81000.000	0.2400
98	Spectrogram 1	1	817.146664063	817.163330729	38000.000	81000.000	0.2400
99	Waveform 1	1	817.351330729	817.357997396	38000.000	81000.000	0.2000
99	Spectrogram 1	1	817.351330729	817.357997396	38000.000	81000.000	0.2000
100	Waveform 1	1	817.429330729	817.435997396	38000.000	81000.000	0.2000
100	Spectrogram 1	1	817.429330729	817.435997396	38000.000	81000.000	0.2000
101	Waveform 1	1	817.504664063	817.511330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	817.504664063	817.511330729	38000.000	81000.000	0.5000
102	Waveform 1	1	817.981330729	817.984664063	38000.000	81000.000	0.6000
102	Spectrogram 1	1	817.981330729	817.984664063	38000.000	81000.000	0.6000
103	Waveform 1	1	818.035330729	818.045330729	38000.000	81000.000	0.3333
103	Spectrogram 1	1	818.035330729	818.045330729	38000.000	81000.000	0.3333
104	Waveform 1	1	818.091997396	818.101997396	38000.000	81000.000	0.3333
104	Spectrogram 1	1	818.091997396	818.101997396	38000.000	81000.000	0.3333
105	Waveform 1	1	818.139330729	818.141330729	38000.000	81000.000	0.6667
105	Spectrogram 1	1	818.139330729	818.141330729	38000.000	81000.000	0.6667
106	Waveform 1	1	818.187330729	818.192664063	38000.000	81000.000	0.7500
106	Spectrogram 1	1	818.187330729	818.192664063	38000.000	81000.000	0.7500
107	Waveform 1	1	819.017997396	819.031330729	38000.000	81000.000	0.2500
107	Spectrogram 1	1	819.017997396	819.031330729	38000.000	81000.000	0.2500
108	Waveform 1	1	819.115330729	819.126664063	38000.000	81000.000	0.2941
108	Spectrogram 1	1	819.115330729	819.126664063	38000.000	81000.000	0.2941
109	Waveform 1	1	819.345330729	819.355997396	38000.000	81000.000	0.3125
109	Spectrogram 1	1	819.345330729	819.355997396	38000.000	81000.000	0.3125
110	Waveform 1	1	819.406664062	819.416664063	38000.000	81000.000	0.6000
110	Spectrogram 1	1	819.406664062	819.416664063	38000.000	81000.000	0.6000
111	Waveform 1	1	819.446664063	819.460664063	38000.000	81000.000	0.6190
111	Spectrogram 1	1	819.446664063	819.460664063	38000.000	81000.000	0.6190
112	Waveform 1	1	819.507330729	819.513330729	38000.000	81000.000	0.5556
112	Spectrogram 1	1	819.507330729	819.513330729	38000.000	81000.000	0.5556
113	Waveform 1	1	819.610664063	819.620664063	38000.000	81000.000	0.4667
113	Spectrogram 1	1	819.610664063	819.620664063	38000.000	81000.000	0.4667
114	Waveform 1	1	819.715997396	819.725330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	819.715997396	819.725330729	38000.000	81000.000	0.5000
115	Waveform 1	1	819.865997396	819.870664063	38000.000	81000.000	0.7143
115	Spectrogram 1	1	819.865997396	819.870664063	38000.000	81000.000	0.7143
116	Waveform 1	1	819.960664063	819.967330729	38000.000	81000.000	0.5000
116	Spectrogram 1	1	819.960664063	819.967330729	38000.000	81000.000	0.5000
117	Waveform 1	1	820.050664063	820.056664063	38000.000	81000.000	0.4444
117	Spectrogram 1	1	820.050664063	820.056664063	38000.000	81000.000	0.4444
118	Waveform 1	1	820.155330729	820.163997396	38000.000	81000.000	0.2308
118	Spectrogram 1	1	820.155330729	820.163997396	38000.000	81000.000	0.2308
119	Waveform 1	1	820.255997396	820.261997396	38000.000	81000.000	0.4444
119	Spectrogram 1	1	820.255997396	820.261997396	38000.000	81000.000	0.4444
120	Waveform 1	1	820.345330729	820.348664063	38000.000	81000.000	0.6000
120	Spectrogram 1	1	820.345330729	820.348664063	38000.000	81000.000	0.6000
121	Waveform 1	1	820.434664063	820.435997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	820.434664063	820.435997396	38000.000	81000.000	1.0000
122	Waveform 1	1	820.523330729	820.537997396	38000.000	81000.000	0.4545
122	Spectrogram 1	1	820.523330729	820.537997396	38000.000	81000.000	0.4545
123	Waveform 1	1	820.612664063	820.613997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	820.612664063	820.613997396	38000.000	81000.000	1.0000
124	Waveform 1	1	820.705330729	820.709330729	38000.000	81000.000	0.3333
124	Spectrogram 1	1	820.705330729	820.709330729	38000.000	81000.000	0.3333
125	Waveform 1	1	820.987330729	820.991330729	38000.000	81000.000	0.6667
125	Spectrogram 1	1	820.987330729	820.991330729	38000.000	81000.000	0.6667
126	Waveform 1	1	821.086664063	821.088664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	821.086664063	821.088664063	38000.000	81000.000	1.0000
127	Waveform 1	1	821.183330729	821.184664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	821.183330729	821.184664063	38000.000	81000.000	1.0000
128	Waveform 1	1	821.288664063	821.291997396	38000.000	81000.000	0.8000
128	Spectrogram 1	1	821.288664063	821.291997396	38000.000	81000.000	0.8000
129	Waveform 1	1	821.387330729	821.388664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	821.387330729	821.388664063	38000.000	81000.000	1.0000
130	Waveform 1	1	821.593997396	821.595330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	821.593997396	821.595330729	38000.000	81000.000	1.0000
131	Waveform 1	1	821.993330729	822.000664063	38000.000	81000.000	0.2727
131	Spectrogram 1	1	821.993330729	822.000664063	38000.000	81000.000	0.2727
132	Waveform 1	1	822.093330729	822.095330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	822.093330729	822.095330729	38000.000	81000.000	1.0000
133	Waveform 1	1	822.186664063	822.188664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	822.186664063	822.188664063	38000.000	81000.000	1.0000
134	Waveform 1	1	822.306664063	822.307997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	822.306664063	822.307997396	38000.000	81000.000	1.0000
135	Waveform 1	1	822.485330729	822.489330729	38000.000	81000.000	0.6667
135	Spectrogram 1	1	822.485330729	822.489330729	38000.000	81000.000	0.6667
136	Waveform 1	1	822.579997396	822.581330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	822.579997396	822.581330729	38000.000	81000.000	1.0000
137	Waveform 1	1	822.677330729	822.679330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	822.677330729	822.679330729	38000.000	81000.000	1.0000
138	Waveform 1	1	823.254664063	823.255997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	823.254664063	823.255997396	38000.000	81000.000	1.0000
139	Waveform 1	1	823.348664063	823.349997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	823.348664063	823.349997396	38000.000	81000.000	1.0000
140	Waveform 1	1	823.596664063	823.597997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	823.596664063	823.597997396	38000.000	81000.000	1.0000
141	Waveform 1	1	823.856664063	823.857997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	823.856664063	823.857997396	38000.000	81000.000	1.0000
142	Waveform 1	1	881.611997396	881.613330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	881.611997396	881.613330729	38000.000	81000.000	1.0000
143	Waveform 1	1	881.666664063	881.667997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	881.666664063	881.667997396	38000.000	81000.000	1.0000
144	Waveform 1	1	881.734664063	881.735997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	881.734664063	881.735997396	38000.000	81000.000	1.0000
145	Waveform 1	1	881.860664063	881.861997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	881.860664063	881.861997396	38000.000	81000.000	1.0000
146	Waveform 1	1	882.141997396	882.149330729	38000.000	81000.000	0.5455
146	Spectrogram 1	1	882.141997396	882.149330729	38000.000	81000.000	0.5455
147	Waveform 1	1	882.234664063	882.239997396	38000.000	81000.000	0.3750
147	Spectrogram 1	1	882.234664063	882.239997396	38000.000	81000.000	0.3750
148	Waveform 1	1	882.326664063	882.339997396	38000.000	81000.000	0.3000
148	Spectrogram 1	1	882.326664063	882.339997396	38000.000	81000.000	0.3000
149	Waveform 1	1	882.419997396	882.426664063	38000.000	81000.000	0.4000
149	Spectrogram 1	1	882.419997396	882.426664063	38000.000	81000.000	0.4000
150	Waveform 1	1	882.513997396	882.527330729	38000.000	81000.000	0.2500
150	Spectrogram 1	1	882.513997396	882.527330729	38000.000	81000.000	0.2500
151	Waveform 1	1	882.618664063	882.620664063	38000.000	81000.000	0.6667
151	Spectrogram 1	1	882.618664063	882.620664063	38000.000	81000.000	0.6667
152	Waveform 1	1	882.981330729	883.001330729	38000.000	81000.000	0.2000
152	Spectrogram 1	1	882.981330729	883.001330729	38000.000	81000.000	0.2000
153	Waveform 1	1	883.061997396	883.063330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	883.061997396	883.063330729	38000.000	81000.000	1.0000
154	Waveform 1	1	883.200664063	883.203997396	38000.000	81000.000	0.4000
154	Spectrogram 1	1	883.200664063	883.203997396	38000.000	81000.000	0.4000
155	Waveform 1	1	883.235330729	883.238664063	38000.000	81000.000	0.4000
155	Spectrogram 1	1	883.235330729	883.238664063	38000.000	81000.000	0.4000
156	Waveform 1	1	883.381330729	883.383330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	883.381330729	883.383330729	38000.000	81000.000	1.0000
157	Waveform 1	1	884.007997396	884.020664063	38000.000	81000.000	0.3158
157	Spectrogram 1	1	884.007997396	884.020664063	38000.000	81000.000	0.3158
158	Waveform 1	1	884.568664063	884.573997396	38000.000	81000.000	0.2500
158	Spectrogram 1	1	884.568664063	884.573997396	38000.000	81000.000	0.2500
159	Waveform 1	1	1526.247330729	1526.251997396	38000.000	81000.000	0.2857
159	Spectrogram 1	1	1526.247330729	1526.251997396	38000.000	81000.000	0.2857
160	Waveform 1	1	1531.905997396	1531.907330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1531.905997396	1531.907330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1532.091997396	1532.093330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1532.091997396	1532.093330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1532.202664062	1532.204664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1532.202664062	1532.204664062	38000.000	81000.000	1.0000
163	Waveform 1	1	1532.431330729	1532.432664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1532.431330729	1532.432664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1532.635330729	1532.636664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1532.635330729	1532.636664062	38000.000	81000.000	1.0000
165	Waveform 1	1	1532.817330729	1532.818664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1532.817330729	1532.818664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1533.026664063	1533.027997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1533.026664063	1533.027997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1533.303330729	1533.310664062	38000.000	81000.000	0.2727
167	Spectrogram 1	1	1533.303330729	1533.310664062	38000.000	81000.000	0.2727
168	Waveform 1	1	1533.385330729	1533.386664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1533.385330729	1533.386664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1670.289997396	1670.291330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1670.289997396	1670.291330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1684.199997396	1684.201997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1684.199997396	1684.201997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1684.572664062	1684.574664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1684.572664062	1684.574664063	38000.000	81000.000	1.0000
172	Waveform 1	1	1684.669997396	1684.671330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1684.669997396	1684.671330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1685.037330729	1685.038664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1685.037330729	1685.038664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1685.139330729	1685.140664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1685.139330729	1685.140664063	38000.000	81000.000	1.0000
175	Waveform 1	1	1685.228664063	1685.229997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1685.228664063	1685.229997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1685.324664063	1685.325997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1685.324664063	1685.325997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1685.399997396	1685.405997396	38000.000	81000.000	0.2222
177	Spectrogram 1	1	1685.399997396	1685.405997396	38000.000	81000.000	0.2222
