Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1766.084664062	1766.088664062	22000.000	38000.000	0.3333
176	Spectrogram 1	1	1766.084664062	1766.088664062	22000.000	38000.000	0.3333
177	Waveform 1	1	1790.441997396	1790.464664062	22000.000	38000.000	0.0882
177	Spectrogram 1	1	1790.441997396	1790.464664062	22000.000	38000.000	0.0882
178	Waveform 1	1	1792.070664062	1792.079997396	22000.000	38000.000	0.2143
178	Spectrogram 1	1	1792.070664062	1792.079997396	22000.000	38000.000	0.2143
179	Waveform 1	1	1792.809997396	1792.819997396	22000.000	38000.000	0.2667
179	Spectrogram 1	1	1792.809997396	1792.819997396	22000.000	38000.000	0.2667
180	Waveform 1	1	1793.669330729	1793.671997396	22000.000	38000.000	0.5000
180	Spectrogram 1	1	1793.669330729	1793.671997396	22000.000	38000.000	0.5000
181	Waveform 1	1	1793.925330729	1793.941330729	22000.000	38000.000	0.3333
181	Spectrogram 1	1	1793.925330729	1793.941330729	22000.000	38000.000	0.3333
