Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	269.553997396	269.565330729	22000.000	38000.000	0.4118
179	Spectrogram 1	1	269.553997396	269.565330729	22000.000	38000.000	0.4118
180	Waveform 1	1	270.915330729	270.947997396	22000.000	38000.000	0.2245
180	Spectrogram 1	1	270.915330729	270.947997396	22000.000	38000.000	0.2245
181	Waveform 1	1	272.025997396	272.057330729	22000.000	38000.000	0.1064
181	Spectrogram 1	1	272.025997396	272.057330729	22000.000	38000.000	0.1064
182	Waveform 1	1	273.063330729	273.074664063	22000.000	38000.000	0.6471
182	Spectrogram 1	1	273.063330729	273.074664063	22000.000	38000.000	0.6471
183	Waveform 1	1	275.166664062	275.169330729	22000.000	38000.000	0.7500
183	Spectrogram 1	1	275.166664062	275.169330729	22000.000	38000.000	0.7500
184	Waveform 1	1	275.446664063	275.460664062	22000.000	38000.000	0.5238
184	Spectrogram 1	1	275.446664063	275.460664062	22000.000	38000.000	0.5238
185	Waveform 1	1	275.935997396	275.945997396	22000.000	38000.000	0.6000
185	Spectrogram 1	1	275.935997396	275.945997396	22000.000	38000.000	0.6000
186	Waveform 1	1	276.525330729	276.530664062	22000.000	38000.000	0.8750
186	Spectrogram 1	1	276.525330729	276.530664062	22000.000	38000.000	0.8750
187	Waveform 1	1	277.040664063	277.048664062	22000.000	38000.000	0.3333
187	Spectrogram 1	1	277.040664063	277.048664062	22000.000	38000.000	0.3333
188	Waveform 1	1	277.411997396	277.414664062	22000.000	38000.000	0.5000
188	Spectrogram 1	1	277.411997396	277.414664062	22000.000	38000.000	0.5000
189	Waveform 1	1	277.533330729	277.549330729	22000.000	38000.000	0.4167
189	Spectrogram 1	1	277.533330729	277.549330729	22000.000	38000.000	0.4167
190	Waveform 1	1	278.057997396	278.111330729	22000.000	38000.000	0.1375
190	Spectrogram 1	1	278.057997396	278.111330729	22000.000	38000.000	0.1375
191	Waveform 1	1	278.571330729	278.634664063	22000.000	38000.000	0.3053
191	Spectrogram 1	1	278.571330729	278.634664063	22000.000	38000.000	0.3053
192	Waveform 1	1	278.838664063	278.846664062	22000.000	38000.000	0.5000
192	Spectrogram 1	1	278.838664063	278.846664062	22000.000	38000.000	0.5000
193	Waveform 1	1	279.159997396	279.168664062	22000.000	38000.000	0.2308
193	Spectrogram 1	1	279.159997396	279.168664062	22000.000	38000.000	0.2308
194	Waveform 1	1	279.299997396	279.357997396	22000.000	38000.000	0.0920
194	Spectrogram 1	1	279.299997396	279.357997396	22000.000	38000.000	0.0920
195	Waveform 1	1	279.493330729	279.503997396	22000.000	38000.000	0.6250
195	Spectrogram 1	1	279.493330729	279.503997396	22000.000	38000.000	0.6250
196	Waveform 1	1	279.972664062	279.988664062	22000.000	38000.000	0.8333
196	Spectrogram 1	1	279.972664062	279.988664062	22000.000	38000.000	0.8333
197	Waveform 1	1	280.216664063	280.221330729	22000.000	38000.000	0.8571
197	Spectrogram 1	1	280.216664063	280.221330729	22000.000	38000.000	0.8571
198	Waveform 1	1	280.478664063	280.505997396	22000.000	38000.000	0.5122
198	Spectrogram 1	1	280.478664063	280.505997396	22000.000	38000.000	0.5122
199	Waveform 1	1	280.899330729	280.919997396	22000.000	38000.000	0.5484
199	Spectrogram 1	1	280.899330729	280.919997396	22000.000	38000.000	0.5484
200	Waveform 1	1	281.015997396	281.027330729	22000.000	38000.000	0.4118
200	Spectrogram 1	1	281.015997396	281.027330729	22000.000	38000.000	0.4118
201	Waveform 1	1	281.250664062	281.268664062	22000.000	38000.000	0.5185
201	Spectrogram 1	1	281.250664062	281.268664062	22000.000	38000.000	0.5185
202	Waveform 1	1	281.624664063	281.630664062	22000.000	38000.000	0.5556
202	Spectrogram 1	1	281.624664063	281.630664062	22000.000	38000.000	0.5556
203	Waveform 1	1	281.745997396	281.777997396	22000.000	38000.000	0.1875
203	Spectrogram 1	1	281.745997396	281.777997396	22000.000	38000.000	0.1875
204	Waveform 1	1	281.913997396	281.915997396	22000.000	38000.000	0.6667
204	Spectrogram 1	1	281.913997396	281.915997396	22000.000	38000.000	0.6667
205	Waveform 1	1	282.359997396	282.372664063	22000.000	38000.000	0.3158
205	Spectrogram 1	1	282.359997396	282.372664063	22000.000	38000.000	0.3158
206	Waveform 1	1	282.669330729	282.673997396	22000.000	38000.000	1.0000
206	Spectrogram 1	1	282.669330729	282.673997396	22000.000	38000.000	1.0000
207	Waveform 1	1	282.879330729	282.933997396	22000.000	38000.000	0.2195
207	Spectrogram 1	1	282.879330729	282.933997396	22000.000	38000.000	0.2195
208	Waveform 1	1	283.118664062	283.133330729	22000.000	38000.000	0.3636
208	Spectrogram 1	1	283.118664062	283.133330729	22000.000	38000.000	0.3636
209	Waveform 1	1	283.617997396	283.644664062	22000.000	38000.000	0.2250
209	Spectrogram 1	1	283.617997396	283.644664062	22000.000	38000.000	0.2250
210	Waveform 1	1	283.909330729	283.927330729	22000.000	38000.000	0.2593
210	Spectrogram 1	1	283.909330729	283.927330729	22000.000	38000.000	0.2593
211	Waveform 1	1	284.312664063	284.345997396	22000.000	38000.000	0.4000
211	Spectrogram 1	1	284.312664063	284.345997396	22000.000	38000.000	0.4000
212	Waveform 1	1	284.413997396	284.419997396	22000.000	38000.000	0.3333
212	Spectrogram 1	1	284.413997396	284.419997396	22000.000	38000.000	0.3333
213	Waveform 1	1	284.872664063	284.899330729	22000.000	38000.000	0.6500
213	Spectrogram 1	1	284.872664063	284.899330729	22000.000	38000.000	0.6500
214	Waveform 1	1	285.417997396	285.467330729	22000.000	38000.000	0.1622
214	Spectrogram 1	1	285.417997396	285.467330729	22000.000	38000.000	0.1622
215	Waveform 1	1	285.615997396	285.627330729	22000.000	38000.000	0.2941
215	Spectrogram 1	1	285.615997396	285.627330729	22000.000	38000.000	0.2941
216	Waveform 1	1	285.835330729	285.837330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	285.835330729	285.837330729	22000.000	38000.000	1.0000
217	Waveform 1	1	285.947330729	285.948664062	22000.000	38000.000	1.0000
217	Spectrogram 1	1	285.947330729	285.948664062	22000.000	38000.000	1.0000
218	Waveform 1	1	286.096664062	286.117997396	22000.000	38000.000	0.5625
218	Spectrogram 1	1	286.096664062	286.117997396	22000.000	38000.000	0.5625
219	Waveform 1	1	286.621330729	286.635997396	22000.000	38000.000	0.1364
219	Spectrogram 1	1	286.621330729	286.635997396	22000.000	38000.000	0.1364
220	Waveform 1	1	286.896664063	286.899330729	22000.000	38000.000	0.5000
220	Spectrogram 1	1	286.896664063	286.899330729	22000.000	38000.000	0.5000
221	Waveform 1	1	287.031997396	287.061997396	22000.000	38000.000	0.2444
221	Spectrogram 1	1	287.031997396	287.061997396	22000.000	38000.000	0.2444
222	Waveform 1	1	287.266664063	287.273330729	22000.000	38000.000	0.4000
222	Spectrogram 1	1	287.266664063	287.273330729	22000.000	38000.000	0.4000
223	Waveform 1	1	287.559330729	287.566664062	22000.000	38000.000	0.4545
223	Spectrogram 1	1	287.559330729	287.566664062	22000.000	38000.000	0.4545
224	Waveform 1	1	287.713997396	287.723330729	22000.000	38000.000	0.5000
224	Spectrogram 1	1	287.713997396	287.723330729	22000.000	38000.000	0.5000
225	Waveform 1	1	288.002664063	288.006664062	22000.000	38000.000	0.5000
225	Spectrogram 1	1	288.002664063	288.006664062	22000.000	38000.000	0.5000
226	Waveform 1	1	288.811997396	288.827997396	22000.000	38000.000	0.4583
226	Spectrogram 1	1	288.811997396	288.827997396	22000.000	38000.000	0.4583
227	Waveform 1	1	289.117330729	289.133330729	22000.000	38000.000	0.1250
227	Spectrogram 1	1	289.117330729	289.133330729	22000.000	38000.000	0.1250
228	Waveform 1	1	289.641330729	289.671997396	22000.000	38000.000	0.2174
228	Spectrogram 1	1	289.641330729	289.671997396	22000.000	38000.000	0.2174
229	Waveform 1	1	290.181997396	290.200664062	22000.000	38000.000	0.5000
229	Spectrogram 1	1	290.181997396	290.200664062	22000.000	38000.000	0.5000
230	Waveform 1	1	290.482664063	290.491330729	22000.000	38000.000	0.3846
230	Spectrogram 1	1	290.482664063	290.491330729	22000.000	38000.000	0.3846
231	Waveform 1	1	290.613330729	290.633997396	22000.000	38000.000	0.1935
231	Spectrogram 1	1	290.613330729	290.633997396	22000.000	38000.000	0.1935
232	Waveform 1	1	291.025330729	291.046664062	22000.000	38000.000	0.5312
232	Spectrogram 1	1	291.025330729	291.046664062	22000.000	38000.000	0.5312
233	Waveform 1	1	291.445997396	291.463330729	22000.000	38000.000	0.3846
233	Spectrogram 1	1	291.445997396	291.463330729	22000.000	38000.000	0.3846
234	Waveform 1	1	291.726664062	291.745997396	22000.000	38000.000	0.4483
234	Spectrogram 1	1	291.726664062	291.745997396	22000.000	38000.000	0.4483
235	Waveform 1	1	292.260664062	292.269997396	22000.000	38000.000	0.3571
235	Spectrogram 1	1	292.260664062	292.269997396	22000.000	38000.000	0.3571
236	Waveform 1	1	292.532664062	292.549997396	22000.000	38000.000	0.3846
236	Spectrogram 1	1	292.532664062	292.549997396	22000.000	38000.000	0.3846
237	Waveform 1	1	293.069330729	293.085997396	22000.000	38000.000	0.6400
237	Spectrogram 1	1	293.069330729	293.085997396	22000.000	38000.000	0.6400
238	Waveform 1	1	293.225997396	293.237330729	22000.000	38000.000	0.4118
238	Spectrogram 1	1	293.225997396	293.237330729	22000.000	38000.000	0.4118
239	Waveform 1	1	293.363997396	293.377330729	22000.000	38000.000	0.5000
239	Spectrogram 1	1	293.363997396	293.377330729	22000.000	38000.000	0.5000
240	Waveform 1	1	293.917330729	293.973997396	22000.000	38000.000	0.1059
240	Spectrogram 1	1	293.917330729	293.973997396	22000.000	38000.000	0.1059
241	Waveform 1	1	294.503997396	294.511997396	22000.000	38000.000	0.5833
241	Spectrogram 1	1	294.503997396	294.511997396	22000.000	38000.000	0.5833
242	Waveform 1	1	294.680664062	294.691330729	22000.000	38000.000	0.3125
242	Spectrogram 1	1	294.680664062	294.691330729	22000.000	38000.000	0.3125
243	Waveform 1	1	294.871330729	294.873997396	22000.000	38000.000	1.0000
243	Spectrogram 1	1	294.871330729	294.873997396	22000.000	38000.000	1.0000
244	Waveform 1	1	295.131997396	295.155997396	22000.000	38000.000	0.1944
244	Spectrogram 1	1	295.131997396	295.155997396	22000.000	38000.000	0.1944
245	Waveform 1	1	297.102664062	297.110664063	22000.000	38000.000	0.5000
245	Spectrogram 1	1	297.102664062	297.110664063	22000.000	38000.000	0.5000
246	Waveform 1	1	300.085330729	300.087330729	22000.000	38000.000	1.0000
246	Spectrogram 1	1	300.085330729	300.087330729	22000.000	38000.000	1.0000
247	Waveform 1	1	302.163330729	302.171330729	22000.000	38000.000	0.2500
247	Spectrogram 1	1	302.163330729	302.171330729	22000.000	38000.000	0.2500
248	Waveform 1	1	302.921997396	302.923997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	302.921997396	302.923997396	22000.000	38000.000	1.0000
249	Waveform 1	1	303.211997396	303.213330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	303.211997396	303.213330729	22000.000	38000.000	1.0000
250	Waveform 1	1	306.167997396	306.186664062	22000.000	38000.000	0.5000
250	Spectrogram 1	1	306.167997396	306.186664062	22000.000	38000.000	0.5000
251	Waveform 1	1	307.545330729	307.546664062	22000.000	38000.000	1.0000
251	Spectrogram 1	1	307.545330729	307.546664062	22000.000	38000.000	1.0000
252	Waveform 1	1	309.689997396	309.691330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	309.689997396	309.691330729	22000.000	38000.000	1.0000
253	Waveform 1	1	311.204664063	311.207330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	311.204664063	311.207330729	22000.000	38000.000	1.0000
254	Waveform 1	1	311.472664062	311.480664063	22000.000	38000.000	0.5833
254	Spectrogram 1	1	311.472664062	311.480664063	22000.000	38000.000	0.5833
255	Waveform 1	1	311.735997396	311.745997396	22000.000	38000.000	0.8000
255	Spectrogram 1	1	311.735997396	311.745997396	22000.000	38000.000	0.8000
256	Waveform 1	1	312.131997396	312.145330729	22000.000	38000.000	0.5000
256	Spectrogram 1	1	312.131997396	312.145330729	22000.000	38000.000	0.5000
257	Waveform 1	1	312.396664063	312.406664062	22000.000	38000.000	0.4000
257	Spectrogram 1	1	312.396664063	312.406664062	22000.000	38000.000	0.4000
258	Waveform 1	1	312.809997396	312.833997396	22000.000	38000.000	0.2778
258	Spectrogram 1	1	312.809997396	312.833997396	22000.000	38000.000	0.2778
259	Waveform 1	1	313.082664062	313.086664063	22000.000	38000.000	0.5000
259	Spectrogram 1	1	313.082664062	313.086664063	22000.000	38000.000	0.5000
260	Waveform 1	1	313.589997396	313.618664062	22000.000	38000.000	0.3721
260	Spectrogram 1	1	313.589997396	313.618664062	22000.000	38000.000	0.3721
261	Waveform 1	1	313.873330729	313.881330729	22000.000	38000.000	0.3333
261	Spectrogram 1	1	313.873330729	313.881330729	22000.000	38000.000	0.3333
262	Waveform 1	1	314.151997396	314.187997396	22000.000	38000.000	0.4074
262	Spectrogram 1	1	314.151997396	314.187997396	22000.000	38000.000	0.4074
263	Waveform 1	1	314.438664062	314.449330729	22000.000	38000.000	0.3750
263	Spectrogram 1	1	314.438664062	314.449330729	22000.000	38000.000	0.3750
264	Waveform 1	1	314.815997396	314.847997396	22000.000	38000.000	0.2708
264	Spectrogram 1	1	314.815997396	314.847997396	22000.000	38000.000	0.2708
265	Waveform 1	1	315.111997396	315.117330729	22000.000	38000.000	0.7500
265	Spectrogram 1	1	315.111997396	315.117330729	22000.000	38000.000	0.7500
266	Waveform 1	1	315.371997396	315.373330729	22000.000	38000.000	1.0000
266	Spectrogram 1	1	315.371997396	315.373330729	22000.000	38000.000	1.0000
267	Waveform 1	1	315.639997396	315.649997396	22000.000	38000.000	0.4000
267	Spectrogram 1	1	315.639997396	315.649997396	22000.000	38000.000	0.4000
268	Waveform 1	1	316.039997396	316.063997396	22000.000	38000.000	0.5556
268	Spectrogram 1	1	316.039997396	316.063997396	22000.000	38000.000	0.5556
269	Waveform 1	1	316.619330729	316.627330729	22000.000	38000.000	0.5833
269	Spectrogram 1	1	316.619330729	316.627330729	22000.000	38000.000	0.5833
270	Waveform 1	1	316.893997396	316.923330729	22000.000	38000.000	0.4318
270	Spectrogram 1	1	316.893997396	316.923330729	22000.000	38000.000	0.4318
271	Waveform 1	1	317.132664062	317.146664063	22000.000	38000.000	0.3810
271	Spectrogram 1	1	317.132664062	317.146664063	22000.000	38000.000	0.3810
272	Waveform 1	1	317.339997396	317.348664063	22000.000	38000.000	0.3846
272	Spectrogram 1	1	317.339997396	317.348664063	22000.000	38000.000	0.3846
273	Waveform 1	1	318.387330729	318.393997396	22000.000	38000.000	0.4000
273	Spectrogram 1	1	318.387330729	318.393997396	22000.000	38000.000	0.4000
274	Waveform 1	1	319.070664062	319.076664063	22000.000	38000.000	0.3333
274	Spectrogram 1	1	319.070664062	319.076664063	22000.000	38000.000	0.3333
275	Waveform 1	1	319.335330729	319.337330729	22000.000	38000.000	0.6667
275	Spectrogram 1	1	319.335330729	319.337330729	22000.000	38000.000	0.6667
276	Waveform 1	1	354.789997396	354.797330729	22000.000	38000.000	0.1818
276	Spectrogram 1	1	354.789997396	354.797330729	22000.000	38000.000	0.1818
277	Waveform 1	1	355.912664062	355.917330729	22000.000	38000.000	0.5714
277	Spectrogram 1	1	355.912664062	355.917330729	22000.000	38000.000	0.5714
278	Waveform 1	1	356.178664062	356.180664062	22000.000	38000.000	1.0000
278	Spectrogram 1	1	356.178664062	356.180664062	22000.000	38000.000	1.0000
279	Waveform 1	1	356.442664063	356.450664062	22000.000	38000.000	0.4167
279	Spectrogram 1	1	356.442664063	356.450664062	22000.000	38000.000	0.4167
280	Waveform 1	1	357.563997396	357.581997396	22000.000	38000.000	0.4444
280	Spectrogram 1	1	357.563997396	357.581997396	22000.000	38000.000	0.4444
281	Waveform 1	1	357.976664062	357.991330729	22000.000	38000.000	0.7273
281	Spectrogram 1	1	357.976664062	357.991330729	22000.000	38000.000	0.7273
282	Waveform 1	1	358.243997396	358.260664062	22000.000	38000.000	0.4000
282	Spectrogram 1	1	358.243997396	358.260664062	22000.000	38000.000	0.4000
283	Waveform 1	1	358.976664062	358.979997396	22000.000	38000.000	0.6000
283	Spectrogram 1	1	358.976664062	358.979997396	22000.000	38000.000	0.6000
284	Waveform 1	1	359.345997396	359.352664062	22000.000	38000.000	0.6000
284	Spectrogram 1	1	359.345997396	359.352664062	22000.000	38000.000	0.6000
285	Waveform 1	1	359.513330729	359.517997396	22000.000	38000.000	0.2857
285	Spectrogram 1	1	359.513330729	359.517997396	22000.000	38000.000	0.2857
286	Waveform 1	1	359.657330729	359.672664063	22000.000	38000.000	0.2174
286	Spectrogram 1	1	359.657330729	359.672664063	22000.000	38000.000	0.2174
287	Waveform 1	1	360.651330729	360.665330729	22000.000	38000.000	0.3333
287	Spectrogram 1	1	360.651330729	360.665330729	22000.000	38000.000	0.3333
288	Waveform 1	1	361.222664062	361.223997396	22000.000	38000.000	1.0000
288	Spectrogram 1	1	361.222664062	361.223997396	22000.000	38000.000	1.0000
289	Waveform 1	1	361.629997396	361.641997396	22000.000	38000.000	0.3889
289	Spectrogram 1	1	361.629997396	361.641997396	22000.000	38000.000	0.3889
290	Waveform 1	1	362.192664063	362.205330729	22000.000	38000.000	0.3684
290	Spectrogram 1	1	362.192664063	362.205330729	22000.000	38000.000	0.3684
291	Waveform 1	1	363.225997396	363.229997396	22000.000	38000.000	0.3333
291	Spectrogram 1	1	363.225997396	363.229997396	22000.000	38000.000	0.3333
292	Waveform 1	1	364.395997396	364.399330729	22000.000	38000.000	0.6000
292	Spectrogram 1	1	364.395997396	364.399330729	22000.000	38000.000	0.6000
293	Waveform 1	1	367.089997396	367.093997396	22000.000	38000.000	0.8333
293	Spectrogram 1	1	367.089997396	367.093997396	22000.000	38000.000	0.8333
294	Waveform 1	1	367.389997396	367.391330729	22000.000	38000.000	1.0000
294	Spectrogram 1	1	367.389997396	367.391330729	22000.000	38000.000	1.0000
295	Waveform 1	1	367.915330729	367.923997396	22000.000	38000.000	0.3846
295	Spectrogram 1	1	367.915330729	367.923997396	22000.000	38000.000	0.3846
296	Waveform 1	1	368.608664062	368.619997396	22000.000	38000.000	0.3529
296	Spectrogram 1	1	368.608664062	368.619997396	22000.000	38000.000	0.3529
297	Waveform 1	1	369.307997396	369.315997396	22000.000	38000.000	0.3333
297	Spectrogram 1	1	369.307997396	369.315997396	22000.000	38000.000	0.3333
298	Waveform 1	1	369.709997396	369.731330729	22000.000	38000.000	0.4062
298	Spectrogram 1	1	369.709997396	369.731330729	22000.000	38000.000	0.4062
299	Waveform 1	1	369.887997396	369.897997396	22000.000	38000.000	0.3333
299	Spectrogram 1	1	369.887997396	369.897997396	22000.000	38000.000	0.3333
300	Waveform 1	1	371.094664062	371.104664062	22000.000	38000.000	0.4000
300	Spectrogram 1	1	371.094664062	371.104664062	22000.000	38000.000	0.4000
301	Waveform 1	1	371.654664062	371.668664062	22000.000	38000.000	0.5714
301	Spectrogram 1	1	371.654664062	371.668664062	22000.000	38000.000	0.5714
302	Waveform 1	1	372.345997396	372.367997396	22000.000	38000.000	0.3636
302	Spectrogram 1	1	372.345997396	372.367997396	22000.000	38000.000	0.3636
303	Waveform 1	1	372.931330729	372.948664062	22000.000	38000.000	0.5000
303	Spectrogram 1	1	372.931330729	372.948664062	22000.000	38000.000	0.5000
304	Waveform 1	1	373.502664063	373.523997396	22000.000	38000.000	0.2188
304	Spectrogram 1	1	373.502664063	373.523997396	22000.000	38000.000	0.2188
305	Waveform 1	1	374.385330729	374.409330729	22000.000	38000.000	0.6944
305	Spectrogram 1	1	374.385330729	374.409330729	22000.000	38000.000	0.6944
306	Waveform 1	1	374.962664062	374.993330729	22000.000	38000.000	0.2826
306	Spectrogram 1	1	374.962664062	374.993330729	22000.000	38000.000	0.2826
307	Waveform 1	1	375.373330729	375.402664062	22000.000	38000.000	0.6591
307	Spectrogram 1	1	375.373330729	375.402664062	22000.000	38000.000	0.6591
308	Waveform 1	1	376.290664063	376.303330729	22000.000	38000.000	0.5263
308	Spectrogram 1	1	376.290664063	376.303330729	22000.000	38000.000	0.5263
309	Waveform 1	1	377.199997396	377.208664063	22000.000	38000.000	0.6154
309	Spectrogram 1	1	377.199997396	377.208664063	22000.000	38000.000	0.6154
310	Waveform 1	1	377.464664062	377.473997396	22000.000	38000.000	0.4286
310	Spectrogram 1	1	377.464664062	377.473997396	22000.000	38000.000	0.4286
311	Waveform 1	1	378.409330729	378.411997396	22000.000	38000.000	0.5000
311	Spectrogram 1	1	378.409330729	378.411997396	22000.000	38000.000	0.5000
312	Waveform 1	1	379.320664062	379.321997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	379.320664062	379.321997396	22000.000	38000.000	1.0000
313	Waveform 1	1	392.531330729	392.536664062	22000.000	38000.000	0.3750
313	Spectrogram 1	1	392.531330729	392.536664062	22000.000	38000.000	0.3750
314	Waveform 1	1	393.119997396	393.121330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	393.119997396	393.121330729	22000.000	38000.000	1.0000
315	Waveform 1	1	395.199997396	395.208664063	22000.000	38000.000	0.6154
315	Spectrogram 1	1	395.199997396	395.208664063	22000.000	38000.000	0.6154
316	Waveform 1	1	396.307997396	396.319997396	22000.000	38000.000	0.2222
316	Spectrogram 1	1	396.307997396	396.319997396	22000.000	38000.000	0.2222
317	Waveform 1	1	396.784664062	396.796664062	22000.000	38000.000	0.1667
317	Spectrogram 1	1	396.784664062	396.796664062	22000.000	38000.000	0.1667
318	Waveform 1	1	397.037330729	397.043997396	22000.000	38000.000	0.2000
318	Spectrogram 1	1	397.037330729	397.043997396	22000.000	38000.000	0.2000
319	Waveform 1	1	398.110664063	398.121997396	22000.000	38000.000	0.7647
319	Spectrogram 1	1	398.110664063	398.121997396	22000.000	38000.000	0.7647
320	Waveform 1	1	399.121330729	399.122664063	22000.000	38000.000	1.0000
320	Spectrogram 1	1	399.121330729	399.122664063	22000.000	38000.000	1.0000
321	Waveform 1	1	406.031330729	406.043997396	22000.000	38000.000	0.3158
321	Spectrogram 1	1	406.031330729	406.043997396	22000.000	38000.000	0.3158
322	Waveform 1	1	406.709997396	406.711997396	22000.000	38000.000	1.0000
322	Spectrogram 1	1	406.709997396	406.711997396	22000.000	38000.000	1.0000
323	Waveform 1	1	407.417330729	407.429997396	22000.000	38000.000	0.4737
323	Spectrogram 1	1	407.417330729	407.429997396	22000.000	38000.000	0.4737
324	Waveform 1	1	407.623330729	407.625997396	22000.000	38000.000	0.5000
324	Spectrogram 1	1	407.623330729	407.625997396	22000.000	38000.000	0.5000
325	Waveform 1	1	407.857997396	407.860664063	22000.000	38000.000	1.0000
325	Spectrogram 1	1	407.857997396	407.860664063	22000.000	38000.000	1.0000
326	Waveform 1	1	408.557330729	408.581330729	22000.000	38000.000	0.5833
326	Spectrogram 1	1	408.557330729	408.581330729	22000.000	38000.000	0.5833
327	Waveform 1	1	408.800664063	408.820664062	22000.000	38000.000	0.4667
327	Spectrogram 1	1	408.800664063	408.820664062	22000.000	38000.000	0.4667
328	Waveform 1	1	409.029330729	409.055997396	22000.000	38000.000	0.7250
328	Spectrogram 1	1	409.029330729	409.055997396	22000.000	38000.000	0.7250
329	Waveform 1	1	409.961997396	410.007997396	22000.000	38000.000	0.6812
329	Spectrogram 1	1	409.961997396	410.007997396	22000.000	38000.000	0.6812
330	Waveform 1	1	410.137330729	410.223997396	22000.000	38000.000	0.2462
330	Spectrogram 1	1	410.137330729	410.223997396	22000.000	38000.000	0.2462
331	Waveform 1	1	410.337997396	410.342664062	22000.000	38000.000	0.2857
331	Spectrogram 1	1	410.337997396	410.342664062	22000.000	38000.000	0.2857
332	Waveform 1	1	410.949330729	411.001330729	22000.000	38000.000	0.1795
332	Spectrogram 1	1	410.949330729	411.001330729	22000.000	38000.000	0.1795
333	Waveform 1	1	411.193330729	411.231997396	22000.000	38000.000	0.1897
333	Spectrogram 1	1	411.193330729	411.231997396	22000.000	38000.000	0.1897
334	Waveform 1	1	411.443330729	411.469997396	22000.000	38000.000	0.6250
334	Spectrogram 1	1	411.443330729	411.469997396	22000.000	38000.000	0.6250
335	Waveform 1	1	412.357997396	412.367330729	22000.000	38000.000	0.2143
335	Spectrogram 1	1	412.357997396	412.367330729	22000.000	38000.000	0.2143
336	Waveform 1	1	412.600664063	412.609997396	22000.000	38000.000	0.5714
336	Spectrogram 1	1	412.600664063	412.609997396	22000.000	38000.000	0.5714
337	Waveform 1	1	413.061330729	413.169997396	22000.000	38000.000	0.3129
337	Spectrogram 1	1	413.061330729	413.169997396	22000.000	38000.000	0.3129
338	Waveform 1	1	413.282664062	413.293330729	22000.000	38000.000	0.7500
338	Spectrogram 1	1	413.282664062	413.293330729	22000.000	38000.000	0.7500
339	Waveform 1	1	413.391997396	413.434664063	22000.000	38000.000	0.4375
339	Spectrogram 1	1	413.391997396	413.434664063	22000.000	38000.000	0.4375
340	Waveform 1	1	413.533997396	413.555997396	22000.000	38000.000	0.6364
340	Spectrogram 1	1	413.533997396	413.555997396	22000.000	38000.000	0.6364
341	Waveform 1	1	413.711997396	413.772664062	22000.000	38000.000	0.0879
341	Spectrogram 1	1	413.711997396	413.772664062	22000.000	38000.000	0.0879
342	Waveform 1	1	413.979330729	413.987330729	22000.000	38000.000	0.1667
342	Spectrogram 1	1	413.979330729	413.987330729	22000.000	38000.000	0.1667
343	Waveform 1	1	414.115997396	414.130664062	22000.000	38000.000	0.3182
343	Spectrogram 1	1	414.115997396	414.130664062	22000.000	38000.000	0.3182
344	Waveform 1	1	414.319997396	414.329997396	22000.000	38000.000	0.3333
344	Spectrogram 1	1	414.319997396	414.329997396	22000.000	38000.000	0.3333
345	Waveform 1	1	414.499997396	414.567330729	22000.000	38000.000	0.3960
345	Spectrogram 1	1	414.499997396	414.567330729	22000.000	38000.000	0.3960
346	Waveform 1	1	414.763330729	414.776664063	22000.000	38000.000	0.3500
346	Spectrogram 1	1	414.763330729	414.776664063	22000.000	38000.000	0.3500
347	Waveform 1	1	415.144664062	415.169330729	22000.000	38000.000	0.5946
347	Spectrogram 1	1	415.144664062	415.169330729	22000.000	38000.000	0.5946
348	Waveform 1	1	415.354664062	415.363330729	22000.000	38000.000	0.2308
348	Spectrogram 1	1	415.354664062	415.363330729	22000.000	38000.000	0.2308
349	Waveform 1	1	415.566664062	415.598664063	22000.000	38000.000	0.7500
349	Spectrogram 1	1	415.566664062	415.598664063	22000.000	38000.000	0.7500
350	Waveform 1	1	415.808664062	415.821997396	22000.000	38000.000	0.4000
350	Spectrogram 1	1	415.808664062	415.821997396	22000.000	38000.000	0.4000
351	Waveform 1	1	416.021997396	416.035997396	22000.000	38000.000	0.1429
351	Spectrogram 1	1	416.021997396	416.035997396	22000.000	38000.000	0.1429
352	Waveform 1	1	416.230664063	416.255330729	22000.000	38000.000	0.5405
352	Spectrogram 1	1	416.230664063	416.255330729	22000.000	38000.000	0.5405
353	Waveform 1	1	416.454664063	416.474664062	22000.000	38000.000	0.2667
353	Spectrogram 1	1	416.454664063	416.474664062	22000.000	38000.000	0.2667
354	Waveform 1	1	416.610664063	416.615330729	22000.000	38000.000	0.5714
354	Spectrogram 1	1	416.610664063	416.615330729	22000.000	38000.000	0.5714
355	Waveform 1	1	416.675997396	416.711330729	22000.000	38000.000	0.4528
355	Spectrogram 1	1	416.675997396	416.711330729	22000.000	38000.000	0.4528
356	Waveform 1	1	416.903997396	416.913997396	22000.000	38000.000	0.4667
356	Spectrogram 1	1	416.903997396	416.913997396	22000.000	38000.000	0.4667
357	Waveform 1	1	417.123997396	417.158664063	22000.000	38000.000	0.6346
