Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1495.321997396	1495.323997396	22000.000	38000.000	0.6667
175	Waveform 1	1	1496.050664062	1496.054664063	22000.000	38000.000	0.6667
175	Spectrogram 1	1	1496.050664062	1496.054664063	22000.000	38000.000	0.6667
176	Waveform 1	1	1496.561330729	1496.572664062	22000.000	38000.000	0.2353
176	Spectrogram 1	1	1496.561330729	1496.572664062	22000.000	38000.000	0.2353
177	Waveform 1	1	1497.023330729	1497.053997396	22000.000	38000.000	0.0870
177	Spectrogram 1	1	1497.023330729	1497.053997396	22000.000	38000.000	0.0870
178	Waveform 1	1	1497.303997396	1497.320664062	22000.000	38000.000	0.3600
178	Spectrogram 1	1	1497.303997396	1497.320664062	22000.000	38000.000	0.3600
179	Waveform 1	1	1498.330664062	1498.339997396	22000.000	38000.000	0.3571
179	Spectrogram 1	1	1498.330664062	1498.339997396	22000.000	38000.000	0.3571
180	Waveform 1	1	1499.849330729	1499.855330729	22000.000	38000.000	0.2222
180	Spectrogram 1	1	1499.849330729	1499.855330729	22000.000	38000.000	0.2222
181	Waveform 1	1	1503.449330729	1503.450664062	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1503.449330729	1503.450664062	22000.000	38000.000	1.0000
182	Waveform 1	1	1506.141997396	1506.145997396	22000.000	38000.000	0.3333
182	Spectrogram 1	1	1506.141997396	1506.145997396	22000.000	38000.000	0.3333
183	Waveform 1	1	1506.736664063	1506.753330729	22000.000	38000.000	0.2800
183	Spectrogram 1	1	1506.736664063	1506.753330729	22000.000	38000.000	0.2800
184	Waveform 1	1	1507.453997396	1507.477330729	22000.000	38000.000	0.4000
184	Spectrogram 1	1	1507.453997396	1507.477330729	22000.000	38000.000	0.4000
185	Waveform 1	1	1508.057997396	1508.076664062	22000.000	38000.000	0.1429
185	Spectrogram 1	1	1508.057997396	1508.076664062	22000.000	38000.000	0.1429
186	Waveform 1	1	1508.300664062	1508.318664062	22000.000	38000.000	0.5185
186	Spectrogram 1	1	1508.300664062	1508.318664062	22000.000	38000.000	0.5185
187	Waveform 1	1	1508.773997396	1508.803330729	22000.000	38000.000	0.2727
187	Spectrogram 1	1	1508.773997396	1508.803330729	22000.000	38000.000	0.2727
188	Waveform 1	1	1509.387330729	1509.409997396	22000.000	38000.000	0.2647
188	Spectrogram 1	1	1509.387330729	1509.409997396	22000.000	38000.000	0.2647
189	Waveform 1	1	1510.083330729	1510.117330729	22000.000	38000.000	0.2941
189	Spectrogram 1	1	1510.083330729	1510.117330729	22000.000	38000.000	0.2941
190	Waveform 1	1	1510.683997396	1510.703997396	22000.000	38000.000	0.4333
190	Spectrogram 1	1	1510.683997396	1510.703997396	22000.000	38000.000	0.4333
191	Waveform 1	1	1511.297330729	1511.337997396	22000.000	38000.000	0.3115
191	Spectrogram 1	1	1511.297330729	1511.337997396	22000.000	38000.000	0.3115
192	Waveform 1	1	1511.911330729	1511.943997396	22000.000	38000.000	0.4490
192	Spectrogram 1	1	1511.911330729	1511.943997396	22000.000	38000.000	0.4490
193	Waveform 1	1	1512.525997396	1512.545997396	22000.000	38000.000	0.4667
193	Spectrogram 1	1	1512.525997396	1512.545997396	22000.000	38000.000	0.4667
194	Waveform 1	1	1512.777330729	1512.814664063	22000.000	38000.000	0.3750
194	Spectrogram 1	1	1512.777330729	1512.814664063	22000.000	38000.000	0.3750
195	Waveform 1	1	1513.390664063	1513.412664062	22000.000	38000.000	0.4242
195	Spectrogram 1	1	1513.390664063	1513.412664062	22000.000	38000.000	0.4242
196	Waveform 1	1	1514.004664062	1514.008664062	22000.000	38000.000	0.3333
196	Spectrogram 1	1	1514.004664062	1514.008664062	22000.000	38000.000	0.3333
197	Waveform 1	1	1514.490664062	1514.513330729	22000.000	38000.000	0.3529
197	Spectrogram 1	1	1514.490664062	1514.513330729	22000.000	38000.000	0.3529
198	Waveform 1	1	1515.669997396	1515.671997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1515.669997396	1515.671997396	22000.000	38000.000	1.0000
199	Waveform 1	1	1516.511997396	1516.531330729	22000.000	38000.000	0.3448
199	Spectrogram 1	1	1516.511997396	1516.531330729	22000.000	38000.000	0.3448
200	Waveform 1	1	1516.915997396	1516.925997396	22000.000	38000.000	0.2667
200	Spectrogram 1	1	1516.915997396	1516.925997396	22000.000	38000.000	0.2667
201	Waveform 1	1	1518.141330729	1518.160664063	22000.000	38000.000	0.2759
201	Spectrogram 1	1	1518.141330729	1518.160664063	22000.000	38000.000	0.2759
202	Waveform 1	1	1518.627997396	1518.631330729	22000.000	38000.000	0.4000
202	Spectrogram 1	1	1518.627997396	1518.631330729	22000.000	38000.000	0.4000
203	Waveform 1	1	1519.117997396	1519.127330729	22000.000	38000.000	0.3571
203	Spectrogram 1	1	1519.117997396	1519.127330729	22000.000	38000.000	0.3571
204	Waveform 1	1	1519.705997396	1519.707997396	22000.000	38000.000	0.6667
204	Spectrogram 1	1	1519.705997396	1519.707997396	22000.000	38000.000	0.6667
205	Waveform 1	1	1520.181997396	1520.197330729	22000.000	38000.000	0.2609
205	Spectrogram 1	1	1520.181997396	1520.197330729	22000.000	38000.000	0.2609
206	Waveform 1	1	1520.777330729	1520.798664062	22000.000	38000.000	0.4062
206	Spectrogram 1	1	1520.777330729	1520.798664062	22000.000	38000.000	0.4062
207	Waveform 1	1	1521.387330729	1521.409997396	22000.000	38000.000	0.3235
207	Spectrogram 1	1	1521.387330729	1521.409997396	22000.000	38000.000	0.3235
208	Waveform 1	1	1521.990664062	1522.003997396	22000.000	38000.000	0.3000
208	Spectrogram 1	1	1521.990664062	1522.003997396	22000.000	38000.000	0.3000
209	Waveform 1	1	1522.607330729	1522.629330729	22000.000	38000.000	0.2121
209	Spectrogram 1	1	1522.607330729	1522.629330729	22000.000	38000.000	0.2121
210	Waveform 1	1	1525.233997396	1525.235330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1525.233997396	1525.235330729	22000.000	38000.000	1.0000
211	Waveform 1	1	1525.651997396	1525.668664062	22000.000	38000.000	0.1200
211	Spectrogram 1	1	1525.651997396	1525.668664062	22000.000	38000.000	0.1200
212	Waveform 1	1	1527.056664062	1527.061997396	22000.000	38000.000	0.6250
212	Spectrogram 1	1	1527.056664062	1527.061997396	22000.000	38000.000	0.6250
213	Waveform 1	1	1527.279997396	1527.285330729	22000.000	38000.000	0.5000
213	Spectrogram 1	1	1527.279997396	1527.285330729	22000.000	38000.000	0.5000
214	Waveform 1	1	1527.828664062	1527.852664063	22000.000	38000.000	0.5000
214	Spectrogram 1	1	1527.828664062	1527.852664063	22000.000	38000.000	0.5000
215	Waveform 1	1	1528.068664062	1528.077997396	22000.000	38000.000	0.4286
215	Spectrogram 1	1	1528.068664062	1528.077997396	22000.000	38000.000	0.4286
216	Waveform 1	1	1528.441330729	1528.467330729	22000.000	38000.000	0.3333
216	Spectrogram 1	1	1528.441330729	1528.467330729	22000.000	38000.000	0.3333
217	Waveform 1	1	1529.059997396	1529.087330729	22000.000	38000.000	0.4390
217	Spectrogram 1	1	1529.059997396	1529.087330729	22000.000	38000.000	0.4390
218	Waveform 1	1	1529.542664062	1529.570664062	22000.000	38000.000	0.2857
218	Spectrogram 1	1	1529.542664062	1529.570664062	22000.000	38000.000	0.2857
219	Waveform 1	1	1530.871997396	1530.897997396	22000.000	38000.000	0.2564
219	Spectrogram 1	1	1530.871997396	1530.897997396	22000.000	38000.000	0.2564
220	Waveform 1	1	1532.101330729	1532.134664062	22000.000	38000.000	0.2600
220	Spectrogram 1	1	1532.101330729	1532.134664062	22000.000	38000.000	0.2600
221	Waveform 1	1	1533.321330729	1533.365997396	22000.000	38000.000	0.3582
221	Spectrogram 1	1	1533.321330729	1533.365997396	22000.000	38000.000	0.3582
222	Waveform 1	1	1534.032664062	1534.060664062	22000.000	38000.000	0.1429
222	Spectrogram 1	1	1534.032664062	1534.060664062	22000.000	38000.000	0.1429
223	Waveform 1	1	1534.641330729	1534.691997396	22000.000	38000.000	0.3158
223	Spectrogram 1	1	1534.641330729	1534.691997396	22000.000	38000.000	0.3158
224	Waveform 1	1	1535.825330729	1535.867997396	22000.000	38000.000	0.3906
224	Spectrogram 1	1	1535.825330729	1535.867997396	22000.000	38000.000	0.3906
225	Waveform 1	1	1536.558664062	1536.590664062	22000.000	38000.000	0.2500
225	Spectrogram 1	1	1536.558664062	1536.590664062	22000.000	38000.000	0.2500
226	Waveform 1	1	1536.795997396	1536.811330729	22000.000	38000.000	0.3913
226	Spectrogram 1	1	1536.795997396	1536.811330729	22000.000	38000.000	0.3913
227	Waveform 1	1	1537.395330729	1537.428664063	22000.000	38000.000	0.4000
227	Spectrogram 1	1	1537.395330729	1537.428664063	22000.000	38000.000	0.4000
228	Waveform 1	1	1537.995330729	1538.007330729	22000.000	38000.000	0.2778
228	Spectrogram 1	1	1537.995330729	1538.007330729	22000.000	38000.000	0.2778
229	Waveform 1	1	1538.231997396	1538.236664063	22000.000	38000.000	0.5714
229	Spectrogram 1	1	1538.231997396	1538.236664063	22000.000	38000.000	0.5714
230	Waveform 1	1	1538.791330729	1538.792664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1538.791330729	1538.792664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1557.455997396	1557.478664063	22000.000	38000.000	0.1471
231	Spectrogram 1	1	1557.455997396	1557.478664063	22000.000	38000.000	0.1471
232	Waveform 1	1	1558.157997396	1558.183330729	22000.000	38000.000	0.3158
232	Spectrogram 1	1	1558.157997396	1558.183330729	22000.000	38000.000	0.3158
233	Waveform 1	1	1558.772664062	1558.799330729	22000.000	38000.000	0.4000
233	Spectrogram 1	1	1558.772664062	1558.799330729	22000.000	38000.000	0.4000
234	Waveform 1	1	1558.906664062	1558.907997396	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1558.906664062	1558.907997396	22000.000	38000.000	1.0000
235	Waveform 1	1	1559.505997396	1559.528664062	22000.000	38000.000	0.3529
235	Spectrogram 1	1	1559.505997396	1559.528664062	22000.000	38000.000	0.3529
236	Waveform 1	1	1560.130664063	1560.152664062	22000.000	38000.000	0.3030
236	Spectrogram 1	1	1560.130664063	1560.152664062	22000.000	38000.000	0.3030
237	Waveform 1	1	1560.739330729	1560.746664063	22000.000	38000.000	0.4545
237	Spectrogram 1	1	1560.739330729	1560.746664063	22000.000	38000.000	0.4545
238	Waveform 1	1	1561.356664062	1561.381997396	22000.000	38000.000	0.1579
238	Spectrogram 1	1	1561.356664062	1561.381997396	22000.000	38000.000	0.1579
239	Waveform 1	1	1563.698664063	1563.707997396	22000.000	38000.000	0.5000
239	Spectrogram 1	1	1563.698664063	1563.707997396	22000.000	38000.000	0.5000
240	Waveform 1	1	1563.941997396	1563.960664062	22000.000	38000.000	0.1429
240	Spectrogram 1	1	1563.941997396	1563.960664062	22000.000	38000.000	0.1429
241	Waveform 1	1	1564.106664062	1564.113997396	22000.000	38000.000	0.3636
241	Spectrogram 1	1	1564.106664062	1564.113997396	22000.000	38000.000	0.3636
242	Waveform 1	1	1564.437330729	1564.457330729	22000.000	38000.000	0.3000
242	Spectrogram 1	1	1564.437330729	1564.457330729	22000.000	38000.000	0.3000
243	Waveform 1	1	1564.692664062	1564.705997396	22000.000	38000.000	0.2500
243	Spectrogram 1	1	1564.692664062	1564.705997396	22000.000	38000.000	0.2500
244	Waveform 1	1	1565.189997396	1565.215330729	22000.000	38000.000	0.3158
244	Spectrogram 1	1	1565.189997396	1565.215330729	22000.000	38000.000	0.3158
245	Waveform 1	1	1565.729997396	1565.755997396	22000.000	38000.000	0.2564
245	Spectrogram 1	1	1565.729997396	1565.755997396	22000.000	38000.000	0.2564
246	Waveform 1	1	1566.381997396	1566.425330729	22000.000	38000.000	0.1692
246	Spectrogram 1	1	1566.381997396	1566.425330729	22000.000	38000.000	0.1692
247	Waveform 1	1	1567.017330729	1567.040664062	22000.000	38000.000	0.3429
247	Spectrogram 1	1	1567.017330729	1567.040664062	22000.000	38000.000	0.3429
248	Waveform 1	1	1567.866664062	1567.883997396	22000.000	38000.000	0.2692
248	Spectrogram 1	1	1567.866664062	1567.883997396	22000.000	38000.000	0.2692
249	Waveform 1	1	1568.637997396	1568.653330729	22000.000	38000.000	0.3913
249	Spectrogram 1	1	1568.637997396	1568.653330729	22000.000	38000.000	0.3913
250	Waveform 1	1	1569.368664062	1569.373997396	22000.000	38000.000	0.7500
250	Spectrogram 1	1	1569.368664062	1569.373997396	22000.000	38000.000	0.7500
251	Waveform 1	1	1594.479997396	1594.481330729	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1594.479997396	1594.481330729	22000.000	38000.000	1.0000
252	Waveform 1	1	1595.156664062	1595.169997396	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1595.156664062	1595.169997396	22000.000	38000.000	0.5000
253	Waveform 1	1	1595.754664062	1595.764664062	22000.000	38000.000	0.4000
253	Spectrogram 1	1	1595.754664062	1595.764664062	22000.000	38000.000	0.4000
254	Waveform 1	1	1596.449330729	1596.456664062	22000.000	38000.000	0.3636
254	Spectrogram 1	1	1596.449330729	1596.456664062	22000.000	38000.000	0.3636
255	Waveform 1	1	1597.037330729	1597.041330729	22000.000	38000.000	0.3333
255	Spectrogram 1	1	1597.037330729	1597.041330729	22000.000	38000.000	0.3333
256	Waveform 1	1	1597.719330729	1597.733330729	22000.000	38000.000	0.1429
256	Spectrogram 1	1	1597.719330729	1597.733330729	22000.000	38000.000	0.1429
257	Waveform 1	1	1600.738664062	1600.744664062	22000.000	38000.000	0.3333
257	Spectrogram 1	1	1600.738664062	1600.744664062	22000.000	38000.000	0.3333
258	Waveform 1	1	1601.834664062	1601.839330729	22000.000	38000.000	0.2857
258	Spectrogram 1	1	1601.834664062	1601.839330729	22000.000	38000.000	0.2857
259	Waveform 1	1	1604.282664062	1604.283997396	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1604.282664062	1604.283997396	22000.000	38000.000	1.0000
260	Waveform 1	1	1637.880664063	1637.886664062	22000.000	38000.000	0.3333
260	Spectrogram 1	1	1637.880664063	1637.886664062	22000.000	38000.000	0.3333
261	Waveform 1	1	1639.438664063	1639.448664063	22000.000	38000.000	0.1333
261	Spectrogram 1	1	1639.438664063	1639.448664063	22000.000	38000.000	0.1333
262	Waveform 1	1	1641.381997396	1641.383330729	22000.000	38000.000	1.0000
262	Spectrogram 1	1	1641.381997396	1641.383330729	22000.000	38000.000	1.0000
263	Waveform 1	1	1690.893330729	1690.894664062	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1690.893330729	1690.894664062	22000.000	38000.000	1.0000
