Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	676.307330729	676.309330729	38000.000	81000.000	0.6667
179	Spectrogram 1	1	676.307330729	676.309330729	38000.000	81000.000	0.6667
180	Waveform 1	1	722.527330729	722.529330729	38000.000	81000.000	0.6667
180	Spectrogram 1	1	722.527330729	722.529330729	38000.000	81000.000	0.6667
181	Waveform 1	1	722.852664063	722.854664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	722.852664063	722.854664063	38000.000	81000.000	1.0000
182	Waveform 1	1	723.125997396	723.127997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	723.125997396	723.127997396	38000.000	81000.000	1.0000
183	Waveform 1	1	723.282664063	723.283997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	723.282664063	723.283997396	38000.000	81000.000	1.0000
184	Waveform 1	1	723.346664063	723.348664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	723.346664063	723.348664063	38000.000	81000.000	1.0000
185	Waveform 1	1	723.411330729	723.413330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	723.411330729	723.413330729	38000.000	81000.000	1.0000
186	Waveform 1	1	723.585997396	723.587997396	38000.000	81000.000	0.6667
186	Spectrogram 1	1	723.585997396	723.587997396	38000.000	81000.000	0.6667
187	Waveform 1	1	723.673997396	723.675997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	723.673997396	723.675997396	38000.000	81000.000	1.0000
188	Waveform 1	1	723.947997396	723.949330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	723.947997396	723.949330729	38000.000	81000.000	1.0000
189	Waveform 1	1	724.020664063	724.025330729	38000.000	81000.000	0.2857
189	Spectrogram 1	1	724.020664063	724.025330729	38000.000	81000.000	0.2857
190	Waveform 1	1	724.095330729	724.097330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	724.095330729	724.097330729	38000.000	81000.000	1.0000
191	Waveform 1	1	724.163330729	724.165997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	724.163330729	724.165997396	38000.000	81000.000	1.0000
192	Waveform 1	1	724.276664063	724.281330729	38000.000	81000.000	0.4286
192	Spectrogram 1	1	724.276664063	724.281330729	38000.000	81000.000	0.4286
193	Waveform 1	1	724.321330729	724.325330729	38000.000	81000.000	0.5000
193	Spectrogram 1	1	724.321330729	724.325330729	38000.000	81000.000	0.5000
194	Waveform 1	1	724.358664062	724.362664063	38000.000	81000.000	0.5000
194	Spectrogram 1	1	724.358664062	724.362664063	38000.000	81000.000	0.5000
195	Waveform 1	1	724.629330729	724.631997396	38000.000	81000.000	0.7500
195	Spectrogram 1	1	724.629330729	724.631997396	38000.000	81000.000	0.7500
196	Waveform 1	1	724.705330729	724.707330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	724.705330729	724.707330729	38000.000	81000.000	1.0000
197	Waveform 1	1	724.792664063	724.795330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	724.792664063	724.795330729	38000.000	81000.000	1.0000
198	Waveform 1	1	724.883330729	724.886664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	724.883330729	724.886664063	38000.000	81000.000	1.0000
199	Waveform 1	1	724.977330729	724.979997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	724.977330729	724.979997396	38000.000	81000.000	1.0000
200	Waveform 1	1	725.067330729	725.069330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	725.067330729	725.069330729	38000.000	81000.000	1.0000
201	Waveform 1	1	725.161330729	725.163997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	725.161330729	725.163997396	38000.000	81000.000	1.0000
202	Waveform 1	1	725.245997396	725.247330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	725.245997396	725.247330729	38000.000	81000.000	1.0000
203	Waveform 1	1	725.421330729	725.422664063	38000.000	81000.000	1.0000
203	Spectrogram 1	1	725.421330729	725.422664063	38000.000	81000.000	1.0000
204	Waveform 1	1	725.496664063	725.513330729	38000.000	81000.000	0.2000
204	Spectrogram 1	1	725.496664063	725.513330729	38000.000	81000.000	0.2000
205	Waveform 1	1	725.551330729	725.559330729	38000.000	81000.000	0.3333
205	Spectrogram 1	1	725.551330729	725.559330729	38000.000	81000.000	0.3333
206	Waveform 1	1	725.594664063	725.603330729	38000.000	81000.000	0.3077
206	Spectrogram 1	1	725.594664063	725.603330729	38000.000	81000.000	0.3077
207	Waveform 1	1	725.631997396	725.640664063	38000.000	81000.000	0.5385
207	Spectrogram 1	1	725.631997396	725.640664063	38000.000	81000.000	0.5385
208	Waveform 1	1	725.994664063	725.998664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	725.994664063	725.998664063	38000.000	81000.000	1.0000
209	Waveform 1	1	726.077997396	726.079997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	726.077997396	726.079997396	38000.000	81000.000	1.0000
210	Waveform 1	1	726.244664063	726.247330729	38000.000	81000.000	0.7500
210	Spectrogram 1	1	726.244664063	726.247330729	38000.000	81000.000	0.7500
211	Waveform 1	1	726.507330729	726.509330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	726.507330729	726.509330729	38000.000	81000.000	1.0000
212	Waveform 1	1	726.745997396	726.750664063	38000.000	81000.000	0.4286
212	Spectrogram 1	1	726.745997396	726.750664063	38000.000	81000.000	0.4286
213	Waveform 1	1	726.859997396	726.863330729	38000.000	81000.000	0.6000
213	Spectrogram 1	1	726.859997396	726.863330729	38000.000	81000.000	0.6000
214	Waveform 1	1	728.272664063	728.273997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	728.272664063	728.273997396	38000.000	81000.000	1.0000
215	Waveform 1	1	731.029330729	731.032664063	38000.000	81000.000	0.4000
215	Spectrogram 1	1	731.029330729	731.032664063	38000.000	81000.000	0.4000
216	Waveform 1	1	731.203997396	731.205997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	731.203997396	731.205997396	38000.000	81000.000	1.0000
217	Waveform 1	1	731.459330729	731.460664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	731.459330729	731.460664063	38000.000	81000.000	1.0000
218	Waveform 1	1	892.698664063	892.703330729	38000.000	81000.000	0.2857
218	Spectrogram 1	1	892.698664063	892.703330729	38000.000	81000.000	0.2857
219	Waveform 1	1	892.797997396	892.799997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	892.797997396	892.799997396	38000.000	81000.000	1.0000
220	Waveform 1	1	902.244664063	902.247330729	38000.000	81000.000	0.7500
220	Spectrogram 1	1	902.244664063	902.247330729	38000.000	81000.000	0.7500
221	Waveform 1	1	902.463330729	902.471330729	38000.000	81000.000	0.3333
221	Spectrogram 1	1	902.463330729	902.471330729	38000.000	81000.000	0.3333
222	Waveform 1	1	902.657330729	902.661997396	38000.000	81000.000	0.2857
222	Spectrogram 1	1	902.657330729	902.661997396	38000.000	81000.000	0.2857
223	Waveform 1	1	902.725997396	902.727330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	902.725997396	902.727330729	38000.000	81000.000	1.0000
224	Waveform 1	1	903.087997396	903.089330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	903.087997396	903.089330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1170.655330729	1170.658664062	38000.000	81000.000	0.6000
225	Spectrogram 1	1	1170.655330729	1170.658664062	38000.000	81000.000	0.6000
226	Waveform 1	1	1170.755997396	1170.766664063	38000.000	81000.000	0.5625
226	Spectrogram 1	1	1170.755997396	1170.766664063	38000.000	81000.000	0.5625
227	Waveform 1	1	1171.102664063	1171.112664063	38000.000	81000.000	0.3333
227	Spectrogram 1	1	1171.102664063	1171.112664063	38000.000	81000.000	0.3333
228	Waveform 1	1	1171.215330729	1171.223330729	38000.000	81000.000	0.2500
228	Spectrogram 1	1	1171.215330729	1171.223330729	38000.000	81000.000	0.2500
229	Waveform 1	1	1171.313997396	1171.331330729	38000.000	81000.000	0.2308
229	Spectrogram 1	1	1171.313997396	1171.331330729	38000.000	81000.000	0.2308
230	Waveform 1	1	1171.635997396	1171.656664062	38000.000	81000.000	0.2903
230	Spectrogram 1	1	1171.635997396	1171.656664062	38000.000	81000.000	0.2903
231	Waveform 1	1	1171.860664062	1171.865997396	38000.000	81000.000	0.3750
231	Spectrogram 1	1	1171.860664062	1171.865997396	38000.000	81000.000	0.3750
232	Waveform 1	1	1172.259997396	1172.277997396	38000.000	81000.000	0.5556
232	Spectrogram 1	1	1172.259997396	1172.277997396	38000.000	81000.000	0.5556
233	Waveform 1	1	1172.493997396	1172.506664063	38000.000	81000.000	0.4737
233	Spectrogram 1	1	1172.493997396	1172.506664063	38000.000	81000.000	0.4737
234	Waveform 1	1	1172.714664062	1172.737330729	38000.000	81000.000	0.3235
234	Spectrogram 1	1	1172.714664062	1172.737330729	38000.000	81000.000	0.3235
235	Waveform 1	1	1172.947330729	1172.963997396	38000.000	81000.000	0.2000
235	Spectrogram 1	1	1172.947330729	1172.963997396	38000.000	81000.000	0.2000
236	Waveform 1	1	1173.173330729	1173.186664062	38000.000	81000.000	0.5000
236	Spectrogram 1	1	1173.173330729	1173.186664062	38000.000	81000.000	0.5000
237	Waveform 1	1	1173.753330729	1173.761330729	38000.000	81000.000	0.2500
237	Spectrogram 1	1	1173.753330729	1173.761330729	38000.000	81000.000	0.2500
238	Waveform 1	1	1173.982664062	1173.990664062	38000.000	81000.000	0.5000
238	Spectrogram 1	1	1173.982664062	1173.990664062	38000.000	81000.000	0.5000
239	Waveform 1	1	1174.213330729	1174.216664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1174.213330729	1174.216664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1174.542664062	1174.545330729	38000.000	81000.000	0.5000
240	Spectrogram 1	1	1174.542664062	1174.545330729	38000.000	81000.000	0.5000
241	Waveform 1	1	1174.617330729	1174.618664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1174.617330729	1174.618664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1174.771330729	1174.772664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1174.771330729	1174.772664062	38000.000	81000.000	1.0000
243	Waveform 1	1	1174.848664062	1174.853997396	38000.000	81000.000	0.6250
243	Spectrogram 1	1	1174.848664062	1174.853997396	38000.000	81000.000	0.6250
244	Waveform 1	1	1174.922664062	1174.924664062	38000.000	81000.000	0.6667
244	Spectrogram 1	1	1174.922664062	1174.924664062	38000.000	81000.000	0.6667
245	Waveform 1	1	1175.717330729	1175.720664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1175.717330729	1175.720664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1176.124664062	1176.127997396	38000.000	81000.000	0.4000
246	Spectrogram 1	1	1176.124664062	1176.127997396	38000.000	81000.000	0.4000
247	Waveform 1	1	1241.919330729	1241.920664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1241.919330729	1241.920664063	38000.000	81000.000	1.0000
248	Waveform 1	1	1242.085330729	1242.087330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1242.085330729	1242.087330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1242.233997396	1242.235997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1242.233997396	1242.235997396	38000.000	81000.000	1.0000
250	Waveform 1	1	1242.371330729	1242.375330729	38000.000	81000.000	0.5000
250	Spectrogram 1	1	1242.371330729	1242.375330729	38000.000	81000.000	0.5000
251	Waveform 1	1	1242.457997396	1242.459997396	38000.000	81000.000	0.6667
251	Spectrogram 1	1	1242.457997396	1242.459997396	38000.000	81000.000	0.6667
252	Waveform 1	1	1242.543997396	1242.554664063	38000.000	81000.000	0.5625
252	Spectrogram 1	1	1242.543997396	1242.554664063	38000.000	81000.000	0.5625
253	Waveform 1	1	1242.631997396	1242.635997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1242.631997396	1242.635997396	38000.000	81000.000	1.0000
254	Waveform 1	1	1242.721997396	1242.731330729	38000.000	81000.000	0.7857
254	Spectrogram 1	1	1242.721997396	1242.731330729	38000.000	81000.000	0.7857
255	Waveform 1	1	1242.803330729	1242.806664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1242.803330729	1242.806664062	38000.000	81000.000	1.0000
256	Waveform 1	1	1242.866664062	1242.877330729	38000.000	81000.000	0.8125
256	Spectrogram 1	1	1242.866664062	1242.877330729	38000.000	81000.000	0.8125
257	Waveform 1	1	1242.941997396	1242.944664062	38000.000	81000.000	0.7500
257	Spectrogram 1	1	1242.941997396	1242.944664062	38000.000	81000.000	0.7500
258	Waveform 1	1	1243.021997396	1243.030664062	38000.000	81000.000	0.8462
258	Spectrogram 1	1	1243.021997396	1243.030664062	38000.000	81000.000	0.8462
259	Waveform 1	1	1243.110664062	1243.122664063	38000.000	81000.000	0.7222
259	Spectrogram 1	1	1243.110664062	1243.122664063	38000.000	81000.000	0.7222
260	Waveform 1	1	1243.198664063	1243.205997396	38000.000	81000.000	0.4545
260	Spectrogram 1	1	1243.198664063	1243.205997396	38000.000	81000.000	0.4545
261	Waveform 1	1	1243.330664062	1243.333997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1243.330664062	1243.333997396	38000.000	81000.000	1.0000
262	Waveform 1	1	1243.406664062	1243.412664062	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1243.406664062	1243.412664062	38000.000	81000.000	1.0000
263	Waveform 1	1	1243.479997396	1243.483997396	38000.000	81000.000	0.8333
263	Spectrogram 1	1	1243.479997396	1243.483997396	38000.000	81000.000	0.8333
264	Waveform 1	1	1243.553997396	1243.571997396	38000.000	81000.000	0.5185
264	Spectrogram 1	1	1243.553997396	1243.571997396	38000.000	81000.000	0.5185
265	Waveform 1	1	1243.730664062	1243.755997396	38000.000	81000.000	0.6053
265	Spectrogram 1	1	1243.730664062	1243.755997396	38000.000	81000.000	0.6053
266	Waveform 1	1	1243.807997396	1243.822664062	38000.000	81000.000	0.6818
266	Spectrogram 1	1	1243.807997396	1243.822664062	38000.000	81000.000	0.6818
267	Waveform 1	1	1243.914664062	1243.927997396	38000.000	81000.000	0.2500
267	Spectrogram 1	1	1243.914664062	1243.927997396	38000.000	81000.000	0.2500
268	Waveform 1	1	1244.004664062	1244.021330729	38000.000	81000.000	0.8400
268	Spectrogram 1	1	1244.004664062	1244.021330729	38000.000	81000.000	0.8400
269	Waveform 1	1	1244.093997396	1244.118664062	38000.000	81000.000	0.5135
269	Spectrogram 1	1	1244.093997396	1244.118664062	38000.000	81000.000	0.5135
270	Waveform 1	1	1244.183330729	1244.204664062	38000.000	81000.000	0.8438
270	Spectrogram 1	1	1244.183330729	1244.204664062	38000.000	81000.000	0.8438
271	Waveform 1	1	1244.265997396	1244.276664063	38000.000	81000.000	0.5000
271	Spectrogram 1	1	1244.265997396	1244.276664063	38000.000	81000.000	0.5000
272	Waveform 1	1	1244.329330729	1244.337997396	38000.000	81000.000	0.9231
272	Spectrogram 1	1	1244.329330729	1244.337997396	38000.000	81000.000	0.9231
273	Waveform 1	1	1244.403330729	1244.423330729	38000.000	81000.000	0.6333
273	Spectrogram 1	1	1244.403330729	1244.423330729	38000.000	81000.000	0.6333
274	Waveform 1	1	1244.473997396	1244.485997396	38000.000	81000.000	0.7778
274	Spectrogram 1	1	1244.473997396	1244.485997396	38000.000	81000.000	0.7778
275	Waveform 1	1	1244.543997396	1244.557330729	38000.000	81000.000	0.8000
275	Spectrogram 1	1	1244.543997396	1244.557330729	38000.000	81000.000	0.8000
276	Waveform 1	1	1244.613997396	1244.621330729	38000.000	81000.000	0.8182
276	Spectrogram 1	1	1244.613997396	1244.621330729	38000.000	81000.000	0.8182
277	Waveform 1	1	1244.703330729	1244.728664063	38000.000	81000.000	0.7105
277	Spectrogram 1	1	1244.703330729	1244.728664063	38000.000	81000.000	0.7105
278	Waveform 1	1	1244.799330729	1244.815330729	38000.000	81000.000	0.2500
278	Spectrogram 1	1	1244.799330729	1244.815330729	38000.000	81000.000	0.2500
279	Waveform 1	1	1244.862664063	1244.869997396	38000.000	81000.000	0.5455
279	Spectrogram 1	1	1244.862664063	1244.869997396	38000.000	81000.000	0.5455
280	Waveform 1	1	1244.929330729	1244.955330729	38000.000	81000.000	0.7179
280	Spectrogram 1	1	1244.929330729	1244.955330729	38000.000	81000.000	0.7179
281	Waveform 1	1	1245.018664062	1245.026664063	38000.000	81000.000	0.5833
281	Spectrogram 1	1	1245.018664062	1245.026664063	38000.000	81000.000	0.5833
282	Waveform 1	1	1245.110664062	1245.123997396	38000.000	81000.000	0.6500
282	Spectrogram 1	1	1245.110664062	1245.123997396	38000.000	81000.000	0.6500
283	Waveform 1	1	1245.159330729	1245.161997396	38000.000	81000.000	0.5000
283	Spectrogram 1	1	1245.159330729	1245.161997396	38000.000	81000.000	0.5000
284	Waveform 1	1	1245.198664063	1245.203997396	38000.000	81000.000	0.6250
284	Spectrogram 1	1	1245.198664063	1245.203997396	38000.000	81000.000	0.6250
285	Waveform 1	1	1245.298664062	1245.313330729	38000.000	81000.000	0.8182
285	Spectrogram 1	1	1245.298664062	1245.313330729	38000.000	81000.000	0.8182
286	Waveform 1	1	1245.335997396	1245.339997396	38000.000	81000.000	0.3333
286	Spectrogram 1	1	1245.335997396	1245.339997396	38000.000	81000.000	0.3333
287	Waveform 1	1	1245.463330729	1245.466664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1245.463330729	1245.466664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1245.527997396	1245.532664062	38000.000	81000.000	0.4286
288	Spectrogram 1	1	1245.527997396	1245.532664062	38000.000	81000.000	0.4286
289	Waveform 1	1	1245.586664062	1245.617330729	38000.000	81000.000	0.3913
289	Spectrogram 1	1	1245.586664062	1245.617330729	38000.000	81000.000	0.3913
290	Waveform 1	1	1245.675997396	1245.699997396	38000.000	81000.000	0.4167
290	Spectrogram 1	1	1245.675997396	1245.699997396	38000.000	81000.000	0.4167
291	Waveform 1	1	1245.767330729	1245.780664062	38000.000	81000.000	0.3000
291	Spectrogram 1	1	1245.767330729	1245.780664062	38000.000	81000.000	0.3000
292	Waveform 1	1	1245.883330729	1245.887997396	38000.000	81000.000	0.4286
292	Spectrogram 1	1	1245.883330729	1245.887997396	38000.000	81000.000	0.4286
293	Waveform 1	1	1245.938664063	1245.943997396	38000.000	81000.000	0.7500
293	Spectrogram 1	1	1245.938664063	1245.943997396	38000.000	81000.000	0.7500
294	Waveform 1	1	1245.971997396	1245.981330729	38000.000	81000.000	0.5000
294	Spectrogram 1	1	1245.971997396	1245.981330729	38000.000	81000.000	0.5000
295	Waveform 1	1	1246.020664062	1246.032664062	38000.000	81000.000	0.2778
295	Spectrogram 1	1	1246.020664062	1246.032664062	38000.000	81000.000	0.2778
296	Waveform 1	1	1246.075330729	1246.083997396	38000.000	81000.000	0.3077
296	Spectrogram 1	1	1246.075330729	1246.083997396	38000.000	81000.000	0.3077
297	Waveform 1	1	1246.159330729	1246.165997396	38000.000	81000.000	0.6000
297	Spectrogram 1	1	1246.159330729	1246.165997396	38000.000	81000.000	0.6000
298	Waveform 1	1	1246.235997396	1246.247330729	38000.000	81000.000	0.2941
298	Spectrogram 1	1	1246.235997396	1246.247330729	38000.000	81000.000	0.2941
299	Waveform 1	1	1246.305330729	1246.310664062	38000.000	81000.000	0.2500
299	Spectrogram 1	1	1246.305330729	1246.310664062	38000.000	81000.000	0.2500
300	Waveform 1	1	1246.401330729	1246.402664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1246.401330729	1246.402664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1246.478664063	1246.488664062	38000.000	81000.000	0.3333
301	Spectrogram 1	1	1246.478664063	1246.488664062	38000.000	81000.000	0.3333
302	Waveform 1	1	1246.570664062	1246.595997396	38000.000	81000.000	0.2368
302	Spectrogram 1	1	1246.570664062	1246.595997396	38000.000	81000.000	0.2368
303	Waveform 1	1	1246.672664062	1246.688664063	38000.000	81000.000	0.2083
303	Spectrogram 1	1	1246.672664062	1246.688664063	38000.000	81000.000	0.2083
304	Waveform 1	1	1246.725997396	1246.729330729	38000.000	81000.000	0.6000
304	Spectrogram 1	1	1246.725997396	1246.729330729	38000.000	81000.000	0.6000
305	Waveform 1	1	1246.751330729	1246.764664062	38000.000	81000.000	0.3500
305	Spectrogram 1	1	1246.751330729	1246.764664062	38000.000	81000.000	0.3500
306	Waveform 1	1	1246.803997396	1246.817997396	38000.000	81000.000	0.3810
306	Spectrogram 1	1	1246.803997396	1246.817997396	38000.000	81000.000	0.3810
307	Waveform 1	1	1246.870664062	1246.875330729	38000.000	81000.000	0.4286
307	Spectrogram 1	1	1246.870664062	1246.875330729	38000.000	81000.000	0.4286
308	Waveform 1	1	1246.895997396	1246.903997396	38000.000	81000.000	0.5000
308	Spectrogram 1	1	1246.895997396	1246.903997396	38000.000	81000.000	0.5000
309	Waveform 1	1	1246.956664062	1246.958664063	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1246.956664062	1246.958664063	38000.000	81000.000	1.0000
310	Waveform 1	1	1246.983330729	1246.991330729	38000.000	81000.000	0.5000
310	Spectrogram 1	1	1246.983330729	1246.991330729	38000.000	81000.000	0.5000
311	Waveform 1	1	1247.157997396	1247.163997396	38000.000	81000.000	0.3333
311	Spectrogram 1	1	1247.157997396	1247.163997396	38000.000	81000.000	0.3333
312	Waveform 1	1	1247.246664063	1247.247997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1247.246664063	1247.247997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1247.448664063	1247.451330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1247.448664063	1247.451330729	38000.000	81000.000	1.0000
314	Waveform 1	1	1252.972664062	1252.974664062	38000.000	81000.000	0.6667
314	Spectrogram 1	1	1252.972664062	1252.974664062	38000.000	81000.000	0.6667
315	Waveform 1	1	1256.525330729	1256.527330729	38000.000	81000.000	0.6667
315	Spectrogram 1	1	1256.525330729	1256.527330729	38000.000	81000.000	0.6667
316	Waveform 1	1	1256.727997396	1256.730664062	38000.000	81000.000	0.7500
316	Spectrogram 1	1	1256.727997396	1256.730664062	38000.000	81000.000	0.7500
317	Waveform 1	1	1256.988664062	1256.991997396	38000.000	81000.000	0.4000
317	Spectrogram 1	1	1256.988664062	1256.991997396	38000.000	81000.000	0.4000
318	Waveform 1	1	1257.076664062	1257.078664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1257.076664062	1257.078664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1257.162664062	1257.165997396	38000.000	81000.000	0.4000
319	Spectrogram 1	1	1257.162664062	1257.165997396	38000.000	81000.000	0.4000
320	Waveform 1	1	1257.325330729	1257.328664062	38000.000	81000.000	0.8000
320	Spectrogram 1	1	1257.325330729	1257.328664062	38000.000	81000.000	0.8000
321	Waveform 1	1	1257.519997396	1257.523330729	38000.000	81000.000	0.6000
321	Spectrogram 1	1	1257.519997396	1257.523330729	38000.000	81000.000	0.6000
322	Waveform 1	1	1257.613330729	1257.619997396	38000.000	81000.000	0.3000
322	Spectrogram 1	1	1257.613330729	1257.619997396	38000.000	81000.000	0.3000
323	Waveform 1	1	1257.955997396	1257.957997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1257.955997396	1257.957997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1258.132664062	1258.138664062	38000.000	81000.000	0.3333
324	Spectrogram 1	1	1258.132664062	1258.138664062	38000.000	81000.000	0.3333
325	Waveform 1	1	1258.220664062	1258.233330729	38000.000	81000.000	0.3158
325	Spectrogram 1	1	1258.220664062	1258.233330729	38000.000	81000.000	0.3158
326	Waveform 1	1	1258.307997396	1258.319997396	38000.000	81000.000	0.3889
326	Spectrogram 1	1	1258.307997396	1258.319997396	38000.000	81000.000	0.3889
327	Waveform 1	1	1258.400664063	1258.416664062	38000.000	81000.000	0.2500
327	Spectrogram 1	1	1258.400664063	1258.416664062	38000.000	81000.000	0.2500
328	Waveform 1	1	1258.475330729	1258.493330729	38000.000	81000.000	0.2963
328	Spectrogram 1	1	1258.475330729	1258.493330729	38000.000	81000.000	0.2963
329	Waveform 1	1	1258.549997396	1258.571330729	38000.000	81000.000	0.2188
329	Spectrogram 1	1	1258.549997396	1258.571330729	38000.000	81000.000	0.2188
330	Waveform 1	1	1258.627997396	1258.643997396	38000.000	81000.000	0.2917
330	Spectrogram 1	1	1258.627997396	1258.643997396	38000.000	81000.000	0.2917
331	Waveform 1	1	1258.709330729	1258.721330729	38000.000	81000.000	0.3889
331	Spectrogram 1	1	1258.709330729	1258.721330729	38000.000	81000.000	0.3889
332	Waveform 1	1	1258.791330729	1258.814664063	38000.000	81000.000	0.3714
332	Spectrogram 1	1	1258.791330729	1258.814664063	38000.000	81000.000	0.3714
333	Waveform 1	1	1258.874664062	1258.903330729	38000.000	81000.000	0.2326
333	Spectrogram 1	1	1258.874664062	1258.903330729	38000.000	81000.000	0.2326
334	Waveform 1	1	1258.950664062	1258.973997396	38000.000	81000.000	0.4857
334	Spectrogram 1	1	1258.950664062	1258.973997396	38000.000	81000.000	0.4857
335	Waveform 1	1	1259.033997396	1259.046664062	38000.000	81000.000	0.3158
335	Spectrogram 1	1	1259.033997396	1259.046664062	38000.000	81000.000	0.3158
336	Waveform 1	1	1259.119330729	1259.136664062	38000.000	81000.000	0.3846
336	Spectrogram 1	1	1259.119330729	1259.136664062	38000.000	81000.000	0.3846
337	Waveform 1	1	1259.210664062	1259.223997396	38000.000	81000.000	0.3500
337	Spectrogram 1	1	1259.210664062	1259.223997396	38000.000	81000.000	0.3500
338	Waveform 1	1	1259.301997396	1259.323997396	38000.000	81000.000	0.2424
338	Spectrogram 1	1	1259.301997396	1259.323997396	38000.000	81000.000	0.2424
339	Waveform 1	1	1259.397330729	1259.409997396	38000.000	81000.000	0.4211
339	Spectrogram 1	1	1259.397330729	1259.409997396	38000.000	81000.000	0.4211
340	Waveform 1	1	1259.487997396	1259.513997396	38000.000	81000.000	0.2051
340	Spectrogram 1	1	1259.487997396	1259.513997396	38000.000	81000.000	0.2051
341	Waveform 1	1	1259.675997396	1259.678664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1259.675997396	1259.678664063	38000.000	81000.000	1.0000
342	Waveform 1	1	1259.755997396	1259.759330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1259.755997396	1259.759330729	38000.000	81000.000	1.0000
343	Waveform 1	1	1259.910664063	1259.917997396	38000.000	81000.000	0.2727
343	Spectrogram 1	1	1259.910664063	1259.917997396	38000.000	81000.000	0.2727
344	Waveform 1	1	1259.990664062	1260.007997396	38000.000	81000.000	0.2692
344	Spectrogram 1	1	1259.990664062	1260.007997396	38000.000	81000.000	0.2692
345	Waveform 1	1	1260.069330729	1260.074664063	38000.000	81000.000	0.5000
345	Spectrogram 1	1	1260.069330729	1260.074664063	38000.000	81000.000	0.5000
346	Waveform 1	1	1260.237330729	1260.252664062	38000.000	81000.000	0.2174
346	Spectrogram 1	1	1260.237330729	1260.252664062	38000.000	81000.000	0.2174
347	Waveform 1	1	1260.428664063	1260.439330729	38000.000	81000.000	0.3125
347	Spectrogram 1	1	1260.428664063	1260.439330729	38000.000	81000.000	0.3125
348	Waveform 1	1	1260.519330729	1260.521330729	38000.000	81000.000	0.6667
348	Spectrogram 1	1	1260.519330729	1260.521330729	38000.000	81000.000	0.6667
349	Waveform 1	1	1260.618664062	1260.620664062	38000.000	81000.000	0.6667
349	Spectrogram 1	1	1260.618664062	1260.620664062	38000.000	81000.000	0.6667
350	Waveform 1	1	1260.704664062	1260.707997396	38000.000	81000.000	0.8000
350	Spectrogram 1	1	1260.704664062	1260.707997396	38000.000	81000.000	0.8000
