Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	28.879330729	28.887997396	22000.000	38000.000	0.2308
33	Waveform 1	1	41.917330729	41.918664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	41.917330729	41.918664062	22000.000	38000.000	1.0000
34	Waveform 1	1	52.319997396	52.321997396	22000.000	38000.000	0.6667
34	Spectrogram 1	1	52.319997396	52.321997396	22000.000	38000.000	0.6667
35	Waveform 1	1	52.814664063	52.821997396	22000.000	38000.000	0.1818
35	Spectrogram 1	1	52.814664063	52.821997396	22000.000	38000.000	0.1818
36	Waveform 1	1	53.881997396	53.891997396	22000.000	38000.000	0.4000
36	Spectrogram 1	1	53.881997396	53.891997396	22000.000	38000.000	0.4000
37	Waveform 1	1	54.411330729	54.417330729	22000.000	38000.000	0.2222
37	Spectrogram 1	1	54.411330729	54.417330729	22000.000	38000.000	0.2222
38	Waveform 1	1	54.880664063	54.899330729	22000.000	38000.000	0.2143
38	Spectrogram 1	1	54.880664063	54.899330729	22000.000	38000.000	0.2143
39	Waveform 1	1	55.275997396	55.277330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	55.275997396	55.277330729	22000.000	38000.000	1.0000
40	Waveform 1	1	55.810664063	55.821330729	22000.000	38000.000	0.3125
40	Spectrogram 1	1	55.810664063	55.821330729	22000.000	38000.000	0.3125
41	Waveform 1	1	56.312664062	56.341997396	22000.000	38000.000	0.1818
41	Spectrogram 1	1	56.312664062	56.341997396	22000.000	38000.000	0.1818
42	Waveform 1	1	56.827330729	56.842664062	22000.000	38000.000	0.3043
42	Spectrogram 1	1	56.827330729	56.842664062	22000.000	38000.000	0.3043
43	Waveform 1	1	58.057330729	58.065330729	22000.000	38000.000	0.1667
43	Spectrogram 1	1	58.057330729	58.065330729	22000.000	38000.000	0.1667
44	Waveform 1	1	58.545997396	58.558664063	22000.000	38000.000	0.1579
44	Spectrogram 1	1	58.545997396	58.558664063	22000.000	38000.000	0.1579
45	Waveform 1	1	58.739997396	58.749330729	22000.000	38000.000	0.2143
45	Spectrogram 1	1	58.739997396	58.749330729	22000.000	38000.000	0.2143
46	Waveform 1	1	60.994664063	61.051330729	22000.000	38000.000	0.1294
46	Spectrogram 1	1	60.994664063	61.051330729	22000.000	38000.000	0.1294
47	Waveform 1	1	62.050664062	62.051997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	62.050664062	62.051997396	22000.000	38000.000	1.0000
48	Waveform 1	1	63.274664063	63.275997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	63.274664063	63.275997396	22000.000	38000.000	1.0000
49	Waveform 1	1	90.853330729	90.854664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	90.853330729	90.854664062	22000.000	38000.000	1.0000
50	Waveform 1	1	92.507997396	92.511997396	22000.000	38000.000	0.3333
50	Spectrogram 1	1	92.507997396	92.511997396	22000.000	38000.000	0.3333
51	Waveform 1	1	93.167330729	93.171330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	93.167330729	93.171330729	22000.000	38000.000	0.5000
52	Waveform 1	1	94.007330729	94.009997396	22000.000	38000.000	0.5000
52	Spectrogram 1	1	94.007330729	94.009997396	22000.000	38000.000	0.5000
53	Waveform 1	1	94.539997396	94.543997396	22000.000	38000.000	0.6667
53	Spectrogram 1	1	94.539997396	94.543997396	22000.000	38000.000	0.6667
54	Waveform 1	1	94.804664062	94.817330729	22000.000	38000.000	0.5789
54	Spectrogram 1	1	94.804664062	94.817330729	22000.000	38000.000	0.5789
55	Waveform 1	1	95.087997396	95.119330729	22000.000	38000.000	0.1064
55	Spectrogram 1	1	95.087997396	95.119330729	22000.000	38000.000	0.1064
56	Waveform 1	1	95.546664062	95.571330729	22000.000	38000.000	0.2162
56	Spectrogram 1	1	95.546664062	95.571330729	22000.000	38000.000	0.2162
57	Waveform 1	1	95.846664062	95.872664062	22000.000	38000.000	0.2051
57	Spectrogram 1	1	95.846664062	95.872664062	22000.000	38000.000	0.2051
58	Waveform 1	1	96.005330729	96.024664062	22000.000	38000.000	0.2759
58	Spectrogram 1	1	96.005330729	96.024664062	22000.000	38000.000	0.2759
59	Waveform 1	1	96.271330729	96.289997396	22000.000	38000.000	0.2143
59	Spectrogram 1	1	96.271330729	96.289997396	22000.000	38000.000	0.2143
60	Waveform 1	1	96.528664062	96.537997396	22000.000	38000.000	0.4286
60	Spectrogram 1	1	96.528664062	96.537997396	22000.000	38000.000	0.4286
61	Waveform 1	1	96.783330729	96.795330729	22000.000	38000.000	0.1667
61	Spectrogram 1	1	96.783330729	96.795330729	22000.000	38000.000	0.1667
62	Waveform 1	1	96.923997396	96.945330729	22000.000	38000.000	0.2500
62	Spectrogram 1	1	96.923997396	96.945330729	22000.000	38000.000	0.2500
63	Waveform 1	1	97.051330729	97.068664062	22000.000	38000.000	0.2692
63	Spectrogram 1	1	97.051330729	97.068664062	22000.000	38000.000	0.2692
64	Waveform 1	1	97.167330729	97.213997396	22000.000	38000.000	0.1571
64	Spectrogram 1	1	97.167330729	97.213997396	22000.000	38000.000	0.1571
65	Waveform 1	1	97.458664062	97.489997396	22000.000	38000.000	0.2340
65	Spectrogram 1	1	97.458664062	97.489997396	22000.000	38000.000	0.2340
66	Waveform 1	1	97.600664062	97.626664062	22000.000	38000.000	0.3077
66	Spectrogram 1	1	97.600664062	97.626664062	22000.000	38000.000	0.3077
67	Waveform 1	1	97.766664062	97.789330729	22000.000	38000.000	0.3529
67	Spectrogram 1	1	97.766664062	97.789330729	22000.000	38000.000	0.3529
68	Waveform 1	1	97.915997396	97.942664062	22000.000	38000.000	0.3000
68	Spectrogram 1	1	97.915997396	97.942664062	22000.000	38000.000	0.3000
69	Waveform 1	1	98.074664062	98.107997396	22000.000	38000.000	0.3600
69	Spectrogram 1	1	98.074664062	98.107997396	22000.000	38000.000	0.3600
70	Waveform 1	1	98.250664062	98.260664062	22000.000	38000.000	0.2667
70	Spectrogram 1	1	98.250664062	98.260664062	22000.000	38000.000	0.2667
71	Waveform 1	1	98.393997396	98.397330729	22000.000	38000.000	0.4000
71	Spectrogram 1	1	98.393997396	98.397330729	22000.000	38000.000	0.4000
72	Waveform 1	1	98.511330729	98.554664062	22000.000	38000.000	0.2308
72	Spectrogram 1	1	98.511330729	98.554664062	22000.000	38000.000	0.2308
73	Waveform 1	1	98.649997396	98.671997396	22000.000	38000.000	0.2121
73	Spectrogram 1	1	98.649997396	98.671997396	22000.000	38000.000	0.2121
74	Waveform 1	1	98.801330729	98.829997396	22000.000	38000.000	0.3721
74	Spectrogram 1	1	98.801330729	98.829997396	22000.000	38000.000	0.3721
75	Waveform 1	1	98.922664062	98.926664062	22000.000	38000.000	0.8333
75	Spectrogram 1	1	98.922664062	98.926664062	22000.000	38000.000	0.8333
76	Waveform 1	1	99.070664062	99.106664062	22000.000	38000.000	0.1667
76	Spectrogram 1	1	99.070664062	99.106664062	22000.000	38000.000	0.1667
77	Waveform 1	1	99.187330729	99.231330729	22000.000	38000.000	0.0909
77	Spectrogram 1	1	99.187330729	99.231330729	22000.000	38000.000	0.0909
78	Waveform 1	1	99.501330729	99.513997396	22000.000	38000.000	0.2632
78	Spectrogram 1	1	99.501330729	99.513997396	22000.000	38000.000	0.2632
79	Waveform 1	1	99.641997396	99.671330729	22000.000	38000.000	0.3409
79	Spectrogram 1	1	99.641997396	99.671330729	22000.000	38000.000	0.3409
80	Waveform 1	1	99.817330729	99.843997396	22000.000	38000.000	0.3750
80	Spectrogram 1	1	99.817330729	99.843997396	22000.000	38000.000	0.3750
81	Waveform 1	1	100.009330729	100.064664062	22000.000	38000.000	0.2651
81	Spectrogram 1	1	100.009330729	100.064664062	22000.000	38000.000	0.2651
82	Waveform 1	1	100.148664062	100.189997396	22000.000	38000.000	0.2419
82	Spectrogram 1	1	100.148664062	100.189997396	22000.000	38000.000	0.2419
83	Waveform 1	1	100.355997396	100.391997396	22000.000	38000.000	0.2778
83	Spectrogram 1	1	100.355997396	100.391997396	22000.000	38000.000	0.2778
84	Waveform 1	1	100.499997396	100.545330729	22000.000	38000.000	0.3676
84	Spectrogram 1	1	100.499997396	100.545330729	22000.000	38000.000	0.3676
85	Waveform 1	1	100.642664062	100.669330729	22000.000	38000.000	0.3500
85	Spectrogram 1	1	100.642664062	100.669330729	22000.000	38000.000	0.3500
86	Waveform 1	1	100.793997396	100.847330729	22000.000	38000.000	0.1875
86	Spectrogram 1	1	100.793997396	100.847330729	22000.000	38000.000	0.1875
87	Waveform 1	1	100.947330729	100.973997396	22000.000	38000.000	0.4000
87	Spectrogram 1	1	100.947330729	100.973997396	22000.000	38000.000	0.4000
88	Waveform 1	1	101.091330729	101.131997396	22000.000	38000.000	0.2459
88	Spectrogram 1	1	101.091330729	101.131997396	22000.000	38000.000	0.2459
89	Waveform 1	1	101.227997396	101.249997396	22000.000	38000.000	0.3333
89	Spectrogram 1	1	101.227997396	101.249997396	22000.000	38000.000	0.3333
90	Waveform 1	1	101.355997396	101.395330729	22000.000	38000.000	0.1695
90	Spectrogram 1	1	101.355997396	101.395330729	22000.000	38000.000	0.1695
91	Waveform 1	1	101.493330729	101.517997396	22000.000	38000.000	0.2973
91	Spectrogram 1	1	101.493330729	101.517997396	22000.000	38000.000	0.2973
92	Waveform 1	1	101.844664062	101.875330729	22000.000	38000.000	0.1739
92	Spectrogram 1	1	101.844664062	101.875330729	22000.000	38000.000	0.1739
93	Waveform 1	1	101.977997396	101.999997396	22000.000	38000.000	0.2121
93	Spectrogram 1	1	101.977997396	101.999997396	22000.000	38000.000	0.2121
94	Waveform 1	1	102.571330729	102.584664062	22000.000	38000.000	0.2500
94	Spectrogram 1	1	102.571330729	102.584664062	22000.000	38000.000	0.2500
95	Waveform 1	1	102.729330729	102.735997396	22000.000	38000.000	0.2000
95	Spectrogram 1	1	102.729330729	102.735997396	22000.000	38000.000	0.2000
96	Waveform 1	1	102.897997396	102.923330729	22000.000	38000.000	0.1316
96	Spectrogram 1	1	102.897997396	102.923330729	22000.000	38000.000	0.1316
97	Waveform 1	1	103.189330729	103.221997396	22000.000	38000.000	0.1429
97	Spectrogram 1	1	103.189330729	103.221997396	22000.000	38000.000	0.1429
98	Waveform 1	1	103.374664062	103.378664062	22000.000	38000.000	0.5000
98	Spectrogram 1	1	103.374664062	103.378664062	22000.000	38000.000	0.5000
99	Waveform 1	1	103.668664062	103.706664062	22000.000	38000.000	0.1579
99	Spectrogram 1	1	103.668664062	103.706664062	22000.000	38000.000	0.1579
100	Waveform 1	1	104.116664062	104.152664062	22000.000	38000.000	0.2407
100	Spectrogram 1	1	104.116664062	104.152664062	22000.000	38000.000	0.2407
101	Waveform 1	1	104.402664062	104.419330729	22000.000	38000.000	0.2800
101	Spectrogram 1	1	104.402664062	104.419330729	22000.000	38000.000	0.2800
102	Waveform 1	1	104.674664062	104.714664062	22000.000	38000.000	0.1667
102	Spectrogram 1	1	104.674664062	104.714664062	22000.000	38000.000	0.1667
103	Waveform 1	1	104.842664062	104.877997396	22000.000	38000.000	0.3396
103	Spectrogram 1	1	104.842664062	104.877997396	22000.000	38000.000	0.3396
104	Waveform 1	1	105.125997396	105.143997396	22000.000	38000.000	0.3704
104	Spectrogram 1	1	105.125997396	105.143997396	22000.000	38000.000	0.3704
105	Waveform 1	1	105.403330729	105.439997396	22000.000	38000.000	0.2364
105	Spectrogram 1	1	105.403330729	105.439997396	22000.000	38000.000	0.2364
106	Waveform 1	1	105.699997396	105.707330729	22000.000	38000.000	0.1818
106	Spectrogram 1	1	105.699997396	105.707330729	22000.000	38000.000	0.1818
107	Waveform 1	1	105.971997396	106.019997396	22000.000	38000.000	0.2361
107	Spectrogram 1	1	105.971997396	106.019997396	22000.000	38000.000	0.2361
108	Waveform 1	1	106.271330729	106.280664062	22000.000	38000.000	0.1429
108	Spectrogram 1	1	106.271330729	106.280664062	22000.000	38000.000	0.1429
109	Waveform 1	1	106.543997396	106.567997396	22000.000	38000.000	0.2222
109	Spectrogram 1	1	106.543997396	106.567997396	22000.000	38000.000	0.2222
110	Waveform 1	1	106.823330729	106.836664062	22000.000	38000.000	0.1000
110	Spectrogram 1	1	106.823330729	106.836664062	22000.000	38000.000	0.1000
111	Waveform 1	1	107.130664062	107.135997396	22000.000	38000.000	0.3750
111	Spectrogram 1	1	107.130664062	107.135997396	22000.000	38000.000	0.3750
112	Waveform 1	1	107.397330729	107.412664062	22000.000	38000.000	0.3478
112	Spectrogram 1	1	107.397330729	107.412664062	22000.000	38000.000	0.3478
113	Waveform 1	1	107.823330729	107.845997396	22000.000	38000.000	0.2059
113	Spectrogram 1	1	107.823330729	107.845997396	22000.000	38000.000	0.2059
114	Waveform 1	1	108.386664062	108.398664062	22000.000	38000.000	0.2778
114	Spectrogram 1	1	108.386664062	108.398664062	22000.000	38000.000	0.2778
115	Waveform 1	1	108.957330729	108.972664062	22000.000	38000.000	0.2609
115	Spectrogram 1	1	108.957330729	108.972664062	22000.000	38000.000	0.2609
116	Waveform 1	1	109.555997396	109.570664062	22000.000	38000.000	0.3636
116	Spectrogram 1	1	109.555997396	109.570664062	22000.000	38000.000	0.3636
117	Waveform 1	1	112.133997396	112.143997396	22000.000	38000.000	0.1333
117	Spectrogram 1	1	112.133997396	112.143997396	22000.000	38000.000	0.1333
118	Waveform 1	1	113.201997396	113.216664062	22000.000	38000.000	0.1364
118	Spectrogram 1	1	113.201997396	113.216664062	22000.000	38000.000	0.1364
119	Waveform 1	1	113.753330729	113.759997396	22000.000	38000.000	0.3000
119	Spectrogram 1	1	113.753330729	113.759997396	22000.000	38000.000	0.3000
120	Waveform 1	1	115.619997396	115.621997396	22000.000	38000.000	0.6667
120	Spectrogram 1	1	115.619997396	115.621997396	22000.000	38000.000	0.6667
121	Waveform 1	1	116.635997396	116.651330729	22000.000	38000.000	0.1304
121	Spectrogram 1	1	116.635997396	116.651330729	22000.000	38000.000	0.1304
122	Waveform 1	1	117.067997396	117.076664062	22000.000	38000.000	0.2308
122	Spectrogram 1	1	117.067997396	117.076664062	22000.000	38000.000	0.2308
123	Waveform 1	1	117.593997396	117.610664062	22000.000	38000.000	0.1600
123	Spectrogram 1	1	117.593997396	117.610664062	22000.000	38000.000	0.1600
124	Waveform 1	1	118.118664062	118.141330729	22000.000	38000.000	0.2353
124	Spectrogram 1	1	118.118664062	118.141330729	22000.000	38000.000	0.2353
125	Waveform 1	1	118.805330729	118.813330729	22000.000	38000.000	0.1667
125	Spectrogram 1	1	118.805330729	118.813330729	22000.000	38000.000	0.1667
126	Waveform 1	1	118.942664062	118.963997396	22000.000	38000.000	0.2188
126	Spectrogram 1	1	118.942664062	118.963997396	22000.000	38000.000	0.2188
127	Waveform 1	1	119.099997396	119.113997396	22000.000	38000.000	0.2381
127	Spectrogram 1	1	119.099997396	119.113997396	22000.000	38000.000	0.2381
128	Waveform 1	1	119.260664062	119.285997396	22000.000	38000.000	0.2105
128	Spectrogram 1	1	119.260664062	119.285997396	22000.000	38000.000	0.2105
129	Waveform 1	1	119.446664062	119.468664062	22000.000	38000.000	0.1515
129	Spectrogram 1	1	119.446664062	119.468664062	22000.000	38000.000	0.1515
130	Waveform 1	1	119.584664062	119.609997396	22000.000	38000.000	0.2368
130	Spectrogram 1	1	119.584664062	119.609997396	22000.000	38000.000	0.2368
131	Waveform 1	1	119.741997396	119.747997396	22000.000	38000.000	0.4444
131	Spectrogram 1	1	119.741997396	119.747997396	22000.000	38000.000	0.4444
132	Waveform 1	1	119.897997396	119.909997396	22000.000	38000.000	0.2222
132	Spectrogram 1	1	119.897997396	119.909997396	22000.000	38000.000	0.2222
133	Waveform 1	1	120.030664062	120.048664062	22000.000	38000.000	0.1111
133	Spectrogram 1	1	120.030664062	120.048664062	22000.000	38000.000	0.1111
134	Waveform 1	1	120.162664062	120.177330729	22000.000	38000.000	0.3182
134	Spectrogram 1	1	120.162664062	120.177330729	22000.000	38000.000	0.3182
135	Waveform 1	1	120.307997396	120.314664062	22000.000	38000.000	0.4000
135	Spectrogram 1	1	120.307997396	120.314664062	22000.000	38000.000	0.4000
136	Waveform 1	1	120.543997396	120.568664062	22000.000	38000.000	0.1892
136	Spectrogram 1	1	120.543997396	120.568664062	22000.000	38000.000	0.1892
137	Waveform 1	1	120.823330729	120.825330729	22000.000	38000.000	0.6667
137	Spectrogram 1	1	120.823330729	120.825330729	22000.000	38000.000	0.6667
138	Waveform 1	1	121.073997396	121.097997396	22000.000	38000.000	0.4722
138	Spectrogram 1	1	121.073997396	121.097997396	22000.000	38000.000	0.4722
139	Waveform 1	1	121.648664062	121.652664062	22000.000	38000.000	0.3333
139	Spectrogram 1	1	121.648664062	121.652664062	22000.000	38000.000	0.3333
140	Waveform 1	1	121.715330729	121.743330729	22000.000	38000.000	0.1905
140	Spectrogram 1	1	121.715330729	121.743330729	22000.000	38000.000	0.1905
141	Waveform 1	1	121.829330729	121.830664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	121.829330729	121.830664062	22000.000	38000.000	1.0000
142	Waveform 1	1	122.222664062	122.259997396	22000.000	38000.000	0.1429
142	Spectrogram 1	1	122.222664062	122.259997396	22000.000	38000.000	0.1429
143	Waveform 1	1	123.929997396	123.939997396	22000.000	38000.000	0.1333
143	Spectrogram 1	1	123.929997396	123.939997396	22000.000	38000.000	0.1333
144	Waveform 1	1	124.105997396	124.117997396	22000.000	38000.000	0.1111
144	Spectrogram 1	1	124.105997396	124.117997396	22000.000	38000.000	0.1111
145	Waveform 1	1	125.430664062	125.441997396	22000.000	38000.000	0.1765
145	Spectrogram 1	1	125.430664062	125.441997396	22000.000	38000.000	0.1765
146	Waveform 1	1	126.726664062	126.731997396	22000.000	38000.000	0.3750
146	Spectrogram 1	1	126.726664062	126.731997396	22000.000	38000.000	0.3750
147	Waveform 1	1	130.227997396	130.230664062	22000.000	38000.000	0.5000
147	Spectrogram 1	1	130.227997396	130.230664062	22000.000	38000.000	0.5000
148	Waveform 1	1	130.889330729	130.899330729	22000.000	38000.000	0.2000
148	Spectrogram 1	1	130.889330729	130.899330729	22000.000	38000.000	0.2000
149	Waveform 1	1	131.598664063	131.600664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	131.598664063	131.600664062	22000.000	38000.000	1.0000
150	Waveform 1	1	131.850664062	131.859330729	22000.000	38000.000	0.2308
150	Spectrogram 1	1	131.850664062	131.859330729	22000.000	38000.000	0.2308
151	Waveform 1	1	131.931997396	131.949997396	22000.000	38000.000	0.1481
151	Spectrogram 1	1	131.931997396	131.949997396	22000.000	38000.000	0.1481
152	Waveform 1	1	132.216664063	132.237997396	22000.000	38000.000	0.1250
152	Spectrogram 1	1	132.216664063	132.237997396	22000.000	38000.000	0.1250
153	Waveform 1	1	132.455997396	132.466664063	22000.000	38000.000	0.1875
153	Spectrogram 1	1	132.455997396	132.466664063	22000.000	38000.000	0.1875
154	Waveform 1	1	132.952664062	132.965330729	22000.000	38000.000	0.1053
154	Spectrogram 1	1	132.952664062	132.965330729	22000.000	38000.000	0.1053
155	Waveform 1	1	133.323330729	133.333997396	22000.000	38000.000	0.1250
155	Spectrogram 1	1	133.323330729	133.333997396	22000.000	38000.000	0.1250
156	Waveform 1	1	133.395330729	133.407997396	22000.000	38000.000	0.2632
156	Spectrogram 1	1	133.395330729	133.407997396	22000.000	38000.000	0.2632
157	Waveform 1	1	133.662664062	133.663997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	133.662664062	133.663997396	22000.000	38000.000	1.0000
158	Waveform 1	1	134.641330729	134.646664062	22000.000	38000.000	0.5000
158	Spectrogram 1	1	134.641330729	134.646664062	22000.000	38000.000	0.5000
159	Waveform 1	1	135.163330729	135.179997396	22000.000	38000.000	0.1200
159	Spectrogram 1	1	135.163330729	135.179997396	22000.000	38000.000	0.1200
160	Waveform 1	1	135.694664062	135.709330729	22000.000	38000.000	0.1364
160	Spectrogram 1	1	135.694664062	135.709330729	22000.000	38000.000	0.1364
161	Waveform 1	1	136.251997396	136.263330729	22000.000	38000.000	0.1176
161	Spectrogram 1	1	136.251997396	136.263330729	22000.000	38000.000	0.1176
162	Waveform 1	1	137.085997396	137.099330729	22000.000	38000.000	0.2000
162	Spectrogram 1	1	137.085997396	137.099330729	22000.000	38000.000	0.2000
163	Waveform 1	1	159.614664062	159.616664063	22000.000	38000.000	0.6667
163	Spectrogram 1	1	159.614664062	159.616664063	22000.000	38000.000	0.6667
164	Waveform 1	1	173.024664062	173.030664062	22000.000	38000.000	0.4444
164	Spectrogram 1	1	173.024664062	173.030664062	22000.000	38000.000	0.4444
165	Waveform 1	1	173.440664062	173.443997396	22000.000	38000.000	0.4000
165	Spectrogram 1	1	173.440664062	173.443997396	22000.000	38000.000	0.4000
166	Waveform 1	1	173.699330729	173.701997396	22000.000	38000.000	0.7500
166	Spectrogram 1	1	173.699330729	173.701997396	22000.000	38000.000	0.7500
167	Waveform 1	1	174.607997396	174.614664062	22000.000	38000.000	0.2000
167	Spectrogram 1	1	174.607997396	174.614664062	22000.000	38000.000	0.2000
168	Waveform 1	1	174.877330729	174.899997396	22000.000	38000.000	0.1176
168	Spectrogram 1	1	174.877330729	174.899997396	22000.000	38000.000	0.1176
169	Waveform 1	1	175.600664062	175.655330729	22000.000	38000.000	0.0732
169	Spectrogram 1	1	175.600664062	175.655330729	22000.000	38000.000	0.0732
170	Waveform 1	1	175.841330729	175.850664062	22000.000	38000.000	0.2143
170	Spectrogram 1	1	175.841330729	175.850664062	22000.000	38000.000	0.2143
171	Waveform 1	1	176.079997396	176.117330729	22000.000	38000.000	0.1250
171	Spectrogram 1	1	176.079997396	176.117330729	22000.000	38000.000	0.1250
172	Waveform 1	1	176.530664062	176.545330729	22000.000	38000.000	0.1364
172	Spectrogram 1	1	176.530664062	176.545330729	22000.000	38000.000	0.1364
173	Waveform 1	1	176.679997396	176.708664062	22000.000	38000.000	0.1395
173	Spectrogram 1	1	176.679997396	176.708664062	22000.000	38000.000	0.1395
174	Waveform 1	1	176.937997396	176.955330729	22000.000	38000.000	0.2308
174	Spectrogram 1	1	176.937997396	176.955330729	22000.000	38000.000	0.2308
175	Waveform 1	1	177.029997396	177.036664062	22000.000	38000.000	0.5000
175	Spectrogram 1	1	177.029997396	177.036664062	22000.000	38000.000	0.5000
176	Waveform 1	1	177.179997396	177.210664063	22000.000	38000.000	0.3043
176	Spectrogram 1	1	177.179997396	177.210664063	22000.000	38000.000	0.3043
177	Waveform 1	1	177.727330729	177.753330729	22000.000	38000.000	0.1538
177	Spectrogram 1	1	177.727330729	177.753330729	22000.000	38000.000	0.1538
178	Waveform 1	1	177.871997396	177.914664062	22000.000	38000.000	0.2500
178	Spectrogram 1	1	177.871997396	177.914664062	22000.000	38000.000	0.2500
