Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1152.958664063	1152.965330729	22000.000	38000.000	0.9000
179	Waveform 1	1	1248.097997396	1248.102664063	22000.000	38000.000	0.5714
179	Spectrogram 1	1	1248.097997396	1248.102664063	22000.000	38000.000	0.5714
180	Waveform 1	1	1443.287997396	1443.289330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1443.287997396	1443.289330729	22000.000	38000.000	1.0000
181	Waveform 1	1	1484.661997396	1484.668664062	22000.000	38000.000	0.4000
181	Spectrogram 1	1	1484.661997396	1484.668664062	22000.000	38000.000	0.4000
182	Waveform 1	1	1484.931997396	1484.933997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1484.931997396	1484.933997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1485.216664062	1485.226664063	22000.000	38000.000	0.6667
183	Spectrogram 1	1	1485.216664062	1485.226664063	22000.000	38000.000	0.6667
184	Waveform 1	1	1485.482664062	1485.489330729	22000.000	38000.000	0.7000
184	Spectrogram 1	1	1485.482664062	1485.489330729	22000.000	38000.000	0.7000
185	Waveform 1	1	1485.724664062	1485.745330729	22000.000	38000.000	0.3548
185	Spectrogram 1	1	1485.724664062	1485.745330729	22000.000	38000.000	0.3548
186	Waveform 1	1	1486.004664062	1486.020664062	22000.000	38000.000	0.2917
186	Spectrogram 1	1	1486.004664062	1486.020664062	22000.000	38000.000	0.2917
187	Waveform 1	1	1486.279997396	1486.286664062	22000.000	38000.000	0.8000
187	Spectrogram 1	1	1486.279997396	1486.286664062	22000.000	38000.000	0.8000
188	Waveform 1	1	1486.545997396	1486.573997396	22000.000	38000.000	0.2857
188	Spectrogram 1	1	1486.545997396	1486.573997396	22000.000	38000.000	0.2857
189	Waveform 1	1	1486.849330729	1486.867330729	22000.000	38000.000	0.4815
189	Spectrogram 1	1	1486.849330729	1486.867330729	22000.000	38000.000	0.4815
190	Waveform 1	1	1487.125330729	1487.135330729	22000.000	38000.000	0.1333
190	Spectrogram 1	1	1487.125330729	1487.135330729	22000.000	38000.000	0.1333
191	Waveform 1	1	1487.680664062	1487.715997396	22000.000	38000.000	0.4151
191	Spectrogram 1	1	1487.680664062	1487.715997396	22000.000	38000.000	0.4151
192	Waveform 1	1	1487.957997396	1487.985330729	22000.000	38000.000	0.4390
192	Spectrogram 1	1	1487.957997396	1487.985330729	22000.000	38000.000	0.4390
193	Waveform 1	1	1488.242664062	1488.263330729	22000.000	38000.000	0.7097
193	Spectrogram 1	1	1488.242664062	1488.263330729	22000.000	38000.000	0.7097
194	Waveform 1	1	1488.513330729	1488.557997396	22000.000	38000.000	0.4776
194	Spectrogram 1	1	1488.513330729	1488.557997396	22000.000	38000.000	0.4776
195	Waveform 1	1	1488.778664062	1488.814664063	22000.000	38000.000	0.5370
195	Spectrogram 1	1	1488.778664062	1488.814664063	22000.000	38000.000	0.5370
196	Waveform 1	1	1489.051997396	1489.094664062	22000.000	38000.000	0.7344
196	Spectrogram 1	1	1489.051997396	1489.094664062	22000.000	38000.000	0.7344
197	Waveform 1	1	1489.329997396	1489.365997396	22000.000	38000.000	0.5556
197	Spectrogram 1	1	1489.329997396	1489.365997396	22000.000	38000.000	0.5556
198	Waveform 1	1	1489.605330729	1489.667997396	22000.000	38000.000	0.5851
198	Spectrogram 1	1	1489.605330729	1489.667997396	22000.000	38000.000	0.5851
199	Waveform 1	1	1489.877330729	1489.923330729	22000.000	38000.000	0.7101
199	Spectrogram 1	1	1489.877330729	1489.923330729	22000.000	38000.000	0.7101
200	Waveform 1	1	1490.139330729	1490.207997396	22000.000	38000.000	0.6893
200	Spectrogram 1	1	1490.139330729	1490.207997396	22000.000	38000.000	0.6893
201	Waveform 1	1	1490.401330729	1490.446664062	22000.000	38000.000	0.6765
201	Spectrogram 1	1	1490.401330729	1490.446664062	22000.000	38000.000	0.6765
202	Waveform 1	1	1490.536664062	1490.579997396	22000.000	38000.000	0.6154
202	Spectrogram 1	1	1490.536664062	1490.579997396	22000.000	38000.000	0.6154
203	Waveform 1	1	1490.681330729	1490.740664062	22000.000	38000.000	0.6517
203	Spectrogram 1	1	1490.681330729	1490.740664062	22000.000	38000.000	0.6517
204	Waveform 1	1	1490.845330729	1490.858664062	22000.000	38000.000	0.7500
204	Spectrogram 1	1	1490.845330729	1490.858664062	22000.000	38000.000	0.7500
205	Waveform 1	1	1490.918664062	1490.919997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1490.918664062	1490.919997396	22000.000	38000.000	1.0000
206	Waveform 1	1	1490.979330729	1491.079330729	22000.000	38000.000	0.3067
206	Spectrogram 1	1	1490.979330729	1491.079330729	22000.000	38000.000	0.3067
207	Waveform 1	1	1491.339997396	1491.341997396	22000.000	38000.000	0.6667
207	Spectrogram 1	1	1491.339997396	1491.341997396	22000.000	38000.000	0.6667
208	Waveform 1	1	1491.440664062	1491.467997396	22000.000	38000.000	0.6098
208	Spectrogram 1	1	1491.440664062	1491.467997396	22000.000	38000.000	0.6098
209	Waveform 1	1	1491.588664062	1491.643330729	22000.000	38000.000	0.5854
209	Spectrogram 1	1	1491.588664062	1491.643330729	22000.000	38000.000	0.5854
210	Waveform 1	1	1492.081997396	1492.127330729	22000.000	38000.000	0.5735
210	Spectrogram 1	1	1492.081997396	1492.127330729	22000.000	38000.000	0.5735
211	Waveform 1	1	1492.207330729	1492.215997396	22000.000	38000.000	0.4615
211	Spectrogram 1	1	1492.207330729	1492.215997396	22000.000	38000.000	0.4615
212	Waveform 1	1	1492.606664062	1492.643330729	22000.000	38000.000	0.3273
212	Spectrogram 1	1	1492.606664062	1492.643330729	22000.000	38000.000	0.3273
213	Waveform 1	1	1492.740664062	1492.741997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1492.740664062	1492.741997396	22000.000	38000.000	1.0000
214	Waveform 1	1	1492.862664063	1492.937997396	22000.000	38000.000	0.5044
214	Spectrogram 1	1	1492.862664063	1492.937997396	22000.000	38000.000	0.5044
215	Waveform 1	1	1493.153997396	1493.174664062	22000.000	38000.000	0.5806
215	Spectrogram 1	1	1493.153997396	1493.174664062	22000.000	38000.000	0.5806
216	Waveform 1	1	1493.431997396	1493.485330729	22000.000	38000.000	0.5000
216	Spectrogram 1	1	1493.431997396	1493.485330729	22000.000	38000.000	0.5000
217	Waveform 1	1	1493.708664063	1493.762664062	22000.000	38000.000	0.5802
217	Spectrogram 1	1	1493.708664063	1493.762664062	22000.000	38000.000	0.5802
218	Waveform 1	1	1494.007330729	1494.039330729	22000.000	38000.000	0.4375
218	Spectrogram 1	1	1494.007330729	1494.039330729	22000.000	38000.000	0.4375
219	Waveform 1	1	1494.384664062	1494.405997396	22000.000	38000.000	0.3750
219	Spectrogram 1	1	1494.384664062	1494.405997396	22000.000	38000.000	0.3750
220	Waveform 1	1	1494.798664062	1494.828664062	22000.000	38000.000	0.4000
220	Spectrogram 1	1	1494.798664062	1494.828664062	22000.000	38000.000	0.4000
221	Waveform 1	1	1495.347330729	1495.379330729	22000.000	38000.000	0.5833
221	Spectrogram 1	1	1495.347330729	1495.379330729	22000.000	38000.000	0.5833
222	Waveform 1	1	1495.504664062	1495.523330729	22000.000	38000.000	0.5000
222	Spectrogram 1	1	1495.504664062	1495.523330729	22000.000	38000.000	0.5000
223	Waveform 1	1	1495.919330729	1495.941330729	22000.000	38000.000	0.6364
223	Spectrogram 1	1	1495.919330729	1495.941330729	22000.000	38000.000	0.6364
224	Waveform 1	1	1496.201997396	1496.223997396	22000.000	38000.000	0.2121
224	Spectrogram 1	1	1496.201997396	1496.223997396	22000.000	38000.000	0.2121
225	Waveform 1	1	1496.751330729	1496.784664063	22000.000	38000.000	0.5000
225	Spectrogram 1	1	1496.751330729	1496.784664063	22000.000	38000.000	0.5000
226	Waveform 1	1	1497.026664063	1497.051997396	22000.000	38000.000	0.6579
226	Spectrogram 1	1	1497.026664063	1497.051997396	22000.000	38000.000	0.6579
227	Waveform 1	1	1497.461330729	1497.469330729	22000.000	38000.000	0.5833
227	Spectrogram 1	1	1497.461330729	1497.469330729	22000.000	38000.000	0.5833
228	Waveform 1	1	1497.746664063	1497.751997396	22000.000	38000.000	0.8750
228	Spectrogram 1	1	1497.746664063	1497.751997396	22000.000	38000.000	0.8750
229	Waveform 1	1	1498.306664062	1498.308664062	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1498.306664062	1498.308664062	22000.000	38000.000	1.0000
230	Waveform 1	1	1498.480664062	1498.481997396	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1498.480664062	1498.481997396	22000.000	38000.000	1.0000
231	Waveform 1	1	1517.619997396	1517.621330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1517.619997396	1517.621330729	22000.000	38000.000	1.0000
232	Waveform 1	1	1536.726664063	1536.727997396	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1536.726664063	1536.727997396	22000.000	38000.000	1.0000
233	Waveform 1	1	1543.176664062	1543.181997396	22000.000	38000.000	0.2500
233	Spectrogram 1	1	1543.176664062	1543.181997396	22000.000	38000.000	0.2500
234	Waveform 1	1	1543.623997396	1543.625330729	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1543.623997396	1543.625330729	22000.000	38000.000	1.0000
235	Waveform 1	1	1598.893330729	1598.894664062	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1598.893330729	1598.894664062	22000.000	38000.000	1.0000
236	Waveform 1	1	1644.058664062	1644.061997396	22000.000	38000.000	0.6000
236	Spectrogram 1	1	1644.058664062	1644.061997396	22000.000	38000.000	0.6000
237	Waveform 1	1	1655.083997396	1655.104664062	22000.000	38000.000	0.3226
237	Spectrogram 1	1	1655.083997396	1655.104664062	22000.000	38000.000	0.3226
238	Waveform 1	1	1655.737330729	1655.739997396	22000.000	38000.000	0.5000
238	Spectrogram 1	1	1655.737330729	1655.739997396	22000.000	38000.000	0.5000
239	Waveform 1	1	1656.363330729	1656.375330729	22000.000	38000.000	0.3889
239	Spectrogram 1	1	1656.363330729	1656.375330729	22000.000	38000.000	0.3889
240	Waveform 1	1	1657.129330729	1657.146664062	22000.000	38000.000	0.1538
240	Spectrogram 1	1	1657.129330729	1657.146664062	22000.000	38000.000	0.1538
241	Waveform 1	1	1702.695330729	1702.696664062	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1702.695330729	1702.696664062	22000.000	38000.000	1.0000
242	Waveform 1	1	1721.792664062	1721.795997396	22000.000	38000.000	0.6000
242	Spectrogram 1	1	1721.792664062	1721.795997396	22000.000	38000.000	0.6000
243	Waveform 1	1	1721.969997396	1721.971330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1721.969997396	1721.971330729	22000.000	38000.000	1.0000
244	Waveform 1	1	1722.079330729	1722.084664062	22000.000	38000.000	0.3750
244	Spectrogram 1	1	1722.079330729	1722.084664062	22000.000	38000.000	0.3750
245	Waveform 1	1	1722.147997396	1722.149330729	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1722.147997396	1722.149330729	22000.000	38000.000	1.0000
246	Waveform 1	1	1722.235997396	1722.240664062	22000.000	38000.000	0.5714
246	Spectrogram 1	1	1722.235997396	1722.240664062	22000.000	38000.000	0.5714
247	Waveform 1	1	1722.668664062	1722.669997396	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1722.668664062	1722.669997396	22000.000	38000.000	1.0000
248	Waveform 1	1	1722.841997396	1722.843330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1722.841997396	1722.843330729	22000.000	38000.000	1.0000
249	Waveform 1	1	1723.013997396	1723.015330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1723.013997396	1723.015330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1723.189997396	1723.193997396	22000.000	38000.000	0.5000
250	Spectrogram 1	1	1723.189997396	1723.193997396	22000.000	38000.000	0.5000
251	Waveform 1	1	1723.280664062	1723.284664063	22000.000	38000.000	0.3333
251	Spectrogram 1	1	1723.280664062	1723.284664063	22000.000	38000.000	0.3333
252	Waveform 1	1	1723.643997396	1723.649330729	22000.000	38000.000	0.3750
252	Spectrogram 1	1	1723.643997396	1723.649330729	22000.000	38000.000	0.3750
253	Waveform 1	1	1723.728664063	1723.734664062	22000.000	38000.000	0.2222
253	Spectrogram 1	1	1723.728664063	1723.734664062	22000.000	38000.000	0.2222
254	Waveform 1	1	1723.821330729	1723.826664062	22000.000	38000.000	0.3750
254	Spectrogram 1	1	1723.821330729	1723.826664062	22000.000	38000.000	0.3750
255	Waveform 1	1	1723.905330729	1723.906664062	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1723.905330729	1723.906664062	22000.000	38000.000	1.0000
256	Waveform 1	1	1748.327330729	1748.361330729	22000.000	38000.000	0.1765
256	Spectrogram 1	1	1748.327330729	1748.361330729	22000.000	38000.000	0.1765
