Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	1160.941330729	1160.947330729	38000.000	81000.000	0.3333
42	Waveform 1	1	1161.006664063	1161.018664062	38000.000	81000.000	0.3889
42	Spectrogram 1	1	1161.006664063	1161.018664062	38000.000	81000.000	0.3889
43	Waveform 1	1	1161.054664063	1161.059997396	38000.000	81000.000	0.6250
43	Spectrogram 1	1	1161.054664063	1161.059997396	38000.000	81000.000	0.6250
44	Waveform 1	1	1161.106664062	1161.112664063	38000.000	81000.000	0.4444
44	Spectrogram 1	1	1161.106664062	1161.112664063	38000.000	81000.000	0.4444
45	Waveform 1	1	1161.140664063	1161.141997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1161.140664063	1161.141997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1161.231330729	1161.237997396	38000.000	81000.000	0.6000
46	Spectrogram 1	1	1161.231330729	1161.237997396	38000.000	81000.000	0.6000
47	Waveform 1	1	1161.296664062	1161.309997396	38000.000	81000.000	0.3500
47	Spectrogram 1	1	1161.296664062	1161.309997396	38000.000	81000.000	0.3500
48	Waveform 1	1	1161.369330729	1161.377330729	38000.000	81000.000	0.5833
48	Spectrogram 1	1	1161.369330729	1161.377330729	38000.000	81000.000	0.5833
49	Waveform 1	1	1161.411997396	1161.417997396	38000.000	81000.000	0.4444
49	Spectrogram 1	1	1161.411997396	1161.417997396	38000.000	81000.000	0.4444
50	Waveform 1	1	1161.618664062	1161.624664062	38000.000	81000.000	0.4444
50	Spectrogram 1	1	1161.618664062	1161.624664062	38000.000	81000.000	0.4444
51	Waveform 1	1	1162.099997396	1162.104664062	38000.000	81000.000	0.2857
51	Spectrogram 1	1	1162.099997396	1162.104664062	38000.000	81000.000	0.2857
52	Waveform 1	1	1162.163997396	1162.165997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1162.163997396	1162.165997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1162.407330729	1162.408664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1162.407330729	1162.408664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1162.500664062	1162.506664063	38000.000	81000.000	0.3333
54	Spectrogram 1	1	1162.500664062	1162.506664063	38000.000	81000.000	0.3333
55	Waveform 1	1	1162.667330729	1162.677330729	38000.000	81000.000	0.3333
55	Spectrogram 1	1	1162.667330729	1162.677330729	38000.000	81000.000	0.3333
56	Waveform 1	1	1162.747330729	1162.753330729	38000.000	81000.000	0.3333
56	Spectrogram 1	1	1162.747330729	1162.753330729	38000.000	81000.000	0.3333
57	Waveform 1	1	1162.827330729	1162.846664062	38000.000	81000.000	0.4138
57	Spectrogram 1	1	1162.827330729	1162.846664062	38000.000	81000.000	0.4138
58	Waveform 1	1	1163.227997396	1163.238664062	38000.000	81000.000	0.3750
58	Spectrogram 1	1	1163.227997396	1163.238664062	38000.000	81000.000	0.3750
59	Waveform 1	1	1163.282664062	1163.298664062	38000.000	81000.000	0.4167
59	Spectrogram 1	1	1163.282664062	1163.298664062	38000.000	81000.000	0.4167
60	Waveform 1	1	1163.327997396	1163.334664062	38000.000	81000.000	0.6000
60	Spectrogram 1	1	1163.327997396	1163.334664062	38000.000	81000.000	0.6000
61	Waveform 1	1	1163.761330729	1163.781330729	38000.000	81000.000	0.3000
61	Spectrogram 1	1	1163.761330729	1163.781330729	38000.000	81000.000	0.3000
62	Waveform 1	1	1163.835330729	1163.856664062	38000.000	81000.000	0.2812
62	Spectrogram 1	1	1163.835330729	1163.856664062	38000.000	81000.000	0.2812
63	Waveform 1	1	1164.257997396	1164.273330729	38000.000	81000.000	0.3913
63	Spectrogram 1	1	1164.257997396	1164.273330729	38000.000	81000.000	0.3913
64	Waveform 1	1	1164.391997396	1164.402664062	38000.000	81000.000	0.2500
64	Spectrogram 1	1	1164.391997396	1164.402664062	38000.000	81000.000	0.2500
65	Waveform 1	1	1164.653330729	1164.655997396	38000.000	81000.000	0.7500
65	Spectrogram 1	1	1164.653330729	1164.655997396	38000.000	81000.000	0.7500
66	Waveform 1	1	1164.794664063	1164.795997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1164.794664063	1164.795997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1164.859997396	1164.868664062	38000.000	81000.000	0.2308
67	Spectrogram 1	1	1164.859997396	1164.868664062	38000.000	81000.000	0.2308
68	Waveform 1	1	1164.914664062	1164.924664062	38000.000	81000.000	0.6000
68	Spectrogram 1	1	1164.914664062	1164.924664062	38000.000	81000.000	0.6000
69	Waveform 1	1	1164.971997396	1164.978664063	38000.000	81000.000	0.4000
69	Spectrogram 1	1	1164.971997396	1164.978664063	38000.000	81000.000	0.4000
70	Waveform 1	1	1165.031330729	1165.036664062	38000.000	81000.000	0.2500
70	Spectrogram 1	1	1165.031330729	1165.036664062	38000.000	81000.000	0.2500
71	Waveform 1	1	1165.139330729	1165.145330729	38000.000	81000.000	0.4444
71	Spectrogram 1	1	1165.139330729	1165.145330729	38000.000	81000.000	0.4444
72	Waveform 1	1	1165.874664062	1165.875997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1165.874664062	1165.875997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1165.919997396	1165.924664062	38000.000	81000.000	0.2857
73	Spectrogram 1	1	1165.919997396	1165.924664062	38000.000	81000.000	0.2857
74	Waveform 1	1	1165.959997396	1165.961997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1165.959997396	1165.961997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1166.008664062	1166.011330729	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1166.008664062	1166.011330729	38000.000	81000.000	0.5000
76	Waveform 1	1	1166.080664062	1166.087330729	38000.000	81000.000	0.2000
76	Spectrogram 1	1	1166.080664062	1166.087330729	38000.000	81000.000	0.2000
77	Waveform 1	1	1166.149330729	1166.156664062	38000.000	81000.000	0.2727
77	Spectrogram 1	1	1166.149330729	1166.156664062	38000.000	81000.000	0.2727
78	Waveform 1	1	1166.235997396	1166.249330729	38000.000	81000.000	0.3000
78	Spectrogram 1	1	1166.235997396	1166.249330729	38000.000	81000.000	0.3000
79	Waveform 1	1	1166.316664062	1166.337997396	38000.000	81000.000	0.2500
79	Spectrogram 1	1	1166.316664062	1166.337997396	38000.000	81000.000	0.2500
80	Waveform 1	1	1166.484664062	1166.503330729	38000.000	81000.000	0.3214
80	Spectrogram 1	1	1166.484664062	1166.503330729	38000.000	81000.000	0.3214
81	Waveform 1	1	1166.590664062	1166.609330729	38000.000	81000.000	0.3571
81	Spectrogram 1	1	1166.590664062	1166.609330729	38000.000	81000.000	0.3571
82	Waveform 1	1	1166.636664062	1166.649330729	38000.000	81000.000	0.4211
82	Spectrogram 1	1	1166.636664062	1166.649330729	38000.000	81000.000	0.4211
83	Waveform 1	1	1166.683330729	1166.696664062	38000.000	81000.000	0.4000
83	Spectrogram 1	1	1166.683330729	1166.696664062	38000.000	81000.000	0.4000
84	Waveform 1	1	1166.729330729	1166.741330729	38000.000	81000.000	0.6111
84	Spectrogram 1	1	1166.729330729	1166.741330729	38000.000	81000.000	0.6111
85	Waveform 1	1	1166.780664062	1166.797330729	38000.000	81000.000	0.4400
85	Spectrogram 1	1	1166.780664062	1166.797330729	38000.000	81000.000	0.4400
86	Waveform 1	1	1166.831330729	1166.849330729	38000.000	81000.000	0.4444
86	Spectrogram 1	1	1166.831330729	1166.849330729	38000.000	81000.000	0.4444
87	Waveform 1	1	1166.901997396	1166.922664062	38000.000	81000.000	0.2258
87	Spectrogram 1	1	1166.901997396	1166.922664062	38000.000	81000.000	0.2258
88	Waveform 1	1	1167.085330729	1167.111997396	38000.000	81000.000	0.2000
88	Spectrogram 1	1	1167.085330729	1167.111997396	38000.000	81000.000	0.2000
89	Waveform 1	1	1167.141330729	1167.162664062	38000.000	81000.000	0.2812
89	Spectrogram 1	1	1167.141330729	1167.162664062	38000.000	81000.000	0.2812
90	Waveform 1	1	1167.192664062	1167.199330729	38000.000	81000.000	0.3000
90	Spectrogram 1	1	1167.192664062	1167.199330729	38000.000	81000.000	0.3000
91	Waveform 1	1	1167.303330729	1167.311330729	38000.000	81000.000	0.4167
91	Spectrogram 1	1	1167.303330729	1167.311330729	38000.000	81000.000	0.4167
92	Waveform 1	1	1167.485330729	1167.487330729	38000.000	81000.000	0.6667
92	Spectrogram 1	1	1167.485330729	1167.487330729	38000.000	81000.000	0.6667
93	Waveform 1	1	1167.562664062	1167.567997396	38000.000	81000.000	0.2500
93	Spectrogram 1	1	1167.562664062	1167.567997396	38000.000	81000.000	0.2500
94	Waveform 1	1	1167.623997396	1167.635330729	38000.000	81000.000	0.4118
94	Spectrogram 1	1	1167.623997396	1167.635330729	38000.000	81000.000	0.4118
95	Waveform 1	1	1167.691997396	1167.703330729	38000.000	81000.000	0.4118
95	Spectrogram 1	1	1167.691997396	1167.703330729	38000.000	81000.000	0.4118
96	Waveform 1	1	1167.769997396	1167.777997396	38000.000	81000.000	0.2500
96	Spectrogram 1	1	1167.769997396	1167.777997396	38000.000	81000.000	0.2500
97	Waveform 1	1	1169.633997396	1169.635330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1169.633997396	1169.635330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1169.715330729	1169.723330729	38000.000	81000.000	0.4167
98	Spectrogram 1	1	1169.715330729	1169.723330729	38000.000	81000.000	0.4167
99	Waveform 1	1	1169.789997396	1169.791330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1169.789997396	1169.791330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1169.941330729	1169.943330729	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1169.941330729	1169.943330729	38000.000	81000.000	0.6667
101	Waveform 1	1	1170.119997396	1170.123330729	38000.000	81000.000	0.4000
101	Spectrogram 1	1	1170.119997396	1170.123330729	38000.000	81000.000	0.4000
102	Waveform 1	1	1170.209330729	1170.215330729	38000.000	81000.000	0.2222
102	Spectrogram 1	1	1170.209330729	1170.215330729	38000.000	81000.000	0.2222
103	Waveform 1	1	1170.300664062	1170.309997396	38000.000	81000.000	0.3571
103	Spectrogram 1	1	1170.300664062	1170.309997396	38000.000	81000.000	0.3571
104	Waveform 1	1	1170.429330729	1170.430664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1170.429330729	1170.430664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1170.501330729	1170.503330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1170.501330729	1170.503330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1170.533997396	1170.536664062	38000.000	81000.000	0.5000
106	Spectrogram 1	1	1170.533997396	1170.536664062	38000.000	81000.000	0.5000
107	Waveform 1	1	1170.605330729	1170.607330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1170.605330729	1170.607330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1170.653330729	1170.659330729	38000.000	81000.000	0.3333
108	Spectrogram 1	1	1170.653330729	1170.659330729	38000.000	81000.000	0.3333
109	Waveform 1	1	1170.823330729	1170.842664063	38000.000	81000.000	0.2759
109	Spectrogram 1	1	1170.823330729	1170.842664063	38000.000	81000.000	0.2759
110	Waveform 1	1	1170.913330729	1170.931330729	38000.000	81000.000	0.2963
110	Spectrogram 1	1	1170.913330729	1170.931330729	38000.000	81000.000	0.2963
111	Waveform 1	1	1170.967997396	1170.987330729	38000.000	81000.000	0.4828
111	Spectrogram 1	1	1170.967997396	1170.987330729	38000.000	81000.000	0.4828
112	Waveform 1	1	1171.025330729	1171.035330729	38000.000	81000.000	0.2667
112	Spectrogram 1	1	1171.025330729	1171.035330729	38000.000	81000.000	0.2667
113	Waveform 1	1	1171.068664062	1171.077330729	38000.000	81000.000	0.6154
113	Spectrogram 1	1	1171.068664062	1171.077330729	38000.000	81000.000	0.6154
114	Waveform 1	1	1171.116664062	1171.131997396	38000.000	81000.000	0.5652
114	Spectrogram 1	1	1171.116664062	1171.131997396	38000.000	81000.000	0.5652
115	Waveform 1	1	1171.157997396	1171.166664062	38000.000	81000.000	0.5385
115	Spectrogram 1	1	1171.157997396	1171.166664062	38000.000	81000.000	0.5385
116	Waveform 1	1	1171.297997396	1171.314664063	38000.000	81000.000	0.4400
116	Spectrogram 1	1	1171.297997396	1171.314664063	38000.000	81000.000	0.4400
117	Waveform 1	1	1171.377997396	1171.397997396	38000.000	81000.000	0.2000
117	Spectrogram 1	1	1171.377997396	1171.397997396	38000.000	81000.000	0.2000
118	Waveform 1	1	1171.515330729	1171.529330729	38000.000	81000.000	0.4286
118	Spectrogram 1	1	1171.515330729	1171.529330729	38000.000	81000.000	0.4286
119	Waveform 1	1	1171.585330729	1171.597997396	38000.000	81000.000	0.4211
119	Spectrogram 1	1	1171.585330729	1171.597997396	38000.000	81000.000	0.4211
120	Waveform 1	1	1171.689330729	1171.692664062	38000.000	81000.000	0.4000
120	Spectrogram 1	1	1171.689330729	1171.692664062	38000.000	81000.000	0.4000
121	Waveform 1	1	1171.821997396	1171.830664062	38000.000	81000.000	0.5385
121	Spectrogram 1	1	1171.821997396	1171.830664062	38000.000	81000.000	0.5385
122	Waveform 1	1	1171.907997396	1171.913330729	38000.000	81000.000	0.6250
122	Spectrogram 1	1	1171.907997396	1171.913330729	38000.000	81000.000	0.6250
123	Waveform 1	1	1171.965330729	1171.977997396	38000.000	81000.000	0.2105
123	Spectrogram 1	1	1171.965330729	1171.977997396	38000.000	81000.000	0.2105
124	Waveform 1	1	1172.026664063	1172.041330729	38000.000	81000.000	0.3636
124	Spectrogram 1	1	1172.026664063	1172.041330729	38000.000	81000.000	0.3636
125	Waveform 1	1	1172.091997396	1172.098664062	38000.000	81000.000	0.4000
125	Spectrogram 1	1	1172.091997396	1172.098664062	38000.000	81000.000	0.4000
126	Waveform 1	1	1172.477330729	1172.493997396	38000.000	81000.000	0.4800
126	Spectrogram 1	1	1172.477330729	1172.493997396	38000.000	81000.000	0.4800
127	Waveform 1	1	1172.523330729	1172.543997396	38000.000	81000.000	0.2903
127	Spectrogram 1	1	1172.523330729	1172.543997396	38000.000	81000.000	0.2903
128	Waveform 1	1	1172.646664062	1172.657997396	38000.000	81000.000	0.3529
128	Spectrogram 1	1	1172.646664062	1172.657997396	38000.000	81000.000	0.3529
129	Waveform 1	1	1172.827330729	1172.834664062	38000.000	81000.000	0.3636
129	Spectrogram 1	1	1172.827330729	1172.834664062	38000.000	81000.000	0.3636
130	Waveform 1	1	1172.917997396	1172.919997396	38000.000	81000.000	0.6667
130	Spectrogram 1	1	1172.917997396	1172.919997396	38000.000	81000.000	0.6667
131	Waveform 1	1	1173.403330729	1173.404664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1173.403330729	1173.404664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1173.573997396	1173.575330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1173.573997396	1173.575330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1381.768664062	1381.769997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1381.768664062	1381.769997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1381.953330729	1381.959330729	38000.000	81000.000	0.4444
134	Spectrogram 1	1	1381.953330729	1381.959330729	38000.000	81000.000	0.4444
135	Waveform 1	1	1382.049997396	1382.051330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1382.049997396	1382.051330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1382.139330729	1382.142664062	38000.000	81000.000	0.8000
136	Spectrogram 1	1	1382.139330729	1382.142664062	38000.000	81000.000	0.8000
137	Waveform 1	1	1382.244664062	1382.251997396	38000.000	81000.000	0.5455
137	Spectrogram 1	1	1382.244664062	1382.251997396	38000.000	81000.000	0.5455
138	Waveform 1	1	1382.349330729	1382.357330729	38000.000	81000.000	0.7500
138	Spectrogram 1	1	1382.349330729	1382.357330729	38000.000	81000.000	0.7500
139	Waveform 1	1	1382.453330729	1382.460664062	38000.000	81000.000	0.4545
139	Spectrogram 1	1	1382.453330729	1382.460664062	38000.000	81000.000	0.4545
140	Waveform 1	1	1382.549330729	1382.557997396	38000.000	81000.000	0.3077
140	Spectrogram 1	1	1382.549330729	1382.557997396	38000.000	81000.000	0.3077
141	Waveform 1	1	1382.650664063	1382.662664062	38000.000	81000.000	0.5000
141	Spectrogram 1	1	1382.650664063	1382.662664062	38000.000	81000.000	0.5000
142	Waveform 1	1	1382.714664062	1382.723330729	38000.000	81000.000	0.5385
142	Spectrogram 1	1	1382.714664062	1382.723330729	38000.000	81000.000	0.5385
143	Waveform 1	1	1382.773330729	1382.777997396	38000.000	81000.000	0.5714
143	Spectrogram 1	1	1382.773330729	1382.777997396	38000.000	81000.000	0.5714
144	Waveform 1	1	1382.821997396	1382.824664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1382.821997396	1382.824664063	38000.000	81000.000	1.0000
145	Waveform 1	1	1383.206664062	1383.211330729	38000.000	81000.000	0.5714
145	Spectrogram 1	1	1383.206664062	1383.211330729	38000.000	81000.000	0.5714
146	Waveform 1	1	1383.281330729	1383.295997396	38000.000	81000.000	0.5000
146	Spectrogram 1	1	1383.281330729	1383.295997396	38000.000	81000.000	0.5000
147	Waveform 1	1	1383.357330729	1383.372664063	38000.000	81000.000	0.6087
147	Spectrogram 1	1	1383.357330729	1383.372664063	38000.000	81000.000	0.6087
148	Waveform 1	1	1383.429330729	1383.442664062	38000.000	81000.000	0.8000
148	Spectrogram 1	1	1383.429330729	1383.442664062	38000.000	81000.000	0.8000
149	Waveform 1	1	1383.510664062	1383.518664062	38000.000	81000.000	0.5833
149	Spectrogram 1	1	1383.510664062	1383.518664062	38000.000	81000.000	0.5833
150	Waveform 1	1	1383.570664062	1383.577997396	38000.000	81000.000	0.7273
150	Spectrogram 1	1	1383.570664062	1383.577997396	38000.000	81000.000	0.7273
151	Waveform 1	1	1383.613997396	1383.618664062	38000.000	81000.000	0.7143
151	Spectrogram 1	1	1383.613997396	1383.618664062	38000.000	81000.000	0.7143
152	Waveform 1	1	1383.866664062	1383.877997396	38000.000	81000.000	0.5882
152	Spectrogram 1	1	1383.866664062	1383.877997396	38000.000	81000.000	0.5882
153	Waveform 1	1	1383.925330729	1383.942664062	38000.000	81000.000	0.7308
153	Spectrogram 1	1	1383.925330729	1383.942664062	38000.000	81000.000	0.7308
154	Waveform 1	1	1383.996664063	1384.011997396	38000.000	81000.000	0.5217
154	Spectrogram 1	1	1383.996664063	1384.011997396	38000.000	81000.000	0.5217
155	Waveform 1	1	1384.069997396	1384.081997396	38000.000	81000.000	0.7222
155	Spectrogram 1	1	1384.069997396	1384.081997396	38000.000	81000.000	0.7222
156	Waveform 1	1	1384.141330729	1384.158664062	38000.000	81000.000	0.6538
156	Spectrogram 1	1	1384.141330729	1384.158664062	38000.000	81000.000	0.6538
157	Waveform 1	1	1384.213330729	1384.223330729	38000.000	81000.000	0.6000
157	Spectrogram 1	1	1384.213330729	1384.223330729	38000.000	81000.000	0.6000
158	Waveform 1	1	1384.287330729	1384.300664062	38000.000	81000.000	0.6500
158	Spectrogram 1	1	1384.287330729	1384.300664062	38000.000	81000.000	0.6500
159	Waveform 1	1	1384.370664062	1384.377997396	38000.000	81000.000	0.5455
159	Spectrogram 1	1	1384.370664062	1384.377997396	38000.000	81000.000	0.5455
160	Waveform 1	1	1384.449330729	1384.460664062	38000.000	81000.000	0.4118
160	Spectrogram 1	1	1384.449330729	1384.460664062	38000.000	81000.000	0.4118
161	Waveform 1	1	1384.536664062	1384.543330729	38000.000	81000.000	0.8000
161	Spectrogram 1	1	1384.536664062	1384.543330729	38000.000	81000.000	0.8000
162	Waveform 1	1	1384.620664062	1384.637997396	38000.000	81000.000	0.5385
162	Spectrogram 1	1	1384.620664062	1384.637997396	38000.000	81000.000	0.5385
163	Waveform 1	1	1384.697330729	1384.715997396	38000.000	81000.000	0.5357
163	Spectrogram 1	1	1384.697330729	1384.715997396	38000.000	81000.000	0.5357
164	Waveform 1	1	1384.758664062	1384.770664062	38000.000	81000.000	0.7222
164	Spectrogram 1	1	1384.758664062	1384.770664062	38000.000	81000.000	0.7222
165	Waveform 1	1	1384.813330729	1384.823330729	38000.000	81000.000	0.7333
165	Spectrogram 1	1	1384.813330729	1384.823330729	38000.000	81000.000	0.7333
166	Waveform 1	1	1384.898664062	1384.917997396	38000.000	81000.000	0.2759
166	Spectrogram 1	1	1384.898664062	1384.917997396	38000.000	81000.000	0.2759
167	Waveform 1	1	1384.997997396	1385.007997396	38000.000	81000.000	0.6667
167	Spectrogram 1	1	1384.997997396	1385.007997396	38000.000	81000.000	0.6667
168	Waveform 1	1	1385.081330729	1385.099997396	38000.000	81000.000	0.5357
168	Spectrogram 1	1	1385.081330729	1385.099997396	38000.000	81000.000	0.5357
169	Waveform 1	1	1385.205330729	1385.225330729	38000.000	81000.000	0.2667
169	Spectrogram 1	1	1385.205330729	1385.225330729	38000.000	81000.000	0.2667
170	Waveform 1	1	1385.297997396	1385.300664062	38000.000	81000.000	0.7500
170	Spectrogram 1	1	1385.297997396	1385.300664062	38000.000	81000.000	0.7500
