Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	1038.542664062	1038.545330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1038.542664062	1038.545330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1038.637330729	1038.638664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1038.637330729	1038.638664062	38000.000	81000.000	1.0000
18	Waveform 1	1	1038.726664063	1038.728664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1038.726664063	1038.728664063	38000.000	81000.000	1.0000
19	Waveform 1	1	1038.891997396	1038.894664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1038.891997396	1038.894664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1038.977330729	1038.978664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1038.977330729	1038.978664063	38000.000	81000.000	1.0000
21	Waveform 1	1	1039.081330729	1039.083330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1039.081330729	1039.083330729	38000.000	81000.000	1.0000
22	Waveform 1	1	1039.250664062	1039.251997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1039.250664062	1039.251997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1039.333997396	1039.335997396	38000.000	81000.000	0.6667
23	Spectrogram 1	1	1039.333997396	1039.335997396	38000.000	81000.000	0.6667
24	Waveform 1	1	1039.507330729	1039.508664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1039.507330729	1039.508664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1039.590664062	1039.592664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1039.590664062	1039.592664063	38000.000	81000.000	1.0000
26	Waveform 1	1	1039.771330729	1039.773330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1039.771330729	1039.773330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1039.957997396	1039.959330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1039.957997396	1039.959330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1040.335330729	1040.336664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1040.335330729	1040.336664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1125.777997396	1125.779330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1125.777997396	1125.779330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1125.891997396	1125.893330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1125.891997396	1125.893330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1126.109997396	1126.111330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1126.109997396	1126.111330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1126.442664062	1126.443997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1126.442664062	1126.443997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1126.557330729	1126.559997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1126.557330729	1126.559997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1126.962664062	1126.965330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1126.962664062	1126.965330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1127.303997396	1127.306664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1127.303997396	1127.306664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1127.487330729	1127.490664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1127.487330729	1127.490664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1127.599330729	1127.602664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1127.599330729	1127.602664063	38000.000	81000.000	1.0000
38	Waveform 1	1	1127.707330729	1127.710664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1127.707330729	1127.710664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1127.819997396	1127.821330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1127.819997396	1127.821330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1127.927997396	1127.929330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1127.927997396	1127.929330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1128.037997396	1128.039330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1128.037997396	1128.039330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1128.142664062	1128.144664062	38000.000	81000.000	0.6667
42	Spectrogram 1	1	1128.142664062	1128.144664062	38000.000	81000.000	0.6667
43	Waveform 1	1	1128.249997396	1128.251330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1128.249997396	1128.251330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1128.353997396	1128.356664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1128.353997396	1128.356664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1128.469330729	1128.470664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1128.469330729	1128.470664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1128.799330729	1128.801330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1128.799330729	1128.801330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1128.907997396	1128.909330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1128.907997396	1128.909330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1129.023997396	1129.025330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1129.023997396	1129.025330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1129.149330729	1129.150664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1129.149330729	1129.150664063	38000.000	81000.000	1.0000
50	Waveform 1	1	1129.745330729	1129.749997396	38000.000	81000.000	0.2857
50	Spectrogram 1	1	1129.745330729	1129.749997396	38000.000	81000.000	0.2857
51	Waveform 1	1	1130.187330729	1130.191997396	38000.000	81000.000	0.2857
51	Spectrogram 1	1	1130.187330729	1130.191997396	38000.000	81000.000	0.2857
52	Waveform 1	1	1130.251330729	1130.255997396	38000.000	81000.000	0.4286
52	Spectrogram 1	1	1130.251330729	1130.255997396	38000.000	81000.000	0.4286
53	Waveform 1	1	1130.314664063	1130.317330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	1130.314664063	1130.317330729	38000.000	81000.000	0.5000
54	Waveform 1	1	1130.377330729	1130.380664063	38000.000	81000.000	0.6000
54	Spectrogram 1	1	1130.377330729	1130.380664063	38000.000	81000.000	0.6000
55	Waveform 1	1	1130.436664062	1130.437997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1130.436664062	1130.437997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1130.463330729	1130.467997396	38000.000	81000.000	0.2857
56	Spectrogram 1	1	1130.463330729	1130.467997396	38000.000	81000.000	0.2857
57	Waveform 1	1	1130.762664062	1130.763997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1130.762664062	1130.763997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1130.827330729	1130.828664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1130.827330729	1130.828664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1131.290664062	1131.292664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1131.290664062	1131.292664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1131.392664062	1131.394664062	38000.000	81000.000	0.6667
60	Spectrogram 1	1	1131.392664062	1131.394664062	38000.000	81000.000	0.6667
61	Waveform 1	1	1131.475330729	1131.478664063	38000.000	81000.000	0.8000
61	Spectrogram 1	1	1131.475330729	1131.478664063	38000.000	81000.000	0.8000
62	Waveform 1	1	1131.565330729	1131.567997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1131.565330729	1131.567997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1131.659997396	1131.662664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1131.659997396	1131.662664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1131.756664063	1131.758664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1131.756664063	1131.758664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1131.857997396	1131.859997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1131.857997396	1131.859997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1132.089997396	1132.091997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1132.089997396	1132.091997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1592.280664062	1592.282664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1592.280664062	1592.282664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1592.547330729	1592.548664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1592.547330729	1592.548664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1592.690664062	1592.692664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1592.690664062	1592.692664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1592.792664062	1592.793997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1592.792664062	1592.793997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1592.934664062	1592.935997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1592.934664062	1592.935997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1593.046664062	1593.053330729	38000.000	81000.000	0.6000
72	Spectrogram 1	1	1593.046664062	1593.053330729	38000.000	81000.000	0.6000
73	Waveform 1	1	1593.102664063	1593.106664062	38000.000	81000.000	0.8333
73	Spectrogram 1	1	1593.102664063	1593.106664062	38000.000	81000.000	0.8333
74	Waveform 1	1	1593.165997396	1593.175330729	38000.000	81000.000	0.6429
74	Spectrogram 1	1	1593.165997396	1593.175330729	38000.000	81000.000	0.6429
75	Waveform 1	1	1593.227330729	1593.235997396	38000.000	81000.000	0.7692
75	Spectrogram 1	1	1593.227330729	1593.235997396	38000.000	81000.000	0.7692
76	Waveform 1	1	1593.299997396	1593.313330729	38000.000	81000.000	0.7500
76	Spectrogram 1	1	1593.299997396	1593.313330729	38000.000	81000.000	0.7500
77	Waveform 1	1	1593.359997396	1593.375330729	38000.000	81000.000	0.6522
77	Spectrogram 1	1	1593.359997396	1593.375330729	38000.000	81000.000	0.6522
78	Waveform 1	1	1593.441330729	1593.453997396	38000.000	81000.000	0.5789
78	Spectrogram 1	1	1593.441330729	1593.453997396	38000.000	81000.000	0.5789
79	Waveform 1	1	1593.533330729	1593.551330729	38000.000	81000.000	0.5556
79	Spectrogram 1	1	1593.533330729	1593.551330729	38000.000	81000.000	0.5556
80	Waveform 1	1	1593.585330729	1593.598664062	38000.000	81000.000	0.5500
80	Spectrogram 1	1	1593.585330729	1593.598664062	38000.000	81000.000	0.5500
81	Waveform 1	1	1593.676664062	1593.694664062	38000.000	81000.000	0.7778
81	Spectrogram 1	1	1593.676664062	1593.694664062	38000.000	81000.000	0.7778
82	Waveform 1	1	1593.725997396	1593.743330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	1593.725997396	1593.743330729	38000.000	81000.000	0.5000
83	Waveform 1	1	1593.783330729	1593.805330729	38000.000	81000.000	0.5455
83	Spectrogram 1	1	1593.783330729	1593.805330729	38000.000	81000.000	0.5455
84	Waveform 1	1	1593.836664062	1593.848664062	38000.000	81000.000	0.8889
84	Spectrogram 1	1	1593.836664062	1593.848664062	38000.000	81000.000	0.8889
85	Waveform 1	1	1593.893997396	1593.913997396	38000.000	81000.000	0.8667
85	Spectrogram 1	1	1593.893997396	1593.913997396	38000.000	81000.000	0.8667
86	Waveform 1	1	1593.949997396	1593.965330729	38000.000	81000.000	0.4783
86	Spectrogram 1	1	1593.949997396	1593.965330729	38000.000	81000.000	0.4783
87	Waveform 1	1	1594.064664063	1594.099997396	38000.000	81000.000	0.3396
87	Spectrogram 1	1	1594.064664063	1594.099997396	38000.000	81000.000	0.3396
88	Waveform 1	1	1594.225330729	1594.241997396	38000.000	81000.000	0.4800
88	Spectrogram 1	1	1594.225330729	1594.241997396	38000.000	81000.000	0.4800
89	Waveform 1	1	1594.305330729	1594.306664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1594.305330729	1594.306664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1594.337330729	1594.338664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1594.337330729	1594.338664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1594.407997396	1594.440664062	38000.000	81000.000	0.2653
91	Spectrogram 1	1	1594.407997396	1594.440664062	38000.000	81000.000	0.2653
92	Waveform 1	1	1594.556664062	1594.560664062	38000.000	81000.000	0.8333
92	Spectrogram 1	1	1594.556664062	1594.560664062	38000.000	81000.000	0.8333
93	Waveform 1	1	1594.711997396	1594.713330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1594.711997396	1594.713330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1594.769330729	1594.773330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1594.769330729	1594.773330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1594.881330729	1594.887330729	38000.000	81000.000	0.7778
95	Spectrogram 1	1	1594.881330729	1594.887330729	38000.000	81000.000	0.7778
96	Waveform 1	1	1594.924664062	1594.926664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1594.924664062	1594.926664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1594.970664062	1594.977997396	38000.000	81000.000	0.7273
97	Spectrogram 1	1	1594.970664062	1594.977997396	38000.000	81000.000	0.7273
98	Waveform 1	1	1595.473997396	1595.475330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1595.473997396	1595.475330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1678.744664062	1678.745997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1678.744664062	1678.745997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1755.471330729	1755.473330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1755.471330729	1755.473330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1756.003330729	1756.008664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1756.003330729	1756.008664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1756.177997396	1756.180664062	38000.000	81000.000	0.7500
102	Spectrogram 1	1	1756.177997396	1756.180664062	38000.000	81000.000	0.7500
103	Waveform 1	1	1756.332664063	1756.339997396	38000.000	81000.000	0.5455
103	Spectrogram 1	1	1756.332664063	1756.339997396	38000.000	81000.000	0.5455
104	Waveform 1	1	1756.437330729	1756.451330729	38000.000	81000.000	0.5238
104	Spectrogram 1	1	1756.437330729	1756.451330729	38000.000	81000.000	0.5238
105	Waveform 1	1	1756.524664062	1756.535997396	38000.000	81000.000	0.5882
105	Spectrogram 1	1	1756.524664062	1756.535997396	38000.000	81000.000	0.5882
106	Waveform 1	1	1756.657997396	1756.669997396	38000.000	81000.000	0.8333
106	Spectrogram 1	1	1756.657997396	1756.669997396	38000.000	81000.000	0.8333
107	Waveform 1	1	1756.729330729	1756.736664063	38000.000	81000.000	0.9091
107	Spectrogram 1	1	1756.729330729	1756.736664063	38000.000	81000.000	0.9091
108	Waveform 1	1	1756.811330729	1756.819330729	38000.000	81000.000	0.5000
108	Spectrogram 1	1	1756.811330729	1756.819330729	38000.000	81000.000	0.5000
109	Waveform 1	1	1756.991330729	1757.001330729	38000.000	81000.000	0.7333
109	Spectrogram 1	1	1756.991330729	1757.001330729	38000.000	81000.000	0.7333
110	Waveform 1	1	1757.159997396	1757.170664063	38000.000	81000.000	0.8750
110	Spectrogram 1	1	1757.159997396	1757.170664063	38000.000	81000.000	0.8750
111	Waveform 1	1	1757.327997396	1757.341330729	38000.000	81000.000	0.7000
111	Spectrogram 1	1	1757.327997396	1757.341330729	38000.000	81000.000	0.7000
112	Waveform 1	1	1757.503330729	1757.510664062	38000.000	81000.000	0.6364
112	Spectrogram 1	1	1757.503330729	1757.510664062	38000.000	81000.000	0.6364
113	Waveform 1	1	1757.567330729	1757.568664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1757.567330729	1757.568664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1757.690664062	1757.698664063	38000.000	81000.000	0.9167
114	Spectrogram 1	1	1757.690664062	1757.698664063	38000.000	81000.000	0.9167
115	Waveform 1	1	1757.856664062	1757.857997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1757.856664062	1757.857997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1758.067997396	1758.081997396	38000.000	81000.000	0.9048
116	Spectrogram 1	1	1758.067997396	1758.081997396	38000.000	81000.000	0.9048
117	Waveform 1	1	1758.143997396	1758.167330729	38000.000	81000.000	0.3143
117	Spectrogram 1	1	1758.143997396	1758.167330729	38000.000	81000.000	0.3143
118	Waveform 1	1	1758.284664063	1758.300664062	38000.000	81000.000	0.6250
118	Spectrogram 1	1	1758.284664063	1758.300664062	38000.000	81000.000	0.6250
119	Waveform 1	1	1758.379330729	1758.387997396	38000.000	81000.000	0.7692
119	Spectrogram 1	1	1758.379330729	1758.387997396	38000.000	81000.000	0.7692
120	Waveform 1	1	1758.617330729	1758.625997396	38000.000	81000.000	0.7692
120	Spectrogram 1	1	1758.617330729	1758.625997396	38000.000	81000.000	0.7692
121	Waveform 1	1	1758.716664062	1758.723330729	38000.000	81000.000	0.7000
121	Spectrogram 1	1	1758.716664062	1758.723330729	38000.000	81000.000	0.7000
122	Waveform 1	1	1758.853330729	1758.857997396	38000.000	81000.000	0.8571
122	Spectrogram 1	1	1758.853330729	1758.857997396	38000.000	81000.000	0.8571
123	Waveform 1	1	1758.953997396	1758.957330729	38000.000	81000.000	0.8000
123	Spectrogram 1	1	1758.953997396	1758.957330729	38000.000	81000.000	0.8000
124	Waveform 1	1	1759.165330729	1759.168664062	38000.000	81000.000	0.8000
124	Spectrogram 1	1	1759.165330729	1759.168664062	38000.000	81000.000	0.8000
125	Waveform 1	1	1759.215997396	1759.217997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1759.215997396	1759.217997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1765.644664062	1765.645997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1765.644664062	1765.645997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1765.780664062	1765.782664062	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1765.780664062	1765.782664062	38000.000	81000.000	0.6667
128	Waveform 1	1	1765.899330729	1765.903330729	38000.000	81000.000	0.5000
128	Spectrogram 1	1	1765.899330729	1765.903330729	38000.000	81000.000	0.5000
129	Waveform 1	1	1765.961330729	1765.963997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1765.961330729	1765.963997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1766.061330729	1766.062664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1766.061330729	1766.062664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1766.118664062	1766.122664063	38000.000	81000.000	0.6667
131	Spectrogram 1	1	1766.118664062	1766.122664063	38000.000	81000.000	0.6667
132	Waveform 1	1	1766.184664062	1766.187997396	38000.000	81000.000	0.8000
132	Spectrogram 1	1	1766.184664062	1766.187997396	38000.000	81000.000	0.8000
133	Waveform 1	1	1766.273330729	1766.279997396	38000.000	81000.000	0.8000
133	Spectrogram 1	1	1766.273330729	1766.279997396	38000.000	81000.000	0.8000
134	Waveform 1	1	1766.371997396	1766.375330729	38000.000	81000.000	0.6000
134	Spectrogram 1	1	1766.371997396	1766.375330729	38000.000	81000.000	0.6000
135	Waveform 1	1	1766.421997396	1766.424664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1766.421997396	1766.424664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1766.481997396	1766.484664062	38000.000	81000.000	0.7500
136	Spectrogram 1	1	1766.481997396	1766.484664062	38000.000	81000.000	0.7500
137	Waveform 1	1	1766.567997396	1766.573330729	38000.000	81000.000	0.6250
137	Spectrogram 1	1	1766.567997396	1766.573330729	38000.000	81000.000	0.6250
138	Waveform 1	1	1766.625330729	1766.633330729	38000.000	81000.000	0.7500
138	Spectrogram 1	1	1766.625330729	1766.633330729	38000.000	81000.000	0.7500
139	Waveform 1	1	1766.688664063	1766.695330729	38000.000	81000.000	0.4000
139	Spectrogram 1	1	1766.688664063	1766.695330729	38000.000	81000.000	0.4000
140	Waveform 1	1	1766.758664062	1766.763997396	38000.000	81000.000	0.6250
140	Spectrogram 1	1	1766.758664062	1766.763997396	38000.000	81000.000	0.6250
141	Waveform 1	1	1766.810664062	1766.819330729	38000.000	81000.000	0.8462
141	Spectrogram 1	1	1766.810664062	1766.819330729	38000.000	81000.000	0.8462
142	Waveform 1	1	1766.882664062	1766.895997396	38000.000	81000.000	0.5000
142	Spectrogram 1	1	1766.882664062	1766.895997396	38000.000	81000.000	0.5000
143	Waveform 1	1	1766.958664063	1766.967997396	38000.000	81000.000	0.4286
143	Spectrogram 1	1	1766.958664063	1766.967997396	38000.000	81000.000	0.4286
144	Waveform 1	1	1767.539997396	1767.545330729	38000.000	81000.000	0.7500
144	Spectrogram 1	1	1767.539997396	1767.545330729	38000.000	81000.000	0.7500
145	Waveform 1	1	1767.901997396	1767.903330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1767.901997396	1767.903330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1768.031330729	1768.032664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1768.031330729	1768.032664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1768.076664062	1768.078664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1768.076664062	1768.078664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1768.468664063	1768.471330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1768.468664063	1768.471330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1768.538664062	1768.541330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1768.538664062	1768.541330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1768.609997396	1768.612664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1768.609997396	1768.612664063	38000.000	81000.000	1.0000
151	Waveform 1	1	1768.641330729	1768.648664062	38000.000	81000.000	0.4545
151	Spectrogram 1	1	1768.641330729	1768.648664062	38000.000	81000.000	0.4545
152	Waveform 1	1	1768.716664062	1768.718664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1768.716664062	1768.718664063	38000.000	81000.000	1.0000
153	Waveform 1	1	1768.791330729	1768.797330729	38000.000	81000.000	0.3333
153	Spectrogram 1	1	1768.791330729	1768.797330729	38000.000	81000.000	0.3333
154	Waveform 1	1	1768.839997396	1768.842664063	38000.000	81000.000	0.7500
154	Spectrogram 1	1	1768.839997396	1768.842664063	38000.000	81000.000	0.7500
155	Waveform 1	1	1768.917997396	1768.934664062	38000.000	81000.000	0.3200
155	Spectrogram 1	1	1768.917997396	1768.934664062	38000.000	81000.000	0.3200
156	Waveform 1	1	1769.061997396	1769.065330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1769.061997396	1769.065330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1769.089997396	1769.091997396	38000.000	81000.000	0.6667
157	Spectrogram 1	1	1769.089997396	1769.091997396	38000.000	81000.000	0.6667
158	Waveform 1	1	1769.130664063	1769.141997396	38000.000	81000.000	0.6471
158	Spectrogram 1	1	1769.130664063	1769.141997396	38000.000	81000.000	0.6471
159	Waveform 1	1	1769.181997396	1769.185330729	38000.000	81000.000	0.8000
159	Spectrogram 1	1	1769.181997396	1769.185330729	38000.000	81000.000	0.8000
160	Waveform 1	1	1769.210664062	1769.211997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1769.210664062	1769.211997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1769.369997396	1769.373330729	38000.000	81000.000	0.8000
161	Spectrogram 1	1	1769.369997396	1769.373330729	38000.000	81000.000	0.8000
162	Waveform 1	1	1769.431997396	1769.438664063	38000.000	81000.000	0.7000
162	Spectrogram 1	1	1769.431997396	1769.438664063	38000.000	81000.000	0.7000
163	Waveform 1	1	1769.511997396	1769.517997396	38000.000	81000.000	0.4444
163	Spectrogram 1	1	1769.511997396	1769.517997396	38000.000	81000.000	0.4444
164	Waveform 1	1	1769.603997396	1769.615997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	1769.603997396	1769.615997396	38000.000	81000.000	0.5000
165	Waveform 1	1	1769.810664062	1769.828664062	38000.000	81000.000	0.3704
165	Spectrogram 1	1	1769.810664062	1769.828664062	38000.000	81000.000	0.3704
166	Waveform 1	1	1769.891330729	1769.901997396	38000.000	81000.000	0.7500
166	Spectrogram 1	1	1769.891330729	1769.901997396	38000.000	81000.000	0.7500
167	Waveform 1	1	1769.989330729	1770.005330729	38000.000	81000.000	0.7083
167	Spectrogram 1	1	1769.989330729	1770.005330729	38000.000	81000.000	0.7083
168	Waveform 1	1	1770.059997396	1770.065330729	38000.000	81000.000	0.8750
168	Spectrogram 1	1	1770.059997396	1770.065330729	38000.000	81000.000	0.8750
169	Waveform 1	1	1770.106664062	1770.109997396	38000.000	81000.000	0.4000
169	Spectrogram 1	1	1770.106664062	1770.109997396	38000.000	81000.000	0.4000
170	Waveform 1	1	1770.145330729	1770.146664062	38000.000	81000.000	1.0000
