Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	450.636664063	450.637997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	450.636664063	450.637997396	38000.000	81000.000	1.0000
180	Waveform 1	1	483.910664063	483.911997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	483.910664063	483.911997396	38000.000	81000.000	1.0000
181	Waveform 1	1	484.027997396	484.029997396	38000.000	81000.000	0.6667
181	Spectrogram 1	1	484.027997396	484.029997396	38000.000	81000.000	0.6667
182	Waveform 1	1	484.271997396	484.273997396	38000.000	81000.000	0.6667
182	Spectrogram 1	1	484.271997396	484.273997396	38000.000	81000.000	0.6667
183	Waveform 1	1	484.380664062	484.381997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	484.380664062	484.381997396	38000.000	81000.000	1.0000
184	Waveform 1	1	484.529330729	484.541330729	38000.000	81000.000	0.2778
184	Spectrogram 1	1	484.529330729	484.541330729	38000.000	81000.000	0.2778
185	Waveform 1	1	484.614664062	484.618664062	38000.000	81000.000	0.3333
185	Spectrogram 1	1	484.614664062	484.618664062	38000.000	81000.000	0.3333
186	Waveform 1	1	484.669330729	484.670664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	484.669330729	484.670664063	38000.000	81000.000	1.0000
187	Waveform 1	1	484.729997396	484.737330729	38000.000	81000.000	0.5455
187	Spectrogram 1	1	484.729997396	484.737330729	38000.000	81000.000	0.5455
188	Waveform 1	1	484.784664062	484.793997396	38000.000	81000.000	0.6429
188	Spectrogram 1	1	484.784664062	484.793997396	38000.000	81000.000	0.6429
189	Waveform 1	1	484.857997396	484.875330729	38000.000	81000.000	0.3462
189	Spectrogram 1	1	484.857997396	484.875330729	38000.000	81000.000	0.3462
190	Waveform 1	1	484.939330729	484.959330729	38000.000	81000.000	0.2333
190	Spectrogram 1	1	484.939330729	484.959330729	38000.000	81000.000	0.2333
191	Waveform 1	1	485.021997396	485.033330729	38000.000	81000.000	0.5294
191	Spectrogram 1	1	485.021997396	485.033330729	38000.000	81000.000	0.5294
192	Waveform 1	1	485.101997396	485.113997396	38000.000	81000.000	0.5000
192	Spectrogram 1	1	485.101997396	485.113997396	38000.000	81000.000	0.5000
193	Waveform 1	1	485.185997396	485.197997396	38000.000	81000.000	0.3889
193	Spectrogram 1	1	485.185997396	485.197997396	38000.000	81000.000	0.3889
194	Waveform 1	1	485.269330729	485.277330729	38000.000	81000.000	0.3333
194	Spectrogram 1	1	485.269330729	485.277330729	38000.000	81000.000	0.3333
195	Waveform 1	1	485.357330729	485.359997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	485.357330729	485.359997396	38000.000	81000.000	1.0000
196	Waveform 1	1	485.443330729	485.444664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	485.443330729	485.444664063	38000.000	81000.000	1.0000
197	Waveform 1	1	485.531330729	485.538664063	38000.000	81000.000	0.2727
197	Spectrogram 1	1	485.531330729	485.538664063	38000.000	81000.000	0.2727
198	Waveform 1	1	495.449997396	495.451330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	495.449997396	495.451330729	38000.000	81000.000	1.0000
199	Waveform 1	1	496.035997396	496.037330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	496.035997396	496.037330729	38000.000	81000.000	1.0000
200	Waveform 1	1	496.137997396	496.139997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	496.137997396	496.139997396	38000.000	81000.000	1.0000
201	Waveform 1	1	496.541997396	496.543997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	496.541997396	496.543997396	38000.000	81000.000	1.0000
202	Waveform 1	1	496.651997396	496.653330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	496.651997396	496.653330729	38000.000	81000.000	1.0000
203	Waveform 1	1	496.765330729	496.777330729	38000.000	81000.000	0.2222
203	Spectrogram 1	1	496.765330729	496.777330729	38000.000	81000.000	0.2222
204	Waveform 1	1	497.099997396	497.102664062	38000.000	81000.000	0.7500
204	Spectrogram 1	1	497.099997396	497.102664062	38000.000	81000.000	0.7500
205	Waveform 1	1	497.165997396	497.169997396	38000.000	81000.000	0.3333
205	Spectrogram 1	1	497.165997396	497.169997396	38000.000	81000.000	0.3333
206	Waveform 1	1	497.243997396	497.245330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	497.243997396	497.245330729	38000.000	81000.000	1.0000
207	Waveform 1	1	497.529997396	497.533330729	38000.000	81000.000	0.8000
207	Spectrogram 1	1	497.529997396	497.533330729	38000.000	81000.000	0.8000
208	Waveform 1	1	497.627330729	497.629997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	497.627330729	497.629997396	38000.000	81000.000	1.0000
209	Waveform 1	1	497.721330729	497.722664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	497.721330729	497.722664062	38000.000	81000.000	1.0000
210	Waveform 1	1	497.929330729	497.931997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	497.929330729	497.931997396	38000.000	81000.000	1.0000
211	Waveform 1	1	498.017997396	498.019330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	498.017997396	498.019330729	38000.000	81000.000	1.0000
212	Waveform 1	1	498.101997396	498.103330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	498.101997396	498.103330729	38000.000	81000.000	1.0000
213	Waveform 1	1	498.216664063	498.217997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	498.216664063	498.217997396	38000.000	81000.000	1.0000
214	Waveform 1	1	499.571997396	499.573330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	499.571997396	499.573330729	38000.000	81000.000	1.0000
215	Waveform 1	1	499.887330729	499.891997396	38000.000	81000.000	0.4286
215	Spectrogram 1	1	499.887330729	499.891997396	38000.000	81000.000	0.4286
216	Waveform 1	1	500.107330729	500.108664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	500.107330729	500.108664062	38000.000	81000.000	1.0000
217	Waveform 1	1	500.346664062	500.347997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	500.346664062	500.347997396	38000.000	81000.000	1.0000
218	Waveform 1	1	541.185997396	541.187330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	541.185997396	541.187330729	38000.000	81000.000	1.0000
219	Waveform 1	1	541.628664063	541.631330729	38000.000	81000.000	0.7500
219	Spectrogram 1	1	541.628664063	541.631330729	38000.000	81000.000	0.7500
220	Waveform 1	1	541.801997396	541.803330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	541.801997396	541.803330729	38000.000	81000.000	1.0000
221	Waveform 1	1	541.894664063	541.896664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	541.894664063	541.896664063	38000.000	81000.000	1.0000
222	Waveform 1	1	542.085330729	542.087997396	38000.000	81000.000	0.5000
222	Spectrogram 1	1	542.085330729	542.087997396	38000.000	81000.000	0.5000
223	Waveform 1	1	542.317330729	542.318664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	542.317330729	542.318664063	38000.000	81000.000	1.0000
224	Waveform 1	1	542.725330729	542.726664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	542.725330729	542.726664063	38000.000	81000.000	1.0000
225	Waveform 1	1	542.865997396	542.867997396	38000.000	81000.000	0.6667
225	Spectrogram 1	1	542.865997396	542.867997396	38000.000	81000.000	0.6667
226	Waveform 1	1	542.978664063	542.979997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	542.978664063	542.979997396	38000.000	81000.000	1.0000
227	Waveform 1	1	543.043997396	543.051997396	38000.000	81000.000	0.2500
227	Spectrogram 1	1	543.043997396	543.051997396	38000.000	81000.000	0.2500
228	Waveform 1	1	543.220664063	543.237997396	38000.000	81000.000	0.2308
228	Spectrogram 1	1	543.220664063	543.237997396	38000.000	81000.000	0.2308
229	Waveform 1	1	543.660664063	543.669330729	38000.000	81000.000	0.3077
229	Spectrogram 1	1	543.660664063	543.669330729	38000.000	81000.000	0.3077
230	Waveform 1	1	617.392664063	617.395330729	38000.000	81000.000	0.5000
230	Spectrogram 1	1	617.392664063	617.395330729	38000.000	81000.000	0.5000
231	Waveform 1	1	617.786664062	617.787997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	617.786664062	617.787997396	38000.000	81000.000	1.0000
232	Waveform 1	1	618.489330729	618.491330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	618.489330729	618.491330729	38000.000	81000.000	1.0000
233	Waveform 1	1	618.701330729	618.702664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	618.701330729	618.702664063	38000.000	81000.000	1.0000
234	Waveform 1	1	618.909330729	618.910664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	618.909330729	618.910664063	38000.000	81000.000	1.0000
235	Waveform 1	1	619.101330729	619.103330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	619.101330729	619.103330729	38000.000	81000.000	1.0000
236	Waveform 1	1	619.939997396	619.941997396	38000.000	81000.000	0.6667
236	Spectrogram 1	1	619.939997396	619.941997396	38000.000	81000.000	0.6667
237	Waveform 1	1	620.377997396	620.381330729	38000.000	81000.000	0.6000
237	Spectrogram 1	1	620.377997396	620.381330729	38000.000	81000.000	0.6000
238	Waveform 1	1	664.145997396	664.147997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	664.145997396	664.147997396	38000.000	81000.000	1.0000
239	Waveform 1	1	665.017997396	665.019330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	665.017997396	665.019330729	38000.000	81000.000	1.0000
240	Waveform 1	1	665.105330729	665.106664063	38000.000	81000.000	1.0000
240	Spectrogram 1	1	665.105330729	665.106664063	38000.000	81000.000	1.0000
241	Waveform 1	1	665.180664062	665.181997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	665.180664062	665.181997396	38000.000	81000.000	1.0000
242	Waveform 1	1	665.244664063	665.245997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	665.244664063	665.245997396	38000.000	81000.000	1.0000
243	Waveform 1	1	665.468664063	665.469997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	665.468664063	665.469997396	38000.000	81000.000	1.0000
244	Waveform 1	1	665.656664062	665.657997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	665.656664062	665.657997396	38000.000	81000.000	1.0000
245	Waveform 1	1	665.850664063	665.851997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	665.850664063	665.851997396	38000.000	81000.000	1.0000
246	Waveform 1	1	665.934664063	665.939330729	38000.000	81000.000	0.5714
246	Spectrogram 1	1	665.934664063	665.939330729	38000.000	81000.000	0.5714
247	Waveform 1	1	666.271330729	666.272664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	666.271330729	666.272664063	38000.000	81000.000	1.0000
248	Waveform 1	1	666.357330729	666.363997396	38000.000	81000.000	0.4000
248	Spectrogram 1	1	666.357330729	666.363997396	38000.000	81000.000	0.4000
249	Waveform 1	1	666.571330729	666.573330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	666.571330729	666.573330729	38000.000	81000.000	1.0000
250	Waveform 1	1	666.802664063	666.805997396	38000.000	81000.000	0.6000
250	Spectrogram 1	1	666.802664063	666.805997396	38000.000	81000.000	0.6000
251	Waveform 1	1	666.972664063	666.974664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	666.972664063	666.974664063	38000.000	81000.000	1.0000
252	Waveform 1	1	667.158664063	667.160664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	667.158664063	667.160664063	38000.000	81000.000	1.0000
253	Waveform 1	1	667.335997396	667.337997396	38000.000	81000.000	0.6667
253	Spectrogram 1	1	667.335997396	667.337997396	38000.000	81000.000	0.6667
254	Waveform 1	1	667.535330729	667.539997396	38000.000	81000.000	0.5714
254	Spectrogram 1	1	667.535330729	667.539997396	38000.000	81000.000	0.5714
255	Waveform 1	1	667.925330729	667.926664063	38000.000	81000.000	1.0000
255	Spectrogram 1	1	667.925330729	667.926664063	38000.000	81000.000	1.0000
256	Waveform 1	1	668.433330729	668.435330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	668.433330729	668.435330729	38000.000	81000.000	1.0000
257	Waveform 1	1	668.730664063	668.731997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	668.730664063	668.731997396	38000.000	81000.000	1.0000
258	Waveform 1	1	669.024664063	669.025997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	669.024664063	669.025997396	38000.000	81000.000	1.0000
259	Waveform 1	1	669.643330729	669.644664063	38000.000	81000.000	1.0000
259	Spectrogram 1	1	669.643330729	669.644664063	38000.000	81000.000	1.0000
260	Waveform 1	1	712.126664063	712.128664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	712.126664063	712.128664063	38000.000	81000.000	1.0000
261	Waveform 1	1	712.338664063	712.339997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	712.338664063	712.339997396	38000.000	81000.000	1.0000
262	Waveform 1	1	712.909997396	712.911330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	712.909997396	712.911330729	38000.000	81000.000	1.0000
263	Waveform 1	1	713.015330729	713.017330729	38000.000	81000.000	0.6667
263	Spectrogram 1	1	713.015330729	713.017330729	38000.000	81000.000	0.6667
264	Waveform 1	1	713.206664063	713.207997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	713.206664063	713.207997396	38000.000	81000.000	1.0000
265	Waveform 1	1	713.309330729	713.311997396	38000.000	81000.000	0.7500
265	Spectrogram 1	1	713.309330729	713.311997396	38000.000	81000.000	0.7500
266	Waveform 1	1	713.491330729	713.501330729	38000.000	81000.000	0.2000
266	Spectrogram 1	1	713.491330729	713.501330729	38000.000	81000.000	0.2000
267	Waveform 1	1	713.586664063	713.589997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	713.586664063	713.589997396	38000.000	81000.000	1.0000
268	Waveform 1	1	713.687330729	713.689330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	713.687330729	713.689330729	38000.000	81000.000	1.0000
269	Waveform 1	1	713.883997396	713.885997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	713.883997396	713.885997396	38000.000	81000.000	1.0000
270	Waveform 1	1	713.993997396	713.996664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	713.993997396	713.996664063	38000.000	81000.000	1.0000
271	Waveform 1	1	714.190664063	714.193330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	714.190664063	714.193330729	38000.000	81000.000	1.0000
272	Waveform 1	1	714.493330729	714.495330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	714.493330729	714.495330729	38000.000	81000.000	1.0000
273	Waveform 1	1	714.599330729	714.601330729	38000.000	81000.000	0.6667
273	Spectrogram 1	1	714.599330729	714.601330729	38000.000	81000.000	0.6667
274	Waveform 1	1	714.803330729	714.805997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	714.803330729	714.805997396	38000.000	81000.000	1.0000
275	Waveform 1	1	714.904664063	714.905997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	714.904664063	714.905997396	38000.000	81000.000	1.0000
276	Waveform 1	1	715.005330729	715.006664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	715.005330729	715.006664063	38000.000	81000.000	1.0000
277	Waveform 1	1	715.202664063	715.204664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	715.202664063	715.204664063	38000.000	81000.000	1.0000
278	Waveform 1	1	715.492664063	715.493997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	715.492664063	715.493997396	38000.000	81000.000	1.0000
279	Waveform 1	1	715.592664063	715.595330729	38000.000	81000.000	0.7500
279	Spectrogram 1	1	715.592664063	715.595330729	38000.000	81000.000	0.7500
280	Waveform 1	1	715.774664063	715.775997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	715.774664063	715.775997396	38000.000	81000.000	1.0000
281	Waveform 1	1	716.059330729	716.061330729	38000.000	81000.000	0.6667
281	Spectrogram 1	1	716.059330729	716.061330729	38000.000	81000.000	0.6667
282	Waveform 1	1	716.157997396	716.160664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	716.157997396	716.160664063	38000.000	81000.000	1.0000
283	Waveform 1	1	716.444664063	716.447330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	716.444664063	716.447330729	38000.000	81000.000	1.0000
284	Waveform 1	1	716.547997396	716.550664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	716.547997396	716.550664063	38000.000	81000.000	1.0000
285	Waveform 1	1	716.648664063	716.651330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	716.648664063	716.651330729	38000.000	81000.000	1.0000
286	Waveform 1	1	716.851997396	716.853997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	716.851997396	716.853997396	38000.000	81000.000	1.0000
287	Waveform 1	1	716.875330729	716.878664063	38000.000	81000.000	0.4000
287	Spectrogram 1	1	716.875330729	716.878664063	38000.000	81000.000	0.4000
288	Waveform 1	1	717.141330729	717.143997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	717.141330729	717.143997396	38000.000	81000.000	1.0000
289	Waveform 1	1	861.386664063	861.393330729	38000.000	81000.000	0.3000
289	Spectrogram 1	1	861.386664063	861.393330729	38000.000	81000.000	0.3000
290	Waveform 1	1	861.509330729	861.515997396	38000.000	81000.000	0.3000
290	Spectrogram 1	1	861.509330729	861.515997396	38000.000	81000.000	0.3000
291	Waveform 1	1	861.615330729	861.621997396	38000.000	81000.000	0.4000
291	Spectrogram 1	1	861.615330729	861.621997396	38000.000	81000.000	0.4000
292	Waveform 1	1	861.737997396	861.741330729	38000.000	81000.000	0.8000
292	Spectrogram 1	1	861.737997396	861.741330729	38000.000	81000.000	0.8000
293	Waveform 1	1	861.831997396	861.839997396	38000.000	81000.000	0.5833
293	Spectrogram 1	1	861.831997396	861.839997396	38000.000	81000.000	0.5833
294	Waveform 1	1	861.939330729	861.943330729	38000.000	81000.000	0.5000
294	Spectrogram 1	1	861.939330729	861.943330729	38000.000	81000.000	0.5000
295	Waveform 1	1	862.042664063	862.058664063	38000.000	81000.000	0.2917
295	Spectrogram 1	1	862.042664063	862.058664063	38000.000	81000.000	0.2917
296	Waveform 1	1	862.117997396	862.129997396	38000.000	81000.000	0.3889
296	Spectrogram 1	1	862.117997396	862.129997396	38000.000	81000.000	0.3889
297	Waveform 1	1	862.223330729	862.237330729	38000.000	81000.000	0.2381
297	Spectrogram 1	1	862.223330729	862.237330729	38000.000	81000.000	0.2381
298	Waveform 1	1	862.301330729	862.310664062	38000.000	81000.000	0.5000
298	Spectrogram 1	1	862.301330729	862.310664062	38000.000	81000.000	0.5000
299	Waveform 1	1	862.396664063	862.402664063	38000.000	81000.000	0.3333
299	Spectrogram 1	1	862.396664063	862.402664063	38000.000	81000.000	0.3333
300	Waveform 1	1	862.581997396	862.587997396	38000.000	81000.000	0.4444
300	Spectrogram 1	1	862.581997396	862.587997396	38000.000	81000.000	0.4444
301	Waveform 1	1	862.878664063	862.885997396	38000.000	81000.000	0.2727
301	Spectrogram 1	1	862.878664063	862.885997396	38000.000	81000.000	0.2727
302	Waveform 1	1	862.977330729	862.983997396	38000.000	81000.000	0.2000
302	Spectrogram 1	1	862.977330729	862.983997396	38000.000	81000.000	0.2000
303	Waveform 1	1	863.188664063	863.205330729	38000.000	81000.000	0.3200
303	Spectrogram 1	1	863.188664063	863.205330729	38000.000	81000.000	0.3200
304	Waveform 1	1	863.404664063	863.427997396	38000.000	81000.000	0.2000
304	Spectrogram 1	1	863.404664063	863.427997396	38000.000	81000.000	0.2000
305	Waveform 1	1	863.555997396	863.557330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	863.555997396	863.557330729	38000.000	81000.000	1.0000
306	Waveform 1	1	863.579330729	863.581330729	38000.000	81000.000	0.6667
306	Spectrogram 1	1	863.579330729	863.581330729	38000.000	81000.000	0.6667
307	Waveform 1	1	863.626664063	863.644664063	38000.000	81000.000	0.2222
307	Spectrogram 1	1	863.626664063	863.644664063	38000.000	81000.000	0.2222
308	Waveform 1	1	863.695330729	863.715330729	38000.000	81000.000	0.3000
308	Spectrogram 1	1	863.695330729	863.715330729	38000.000	81000.000	0.3000
309	Waveform 1	1	863.771330729	863.787997396	38000.000	81000.000	0.2800
309	Spectrogram 1	1	863.771330729	863.787997396	38000.000	81000.000	0.2800
310	Waveform 1	1	863.947330729	863.966664063	38000.000	81000.000	0.2069
310	Spectrogram 1	1	863.947330729	863.966664063	38000.000	81000.000	0.2069
311	Waveform 1	1	864.068664063	864.069997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	864.068664063	864.069997396	38000.000	81000.000	1.0000
312	Waveform 1	1	864.166664063	864.179330729	38000.000	81000.000	0.2105
312	Spectrogram 1	1	864.166664063	864.179330729	38000.000	81000.000	0.2105
313	Waveform 1	1	864.316664063	864.319330729	38000.000	81000.000	0.7500
313	Spectrogram 1	1	864.316664063	864.319330729	38000.000	81000.000	0.7500
314	Waveform 1	1	864.682664063	864.687997396	38000.000	81000.000	0.5000
314	Spectrogram 1	1	864.682664063	864.687997396	38000.000	81000.000	0.5000
315	Waveform 1	1	864.819997396	864.821997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	864.819997396	864.821997396	38000.000	81000.000	1.0000
316	Waveform 1	1	865.095330729	865.097997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	865.095330729	865.097997396	38000.000	81000.000	1.0000
317	Waveform 1	1	865.342664063	865.345330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	865.342664063	865.345330729	38000.000	81000.000	1.0000
318	Waveform 1	1	865.569997396	865.571330729	38000.000	81000.000	1.0000
318	Spectrogram 1	1	865.569997396	865.571330729	38000.000	81000.000	1.0000
319	Waveform 1	1	865.827997396	865.829330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	865.827997396	865.829330729	38000.000	81000.000	1.0000
320	Waveform 1	1	882.483330729	882.484664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	882.483330729	882.484664063	38000.000	81000.000	1.0000
321	Waveform 1	1	882.550664063	882.552664063	38000.000	81000.000	1.0000
321	Spectrogram 1	1	882.550664063	882.552664063	38000.000	81000.000	1.0000
322	Waveform 1	1	882.617330729	882.618664063	38000.000	81000.000	1.0000
322	Spectrogram 1	1	882.617330729	882.618664063	38000.000	81000.000	1.0000
323	Waveform 1	1	882.711997396	882.713997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	882.711997396	882.713997396	38000.000	81000.000	1.0000
324	Waveform 1	1	882.823330729	882.824664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	882.823330729	882.824664063	38000.000	81000.000	1.0000
325	Waveform 1	1	882.975330729	882.978664063	38000.000	81000.000	0.8000
325	Spectrogram 1	1	882.975330729	882.978664063	38000.000	81000.000	0.8000
326	Waveform 1	1	883.059997396	883.063330729	38000.000	81000.000	0.6000
326	Spectrogram 1	1	883.059997396	883.063330729	38000.000	81000.000	0.6000
327	Waveform 1	1	883.143330729	883.147997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	883.143330729	883.147997396	38000.000	81000.000	1.0000
328	Waveform 1	1	883.224664063	883.228664063	38000.000	81000.000	1.0000
328	Spectrogram 1	1	883.224664063	883.228664063	38000.000	81000.000	1.0000
329	Waveform 1	1	883.325997396	883.331330729	38000.000	81000.000	0.7500
329	Spectrogram 1	1	883.325997396	883.331330729	38000.000	81000.000	0.7500
330	Waveform 1	1	883.391997396	883.397330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	883.391997396	883.397330729	38000.000	81000.000	1.0000
331	Waveform 1	1	883.475330729	883.482664063	38000.000	81000.000	1.0000
331	Spectrogram 1	1	883.475330729	883.482664063	38000.000	81000.000	1.0000
332	Waveform 1	1	883.552664063	883.557997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	883.552664063	883.557997396	38000.000	81000.000	1.0000
333	Waveform 1	1	883.623997396	883.629330729	38000.000	81000.000	0.8750
333	Spectrogram 1	1	883.623997396	883.629330729	38000.000	81000.000	0.8750
334	Waveform 1	1	883.703997396	883.715330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	883.703997396	883.715330729	38000.000	81000.000	1.0000
335	Waveform 1	1	883.787330729	883.796664063	38000.000	81000.000	1.0000
335	Spectrogram 1	1	883.787330729	883.796664063	38000.000	81000.000	1.0000
336	Waveform 1	1	883.871997396	883.883997396	38000.000	81000.000	0.8889
336	Spectrogram 1	1	883.871997396	883.883997396	38000.000	81000.000	0.8889
337	Waveform 1	1	883.955330729	883.968664063	38000.000	81000.000	0.8000
337	Spectrogram 1	1	883.955330729	883.968664063	38000.000	81000.000	0.8000
338	Waveform 1	1	884.039330729	884.054664063	38000.000	81000.000	0.8261
338	Spectrogram 1	1	884.039330729	884.054664063	38000.000	81000.000	0.8261
339	Waveform 1	1	884.121997396	884.134664063	38000.000	81000.000	0.6316
339	Spectrogram 1	1	884.121997396	884.134664063	38000.000	81000.000	0.6316
340	Waveform 1	1	884.207330729	884.223997396	38000.000	81000.000	0.6800
340	Spectrogram 1	1	884.207330729	884.223997396	38000.000	81000.000	0.6800
341	Waveform 1	1	884.292664063	884.312664063	38000.000	81000.000	0.7667
341	Spectrogram 1	1	884.292664063	884.312664063	38000.000	81000.000	0.7667
342	Waveform 1	1	884.377330729	884.386664063	38000.000	81000.000	0.9286
342	Spectrogram 1	1	884.377330729	884.386664063	38000.000	81000.000	0.9286
343	Waveform 1	1	884.463997396	884.478664063	38000.000	81000.000	0.9091
343	Spectrogram 1	1	884.463997396	884.478664063	38000.000	81000.000	0.9091
344	Waveform 1	1	884.544664063	884.553330729	38000.000	81000.000	0.9231
344	Spectrogram 1	1	884.544664063	884.553330729	38000.000	81000.000	0.9231
345	Waveform 1	1	884.633330729	884.649997396	38000.000	81000.000	0.6400
345	Spectrogram 1	1	884.633330729	884.649997396	38000.000	81000.000	0.6400
346	Waveform 1	1	884.718664063	884.733997396	38000.000	81000.000	0.9130
346	Spectrogram 1	1	884.718664063	884.733997396	38000.000	81000.000	0.9130
347	Waveform 1	1	884.808664063	884.816664063	38000.000	81000.000	0.5000
347	Spectrogram 1	1	884.808664063	884.816664063	38000.000	81000.000	0.5000
348	Waveform 1	1	884.897330729	884.909997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	884.897330729	884.909997396	38000.000	81000.000	1.0000
349	Waveform 1	1	884.981997396	884.983997396	38000.000	81000.000	0.6667
349	Spectrogram 1	1	884.981997396	884.983997396	38000.000	81000.000	0.6667
350	Waveform 1	1	885.074664063	885.083330729	38000.000	81000.000	0.8462
350	Spectrogram 1	1	885.074664063	885.083330729	38000.000	81000.000	0.8462
351	Waveform 1	1	885.254664063	885.263997396	38000.000	81000.000	0.7857
351	Spectrogram 1	1	885.254664063	885.263997396	38000.000	81000.000	0.7857
352	Waveform 1	1	885.425997396	885.435330729	38000.000	81000.000	0.7143
352	Spectrogram 1	1	885.425997396	885.435330729	38000.000	81000.000	0.7143
353	Waveform 1	1	885.603330729	885.608664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	885.603330729	885.608664062	38000.000	81000.000	1.0000
354	Waveform 1	1	885.783330729	885.787330729	38000.000	81000.000	0.8333
354	Spectrogram 1	1	885.783330729	885.787330729	38000.000	81000.000	0.8333
355	Waveform 1	1	885.960664063	885.964664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	885.960664063	885.964664063	38000.000	81000.000	1.0000
356	Waveform 1	1	901.662664063	901.663997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	901.662664063	901.663997396	38000.000	81000.000	1.0000
357	Waveform 1	1	901.777997396	901.779330729	38000.000	81000.000	1.0000
