Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	380.447997396	380.461997396	22000.000	38000.000	0.3333
179	Spectrogram 1	1	380.447997396	380.461997396	22000.000	38000.000	0.3333
180	Waveform 1	1	381.686664062	381.704664063	22000.000	38000.000	0.1111
180	Spectrogram 1	1	381.686664062	381.704664063	22000.000	38000.000	0.1111
181	Waveform 1	1	382.831330729	382.839330729	22000.000	38000.000	0.2500
181	Spectrogram 1	1	382.831330729	382.839330729	22000.000	38000.000	0.2500
182	Waveform 1	1	384.671997396	384.681330729	22000.000	38000.000	0.3571
182	Spectrogram 1	1	384.671997396	384.681330729	22000.000	38000.000	0.3571
183	Waveform 1	1	409.216664063	409.220664063	22000.000	38000.000	0.5000
183	Spectrogram 1	1	409.216664063	409.220664063	22000.000	38000.000	0.5000
184	Waveform 1	1	495.517330729	495.518664062	22000.000	38000.000	1.0000
184	Spectrogram 1	1	495.517330729	495.518664062	22000.000	38000.000	1.0000
185	Waveform 1	1	562.815330729	562.816664063	22000.000	38000.000	1.0000
185	Spectrogram 1	1	562.815330729	562.816664063	22000.000	38000.000	1.0000
186	Waveform 1	1	564.822664063	564.833997396	22000.000	38000.000	0.1765
186	Spectrogram 1	1	564.822664063	564.833997396	22000.000	38000.000	0.1765
187	Waveform 1	1	566.784664063	566.809997396	22000.000	38000.000	0.1053
187	Spectrogram 1	1	566.784664063	566.809997396	22000.000	38000.000	0.1053
188	Waveform 1	1	567.519330729	567.549997396	22000.000	38000.000	0.1087
188	Spectrogram 1	1	567.519330729	567.549997396	22000.000	38000.000	0.1087
189	Waveform 1	1	568.739330729	568.766664063	22000.000	38000.000	0.2195
189	Spectrogram 1	1	568.739330729	568.766664063	22000.000	38000.000	0.2195
190	Waveform 1	1	569.367997396	569.401330729	22000.000	38000.000	0.1600
190	Spectrogram 1	1	569.367997396	569.401330729	22000.000	38000.000	0.1600
191	Waveform 1	1	570.018664063	570.023330729	22000.000	38000.000	0.5714
191	Spectrogram 1	1	570.018664063	570.023330729	22000.000	38000.000	0.5714
192	Waveform 1	1	570.630664063	570.662664063	22000.000	38000.000	0.1042
192	Spectrogram 1	1	570.630664063	570.662664063	22000.000	38000.000	0.1042
193	Waveform 1	1	571.275330729	571.294664063	22000.000	38000.000	0.1379
193	Spectrogram 1	1	571.275330729	571.294664063	22000.000	38000.000	0.1379
194	Waveform 1	1	571.541997396	571.555997396	22000.000	38000.000	0.2381
194	Spectrogram 1	1	571.541997396	571.555997396	22000.000	38000.000	0.2381
195	Waveform 1	1	573.442664063	573.469997396	22000.000	38000.000	0.0732
195	Spectrogram 1	1	573.442664063	573.469997396	22000.000	38000.000	0.0732
196	Waveform 1	1	573.954664063	573.965997396	22000.000	38000.000	0.2353
196	Spectrogram 1	1	573.954664063	573.965997396	22000.000	38000.000	0.2353
197	Waveform 1	1	574.565997396	574.583997396	22000.000	38000.000	0.1111
197	Spectrogram 1	1	574.565997396	574.583997396	22000.000	38000.000	0.1111
198	Waveform 1	1	574.830664063	574.844664063	22000.000	38000.000	0.2857
198	Spectrogram 1	1	574.830664063	574.844664063	22000.000	38000.000	0.2857
199	Waveform 1	1	575.831997396	575.858664062	22000.000	38000.000	0.1500
199	Spectrogram 1	1	575.831997396	575.858664062	22000.000	38000.000	0.1500
200	Waveform 1	1	576.565330729	576.603997396	22000.000	38000.000	0.0862
200	Spectrogram 1	1	576.565330729	576.603997396	22000.000	38000.000	0.0862
201	Waveform 1	1	577.193330729	577.236664063	22000.000	38000.000	0.1231
201	Spectrogram 1	1	577.193330729	577.236664063	22000.000	38000.000	0.1231
202	Waveform 1	1	577.721330729	577.753997396	22000.000	38000.000	0.2041
202	Spectrogram 1	1	577.721330729	577.753997396	22000.000	38000.000	0.2041
203	Waveform 1	1	578.092664063	578.109997396	22000.000	38000.000	0.1923
203	Spectrogram 1	1	578.092664063	578.109997396	22000.000	38000.000	0.1923
204	Waveform 1	1	578.330664063	578.333997396	22000.000	38000.000	0.8000
204	Spectrogram 1	1	578.330664063	578.333997396	22000.000	38000.000	0.8000
205	Waveform 1	1	578.807330729	578.812664063	22000.000	38000.000	0.3750
205	Spectrogram 1	1	578.807330729	578.812664063	22000.000	38000.000	0.3750
206	Waveform 1	1	579.703997396	579.719330729	22000.000	38000.000	0.1304
206	Spectrogram 1	1	579.703997396	579.719330729	22000.000	38000.000	0.1304
207	Waveform 1	1	579.973997396	580.007330729	22000.000	38000.000	0.1200
207	Spectrogram 1	1	579.973997396	580.007330729	22000.000	38000.000	0.1200
208	Waveform 1	1	580.285997396	580.303330729	22000.000	38000.000	0.4615
208	Spectrogram 1	1	580.285997396	580.303330729	22000.000	38000.000	0.4615
209	Waveform 1	1	580.621330729	580.675997396	22000.000	38000.000	0.2073
209	Spectrogram 1	1	580.621330729	580.675997396	22000.000	38000.000	0.2073
210	Waveform 1	1	582.262664062	582.281997396	22000.000	38000.000	0.3793
210	Spectrogram 1	1	582.262664062	582.281997396	22000.000	38000.000	0.3793
211	Waveform 1	1	582.707997396	582.709330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	582.707997396	582.709330729	22000.000	38000.000	1.0000
212	Waveform 1	1	582.957997396	582.963330729	22000.000	38000.000	0.5000
212	Spectrogram 1	1	582.957997396	582.963330729	22000.000	38000.000	0.5000
213	Waveform 1	1	583.198664063	583.204664063	22000.000	38000.000	0.3333
213	Spectrogram 1	1	583.198664063	583.204664063	22000.000	38000.000	0.3333
214	Waveform 1	1	583.351997396	583.354664063	22000.000	38000.000	1.0000
214	Spectrogram 1	1	583.351997396	583.354664063	22000.000	38000.000	1.0000
215	Waveform 1	1	583.583997396	583.597997396	22000.000	38000.000	0.3333
215	Spectrogram 1	1	583.583997396	583.597997396	22000.000	38000.000	0.3333
216	Waveform 1	1	583.848664063	583.857330729	22000.000	38000.000	0.2308
216	Spectrogram 1	1	583.848664063	583.857330729	22000.000	38000.000	0.2308
217	Waveform 1	1	584.103330729	584.110664063	22000.000	38000.000	0.3636
217	Spectrogram 1	1	584.103330729	584.110664063	22000.000	38000.000	0.3636
218	Waveform 1	1	584.347997396	584.363997396	22000.000	38000.000	0.1667
218	Spectrogram 1	1	584.347997396	584.363997396	22000.000	38000.000	0.1667
219	Waveform 1	1	584.597330729	584.599330729	22000.000	38000.000	0.6667
219	Spectrogram 1	1	584.597330729	584.599330729	22000.000	38000.000	0.6667
220	Waveform 1	1	585.238664063	585.244664063	22000.000	38000.000	0.6667
220	Spectrogram 1	1	585.238664063	585.244664063	22000.000	38000.000	0.6667
221	Waveform 1	1	585.584664062	585.606664063	22000.000	38000.000	0.2727
221	Spectrogram 1	1	585.584664062	585.606664063	22000.000	38000.000	0.2727
222	Waveform 1	1	586.750664063	586.754664063	22000.000	38000.000	0.3333
222	Spectrogram 1	1	586.750664063	586.754664063	22000.000	38000.000	0.3333
223	Waveform 1	1	596.471330729	596.472664063	22000.000	38000.000	1.0000
223	Spectrogram 1	1	596.471330729	596.472664063	22000.000	38000.000	1.0000
224	Waveform 1	1	620.238664063	620.264664063	22000.000	38000.000	0.1282
224	Spectrogram 1	1	620.238664063	620.264664063	22000.000	38000.000	0.1282
225	Waveform 1	1	629.679330729	629.683997396	22000.000	38000.000	0.4286
225	Spectrogram 1	1	629.679330729	629.683997396	22000.000	38000.000	0.4286
226	Waveform 1	1	631.391330729	631.399997396	22000.000	38000.000	0.2308
226	Spectrogram 1	1	631.391330729	631.399997396	22000.000	38000.000	0.2308
227	Waveform 1	1	633.155997396	633.159330729	22000.000	38000.000	0.4000
227	Spectrogram 1	1	633.155997396	633.159330729	22000.000	38000.000	0.4000
228	Waveform 1	1	636.604664063	636.616664063	22000.000	38000.000	0.2222
228	Spectrogram 1	1	636.604664063	636.616664063	22000.000	38000.000	0.2222
229	Waveform 1	1	639.350664063	639.355997396	22000.000	38000.000	0.3750
229	Spectrogram 1	1	639.350664063	639.355997396	22000.000	38000.000	0.3750
230	Waveform 1	1	640.532664063	640.539330729	22000.000	38000.000	0.2000
230	Spectrogram 1	1	640.532664063	640.539330729	22000.000	38000.000	0.2000
231	Waveform 1	1	648.610664063	648.613330729	22000.000	38000.000	0.5000
231	Spectrogram 1	1	648.610664063	648.613330729	22000.000	38000.000	0.5000
232	Waveform 1	1	649.734664063	649.748664063	22000.000	38000.000	0.4286
232	Spectrogram 1	1	649.734664063	649.748664063	22000.000	38000.000	0.4286
233	Waveform 1	1	650.285997396	650.298664063	22000.000	38000.000	0.2105
233	Spectrogram 1	1	650.285997396	650.298664063	22000.000	38000.000	0.2105
234	Waveform 1	1	650.813330729	650.825330729	22000.000	38000.000	0.2222
234	Spectrogram 1	1	650.813330729	650.825330729	22000.000	38000.000	0.2222
235	Waveform 1	1	651.461997396	651.470664063	22000.000	38000.000	0.5385
235	Spectrogram 1	1	651.461997396	651.470664063	22000.000	38000.000	0.5385
236	Waveform 1	1	651.993330729	651.997997396	22000.000	38000.000	0.5714
236	Spectrogram 1	1	651.993330729	651.997997396	22000.000	38000.000	0.5714
237	Waveform 1	1	652.500664063	652.509330729	22000.000	38000.000	0.7692
237	Spectrogram 1	1	652.500664063	652.509330729	22000.000	38000.000	0.7692
238	Waveform 1	1	653.036664062	653.043997396	22000.000	38000.000	0.6364
238	Spectrogram 1	1	653.036664062	653.043997396	22000.000	38000.000	0.6364
239	Waveform 1	1	692.228664063	692.248664063	22000.000	38000.000	0.1667
239	Spectrogram 1	1	692.228664063	692.248664063	22000.000	38000.000	0.1667
240	Waveform 1	1	692.976664063	692.984664063	22000.000	38000.000	0.4167
240	Spectrogram 1	1	692.976664063	692.984664063	22000.000	38000.000	0.4167
241	Waveform 1	1	693.224664063	693.248664063	22000.000	38000.000	0.3333
241	Spectrogram 1	1	693.224664063	693.248664063	22000.000	38000.000	0.3333
242	Waveform 1	1	693.619997396	693.639330729	22000.000	38000.000	0.2414
242	Spectrogram 1	1	693.619997396	693.639330729	22000.000	38000.000	0.2414
243	Waveform 1	1	693.998664063	694.015330729	22000.000	38000.000	0.2400
243	Spectrogram 1	1	693.998664063	694.015330729	22000.000	38000.000	0.2400
244	Waveform 1	1	694.635330729	694.642664063	22000.000	38000.000	0.4545
244	Spectrogram 1	1	694.635330729	694.642664063	22000.000	38000.000	0.4545
245	Waveform 1	1	695.159997396	695.168664063	22000.000	38000.000	0.5385
245	Spectrogram 1	1	695.159997396	695.168664063	22000.000	38000.000	0.5385
246	Waveform 1	1	695.359997396	695.381330729	22000.000	38000.000	0.3125
246	Spectrogram 1	1	695.359997396	695.381330729	22000.000	38000.000	0.3125
247	Waveform 1	1	696.069997396	696.096664063	22000.000	38000.000	0.2000
247	Spectrogram 1	1	696.069997396	696.096664063	22000.000	38000.000	0.2000
248	Waveform 1	1	696.549997396	696.565330729	22000.000	38000.000	0.0870
248	Spectrogram 1	1	696.549997396	696.565330729	22000.000	38000.000	0.0870
249	Waveform 1	1	697.026664063	697.029997396	22000.000	38000.000	0.4000
249	Spectrogram 1	1	697.026664063	697.029997396	22000.000	38000.000	0.4000
250	Waveform 1	1	726.006664063	726.017997396	22000.000	38000.000	0.2353
250	Spectrogram 1	1	726.006664063	726.017997396	22000.000	38000.000	0.2353
251	Waveform 1	1	726.865330729	726.879330729	22000.000	38000.000	0.0952
251	Spectrogram 1	1	726.865330729	726.879330729	22000.000	38000.000	0.0952
252	Waveform 1	1	727.455330729	727.457997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	727.455330729	727.457997396	22000.000	38000.000	1.0000
253	Waveform 1	1	728.715997396	728.740664063	22000.000	38000.000	0.1892
253	Spectrogram 1	1	728.715997396	728.740664063	22000.000	38000.000	0.1892
254	Waveform 1	1	729.361997396	729.367997396	22000.000	38000.000	0.3333
254	Spectrogram 1	1	729.361997396	729.367997396	22000.000	38000.000	0.3333
255	Waveform 1	1	729.997330729	730.011997396	22000.000	38000.000	0.3182
255	Spectrogram 1	1	729.997330729	730.011997396	22000.000	38000.000	0.3182
256	Waveform 1	1	733.365997396	733.367997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	733.365997396	733.367997396	22000.000	38000.000	1.0000
257	Waveform 1	1	733.869330729	733.877997396	22000.000	38000.000	0.3077
257	Spectrogram 1	1	733.869330729	733.877997396	22000.000	38000.000	0.3077
258	Waveform 1	1	734.123997396	734.135997396	22000.000	38000.000	0.2778
258	Spectrogram 1	1	734.123997396	734.135997396	22000.000	38000.000	0.2778
259	Waveform 1	1	734.651997396	734.670664063	22000.000	38000.000	0.1429
259	Spectrogram 1	1	734.651997396	734.670664063	22000.000	38000.000	0.1429
260	Waveform 1	1	735.301330729	735.316664063	22000.000	38000.000	0.2174
260	Spectrogram 1	1	735.301330729	735.316664063	22000.000	38000.000	0.2174
261	Waveform 1	1	735.961330729	735.963330729	22000.000	38000.000	0.6667
261	Spectrogram 1	1	735.961330729	735.963330729	22000.000	38000.000	0.6667
262	Waveform 1	1	736.169997396	736.177997396	22000.000	38000.000	0.1667
262	Spectrogram 1	1	736.169997396	736.177997396	22000.000	38000.000	0.1667
263	Waveform 1	1	737.267330729	737.268664063	22000.000	38000.000	1.0000
263	Spectrogram 1	1	737.267330729	737.268664063	22000.000	38000.000	1.0000
264	Waveform 1	1	738.075330729	738.079330729	22000.000	38000.000	0.6667
264	Spectrogram 1	1	738.075330729	738.079330729	22000.000	38000.000	0.6667
265	Waveform 1	1	738.331997396	738.343997396	22000.000	38000.000	0.2778
265	Spectrogram 1	1	738.331997396	738.343997396	22000.000	38000.000	0.2778
266	Waveform 1	1	739.859997396	739.875997396	22000.000	38000.000	0.2500
266	Spectrogram 1	1	739.859997396	739.875997396	22000.000	38000.000	0.2500
267	Waveform 1	1	740.455997396	740.487330729	22000.000	38000.000	0.2128
267	Spectrogram 1	1	740.455997396	740.487330729	22000.000	38000.000	0.2128
268	Waveform 1	1	741.303330729	741.322664063	22000.000	38000.000	0.3793
268	Spectrogram 1	1	741.303330729	741.322664063	22000.000	38000.000	0.3793
269	Waveform 1	1	743.201330729	743.207330729	22000.000	38000.000	0.2222
269	Spectrogram 1	1	743.201330729	743.207330729	22000.000	38000.000	0.2222
270	Waveform 1	1	743.433997396	743.437330729	22000.000	38000.000	0.6000
270	Spectrogram 1	1	743.433997396	743.437330729	22000.000	38000.000	0.6000
271	Waveform 1	1	743.929330729	743.939997396	22000.000	38000.000	0.2500
271	Spectrogram 1	1	743.929330729	743.939997396	22000.000	38000.000	0.2500
272	Waveform 1	1	744.437330729	744.451997396	22000.000	38000.000	0.1364
272	Spectrogram 1	1	744.437330729	744.451997396	22000.000	38000.000	0.1364
273	Waveform 1	1	756.944664063	756.955997396	22000.000	38000.000	0.6471
273	Spectrogram 1	1	756.944664063	756.955997396	22000.000	38000.000	0.6471
274	Waveform 1	1	758.037330729	758.042664063	22000.000	38000.000	0.2500
274	Spectrogram 1	1	758.037330729	758.042664063	22000.000	38000.000	0.2500
275	Waveform 1	1	758.729330729	758.733330729	22000.000	38000.000	0.3333
275	Spectrogram 1	1	758.729330729	758.733330729	22000.000	38000.000	0.3333
276	Waveform 1	1	759.017997396	759.028664063	22000.000	38000.000	0.2500
276	Spectrogram 1	1	759.017997396	759.028664063	22000.000	38000.000	0.2500
277	Waveform 1	1	761.282664063	761.285997396	22000.000	38000.000	0.4000
277	Spectrogram 1	1	761.282664063	761.285997396	22000.000	38000.000	0.4000
278	Waveform 1	1	762.154664063	762.166664063	22000.000	38000.000	0.3333
278	Spectrogram 1	1	762.154664063	762.166664063	22000.000	38000.000	0.3333
279	Waveform 1	1	763.358664062	763.359997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	763.358664062	763.359997396	22000.000	38000.000	1.0000
280	Waveform 1	1	763.617330729	763.627330729	22000.000	38000.000	0.4000
280	Spectrogram 1	1	763.617330729	763.627330729	22000.000	38000.000	0.4000
281	Waveform 1	1	767.043997396	767.047997396	22000.000	38000.000	0.5000
281	Spectrogram 1	1	767.043997396	767.047997396	22000.000	38000.000	0.5000
282	Waveform 1	1	768.322664063	768.328664063	22000.000	38000.000	0.4444
282	Spectrogram 1	1	768.322664063	768.328664063	22000.000	38000.000	0.4444
283	Waveform 1	1	768.908664063	768.911330729	22000.000	38000.000	0.5000
283	Spectrogram 1	1	768.908664063	768.911330729	22000.000	38000.000	0.5000
284	Waveform 1	1	769.307330729	769.331330729	22000.000	38000.000	0.1944
284	Spectrogram 1	1	769.307330729	769.331330729	22000.000	38000.000	0.1944
285	Waveform 1	1	769.575997396	769.577330729	22000.000	38000.000	1.0000
285	Spectrogram 1	1	769.575997396	769.577330729	22000.000	38000.000	1.0000
286	Waveform 1	1	770.034664063	770.109997396	22000.000	38000.000	0.1416
286	Spectrogram 1	1	770.034664063	770.109997396	22000.000	38000.000	0.1416
287	Waveform 1	1	770.447997396	770.450664063	22000.000	38000.000	0.5000
287	Spectrogram 1	1	770.447997396	770.450664063	22000.000	38000.000	0.5000
288	Waveform 1	1	770.588664063	770.622664063	22000.000	38000.000	0.1961
288	Spectrogram 1	1	770.588664063	770.622664063	22000.000	38000.000	0.1961
289	Waveform 1	1	770.729997396	770.769997396	22000.000	38000.000	0.3333
289	Spectrogram 1	1	770.729997396	770.769997396	22000.000	38000.000	0.3333
290	Waveform 1	1	771.007997396	771.029997396	22000.000	38000.000	0.5455
290	Spectrogram 1	1	771.007997396	771.029997396	22000.000	38000.000	0.5455
291	Waveform 1	1	771.290664063	771.294664063	22000.000	38000.000	0.5000
291	Spectrogram 1	1	771.290664063	771.294664063	22000.000	38000.000	0.5000
292	Waveform 1	1	771.787997396	771.811997396	22000.000	38000.000	0.4167
292	Spectrogram 1	1	771.787997396	771.811997396	22000.000	38000.000	0.4167
293	Waveform 1	1	771.953997396	771.956664063	22000.000	38000.000	0.5000
293	Spectrogram 1	1	771.953997396	771.956664063	22000.000	38000.000	0.5000
294	Waveform 1	1	772.560664062	772.585330729	22000.000	38000.000	0.2703
294	Spectrogram 1	1	772.560664062	772.585330729	22000.000	38000.000	0.2703
295	Waveform 1	1	773.085997396	773.101997396	22000.000	38000.000	0.2500
295	Spectrogram 1	1	773.085997396	773.101997396	22000.000	38000.000	0.2500
296	Waveform 1	1	773.737330729	773.799997396	22000.000	38000.000	0.0851
296	Spectrogram 1	1	773.737330729	773.799997396	22000.000	38000.000	0.0851
297	Waveform 1	1	774.291997396	774.300664063	22000.000	38000.000	0.1538
297	Spectrogram 1	1	774.291997396	774.300664063	22000.000	38000.000	0.1538
298	Waveform 1	1	774.583330729	774.590664063	22000.000	38000.000	0.1818
298	Spectrogram 1	1	774.583330729	774.590664063	22000.000	38000.000	0.1818
299	Waveform 1	1	774.800664063	774.813997396	22000.000	38000.000	0.2000
299	Spectrogram 1	1	774.800664063	774.813997396	22000.000	38000.000	0.2000
300	Waveform 1	1	775.224664063	775.227330729	22000.000	38000.000	1.0000
300	Spectrogram 1	1	775.224664063	775.227330729	22000.000	38000.000	1.0000
301	Waveform 1	1	775.423997396	775.429330729	22000.000	38000.000	0.2500
301	Spectrogram 1	1	775.423997396	775.429330729	22000.000	38000.000	0.2500
302	Waveform 1	1	775.821997396	775.823997396	22000.000	38000.000	0.6667
302	Spectrogram 1	1	775.821997396	775.823997396	22000.000	38000.000	0.6667
303	Waveform 1	1	776.481997396	776.503330729	22000.000	38000.000	0.1875
303	Spectrogram 1	1	776.481997396	776.503330729	22000.000	38000.000	0.1875
304	Waveform 1	1	776.692664063	776.698664063	22000.000	38000.000	0.2222
304	Spectrogram 1	1	776.692664063	776.698664063	22000.000	38000.000	0.2222
305	Waveform 1	1	777.011330729	777.025330729	22000.000	38000.000	0.2381
305	Spectrogram 1	1	777.011330729	777.025330729	22000.000	38000.000	0.2381
306	Waveform 1	1	777.467330729	777.478664063	22000.000	38000.000	0.3529
306	Spectrogram 1	1	777.467330729	777.478664063	22000.000	38000.000	0.3529
307	Waveform 1	1	791.383997396	791.399330729	22000.000	38000.000	0.1739
307	Spectrogram 1	1	791.383997396	791.399330729	22000.000	38000.000	0.1739
308	Waveform 1	1	797.882664062	797.890664063	22000.000	38000.000	0.2500
308	Spectrogram 1	1	797.882664062	797.890664063	22000.000	38000.000	0.2500
309	Waveform 1	1	800.010664063	800.039997396	22000.000	38000.000	0.1136
309	Spectrogram 1	1	800.010664063	800.039997396	22000.000	38000.000	0.1136
310	Waveform 1	1	801.154664063	801.161330729	22000.000	38000.000	0.7000
310	Spectrogram 1	1	801.154664063	801.161330729	22000.000	38000.000	0.7000
311	Waveform 1	1	1022.314664063	1022.315997396	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1022.314664063	1022.315997396	22000.000	38000.000	1.0000
312	Waveform 1	1	1024.525997396	1024.532664062	22000.000	38000.000	0.4000
312	Spectrogram 1	1	1024.525997396	1024.532664062	22000.000	38000.000	0.4000
313	Waveform 1	1	1024.795997396	1024.809997396	22000.000	38000.000	0.0952
313	Spectrogram 1	1	1024.795997396	1024.809997396	22000.000	38000.000	0.0952
314	Waveform 1	1	1079.992664062	1079.999330729	22000.000	38000.000	0.2000
314	Spectrogram 1	1	1079.992664062	1079.999330729	22000.000	38000.000	0.2000
315	Waveform 1	1	1080.797330729	1080.814664063	22000.000	38000.000	0.1154
315	Spectrogram 1	1	1080.797330729	1080.814664063	22000.000	38000.000	0.1154
316	Waveform 1	1	1081.495330729	1081.511330729	22000.000	38000.000	0.2500
316	Spectrogram 1	1	1081.495330729	1081.511330729	22000.000	38000.000	0.2500
317	Waveform 1	1	1137.570664062	1137.575997396	22000.000	38000.000	0.2500
317	Spectrogram 1	1	1137.570664062	1137.575997396	22000.000	38000.000	0.2500
318	Waveform 1	1	1138.186664062	1138.203997396	22000.000	38000.000	0.1154
318	Spectrogram 1	1	1138.186664062	1138.203997396	22000.000	38000.000	0.1154
319	Waveform 1	1	1138.817330729	1138.825997396	22000.000	38000.000	0.1538
319	Spectrogram 1	1	1138.817330729	1138.825997396	22000.000	38000.000	0.1538
320	Waveform 1	1	1141.357330729	1141.361330729	22000.000	38000.000	0.3333
320	Spectrogram 1	1	1141.357330729	1141.361330729	22000.000	38000.000	0.3333
321	Waveform 1	1	1149.021997396	1149.033997396	22000.000	38000.000	0.2222
321	Spectrogram 1	1	1149.021997396	1149.033997396	22000.000	38000.000	0.2222
322	Waveform 1	1	1149.145997396	1149.148664062	22000.000	38000.000	0.5000
322	Spectrogram 1	1	1149.145997396	1149.148664062	22000.000	38000.000	0.5000
323	Waveform 1	1	1149.357330729	1149.371997396	22000.000	38000.000	0.2273
323	Spectrogram 1	1	1149.357330729	1149.371997396	22000.000	38000.000	0.2273
324	Waveform 1	1	1149.589997396	1149.601997396	22000.000	38000.000	0.3333
324	Spectrogram 1	1	1149.589997396	1149.601997396	22000.000	38000.000	0.3333
325	Waveform 1	1	1149.703997396	1149.717330729	22000.000	38000.000	0.4500
325	Spectrogram 1	1	1149.703997396	1149.717330729	22000.000	38000.000	0.4500
326	Waveform 1	1	1149.830664062	1149.844664062	22000.000	38000.000	0.1905
326	Spectrogram 1	1	1149.830664062	1149.844664062	22000.000	38000.000	0.1905
327	Waveform 1	1	1150.064664063	1150.079997396	22000.000	38000.000	0.3913
327	Spectrogram 1	1	1150.064664063	1150.079997396	22000.000	38000.000	0.3913
328	Waveform 1	1	1150.179330729	1150.192664062	22000.000	38000.000	0.2500
328	Spectrogram 1	1	1150.179330729	1150.192664062	22000.000	38000.000	0.2500
329	Waveform 1	1	1150.301330729	1150.321997396	22000.000	38000.000	0.2258
329	Spectrogram 1	1	1150.301330729	1150.321997396	22000.000	38000.000	0.2258
330	Waveform 1	1	1150.539330729	1150.573330729	22000.000	38000.000	0.3725
330	Spectrogram 1	1	1150.539330729	1150.573330729	22000.000	38000.000	0.3725
331	Waveform 1	1	1150.695330729	1150.709330729	22000.000	38000.000	0.3333
331	Spectrogram 1	1	1150.695330729	1150.709330729	22000.000	38000.000	0.3333
332	Waveform 1	1	1150.829997396	1150.857997396	22000.000	38000.000	0.2143
332	Spectrogram 1	1	1150.829997396	1150.857997396	22000.000	38000.000	0.2143
333	Waveform 1	1	1150.980664062	1151.035330729	22000.000	38000.000	0.2561
333	Spectrogram 1	1	1150.980664062	1151.035330729	22000.000	38000.000	0.2561
334	Waveform 1	1	1151.118664062	1151.178664063	22000.000	38000.000	0.3000
334	Spectrogram 1	1	1151.118664062	1151.178664063	22000.000	38000.000	0.3000
335	Waveform 1	1	1151.260664062	1151.311997396	22000.000	38000.000	0.2857
335	Spectrogram 1	1	1151.260664062	1151.311997396	22000.000	38000.000	0.2857
336	Waveform 1	1	1151.397997396	1151.446664062	22000.000	38000.000	0.1370
336	Spectrogram 1	1	1151.397997396	1151.446664062	22000.000	38000.000	0.1370
337	Waveform 1	1	1151.539997396	1151.593997396	22000.000	38000.000	0.2346
337	Spectrogram 1	1	1151.539997396	1151.593997396	22000.000	38000.000	0.2346
338	Waveform 1	1	1151.686664062	1151.737330729	22000.000	38000.000	0.2763
338	Spectrogram 1	1	1151.686664062	1151.737330729	22000.000	38000.000	0.2763
339	Waveform 1	1	1151.898664062	1151.948664063	22000.000	38000.000	0.2400
339	Spectrogram 1	1	1151.898664062	1151.948664063	22000.000	38000.000	0.2400
340	Waveform 1	1	1152.031330729	1152.063330729	22000.000	38000.000	0.2500
340	Spectrogram 1	1	1152.031330729	1152.063330729	22000.000	38000.000	0.2500
341	Waveform 1	1	1152.131330729	1152.225997396	22000.000	38000.000	0.1338
341	Spectrogram 1	1	1152.131330729	1152.225997396	22000.000	38000.000	0.1338
342	Waveform 1	1	1152.305997396	1152.357330729	22000.000	38000.000	0.3766
342	Spectrogram 1	1	1152.305997396	1152.357330729	22000.000	38000.000	0.3766
343	Waveform 1	1	1152.433330729	1152.483330729	22000.000	38000.000	0.3867
343	Spectrogram 1	1	1152.433330729	1152.483330729	22000.000	38000.000	0.3867
344	Waveform 1	1	1152.570664062	1152.623997396	22000.000	38000.000	0.4625
344	Spectrogram 1	1	1152.570664062	1152.623997396	22000.000	38000.000	0.4625
345	Waveform 1	1	1152.739997396	1152.799997396	22000.000	38000.000	0.3889
345	Spectrogram 1	1	1152.739997396	1152.799997396	22000.000	38000.000	0.3889
346	Waveform 1	1	1152.863997396	1152.911997396	22000.000	38000.000	0.3889
346	Spectrogram 1	1	1152.863997396	1152.911997396	22000.000	38000.000	0.3889
347	Waveform 1	1	1153.000664062	1153.047330729	22000.000	38000.000	0.3143
347	Spectrogram 1	1	1153.000664062	1153.047330729	22000.000	38000.000	0.3143
348	Waveform 1	1	1153.118664062	1153.181330729	22000.000	38000.000	0.2766
348	Spectrogram 1	1	1153.118664062	1153.181330729	22000.000	38000.000	0.2766
349	Waveform 1	1	1153.516664063	1153.571997396	22000.000	38000.000	0.5542
349	Spectrogram 1	1	1153.516664063	1153.571997396	22000.000	38000.000	0.5542
350	Waveform 1	1	1153.660664063	1153.686664062	22000.000	38000.000	0.6410
350	Spectrogram 1	1	1153.660664063	1153.686664062	22000.000	38000.000	0.6410
351	Waveform 1	1	1153.793330729	1153.850664062	22000.000	38000.000	0.3372
351	Spectrogram 1	1	1153.793330729	1153.850664062	22000.000	38000.000	0.3372
352	Waveform 1	1	1153.963997396	1154.051997396	22000.000	38000.000	0.1515
352	Spectrogram 1	1	1153.963997396	1154.051997396	22000.000	38000.000	0.1515
353	Waveform 1	1	1154.126664062	1154.190664062	22000.000	38000.000	0.3438
353	Spectrogram 1	1	1154.126664062	1154.190664062	22000.000	38000.000	0.3438
354	Waveform 1	1	1154.272664062	1154.309330729	22000.000	38000.000	0.4182
354	Spectrogram 1	1	1154.272664062	1154.309330729	22000.000	38000.000	0.4182
355	Waveform 1	1	1154.399330729	1154.437330729	22000.000	38000.000	0.3684
