Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	463.900664062	463.935330729	22000.000	38000.000	0.1538
179	Spectrogram 1	1	463.900664062	463.935330729	22000.000	38000.000	0.1538
180	Waveform 1	1	464.188664062	464.189997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	464.188664062	464.189997396	22000.000	38000.000	1.0000
181	Waveform 1	1	464.629330729	464.656664062	22000.000	38000.000	0.0732
181	Spectrogram 1	1	464.629330729	464.656664062	22000.000	38000.000	0.0732
182	Waveform 1	1	464.796664062	464.813330729	22000.000	38000.000	0.1200
182	Spectrogram 1	1	464.796664062	464.813330729	22000.000	38000.000	0.1200
183	Waveform 1	1	464.960664062	464.979330729	22000.000	38000.000	0.1429
183	Spectrogram 1	1	464.960664062	464.979330729	22000.000	38000.000	0.1429
184	Waveform 1	1	465.223997396	465.229997396	22000.000	38000.000	0.3333
184	Spectrogram 1	1	465.223997396	465.229997396	22000.000	38000.000	0.3333
185	Waveform 1	1	465.484664062	465.485997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	465.484664062	465.485997396	22000.000	38000.000	1.0000
186	Waveform 1	1	465.625997396	465.655330729	22000.000	38000.000	0.0909
186	Spectrogram 1	1	465.625997396	465.655330729	22000.000	38000.000	0.0909
187	Waveform 1	1	465.803330729	465.810664062	22000.000	38000.000	0.2727
187	Spectrogram 1	1	465.803330729	465.810664062	22000.000	38000.000	0.2727
188	Waveform 1	1	466.271330729	466.303330729	22000.000	38000.000	0.0833
188	Spectrogram 1	1	466.271330729	466.303330729	22000.000	38000.000	0.0833
189	Waveform 1	1	466.633997396	466.681997396	22000.000	38000.000	0.1111
189	Spectrogram 1	1	466.633997396	466.681997396	22000.000	38000.000	0.1111
190	Waveform 1	1	466.793997396	466.819330729	22000.000	38000.000	0.0789
190	Spectrogram 1	1	466.793997396	466.819330729	22000.000	38000.000	0.0789
191	Waveform 1	1	467.269997396	467.295997396	22000.000	38000.000	0.1795
191	Spectrogram 1	1	467.269997396	467.295997396	22000.000	38000.000	0.1795
192	Waveform 1	1	468.557330729	468.565330729	22000.000	38000.000	0.1667
192	Spectrogram 1	1	468.557330729	468.565330729	22000.000	38000.000	0.1667
193	Waveform 1	1	469.506664062	469.511997396	22000.000	38000.000	0.2500
193	Spectrogram 1	1	469.506664062	469.511997396	22000.000	38000.000	0.2500
194	Waveform 1	1	475.377330729	475.415997396	22000.000	38000.000	0.0862
194	Spectrogram 1	1	475.377330729	475.415997396	22000.000	38000.000	0.0862
195	Waveform 1	1	475.526664063	475.542664062	22000.000	38000.000	0.1250
195	Spectrogram 1	1	475.526664063	475.542664062	22000.000	38000.000	0.1250
196	Waveform 1	1	475.705330729	475.709330729	22000.000	38000.000	0.3333
196	Spectrogram 1	1	475.705330729	475.709330729	22000.000	38000.000	0.3333
197	Waveform 1	1	476.192664063	476.193997396	22000.000	38000.000	1.0000
197	Spectrogram 1	1	476.192664063	476.193997396	22000.000	38000.000	1.0000
198	Waveform 1	1	478.415997396	478.429330729	22000.000	38000.000	0.2500
198	Spectrogram 1	1	478.415997396	478.429330729	22000.000	38000.000	0.2500
199	Waveform 1	1	479.428664062	479.440664062	22000.000	38000.000	0.1667
199	Spectrogram 1	1	479.428664062	479.440664062	22000.000	38000.000	0.1667
200	Waveform 1	1	481.694664063	481.705330729	22000.000	38000.000	0.1875
200	Spectrogram 1	1	481.694664063	481.705330729	22000.000	38000.000	0.1875
201	Waveform 1	1	488.445997396	488.454664063	22000.000	38000.000	0.1538
201	Spectrogram 1	1	488.445997396	488.454664063	22000.000	38000.000	0.1538
202	Waveform 1	1	513.493330729	513.501330729	22000.000	38000.000	0.1667
202	Spectrogram 1	1	513.493330729	513.501330729	22000.000	38000.000	0.1667
203	Waveform 1	1	521.339997396	521.356664063	22000.000	38000.000	0.1600
203	Spectrogram 1	1	521.339997396	521.356664063	22000.000	38000.000	0.1600
204	Waveform 1	1	521.528664063	521.539330729	22000.000	38000.000	0.2500
204	Spectrogram 1	1	521.528664063	521.539330729	22000.000	38000.000	0.2500
205	Waveform 1	1	523.020664063	523.021997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	523.020664063	523.021997396	22000.000	38000.000	1.0000
206	Waveform 1	1	523.435997396	523.449997396	22000.000	38000.000	0.1905
206	Spectrogram 1	1	523.435997396	523.449997396	22000.000	38000.000	0.1905
207	Waveform 1	1	527.031330729	527.035997396	22000.000	38000.000	0.4286
207	Spectrogram 1	1	527.031330729	527.035997396	22000.000	38000.000	0.4286
208	Waveform 1	1	527.485997396	527.489997396	22000.000	38000.000	0.5000
208	Spectrogram 1	1	527.485997396	527.489997396	22000.000	38000.000	0.5000
209	Waveform 1	1	527.764664063	527.769330729	22000.000	38000.000	0.2857
209	Spectrogram 1	1	527.764664063	527.769330729	22000.000	38000.000	0.2857
210	Waveform 1	1	529.913997396	529.931997396	22000.000	38000.000	0.1111
210	Spectrogram 1	1	529.913997396	529.931997396	22000.000	38000.000	0.1111
211	Waveform 1	1	530.449997396	530.451330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	530.449997396	530.451330729	22000.000	38000.000	1.0000
212	Waveform 1	1	530.967997396	530.973997396	22000.000	38000.000	0.3333
212	Spectrogram 1	1	530.967997396	530.973997396	22000.000	38000.000	0.3333
213	Waveform 1	1	531.400664063	531.421330729	22000.000	38000.000	0.0968
213	Spectrogram 1	1	531.400664063	531.421330729	22000.000	38000.000	0.0968
214	Waveform 1	1	531.805330729	531.813330729	22000.000	38000.000	0.1667
214	Spectrogram 1	1	531.805330729	531.813330729	22000.000	38000.000	0.1667
215	Waveform 1	1	532.868664063	532.907330729	22000.000	38000.000	0.1034
215	Spectrogram 1	1	532.868664063	532.907330729	22000.000	38000.000	0.1034
216	Waveform 1	1	533.662664063	533.667330729	22000.000	38000.000	0.4286
216	Spectrogram 1	1	533.662664063	533.667330729	22000.000	38000.000	0.4286
217	Waveform 1	1	534.581330729	534.587997396	22000.000	38000.000	0.2000
217	Spectrogram 1	1	534.581330729	534.587997396	22000.000	38000.000	0.2000
218	Waveform 1	1	534.695997396	534.697330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	534.695997396	534.697330729	22000.000	38000.000	1.0000
219	Waveform 1	1	535.287330729	535.289330729	22000.000	38000.000	0.6667
219	Spectrogram 1	1	535.287330729	535.289330729	22000.000	38000.000	0.6667
220	Waveform 1	1	535.689997396	535.697997396	22000.000	38000.000	0.2500
220	Spectrogram 1	1	535.689997396	535.697997396	22000.000	38000.000	0.2500
221	Waveform 1	1	542.881997396	542.921330729	22000.000	38000.000	0.0847
221	Spectrogram 1	1	542.881997396	542.921330729	22000.000	38000.000	0.0847
222	Waveform 1	1	544.813997396	544.815330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	544.813997396	544.815330729	22000.000	38000.000	1.0000
223	Waveform 1	1	549.805997396	549.814664063	22000.000	38000.000	0.2308
223	Spectrogram 1	1	549.805997396	549.814664063	22000.000	38000.000	0.2308
224	Waveform 1	1	550.556664063	550.569997396	22000.000	38000.000	0.2500
224	Spectrogram 1	1	550.556664063	550.569997396	22000.000	38000.000	0.2500
225	Waveform 1	1	551.161330729	551.165997396	22000.000	38000.000	0.2857
225	Spectrogram 1	1	551.161330729	551.165997396	22000.000	38000.000	0.2857
226	Waveform 1	1	551.940664063	551.945330729	22000.000	38000.000	0.2857
226	Spectrogram 1	1	551.940664063	551.945330729	22000.000	38000.000	0.2857
227	Waveform 1	1	552.187330729	552.210664063	22000.000	38000.000	0.2000
227	Spectrogram 1	1	552.187330729	552.210664063	22000.000	38000.000	0.2000
228	Waveform 1	1	552.504664063	552.505997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	552.504664063	552.505997396	22000.000	38000.000	1.0000
229	Waveform 1	1	552.669997396	552.677997396	22000.000	38000.000	0.1667
229	Spectrogram 1	1	552.669997396	552.677997396	22000.000	38000.000	0.1667
230	Waveform 1	1	552.812664063	552.817330729	22000.000	38000.000	0.2857
230	Spectrogram 1	1	552.812664063	552.817330729	22000.000	38000.000	0.2857
231	Waveform 1	1	553.657330729	553.670664063	22000.000	38000.000	0.2500
231	Spectrogram 1	1	553.657330729	553.670664063	22000.000	38000.000	0.2500
232	Waveform 1	1	554.641997396	554.660664063	22000.000	38000.000	0.1071
232	Spectrogram 1	1	554.641997396	554.660664063	22000.000	38000.000	0.1071
233	Waveform 1	1	555.259997396	555.271997396	22000.000	38000.000	0.2222
233	Spectrogram 1	1	555.259997396	555.271997396	22000.000	38000.000	0.2222
234	Waveform 1	1	555.422664063	555.445330729	22000.000	38000.000	0.0882
234	Spectrogram 1	1	555.422664063	555.445330729	22000.000	38000.000	0.0882
235	Waveform 1	1	555.744664063	555.751330729	22000.000	38000.000	0.3000
235	Spectrogram 1	1	555.744664063	555.751330729	22000.000	38000.000	0.3000
236	Waveform 1	1	556.773330729	556.786664062	22000.000	38000.000	0.1500
236	Spectrogram 1	1	556.773330729	556.786664062	22000.000	38000.000	0.1500
237	Waveform 1	1	557.099330729	557.100664063	22000.000	38000.000	1.0000
237	Spectrogram 1	1	557.099330729	557.100664063	22000.000	38000.000	1.0000
238	Waveform 1	1	558.802664063	558.817330729	22000.000	38000.000	0.1364
238	Spectrogram 1	1	558.802664063	558.817330729	22000.000	38000.000	0.1364
239	Waveform 1	1	571.499330729	571.505330729	22000.000	38000.000	0.2222
239	Spectrogram 1	1	571.499330729	571.505330729	22000.000	38000.000	0.2222
240	Waveform 1	1	580.918664063	580.931330729	22000.000	38000.000	0.1579
240	Spectrogram 1	1	580.918664063	580.931330729	22000.000	38000.000	0.1579
241	Waveform 1	1	582.663997396	582.667997396	22000.000	38000.000	0.3333
241	Spectrogram 1	1	582.663997396	582.667997396	22000.000	38000.000	0.3333
242	Waveform 1	1	582.773997396	582.779997396	22000.000	38000.000	0.3333
242	Spectrogram 1	1	582.773997396	582.779997396	22000.000	38000.000	0.3333
243	Waveform 1	1	582.905330729	582.934664063	22000.000	38000.000	0.1591
243	Spectrogram 1	1	582.905330729	582.934664063	22000.000	38000.000	0.1591
244	Waveform 1	1	583.414664063	583.423330729	22000.000	38000.000	0.2308
244	Spectrogram 1	1	583.414664063	583.423330729	22000.000	38000.000	0.2308
245	Waveform 1	1	583.765997396	583.768664063	22000.000	38000.000	0.5000
245	Spectrogram 1	1	583.765997396	583.768664063	22000.000	38000.000	0.5000
246	Waveform 1	1	585.414664063	585.433330729	22000.000	38000.000	0.1071
246	Spectrogram 1	1	585.414664063	585.433330729	22000.000	38000.000	0.1071
247	Waveform 1	1	586.231330729	586.237330729	22000.000	38000.000	0.3333
247	Spectrogram 1	1	586.231330729	586.237330729	22000.000	38000.000	0.3333
248	Waveform 1	1	586.789997396	586.791330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	586.789997396	586.791330729	22000.000	38000.000	1.0000
249	Waveform 1	1	587.637330729	587.677997396	22000.000	38000.000	0.0820
249	Spectrogram 1	1	587.637330729	587.677997396	22000.000	38000.000	0.0820
250	Waveform 1	1	587.814664063	587.817997396	22000.000	38000.000	0.4000
250	Spectrogram 1	1	587.814664063	587.817997396	22000.000	38000.000	0.4000
251	Waveform 1	1	588.999330729	589.004664063	22000.000	38000.000	0.2500
251	Spectrogram 1	1	588.999330729	589.004664063	22000.000	38000.000	0.2500
252	Waveform 1	1	589.147330729	589.158664063	22000.000	38000.000	0.1765
252	Spectrogram 1	1	589.147330729	589.158664063	22000.000	38000.000	0.1765
253	Waveform 1	1	589.421997396	589.428664063	22000.000	38000.000	0.3000
253	Spectrogram 1	1	589.421997396	589.428664063	22000.000	38000.000	0.3000
254	Waveform 1	1	589.568664063	589.579997396	22000.000	38000.000	0.1765
254	Spectrogram 1	1	589.568664063	589.579997396	22000.000	38000.000	0.1765
255	Waveform 1	1	589.711997396	589.715997396	22000.000	38000.000	0.3333
255	Spectrogram 1	1	589.711997396	589.715997396	22000.000	38000.000	0.3333
256	Waveform 1	1	589.846664063	589.851330729	22000.000	38000.000	0.7143
256	Spectrogram 1	1	589.846664063	589.851330729	22000.000	38000.000	0.7143
257	Waveform 1	1	590.001997396	590.019997396	22000.000	38000.000	0.3333
257	Spectrogram 1	1	590.001997396	590.019997396	22000.000	38000.000	0.3333
258	Waveform 1	1	590.293330729	590.309330729	22000.000	38000.000	0.1250
258	Spectrogram 1	1	590.293330729	590.309330729	22000.000	38000.000	0.1250
259	Waveform 1	1	591.037997396	591.052664063	22000.000	38000.000	0.1364
259	Spectrogram 1	1	591.037997396	591.052664063	22000.000	38000.000	0.1364
260	Waveform 1	1	591.471997396	591.479997396	22000.000	38000.000	0.1667
260	Spectrogram 1	1	591.471997396	591.479997396	22000.000	38000.000	0.1667
261	Waveform 1	1	591.746664063	591.758664063	22000.000	38000.000	0.2222
261	Spectrogram 1	1	591.746664063	591.758664063	22000.000	38000.000	0.2222
262	Waveform 1	1	592.043997396	592.057997396	22000.000	38000.000	0.1429
262	Spectrogram 1	1	592.043997396	592.057997396	22000.000	38000.000	0.1429
263	Waveform 1	1	592.477997396	592.497997396	22000.000	38000.000	0.1333
263	Spectrogram 1	1	592.477997396	592.497997396	22000.000	38000.000	0.1333
264	Waveform 1	1	593.270664063	593.291330729	22000.000	38000.000	0.0968
264	Spectrogram 1	1	593.270664063	593.291330729	22000.000	38000.000	0.0968
265	Waveform 1	1	593.858664062	593.870664063	22000.000	38000.000	0.2222
265	Spectrogram 1	1	593.858664062	593.870664063	22000.000	38000.000	0.2222
266	Waveform 1	1	594.129997396	594.154664063	22000.000	38000.000	0.1081
266	Spectrogram 1	1	594.129997396	594.154664063	22000.000	38000.000	0.1081
267	Waveform 1	1	594.411997396	594.423997396	22000.000	38000.000	0.1667
267	Spectrogram 1	1	594.411997396	594.423997396	22000.000	38000.000	0.1667
268	Waveform 1	1	594.547997396	594.549997396	22000.000	38000.000	0.6667
268	Spectrogram 1	1	594.547997396	594.549997396	22000.000	38000.000	0.6667
269	Waveform 1	1	595.247330729	595.248664063	22000.000	38000.000	1.0000
269	Spectrogram 1	1	595.247330729	595.248664063	22000.000	38000.000	1.0000
270	Waveform 1	1	595.396664063	595.412664063	22000.000	38000.000	0.0833
270	Spectrogram 1	1	595.396664063	595.412664063	22000.000	38000.000	0.0833
271	Waveform 1	1	595.950664063	595.962664063	22000.000	38000.000	0.1667
271	Spectrogram 1	1	595.950664063	595.962664063	22000.000	38000.000	0.1667
272	Waveform 1	1	596.120664063	596.149330729	22000.000	38000.000	0.1628
272	Spectrogram 1	1	596.120664063	596.149330729	22000.000	38000.000	0.1628
273	Waveform 1	1	596.279997396	596.298664063	22000.000	38000.000	0.1429
273	Spectrogram 1	1	596.279997396	596.298664063	22000.000	38000.000	0.1429
274	Waveform 1	1	598.072664063	598.075997396	22000.000	38000.000	0.4000
274	Spectrogram 1	1	598.072664063	598.075997396	22000.000	38000.000	0.4000
275	Waveform 1	1	599.487330729	599.493997396	22000.000	38000.000	0.3000
275	Spectrogram 1	1	599.487330729	599.493997396	22000.000	38000.000	0.3000
276	Waveform 1	1	600.015997396	600.033997396	22000.000	38000.000	0.0741
276	Spectrogram 1	1	600.015997396	600.033997396	22000.000	38000.000	0.0741
277	Waveform 1	1	601.058664063	601.063330729	22000.000	38000.000	0.2857
277	Spectrogram 1	1	601.058664063	601.063330729	22000.000	38000.000	0.2857
278	Waveform 1	1	602.769997396	602.795330729	22000.000	38000.000	0.1842
278	Spectrogram 1	1	602.769997396	602.795330729	22000.000	38000.000	0.1842
279	Waveform 1	1	603.033997396	603.035330729	22000.000	38000.000	1.0000
279	Spectrogram 1	1	603.033997396	603.035330729	22000.000	38000.000	1.0000
280	Waveform 1	1	603.281330729	603.302664063	22000.000	38000.000	0.0938
280	Spectrogram 1	1	603.281330729	603.302664063	22000.000	38000.000	0.0938
281	Waveform 1	1	604.476664063	604.500664063	22000.000	38000.000	0.0833
281	Spectrogram 1	1	604.476664063	604.500664063	22000.000	38000.000	0.0833
282	Waveform 1	1	604.619330729	604.634664063	22000.000	38000.000	0.1304
282	Spectrogram 1	1	604.619330729	604.634664063	22000.000	38000.000	0.1304
283	Waveform 1	1	606.179997396	606.196664063	22000.000	38000.000	0.0800
283	Spectrogram 1	1	606.179997396	606.196664063	22000.000	38000.000	0.0800
284	Waveform 1	1	606.690664063	606.701330729	22000.000	38000.000	0.1250
284	Spectrogram 1	1	606.690664063	606.701330729	22000.000	38000.000	0.1250
285	Waveform 1	1	607.640664063	607.647997396	22000.000	38000.000	0.3636
285	Spectrogram 1	1	607.640664063	607.647997396	22000.000	38000.000	0.3636
286	Waveform 1	1	628.799997396	628.805330729	22000.000	38000.000	0.5000
286	Spectrogram 1	1	628.799997396	628.805330729	22000.000	38000.000	0.5000
287	Waveform 1	1	630.099330729	630.100664063	22000.000	38000.000	1.0000
287	Spectrogram 1	1	630.099330729	630.100664063	22000.000	38000.000	1.0000
288	Waveform 1	1	632.165997396	632.172664063	22000.000	38000.000	0.2000
288	Spectrogram 1	1	632.165997396	632.172664063	22000.000	38000.000	0.2000
289	Waveform 1	1	632.669330729	632.670664063	22000.000	38000.000	1.0000
289	Spectrogram 1	1	632.669330729	632.670664063	22000.000	38000.000	1.0000
290	Waveform 1	1	644.101997396	644.103330729	22000.000	38000.000	1.0000
290	Spectrogram 1	1	644.101997396	644.103330729	22000.000	38000.000	1.0000
291	Waveform 1	1	645.392664063	645.395997396	22000.000	38000.000	0.4000
291	Spectrogram 1	1	645.392664063	645.395997396	22000.000	38000.000	0.4000
292	Waveform 1	1	647.198664063	647.208664063	22000.000	38000.000	0.1333
292	Spectrogram 1	1	647.198664063	647.208664063	22000.000	38000.000	0.1333
293	Waveform 1	1	647.477997396	647.486664063	22000.000	38000.000	0.1538
293	Spectrogram 1	1	647.477997396	647.486664063	22000.000	38000.000	0.1538
294	Waveform 1	1	647.649997396	647.662664063	22000.000	38000.000	0.1053
294	Spectrogram 1	1	647.649997396	647.662664063	22000.000	38000.000	0.1053
295	Waveform 1	1	647.976664063	647.991330729	22000.000	38000.000	0.1364
295	Spectrogram 1	1	647.976664063	647.991330729	22000.000	38000.000	0.1364
296	Waveform 1	1	648.177330729	648.201997396	22000.000	38000.000	0.0811
296	Spectrogram 1	1	648.177330729	648.201997396	22000.000	38000.000	0.0811
297	Waveform 1	1	649.101997396	649.103330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	649.101997396	649.103330729	22000.000	38000.000	1.0000
298	Waveform 1	1	649.805330729	649.811997396	22000.000	38000.000	0.2000
298	Spectrogram 1	1	649.805330729	649.811997396	22000.000	38000.000	0.2000
299	Waveform 1	1	650.234664063	650.243330729	22000.000	38000.000	0.1538
299	Spectrogram 1	1	650.234664063	650.243330729	22000.000	38000.000	0.1538
300	Waveform 1	1	650.555997396	650.569330729	22000.000	38000.000	0.1000
300	Spectrogram 1	1	650.555997396	650.569330729	22000.000	38000.000	0.1000
301	Waveform 1	1	658.650664063	658.664664063	22000.000	38000.000	0.0952
301	Spectrogram 1	1	658.650664063	658.664664063	22000.000	38000.000	0.0952
302	Waveform 1	1	660.371330729	660.372664063	22000.000	38000.000	1.0000
302	Spectrogram 1	1	660.371330729	660.372664063	22000.000	38000.000	1.0000
303	Waveform 1	1	663.073997396	663.077997396	22000.000	38000.000	0.3333
303	Spectrogram 1	1	663.073997396	663.077997396	22000.000	38000.000	0.3333
304	Waveform 1	1	663.209997396	663.220664063	22000.000	38000.000	0.1875
304	Spectrogram 1	1	663.209997396	663.220664063	22000.000	38000.000	0.1875
305	Waveform 1	1	663.374664063	663.389997396	22000.000	38000.000	0.0870
305	Spectrogram 1	1	663.374664063	663.389997396	22000.000	38000.000	0.0870
306	Waveform 1	1	663.527330729	663.531330729	22000.000	38000.000	0.5000
306	Spectrogram 1	1	663.527330729	663.531330729	22000.000	38000.000	0.5000
307	Waveform 1	1	663.671330729	663.685997396	22000.000	38000.000	0.1818
307	Spectrogram 1	1	663.671330729	663.685997396	22000.000	38000.000	0.1818
308	Waveform 1	1	663.943330729	663.944664063	22000.000	38000.000	1.0000
308	Spectrogram 1	1	663.943330729	663.944664063	22000.000	38000.000	1.0000
309	Waveform 1	1	664.064664063	664.069330729	22000.000	38000.000	0.2857
309	Spectrogram 1	1	664.064664063	664.069330729	22000.000	38000.000	0.2857
310	Waveform 1	1	664.748664063	664.749997396	22000.000	38000.000	1.0000
310	Spectrogram 1	1	664.748664063	664.749997396	22000.000	38000.000	1.0000
311	Waveform 1	1	665.746664063	665.773997396	22000.000	38000.000	0.1220
311	Spectrogram 1	1	665.746664063	665.773997396	22000.000	38000.000	0.1220
312	Waveform 1	1	665.901330729	665.915330729	22000.000	38000.000	0.1429
312	Spectrogram 1	1	665.901330729	665.915330729	22000.000	38000.000	0.1429
313	Waveform 1	1	666.024664063	666.043330729	22000.000	38000.000	0.1071
313	Spectrogram 1	1	666.024664063	666.043330729	22000.000	38000.000	0.1071
314	Waveform 1	1	666.163997396	666.177330729	22000.000	38000.000	0.3500
314	Spectrogram 1	1	666.163997396	666.177330729	22000.000	38000.000	0.3500
315	Waveform 1	1	666.588664063	666.593997396	22000.000	38000.000	0.2500
315	Spectrogram 1	1	666.588664063	666.593997396	22000.000	38000.000	0.2500
316	Waveform 1	1	666.723330729	666.743997396	22000.000	38000.000	0.1613
316	Spectrogram 1	1	666.723330729	666.743997396	22000.000	38000.000	0.1613
317	Waveform 1	1	667.939330729	667.947330729	22000.000	38000.000	0.1667
317	Spectrogram 1	1	667.939330729	667.947330729	22000.000	38000.000	0.1667
318	Waveform 1	1	668.370664063	668.379997396	22000.000	38000.000	0.1429
318	Spectrogram 1	1	668.370664063	668.379997396	22000.000	38000.000	0.1429
319	Waveform 1	1	669.831330729	669.840664063	22000.000	38000.000	0.1429
319	Spectrogram 1	1	669.831330729	669.840664063	22000.000	38000.000	0.1429
320	Waveform 1	1	670.204664063	670.213330729	22000.000	38000.000	0.2308
320	Spectrogram 1	1	670.204664063	670.213330729	22000.000	38000.000	0.2308
321	Waveform 1	1	671.013997396	671.015330729	22000.000	38000.000	1.0000
321	Spectrogram 1	1	671.013997396	671.015330729	22000.000	38000.000	1.0000
322	Waveform 1	1	672.509997396	672.524664063	22000.000	38000.000	0.0909
322	Spectrogram 1	1	672.509997396	672.524664063	22000.000	38000.000	0.0909
323	Waveform 1	1	673.339330729	673.347997396	22000.000	38000.000	0.3846
323	Spectrogram 1	1	673.339330729	673.347997396	22000.000	38000.000	0.3846
324	Waveform 1	1	674.001997396	674.048664063	22000.000	38000.000	0.0857
324	Spectrogram 1	1	674.001997396	674.048664063	22000.000	38000.000	0.0857
325	Waveform 1	1	674.201330729	674.232664063	22000.000	38000.000	0.1489
325	Spectrogram 1	1	674.201330729	674.232664063	22000.000	38000.000	0.1489
326	Waveform 1	1	674.420664063	674.421997396	22000.000	38000.000	1.0000
326	Spectrogram 1	1	674.420664063	674.421997396	22000.000	38000.000	1.0000
327	Waveform 1	1	674.529997396	674.541330729	22000.000	38000.000	0.1176
327	Spectrogram 1	1	674.529997396	674.541330729	22000.000	38000.000	0.1176
328	Waveform 1	1	674.707330729	674.729997396	22000.000	38000.000	0.1176
328	Spectrogram 1	1	674.707330729	674.729997396	22000.000	38000.000	0.1176
329	Waveform 1	1	675.159997396	675.164664063	22000.000	38000.000	0.2857
329	Spectrogram 1	1	675.159997396	675.164664063	22000.000	38000.000	0.2857
330	Waveform 1	1	675.476664063	675.491997396	22000.000	38000.000	0.1739
330	Spectrogram 1	1	675.476664063	675.491997396	22000.000	38000.000	0.1739
331	Waveform 1	1	675.587997396	675.625997396	22000.000	38000.000	0.0877
331	Spectrogram 1	1	675.587997396	675.625997396	22000.000	38000.000	0.0877
332	Waveform 1	1	676.020664063	676.027330729	22000.000	38000.000	0.2000
332	Spectrogram 1	1	676.020664063	676.027330729	22000.000	38000.000	0.2000
333	Waveform 1	1	676.351997396	676.377997396	22000.000	38000.000	0.0769
333	Spectrogram 1	1	676.351997396	676.377997396	22000.000	38000.000	0.0769
334	Waveform 1	1	676.507330729	676.525330729	22000.000	38000.000	0.2222
334	Spectrogram 1	1	676.507330729	676.525330729	22000.000	38000.000	0.2222
335	Waveform 1	1	677.095997396	677.100664063	22000.000	38000.000	0.2857
335	Spectrogram 1	1	677.095997396	677.100664063	22000.000	38000.000	0.2857
336	Waveform 1	1	677.642664063	677.661997396	22000.000	38000.000	0.1379
336	Spectrogram 1	1	677.642664063	677.661997396	22000.000	38000.000	0.1379
337	Waveform 1	1	677.839330729	677.853330729	22000.000	38000.000	0.1429
337	Spectrogram 1	1	677.839330729	677.853330729	22000.000	38000.000	0.1429
338	Waveform 1	1	679.205330729	679.218664063	22000.000	38000.000	0.1500
338	Spectrogram 1	1	679.205330729	679.218664063	22000.000	38000.000	0.1500
339	Waveform 1	1	679.419330729	679.428664063	22000.000	38000.000	0.1429
339	Spectrogram 1	1	679.419330729	679.428664063	22000.000	38000.000	0.1429
340	Waveform 1	1	679.563997396	679.588664063	22000.000	38000.000	0.1351
340	Spectrogram 1	1	679.563997396	679.588664063	22000.000	38000.000	0.1351
341	Waveform 1	1	679.707330729	679.737330729	22000.000	38000.000	0.1333
341	Spectrogram 1	1	679.707330729	679.737330729	22000.000	38000.000	0.1333
342	Waveform 1	1	680.111997396	680.150664063	22000.000	38000.000	0.1207
342	Spectrogram 1	1	680.111997396	680.150664063	22000.000	38000.000	0.1207
343	Waveform 1	1	680.271997396	680.276664063	22000.000	38000.000	0.2857
343	Spectrogram 1	1	680.271997396	680.276664063	22000.000	38000.000	0.2857
344	Waveform 1	1	680.533997396	680.543997396	22000.000	38000.000	0.2000
344	Spectrogram 1	1	680.533997396	680.543997396	22000.000	38000.000	0.2000
345	Waveform 1	1	680.924664063	680.953330729	22000.000	38000.000	0.1163
345	Spectrogram 1	1	680.924664063	680.953330729	22000.000	38000.000	0.1163
346	Waveform 1	1	681.286664062	681.314664063	22000.000	38000.000	0.1190
346	Spectrogram 1	1	681.286664062	681.314664063	22000.000	38000.000	0.1190
347	Waveform 1	1	681.563997396	681.572664063	22000.000	38000.000	0.1538
347	Spectrogram 1	1	681.563997396	681.572664063	22000.000	38000.000	0.1538
348	Waveform 1	1	681.935330729	681.946664063	22000.000	38000.000	0.2941
348	Spectrogram 1	1	681.935330729	681.946664063	22000.000	38000.000	0.2941
349	Waveform 1	1	682.585997396	682.641997396	22000.000	38000.000	0.1071
349	Spectrogram 1	1	682.585997396	682.641997396	22000.000	38000.000	0.1071
350	Waveform 1	1	682.743330729	682.755330729	22000.000	38000.000	0.2222
350	Spectrogram 1	1	682.743330729	682.755330729	22000.000	38000.000	0.2222
351	Waveform 1	1	682.839997396	682.857330729	22000.000	38000.000	0.2308
351	Spectrogram 1	1	682.839997396	682.857330729	22000.000	38000.000	0.2308
352	Waveform 1	1	682.988664063	683.025997396	22000.000	38000.000	0.1071
352	Spectrogram 1	1	682.988664063	683.025997396	22000.000	38000.000	0.1071
353	Waveform 1	1	683.117997396	683.151330729	22000.000	38000.000	0.1400
353	Spectrogram 1	1	683.117997396	683.151330729	22000.000	38000.000	0.1400
354	Waveform 1	1	683.268664063	683.285330729	22000.000	38000.000	0.1600
354	Spectrogram 1	1	683.268664063	683.285330729	22000.000	38000.000	0.1600
355	Waveform 1	1	683.397997396	683.445330729	22000.000	38000.000	0.0704
355	Spectrogram 1	1	683.397997396	683.445330729	22000.000	38000.000	0.0704
356	Waveform 1	1	683.546664063	683.589330729	22000.000	38000.000	0.0781
356	Spectrogram 1	1	683.546664063	683.589330729	22000.000	38000.000	0.0781
357	Waveform 1	1	683.667997396	683.671997396	22000.000	38000.000	0.3333
