Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1453.235997396	1453.250664062	38000.000	81000.000	0.6364
179	Waveform 1	1	1453.347330729	1453.353997396	38000.000	81000.000	0.5000
179	Spectrogram 1	1	1453.347330729	1453.353997396	38000.000	81000.000	0.5000
180	Waveform 1	1	1453.451330729	1453.463997396	38000.000	81000.000	0.4737
180	Spectrogram 1	1	1453.451330729	1453.463997396	38000.000	81000.000	0.4737
181	Waveform 1	1	1453.565330729	1453.571997396	38000.000	81000.000	0.8000
181	Spectrogram 1	1	1453.565330729	1453.571997396	38000.000	81000.000	0.8000
182	Waveform 1	1	1453.654664062	1453.667330729	38000.000	81000.000	0.3158
182	Spectrogram 1	1	1453.654664062	1453.667330729	38000.000	81000.000	0.3158
183	Waveform 1	1	1453.754664062	1453.767997396	38000.000	81000.000	0.4000
183	Spectrogram 1	1	1453.754664062	1453.767997396	38000.000	81000.000	0.4000
184	Waveform 1	1	1453.856664062	1453.869997396	38000.000	81000.000	0.6000
184	Spectrogram 1	1	1453.856664062	1453.869997396	38000.000	81000.000	0.6000
185	Waveform 1	1	1453.973997396	1453.985997396	38000.000	81000.000	0.6111
185	Spectrogram 1	1	1453.973997396	1453.985997396	38000.000	81000.000	0.6111
186	Waveform 1	1	1454.177997396	1454.195330729	38000.000	81000.000	0.6923
186	Spectrogram 1	1	1454.177997396	1454.195330729	38000.000	81000.000	0.6923
187	Waveform 1	1	1454.252664062	1454.259997396	38000.000	81000.000	0.6364
187	Spectrogram 1	1	1454.252664062	1454.259997396	38000.000	81000.000	0.6364
188	Waveform 1	1	1454.326664062	1454.329330729	38000.000	81000.000	0.7500
188	Spectrogram 1	1	1454.326664062	1454.329330729	38000.000	81000.000	0.7500
189	Waveform 1	1	1455.119330729	1455.121997396	38000.000	81000.000	0.7500
189	Spectrogram 1	1	1455.119330729	1455.121997396	38000.000	81000.000	0.7500
190	Waveform 1	1	1455.368664062	1455.371330729	38000.000	81000.000	0.7500
190	Spectrogram 1	1	1455.368664062	1455.371330729	38000.000	81000.000	0.7500
191	Waveform 1	1	1455.985997396	1455.987330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1455.985997396	1455.987330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1462.025330729	1462.026664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1462.025330729	1462.026664063	38000.000	81000.000	1.0000
193	Waveform 1	1	1462.339997396	1462.349330729	38000.000	81000.000	0.7143
193	Spectrogram 1	1	1462.339997396	1462.349330729	38000.000	81000.000	0.7143
194	Waveform 1	1	1462.421330729	1462.423330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1462.421330729	1462.423330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1462.489997396	1462.494664062	38000.000	81000.000	0.4286
195	Spectrogram 1	1	1462.489997396	1462.494664062	38000.000	81000.000	0.4286
196	Waveform 1	1	1475.747997396	1475.749997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1475.747997396	1475.749997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1476.040664062	1476.041997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1476.040664062	1476.041997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1476.234664062	1476.237997396	38000.000	81000.000	0.8000
198	Spectrogram 1	1	1476.234664062	1476.237997396	38000.000	81000.000	0.8000
199	Waveform 1	1	1476.447997396	1476.450664062	38000.000	81000.000	0.5000
199	Spectrogram 1	1	1476.447997396	1476.450664062	38000.000	81000.000	0.5000
200	Waveform 1	1	1476.648664062	1476.653997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1476.648664062	1476.653997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1476.835997396	1476.837330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1476.835997396	1476.837330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1477.029997396	1477.036664062	38000.000	81000.000	0.5000
202	Spectrogram 1	1	1477.029997396	1477.036664062	38000.000	81000.000	0.5000
203	Waveform 1	1	1477.128664062	1477.132664062	38000.000	81000.000	0.6667
203	Spectrogram 1	1	1477.128664062	1477.132664062	38000.000	81000.000	0.6667
204	Waveform 1	1	1477.219330729	1477.225997396	38000.000	81000.000	0.5000
204	Spectrogram 1	1	1477.219330729	1477.225997396	38000.000	81000.000	0.5000
205	Waveform 1	1	1477.321997396	1477.336664062	38000.000	81000.000	0.6364
205	Spectrogram 1	1	1477.321997396	1477.336664062	38000.000	81000.000	0.6364
206	Waveform 1	1	1477.395997396	1477.403330729	38000.000	81000.000	0.8182
206	Spectrogram 1	1	1477.395997396	1477.403330729	38000.000	81000.000	0.8182
207	Waveform 1	1	1477.456664062	1477.459330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1477.456664062	1477.459330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1477.822664062	1477.828664062	38000.000	81000.000	0.7778
208	Spectrogram 1	1	1477.822664062	1477.828664062	38000.000	81000.000	0.7778
209	Waveform 1	1	1477.905997396	1477.918664062	38000.000	81000.000	0.6316
209	Spectrogram 1	1	1477.905997396	1477.918664062	38000.000	81000.000	0.6316
210	Waveform 1	1	1477.998664062	1478.009997396	38000.000	81000.000	0.7647
210	Spectrogram 1	1	1477.998664062	1478.009997396	38000.000	81000.000	0.7647
211	Waveform 1	1	1478.078664062	1478.095330729	38000.000	81000.000	0.8400
211	Spectrogram 1	1	1478.078664062	1478.095330729	38000.000	81000.000	0.8400
212	Waveform 1	1	1478.173997396	1478.187330729	38000.000	81000.000	0.6000
212	Spectrogram 1	1	1478.173997396	1478.187330729	38000.000	81000.000	0.6000
213	Waveform 1	1	1478.269997396	1478.289997396	38000.000	81000.000	0.7000
213	Spectrogram 1	1	1478.269997396	1478.289997396	38000.000	81000.000	0.7000
214	Waveform 1	1	1478.369997396	1478.389330729	38000.000	81000.000	0.6207
214	Spectrogram 1	1	1478.369997396	1478.389330729	38000.000	81000.000	0.6207
215	Waveform 1	1	1478.475330729	1478.491330729	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1478.475330729	1478.491330729	38000.000	81000.000	0.7500
216	Waveform 1	1	1478.578664062	1478.593997396	38000.000	81000.000	0.7826
216	Spectrogram 1	1	1478.578664062	1478.593997396	38000.000	81000.000	0.7826
217	Waveform 1	1	1478.673330729	1478.681330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1478.673330729	1478.681330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1478.761330729	1478.771997396	38000.000	81000.000	0.7500
218	Spectrogram 1	1	1478.761330729	1478.771997396	38000.000	81000.000	0.7500
219	Waveform 1	1	1478.873997396	1478.894664062	38000.000	81000.000	0.6452
219	Spectrogram 1	1	1478.873997396	1478.894664062	38000.000	81000.000	0.6452
220	Waveform 1	1	1478.969997396	1478.989330729	38000.000	81000.000	0.3103
220	Spectrogram 1	1	1478.969997396	1478.989330729	38000.000	81000.000	0.3103
221	Waveform 1	1	1479.067997396	1479.086664062	38000.000	81000.000	0.2500
221	Spectrogram 1	1	1479.067997396	1479.086664062	38000.000	81000.000	0.2500
222	Waveform 1	1	1479.159330729	1479.191330729	38000.000	81000.000	0.6250
222	Spectrogram 1	1	1479.159330729	1479.191330729	38000.000	81000.000	0.6250
223	Waveform 1	1	1479.254664062	1479.277997396	38000.000	81000.000	0.5714
223	Spectrogram 1	1	1479.254664062	1479.277997396	38000.000	81000.000	0.5714
224	Waveform 1	1	1479.350664062	1479.378664062	38000.000	81000.000	0.3571
224	Spectrogram 1	1	1479.350664062	1479.378664062	38000.000	81000.000	0.3571
225	Waveform 1	1	1479.451997396	1479.482664062	38000.000	81000.000	0.4565
225	Spectrogram 1	1	1479.451997396	1479.482664062	38000.000	81000.000	0.4565
226	Waveform 1	1	1479.559997396	1479.587997396	38000.000	81000.000	0.4762
226	Spectrogram 1	1	1479.559997396	1479.587997396	38000.000	81000.000	0.4762
227	Waveform 1	1	1479.660664063	1479.691330729	38000.000	81000.000	0.7391
227	Spectrogram 1	1	1479.660664063	1479.691330729	38000.000	81000.000	0.7391
228	Waveform 1	1	1479.761330729	1479.794664063	38000.000	81000.000	0.4200
228	Spectrogram 1	1	1479.761330729	1479.794664063	38000.000	81000.000	0.4200
229	Waveform 1	1	1479.868664062	1479.890664063	38000.000	81000.000	0.3636
229	Spectrogram 1	1	1479.868664062	1479.890664063	38000.000	81000.000	0.3636
230	Waveform 1	1	1479.969997396	1480.005330729	38000.000	81000.000	0.3774
230	Spectrogram 1	1	1479.969997396	1480.005330729	38000.000	81000.000	0.3774
231	Waveform 1	1	1480.075997396	1480.091330729	38000.000	81000.000	0.5217
231	Spectrogram 1	1	1480.075997396	1480.091330729	38000.000	81000.000	0.5217
232	Waveform 1	1	1480.181997396	1480.203330729	38000.000	81000.000	0.4062
232	Spectrogram 1	1	1480.181997396	1480.203330729	38000.000	81000.000	0.4062
233	Waveform 1	1	1480.284664063	1480.295330729	38000.000	81000.000	0.5625
233	Spectrogram 1	1	1480.284664063	1480.295330729	38000.000	81000.000	0.5625
234	Waveform 1	1	1480.375330729	1480.385997396	38000.000	81000.000	0.7500
234	Spectrogram 1	1	1480.375330729	1480.385997396	38000.000	81000.000	0.7500
235	Waveform 1	1	1480.479997396	1480.505330729	38000.000	81000.000	0.5000
235	Spectrogram 1	1	1480.479997396	1480.505330729	38000.000	81000.000	0.5000
236	Waveform 1	1	1480.586664062	1480.591997396	38000.000	81000.000	0.6250
236	Spectrogram 1	1	1480.586664062	1480.591997396	38000.000	81000.000	0.6250
237	Waveform 1	1	1480.690664062	1480.695997396	38000.000	81000.000	0.3750
237	Spectrogram 1	1	1480.690664062	1480.695997396	38000.000	81000.000	0.3750
238	Waveform 1	1	1480.785997396	1480.801997396	38000.000	81000.000	0.7917
238	Spectrogram 1	1	1480.785997396	1480.801997396	38000.000	81000.000	0.7917
239	Waveform 1	1	1481.077997396	1481.087330729	38000.000	81000.000	0.4286
239	Spectrogram 1	1	1481.077997396	1481.087330729	38000.000	81000.000	0.4286
240	Waveform 1	1	1481.183997396	1481.185997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1481.183997396	1481.185997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1481.387997396	1481.391330729	38000.000	81000.000	0.6000
241	Spectrogram 1	1	1481.387997396	1481.391330729	38000.000	81000.000	0.6000
242	Waveform 1	1	1481.695330729	1481.702664062	38000.000	81000.000	0.8182
242	Spectrogram 1	1	1481.695330729	1481.702664062	38000.000	81000.000	0.8182
243	Waveform 1	1	1482.009997396	1482.011330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1482.009997396	1482.011330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1482.213997396	1482.217330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1482.213997396	1482.217330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1482.319330729	1482.320664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1482.319330729	1482.320664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1482.537997396	1482.541997396	38000.000	81000.000	0.8333
246	Spectrogram 1	1	1482.537997396	1482.541997396	38000.000	81000.000	0.8333
247	Waveform 1	1	1482.723997396	1482.729330729	38000.000	81000.000	0.8750
247	Spectrogram 1	1	1482.723997396	1482.729330729	38000.000	81000.000	0.8750
248	Waveform 1	1	1483.026664063	1483.029997396	38000.000	81000.000	0.8000
248	Spectrogram 1	1	1483.026664063	1483.029997396	38000.000	81000.000	0.8000
249	Waveform 1	1	1483.131997396	1483.133330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1483.131997396	1483.133330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1483.972664062	1483.979330729	38000.000	81000.000	0.7000
250	Spectrogram 1	1	1483.972664062	1483.979330729	38000.000	81000.000	0.7000
251	Waveform 1	1	1484.365997396	1484.368664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1484.365997396	1484.368664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1484.465330729	1484.466664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1484.465330729	1484.466664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1484.762664062	1484.767330729	38000.000	81000.000	0.7143
253	Spectrogram 1	1	1484.762664062	1484.767330729	38000.000	81000.000	0.7143
254	Waveform 1	1	1501.821330729	1501.827997396	38000.000	81000.000	0.3000
254	Spectrogram 1	1	1501.821330729	1501.827997396	38000.000	81000.000	0.3000
255	Waveform 1	1	1501.917997396	1501.919997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1501.917997396	1501.919997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1502.109997396	1502.119330729	38000.000	81000.000	0.4286
256	Spectrogram 1	1	1502.109997396	1502.119330729	38000.000	81000.000	0.4286
257	Waveform 1	1	1502.749330729	1502.752664062	38000.000	81000.000	0.8000
257	Spectrogram 1	1	1502.749330729	1502.752664062	38000.000	81000.000	0.8000
258	Waveform 1	1	1502.938664063	1502.941330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1502.938664063	1502.941330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1503.036664062	1503.037997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1503.036664062	1503.037997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1503.233997396	1503.239330729	38000.000	81000.000	0.3750
260	Spectrogram 1	1	1503.233997396	1503.239330729	38000.000	81000.000	0.3750
261	Waveform 1	1	1515.999997396	1516.005330729	38000.000	81000.000	0.2500
261	Spectrogram 1	1	1515.999997396	1516.005330729	38000.000	81000.000	0.2500
262	Waveform 1	1	1516.199997396	1516.201997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1516.199997396	1516.201997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1516.299997396	1516.302664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1516.299997396	1516.302664062	38000.000	81000.000	1.0000
264	Waveform 1	1	1516.513330729	1516.515330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1516.513330729	1516.515330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1516.590664062	1516.599330729	38000.000	81000.000	0.6154
265	Spectrogram 1	1	1516.590664062	1516.599330729	38000.000	81000.000	0.6154
266	Waveform 1	1	1516.659330729	1516.676664062	38000.000	81000.000	0.2308
266	Spectrogram 1	1	1516.659330729	1516.676664062	38000.000	81000.000	0.2308
267	Waveform 1	1	1516.727997396	1516.746664063	38000.000	81000.000	0.4286
267	Spectrogram 1	1	1516.727997396	1516.746664063	38000.000	81000.000	0.4286
268	Waveform 1	1	1516.798664062	1516.812664062	38000.000	81000.000	0.4762
268	Spectrogram 1	1	1516.798664062	1516.812664062	38000.000	81000.000	0.4762
269	Waveform 1	1	1516.872664063	1516.887330729	38000.000	81000.000	0.6364
269	Spectrogram 1	1	1516.872664063	1516.887330729	38000.000	81000.000	0.6364
270	Waveform 1	1	1516.949330729	1516.959330729	38000.000	81000.000	0.5333
270	Spectrogram 1	1	1516.949330729	1516.959330729	38000.000	81000.000	0.5333
271	Waveform 1	1	1517.876664062	1517.886664062	38000.000	81000.000	0.2000
271	Spectrogram 1	1	1517.876664062	1517.886664062	38000.000	81000.000	0.2000
272	Waveform 1	1	1544.045997396	1544.047997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1544.045997396	1544.047997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1563.741330729	1563.745997396	38000.000	81000.000	0.2857
273	Spectrogram 1	1	1563.741330729	1563.745997396	38000.000	81000.000	0.2857
274	Waveform 1	1	1563.841997396	1563.846664062	38000.000	81000.000	0.4286
274	Spectrogram 1	1	1563.841997396	1563.846664062	38000.000	81000.000	0.4286
275	Waveform 1	1	1564.119330729	1564.125997396	38000.000	81000.000	0.3000
275	Spectrogram 1	1	1564.119330729	1564.125997396	38000.000	81000.000	0.3000
276	Waveform 1	1	1564.215330729	1564.217330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1564.215330729	1564.217330729	38000.000	81000.000	1.0000
277	Waveform 1	1	1564.308664062	1564.309997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1564.308664062	1564.309997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1564.374664062	1564.381330729	38000.000	81000.000	0.3000
278	Spectrogram 1	1	1564.374664062	1564.381330729	38000.000	81000.000	0.3000
279	Waveform 1	1	1564.441330729	1564.443997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1564.441330729	1564.443997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1564.598664062	1564.600664062	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1564.598664062	1564.600664062	38000.000	81000.000	1.0000
281	Waveform 1	1	1564.781997396	1564.784664063	38000.000	81000.000	0.7500
281	Spectrogram 1	1	1564.781997396	1564.784664063	38000.000	81000.000	0.7500
282	Waveform 1	1	1564.875330729	1564.888664062	38000.000	81000.000	0.2000
282	Spectrogram 1	1	1564.875330729	1564.888664062	38000.000	81000.000	0.2000
283	Waveform 1	1	1564.969997396	1564.971997396	38000.000	81000.000	0.6667
283	Spectrogram 1	1	1564.969997396	1564.971997396	38000.000	81000.000	0.6667
284	Waveform 1	1	1565.061997396	1565.080664062	38000.000	81000.000	0.2143
284	Spectrogram 1	1	1565.061997396	1565.080664062	38000.000	81000.000	0.2143
285	Waveform 1	1	1565.627997396	1565.629330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1565.627997396	1565.629330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1565.710664062	1565.712664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1565.710664062	1565.712664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1565.813997396	1565.827330729	38000.000	81000.000	0.3000
287	Spectrogram 1	1	1565.813997396	1565.827330729	38000.000	81000.000	0.3000
288	Waveform 1	1	1565.891330729	1565.909997396	38000.000	81000.000	0.2143
288	Spectrogram 1	1	1565.891330729	1565.909997396	38000.000	81000.000	0.2143
289	Waveform 1	1	1566.053997396	1566.055330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1566.053997396	1566.055330729	38000.000	81000.000	1.0000
290	Waveform 1	1	1566.117997396	1566.123997396	38000.000	81000.000	0.3333
290	Spectrogram 1	1	1566.117997396	1566.123997396	38000.000	81000.000	0.3333
291	Waveform 1	1	1566.200664062	1566.207330729	38000.000	81000.000	0.2000
291	Spectrogram 1	1	1566.200664062	1566.207330729	38000.000	81000.000	0.2000
292	Waveform 1	1	1566.451330729	1566.452664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1566.451330729	1566.452664062	38000.000	81000.000	1.0000
293	Waveform 1	1	1566.543997396	1566.560664062	38000.000	81000.000	0.2000
293	Spectrogram 1	1	1566.543997396	1566.560664062	38000.000	81000.000	0.2000
294	Waveform 1	1	1570.516664063	1570.517997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1570.516664063	1570.517997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1573.414664062	1573.417997396	38000.000	81000.000	0.8000
295	Spectrogram 1	1	1573.414664062	1573.417997396	38000.000	81000.000	0.8000
296	Waveform 1	1	1573.597997396	1573.604664062	38000.000	81000.000	0.4000
296	Spectrogram 1	1	1573.597997396	1573.604664062	38000.000	81000.000	0.4000
297	Waveform 1	1	1573.828664062	1573.831330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1573.828664062	1573.831330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1573.910664063	1573.916664062	38000.000	81000.000	0.4444
298	Spectrogram 1	1	1573.910664063	1573.916664062	38000.000	81000.000	0.4444
299	Waveform 1	1	1574.543330729	1574.545330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1574.543330729	1574.545330729	38000.000	81000.000	1.0000
300	Waveform 1	1	1574.746664063	1574.749330729	38000.000	81000.000	0.7500
300	Spectrogram 1	1	1574.746664063	1574.749330729	38000.000	81000.000	0.7500
301	Waveform 1	1	1574.954664062	1574.957997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1574.954664062	1574.957997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1575.154664062	1575.161330729	38000.000	81000.000	0.4000
302	Spectrogram 1	1	1575.154664062	1575.161330729	38000.000	81000.000	0.4000
303	Waveform 1	1	1575.351997396	1575.353997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1575.351997396	1575.353997396	38000.000	81000.000	1.0000
304	Waveform 1	1	1736.221330729	1736.231330729	38000.000	81000.000	0.2000
304	Spectrogram 1	1	1736.221330729	1736.231330729	38000.000	81000.000	0.2000
305	Waveform 1	1	1736.721997396	1736.723997396	38000.000	81000.000	0.6667
305	Spectrogram 1	1	1736.721997396	1736.723997396	38000.000	81000.000	0.6667
306	Waveform 1	1	1736.914664062	1736.916664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1736.914664062	1736.916664062	38000.000	81000.000	1.0000
307	Waveform 1	1	1737.585330729	1737.592664063	38000.000	81000.000	0.2727
307	Spectrogram 1	1	1737.585330729	1737.592664063	38000.000	81000.000	0.2727
308	Waveform 1	1	1743.741330729	1743.743330729	38000.000	81000.000	0.6667
308	Spectrogram 1	1	1743.741330729	1743.743330729	38000.000	81000.000	0.6667
309	Waveform 1	1	1744.273330729	1744.276664063	38000.000	81000.000	0.4000
309	Spectrogram 1	1	1744.273330729	1744.276664063	38000.000	81000.000	0.4000
310	Waveform 1	1	1744.783330729	1744.791997396	38000.000	81000.000	0.2308
310	Spectrogram 1	1	1744.783330729	1744.791997396	38000.000	81000.000	0.2308
