Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	43.215330729	43.258664063	22000.000	38000.000	0.1692
44	Waveform 1	1	43.398664063	43.415330729	22000.000	38000.000	0.1200
44	Spectrogram 1	1	43.398664063	43.415330729	22000.000	38000.000	0.1200
45	Waveform 1	1	43.715997396	43.738664062	22000.000	38000.000	0.2059
45	Spectrogram 1	1	43.715997396	43.738664062	22000.000	38000.000	0.2059
46	Waveform 1	1	43.994664063	44.037997396	22000.000	38000.000	0.2923
46	Spectrogram 1	1	43.994664063	44.037997396	22000.000	38000.000	0.2923
47	Waveform 1	1	44.556664062	44.593330729	22000.000	38000.000	0.3273
47	Spectrogram 1	1	44.556664062	44.593330729	22000.000	38000.000	0.3273
48	Waveform 1	1	44.822664063	44.858664062	22000.000	38000.000	0.3333
48	Spectrogram 1	1	44.822664063	44.858664062	22000.000	38000.000	0.3333
49	Waveform 1	1	45.108664062	45.121997396	22000.000	38000.000	0.1500
49	Spectrogram 1	1	45.108664062	45.121997396	22000.000	38000.000	0.1500
50	Waveform 1	1	45.397330729	45.442664063	22000.000	38000.000	0.3824
50	Spectrogram 1	1	45.397330729	45.442664063	22000.000	38000.000	0.3824
51	Waveform 1	1	46.026664063	46.054664063	22000.000	38000.000	0.3333
51	Spectrogram 1	1	46.026664063	46.054664063	22000.000	38000.000	0.3333
52	Waveform 1	1	46.864664062	46.873997396	22000.000	38000.000	0.2857
52	Spectrogram 1	1	46.864664062	46.873997396	22000.000	38000.000	0.2857
53	Waveform 1	1	47.453330729	47.482664062	22000.000	38000.000	0.3182
53	Spectrogram 1	1	47.453330729	47.482664062	22000.000	38000.000	0.3182
54	Waveform 1	1	47.748664062	47.781330729	22000.000	38000.000	0.3469
54	Spectrogram 1	1	47.748664062	47.781330729	22000.000	38000.000	0.3469
55	Waveform 1	1	48.351997396	48.367997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	48.351997396	48.367997396	22000.000	38000.000	0.2500
56	Waveform 1	1	48.537330729	48.581997396	22000.000	38000.000	0.2239
56	Spectrogram 1	1	48.537330729	48.581997396	22000.000	38000.000	0.2239
57	Waveform 1	1	49.149997396	49.181997396	22000.000	38000.000	0.1250
57	Spectrogram 1	1	49.149997396	49.181997396	22000.000	38000.000	0.1250
58	Waveform 1	1	50.906664062	50.907997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	50.906664062	50.907997396	22000.000	38000.000	1.0000
59	Waveform 1	1	51.760664062	51.767997396	22000.000	38000.000	0.1818
59	Spectrogram 1	1	51.760664062	51.767997396	22000.000	38000.000	0.1818
60	Waveform 1	1	132.973330729	132.992664062	22000.000	38000.000	0.5862
60	Spectrogram 1	1	132.973330729	132.992664062	22000.000	38000.000	0.5862
61	Waveform 1	1	135.895330729	135.898664062	22000.000	38000.000	0.4000
61	Spectrogram 1	1	135.895330729	135.898664062	22000.000	38000.000	0.4000
62	Waveform 1	1	137.841330729	137.871997396	22000.000	38000.000	0.0870
62	Spectrogram 1	1	137.841330729	137.871997396	22000.000	38000.000	0.0870
63	Waveform 1	1	138.722664063	138.733997396	22000.000	38000.000	0.2941
63	Spectrogram 1	1	138.722664063	138.733997396	22000.000	38000.000	0.2941
64	Waveform 1	1	139.372664063	139.395997396	22000.000	38000.000	0.2286
64	Spectrogram 1	1	139.372664063	139.395997396	22000.000	38000.000	0.2286
65	Waveform 1	1	140.061330729	140.073997396	22000.000	38000.000	0.3158
65	Spectrogram 1	1	140.061330729	140.073997396	22000.000	38000.000	0.3158
66	Waveform 1	1	140.653330729	140.686664063	22000.000	38000.000	0.2600
66	Spectrogram 1	1	140.653330729	140.686664063	22000.000	38000.000	0.2600
67	Waveform 1	1	141.313997396	141.347330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	141.313997396	141.347330729	22000.000	38000.000	0.5000
68	Waveform 1	1	142.571997396	142.599330729	22000.000	38000.000	0.5122
68	Spectrogram 1	1	142.571997396	142.599330729	22000.000	38000.000	0.5122
69	Waveform 1	1	143.823997396	143.855997396	22000.000	38000.000	0.2083
69	Spectrogram 1	1	143.823997396	143.855997396	22000.000	38000.000	0.2083
70	Waveform 1	1	145.070664062	145.084664062	22000.000	38000.000	0.7619
70	Spectrogram 1	1	145.070664062	145.084664062	22000.000	38000.000	0.7619
71	Waveform 1	1	146.381330729	146.406664062	22000.000	38000.000	0.3684
71	Spectrogram 1	1	146.381330729	146.406664062	22000.000	38000.000	0.3684
72	Waveform 1	1	146.981997396	147.004664062	22000.000	38000.000	0.2941
72	Spectrogram 1	1	146.981997396	147.004664062	22000.000	38000.000	0.2941
73	Waveform 1	1	147.870664062	147.881997396	22000.000	38000.000	0.4118
73	Spectrogram 1	1	147.870664062	147.881997396	22000.000	38000.000	0.4118
74	Waveform 1	1	148.450664062	148.462664062	22000.000	38000.000	0.3889
74	Spectrogram 1	1	148.450664062	148.462664062	22000.000	38000.000	0.3889
75	Waveform 1	1	149.383330729	149.394664062	22000.000	38000.000	0.1765
75	Spectrogram 1	1	149.383330729	149.394664062	22000.000	38000.000	0.1765
76	Waveform 1	1	891.347330729	891.348664063	22000.000	38000.000	1.0000
76	Spectrogram 1	1	891.347330729	891.348664063	22000.000	38000.000	1.0000
