Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1256.977330729	1256.979997396	38000.000	81000.000	0.7500
174	Spectrogram 1	1	1256.977330729	1256.979997396	38000.000	81000.000	0.7500
175	Waveform 1	1	1257.023997396	1257.026664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1257.023997396	1257.026664063	38000.000	81000.000	1.0000
176	Waveform 1	1	1257.105330729	1257.107997396	38000.000	81000.000	0.5000
176	Spectrogram 1	1	1257.105330729	1257.107997396	38000.000	81000.000	0.5000
177	Waveform 1	1	1257.175997396	1257.188664063	38000.000	81000.000	0.4211
177	Spectrogram 1	1	1257.175997396	1257.188664063	38000.000	81000.000	0.4211
178	Waveform 1	1	1257.224664062	1257.231330729	38000.000	81000.000	0.9000
178	Spectrogram 1	1	1257.224664062	1257.231330729	38000.000	81000.000	0.9000
179	Waveform 1	1	1257.265330729	1257.276664063	38000.000	81000.000	0.5294
179	Spectrogram 1	1	1257.265330729	1257.276664063	38000.000	81000.000	0.5294
180	Waveform 1	1	1257.305330729	1257.312664062	38000.000	81000.000	0.8182
180	Spectrogram 1	1	1257.305330729	1257.312664062	38000.000	81000.000	0.8182
181	Waveform 1	1	1257.345997396	1257.352664063	38000.000	81000.000	0.9000
181	Spectrogram 1	1	1257.345997396	1257.352664063	38000.000	81000.000	0.9000
182	Waveform 1	1	1257.383997396	1257.391330729	38000.000	81000.000	0.6364
182	Spectrogram 1	1	1257.383997396	1257.391330729	38000.000	81000.000	0.6364
183	Waveform 1	1	1257.421997396	1257.427330729	38000.000	81000.000	0.6250
183	Spectrogram 1	1	1257.421997396	1257.427330729	38000.000	81000.000	0.6250
184	Waveform 1	1	1257.491330729	1257.495330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1257.491330729	1257.495330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1257.521997396	1257.523330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1257.521997396	1257.523330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1257.552664062	1257.555330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1257.552664062	1257.555330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1257.579997396	1257.581997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1257.579997396	1257.581997396	38000.000	81000.000	1.0000
188	Waveform 1	1	1257.714664062	1257.715997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1257.714664062	1257.715997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1257.745997396	1257.748664062	38000.000	81000.000	0.7500
189	Spectrogram 1	1	1257.745997396	1257.748664062	38000.000	81000.000	0.7500
190	Waveform 1	1	1257.781330729	1257.784664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1257.781330729	1257.784664063	38000.000	81000.000	1.0000
191	Waveform 1	1	1257.809997396	1257.811330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1257.809997396	1257.811330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1257.908664062	1257.910664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1257.908664062	1257.910664063	38000.000	81000.000	1.0000
193	Waveform 1	1	1257.941330729	1257.942664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1257.941330729	1257.942664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1258.587330729	1258.588664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1258.587330729	1258.588664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1258.631997396	1258.637997396	38000.000	81000.000	0.8889
195	Spectrogram 1	1	1258.631997396	1258.637997396	38000.000	81000.000	0.8889
196	Waveform 1	1	1258.693330729	1258.696664062	38000.000	81000.000	0.8000
196	Spectrogram 1	1	1258.693330729	1258.696664062	38000.000	81000.000	0.8000
197	Waveform 1	1	1258.769997396	1258.780664062	38000.000	81000.000	0.2500
197	Spectrogram 1	1	1258.769997396	1258.780664062	38000.000	81000.000	0.2500
198	Waveform 1	1	1258.867997396	1258.869997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1258.867997396	1258.869997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1258.923330729	1258.929997396	38000.000	81000.000	0.7000
199	Spectrogram 1	1	1258.923330729	1258.929997396	38000.000	81000.000	0.7000
200	Waveform 1	1	1258.972664062	1258.981330729	38000.000	81000.000	0.7692
200	Spectrogram 1	1	1258.972664062	1258.981330729	38000.000	81000.000	0.7692
201	Waveform 1	1	1259.029997396	1259.033330729	38000.000	81000.000	0.8000
201	Spectrogram 1	1	1259.029997396	1259.033330729	38000.000	81000.000	0.8000
202	Waveform 1	1	1259.168664062	1259.170664063	38000.000	81000.000	0.6667
202	Spectrogram 1	1	1259.168664062	1259.170664063	38000.000	81000.000	0.6667
203	Waveform 1	1	1259.217997396	1259.221997396	38000.000	81000.000	0.6667
203	Spectrogram 1	1	1259.217997396	1259.221997396	38000.000	81000.000	0.6667
204	Waveform 1	1	1259.261330729	1259.265330729	38000.000	81000.000	0.6667
204	Spectrogram 1	1	1259.261330729	1259.265330729	38000.000	81000.000	0.6667
205	Waveform 1	1	1259.369997396	1259.372664063	38000.000	81000.000	0.5000
205	Spectrogram 1	1	1259.369997396	1259.372664063	38000.000	81000.000	0.5000
206	Waveform 1	1	1259.855997396	1259.857997396	38000.000	81000.000	0.6667
206	Spectrogram 1	1	1259.855997396	1259.857997396	38000.000	81000.000	0.6667
207	Waveform 1	1	1267.497997396	1267.499330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1267.497997396	1267.499330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1267.677330729	1267.679330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1267.677330729	1267.679330729	38000.000	81000.000	1.0000
209	Waveform 1	1	1267.791330729	1267.795330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1267.791330729	1267.795330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1267.862664063	1267.863997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1267.862664063	1267.863997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1272.815997396	1272.817997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1272.815997396	1272.817997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1272.858664062	1272.859997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1272.858664062	1272.859997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1272.973330729	1272.974664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1272.973330729	1272.974664062	38000.000	81000.000	1.0000
214	Waveform 1	1	1273.102664063	1273.103997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1273.102664063	1273.103997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1273.977997396	1273.981997396	38000.000	81000.000	0.6667
215	Spectrogram 1	1	1273.977997396	1273.981997396	38000.000	81000.000	0.6667
216	Waveform 1	1	1274.270664062	1274.271997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1274.270664062	1274.271997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1274.322664062	1274.325997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1274.322664062	1274.325997396	38000.000	81000.000	1.0000
218	Waveform 1	1	1274.369330729	1274.371997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1274.369330729	1274.371997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1274.420664063	1274.423330729	38000.000	81000.000	0.7500
219	Spectrogram 1	1	1274.420664063	1274.423330729	38000.000	81000.000	0.7500
220	Waveform 1	1	1274.467330729	1274.469330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1274.467330729	1274.469330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1274.516664063	1274.519997396	38000.000	81000.000	0.6000
221	Spectrogram 1	1	1274.516664063	1274.519997396	38000.000	81000.000	0.6000
222	Waveform 1	1	1274.569997396	1274.571330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1274.569997396	1274.571330729	38000.000	81000.000	1.0000
223	Waveform 1	1	1274.621330729	1274.628664062	38000.000	81000.000	0.6364
223	Spectrogram 1	1	1274.621330729	1274.628664062	38000.000	81000.000	0.6364
224	Waveform 1	1	1274.663330729	1274.666664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1274.663330729	1274.666664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1274.747330729	1274.756664063	38000.000	81000.000	0.8571
225	Spectrogram 1	1	1274.747330729	1274.756664063	38000.000	81000.000	0.8571
226	Waveform 1	1	1274.823330729	1274.833997396	38000.000	81000.000	0.5625
226	Spectrogram 1	1	1274.823330729	1274.833997396	38000.000	81000.000	0.5625
227	Waveform 1	1	1274.909997396	1274.921330729	38000.000	81000.000	0.7059
227	Spectrogram 1	1	1274.909997396	1274.921330729	38000.000	81000.000	0.7059
228	Waveform 1	1	1274.967330729	1274.979997396	38000.000	81000.000	0.5789
228	Spectrogram 1	1	1274.967330729	1274.979997396	38000.000	81000.000	0.5789
229	Waveform 1	1	1275.024664062	1275.038664062	38000.000	81000.000	0.6667
229	Spectrogram 1	1	1275.024664062	1275.038664062	38000.000	81000.000	0.6667
230	Waveform 1	1	1275.080664062	1275.085330729	38000.000	81000.000	0.5714
230	Spectrogram 1	1	1275.080664062	1275.085330729	38000.000	81000.000	0.5714
231	Waveform 1	1	1275.120664062	1275.128664062	38000.000	81000.000	0.8333
231	Spectrogram 1	1	1275.120664062	1275.128664062	38000.000	81000.000	0.8333
232	Waveform 1	1	1275.157330729	1275.161997396	38000.000	81000.000	0.2857
232	Spectrogram 1	1	1275.157330729	1275.161997396	38000.000	81000.000	0.2857
233	Waveform 1	1	1275.193997396	1275.196664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1275.193997396	1275.196664062	38000.000	81000.000	1.0000
234	Waveform 1	1	1275.226664063	1275.229997396	38000.000	81000.000	0.6000
234	Spectrogram 1	1	1275.226664063	1275.229997396	38000.000	81000.000	0.6000
235	Waveform 1	1	1275.559997396	1275.564664063	38000.000	81000.000	0.7143
235	Spectrogram 1	1	1275.559997396	1275.564664063	38000.000	81000.000	0.7143
236	Waveform 1	1	1275.804664063	1275.805997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1275.804664063	1275.805997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1276.488664062	1276.489997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1276.488664062	1276.489997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1276.825330729	1276.828664062	38000.000	81000.000	0.4000
238	Spectrogram 1	1	1276.825330729	1276.828664062	38000.000	81000.000	0.4000
239	Waveform 1	1	1297.029997396	1297.031330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1297.029997396	1297.031330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1331.363330729	1331.364664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1331.363330729	1331.364664062	38000.000	81000.000	1.0000
241	Waveform 1	1	1331.571330729	1331.575997396	38000.000	81000.000	0.4286
241	Spectrogram 1	1	1331.571330729	1331.575997396	38000.000	81000.000	0.4286
242	Waveform 1	1	1331.665330729	1331.667330729	38000.000	81000.000	0.6667
242	Spectrogram 1	1	1331.665330729	1331.667330729	38000.000	81000.000	0.6667
243	Waveform 1	1	1331.875330729	1331.880664063	38000.000	81000.000	0.8750
243	Spectrogram 1	1	1331.875330729	1331.880664063	38000.000	81000.000	0.8750
244	Waveform 1	1	1331.983997396	1331.987997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1331.983997396	1331.987997396	38000.000	81000.000	1.0000
245	Waveform 1	1	1332.096664062	1332.103997396	38000.000	81000.000	0.2727
245	Spectrogram 1	1	1332.096664062	1332.103997396	38000.000	81000.000	0.2727
246	Waveform 1	1	1332.301330729	1332.317330729	38000.000	81000.000	0.2500
246	Spectrogram 1	1	1332.301330729	1332.317330729	38000.000	81000.000	0.2500
247	Waveform 1	1	1332.403997396	1332.419330729	38000.000	81000.000	0.4783
247	Spectrogram 1	1	1332.403997396	1332.419330729	38000.000	81000.000	0.4783
248	Waveform 1	1	1332.508664062	1332.514664062	38000.000	81000.000	0.6667
248	Spectrogram 1	1	1332.508664062	1332.514664062	38000.000	81000.000	0.6667
249	Waveform 1	1	1332.611997396	1332.627997396	38000.000	81000.000	0.3333
249	Spectrogram 1	1	1332.611997396	1332.627997396	38000.000	81000.000	0.3333
250	Waveform 1	1	1332.815330729	1332.825330729	38000.000	81000.000	0.4000
250	Spectrogram 1	1	1332.815330729	1332.825330729	38000.000	81000.000	0.4000
251	Waveform 1	1	1332.927330729	1332.930664062	38000.000	81000.000	0.6000
251	Spectrogram 1	1	1332.927330729	1332.930664062	38000.000	81000.000	0.6000
252	Waveform 1	1	1333.037330729	1333.055330729	38000.000	81000.000	0.2593
252	Spectrogram 1	1	1333.037330729	1333.055330729	38000.000	81000.000	0.2593
253	Waveform 1	1	1333.141330729	1333.157997396	38000.000	81000.000	0.2800
253	Spectrogram 1	1	1333.141330729	1333.157997396	38000.000	81000.000	0.2800
254	Waveform 1	1	1333.447330729	1333.475997396	38000.000	81000.000	0.3721
254	Spectrogram 1	1	1333.447330729	1333.475997396	38000.000	81000.000	0.3721
255	Waveform 1	1	1333.559330729	1333.590664062	38000.000	81000.000	0.2979
255	Spectrogram 1	1	1333.559330729	1333.590664062	38000.000	81000.000	0.2979
256	Waveform 1	1	1333.671330729	1333.693997396	38000.000	81000.000	0.2647
256	Spectrogram 1	1	1333.671330729	1333.693997396	38000.000	81000.000	0.2647
257	Waveform 1	1	1333.775330729	1333.779330729	38000.000	81000.000	0.6667
257	Spectrogram 1	1	1333.775330729	1333.779330729	38000.000	81000.000	0.6667
258	Waveform 1	1	1333.799330729	1333.801330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1333.799330729	1333.801330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1333.881997396	1333.901330729	38000.000	81000.000	0.3448
259	Spectrogram 1	1	1333.881997396	1333.901330729	38000.000	81000.000	0.3448
260	Waveform 1	1	1333.983330729	1333.993997396	38000.000	81000.000	0.3125
260	Spectrogram 1	1	1333.983330729	1333.993997396	38000.000	81000.000	0.3125
261	Waveform 1	1	1334.079997396	1334.097997396	38000.000	81000.000	0.6667
261	Spectrogram 1	1	1334.079997396	1334.097997396	38000.000	81000.000	0.6667
262	Waveform 1	1	1334.173997396	1334.199997396	38000.000	81000.000	0.2051
262	Spectrogram 1	1	1334.173997396	1334.199997396	38000.000	81000.000	0.2051
263	Waveform 1	1	1334.273997396	1334.299997396	38000.000	81000.000	0.2821
263	Spectrogram 1	1	1334.273997396	1334.299997396	38000.000	81000.000	0.2821
264	Waveform 1	1	1334.377997396	1334.383997396	38000.000	81000.000	0.5556
264	Spectrogram 1	1	1334.377997396	1334.383997396	38000.000	81000.000	0.5556
265	Waveform 1	1	1334.570664062	1334.580664062	38000.000	81000.000	0.5333
265	Spectrogram 1	1	1334.570664062	1334.580664062	38000.000	81000.000	0.5333
266	Waveform 1	1	1334.659997396	1334.679330729	38000.000	81000.000	0.5517
266	Spectrogram 1	1	1334.659997396	1334.679330729	38000.000	81000.000	0.5517
267	Waveform 1	1	1334.756664063	1334.774664062	38000.000	81000.000	0.2593
267	Spectrogram 1	1	1334.756664063	1334.774664062	38000.000	81000.000	0.2593
268	Waveform 1	1	1335.033330729	1335.048664062	38000.000	81000.000	0.2174
268	Spectrogram 1	1	1335.033330729	1335.048664062	38000.000	81000.000	0.2174
269	Waveform 1	1	1335.231330729	1335.239330729	38000.000	81000.000	0.3333
269	Spectrogram 1	1	1335.231330729	1335.239330729	38000.000	81000.000	0.3333
270	Waveform 1	1	1335.427997396	1335.429997396	38000.000	81000.000	0.6667
270	Spectrogram 1	1	1335.427997396	1335.429997396	38000.000	81000.000	0.6667
271	Waveform 1	1	1339.384664062	1339.385997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1339.384664062	1339.385997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1382.090664062	1382.092664063	38000.000	81000.000	0.6667
272	Spectrogram 1	1	1382.090664062	1382.092664063	38000.000	81000.000	0.6667
273	Waveform 1	1	1382.249330729	1382.253330729	38000.000	81000.000	0.8333
273	Spectrogram 1	1	1382.249330729	1382.253330729	38000.000	81000.000	0.8333
274	Waveform 1	1	1382.415997396	1382.420664063	38000.000	81000.000	0.7143
274	Spectrogram 1	1	1382.415997396	1382.420664063	38000.000	81000.000	0.7143
275	Waveform 1	1	1382.489330729	1382.494664062	38000.000	81000.000	0.5000
275	Spectrogram 1	1	1382.489330729	1382.494664062	38000.000	81000.000	0.5000
276	Waveform 1	1	1382.571330729	1382.579330729	38000.000	81000.000	0.3333
276	Spectrogram 1	1	1382.571330729	1382.579330729	38000.000	81000.000	0.3333
277	Waveform 1	1	1382.636664062	1382.643330729	38000.000	81000.000	0.6000
277	Spectrogram 1	1	1382.636664062	1382.643330729	38000.000	81000.000	0.6000
278	Waveform 1	1	1382.687997396	1382.695997396	38000.000	81000.000	0.5000
278	Spectrogram 1	1	1382.687997396	1382.695997396	38000.000	81000.000	0.5000
279	Waveform 1	1	1382.753330729	1382.757330729	38000.000	81000.000	0.8333
279	Spectrogram 1	1	1382.753330729	1382.757330729	38000.000	81000.000	0.8333
280	Waveform 1	1	1382.819330729	1382.824664063	38000.000	81000.000	0.7500
280	Spectrogram 1	1	1382.819330729	1382.824664063	38000.000	81000.000	0.7500
281	Waveform 1	1	1382.914664062	1382.921330729	38000.000	81000.000	0.8000
281	Spectrogram 1	1	1382.914664062	1382.921330729	38000.000	81000.000	0.8000
282	Waveform 1	1	1382.973997396	1382.979330729	38000.000	81000.000	0.5000
282	Spectrogram 1	1	1382.973997396	1382.979330729	38000.000	81000.000	0.5000
283	Waveform 1	1	1383.019997396	1383.024664062	38000.000	81000.000	0.8571
283	Spectrogram 1	1	1383.019997396	1383.024664062	38000.000	81000.000	0.8571
284	Waveform 1	1	1383.076664062	1383.077997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1383.076664062	1383.077997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1383.137330729	1383.140664063	38000.000	81000.000	0.8000
285	Spectrogram 1	1	1383.137330729	1383.140664063	38000.000	81000.000	0.8000
286	Waveform 1	1	1383.185997396	1383.189330729	38000.000	81000.000	0.6000
286	Spectrogram 1	1	1383.185997396	1383.189330729	38000.000	81000.000	0.6000
287	Waveform 1	1	1383.233330729	1383.234664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1383.233330729	1383.234664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1383.275997396	1383.278664062	38000.000	81000.000	0.5000
288	Spectrogram 1	1	1383.275997396	1383.278664062	38000.000	81000.000	0.5000
289	Waveform 1	1	1383.315330729	1383.318664062	38000.000	81000.000	0.4000
289	Spectrogram 1	1	1383.315330729	1383.318664062	38000.000	81000.000	0.4000
290	Waveform 1	1	1383.351997396	1383.353330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1383.351997396	1383.353330729	38000.000	81000.000	1.0000
291	Waveform 1	1	1383.425330729	1383.426664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1383.425330729	1383.426664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1383.731330729	1383.733330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1383.731330729	1383.733330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1383.787997396	1383.791330729	38000.000	81000.000	0.8000
293	Spectrogram 1	1	1383.787997396	1383.791330729	38000.000	81000.000	0.8000
294	Waveform 1	1	1383.818664062	1383.819997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1383.818664062	1383.819997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1383.870664062	1383.877997396	38000.000	81000.000	0.5455
295	Spectrogram 1	1	1383.870664062	1383.877997396	38000.000	81000.000	0.5455
296	Waveform 1	1	1383.937330729	1383.938664063	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1383.937330729	1383.938664063	38000.000	81000.000	1.0000
297	Waveform 1	1	1384.021997396	1384.025330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1384.021997396	1384.025330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1384.111997396	1384.115997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1384.111997396	1384.115997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1384.398664062	1384.403997396	38000.000	81000.000	0.7500
299	Spectrogram 1	1	1384.398664062	1384.403997396	38000.000	81000.000	0.7500
300	Waveform 1	1	1385.582664063	1385.585997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1385.582664063	1385.585997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1385.633330729	1385.635330729	38000.000	81000.000	0.6667
301	Spectrogram 1	1	1385.633330729	1385.635330729	38000.000	81000.000	0.6667
302	Waveform 1	1	1385.689997396	1385.692664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1385.689997396	1385.692664062	38000.000	81000.000	1.0000
303	Waveform 1	1	1385.771997396	1385.775997396	38000.000	81000.000	0.8333
303	Spectrogram 1	1	1385.771997396	1385.775997396	38000.000	81000.000	0.8333
304	Waveform 1	1	1385.825330729	1385.827330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1385.825330729	1385.827330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1385.897330729	1385.901997396	38000.000	81000.000	0.5714
305	Spectrogram 1	1	1385.897330729	1385.901997396	38000.000	81000.000	0.5714
306	Waveform 1	1	1385.974664062	1385.977997396	38000.000	81000.000	0.6000
306	Spectrogram 1	1	1385.974664062	1385.977997396	38000.000	81000.000	0.6000
307	Waveform 1	1	1386.163997396	1386.167330729	38000.000	81000.000	0.8000
307	Spectrogram 1	1	1386.163997396	1386.167330729	38000.000	81000.000	0.8000
308	Waveform 1	1	1386.231997396	1386.236664063	38000.000	81000.000	0.7143
308	Spectrogram 1	1	1386.231997396	1386.236664063	38000.000	81000.000	0.7143
309	Waveform 1	1	1386.278664062	1386.281997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1386.278664062	1386.281997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1386.321997396	1386.325330729	38000.000	81000.000	0.6000
310	Spectrogram 1	1	1386.321997396	1386.325330729	38000.000	81000.000	0.6000
311	Waveform 1	1	1386.393997396	1386.396664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1386.393997396	1386.396664062	38000.000	81000.000	1.0000
312	Waveform 1	1	1386.532664062	1386.533997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1386.532664062	1386.533997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1386.963330729	1386.965997396	38000.000	81000.000	0.5000
313	Spectrogram 1	1	1386.963330729	1386.965997396	38000.000	81000.000	0.5000
314	Waveform 1	1	1387.130664063	1387.132664062	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1387.130664063	1387.132664062	38000.000	81000.000	1.0000
315	Waveform 1	1	1387.182664062	1387.183997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1387.182664062	1387.183997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1393.418664062	1393.420664063	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1393.418664062	1393.420664063	38000.000	81000.000	1.0000
317	Waveform 1	1	1393.884664062	1393.892664062	38000.000	81000.000	0.3333
317	Spectrogram 1	1	1393.884664062	1393.892664062	38000.000	81000.000	0.3333
318	Waveform 1	1	1395.124664062	1395.125997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1395.124664062	1395.125997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1395.220664062	1395.221997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1395.220664062	1395.221997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1395.311997396	1395.325330729	38000.000	81000.000	0.5500
320	Spectrogram 1	1	1395.311997396	1395.325330729	38000.000	81000.000	0.5500
321	Waveform 1	1	1395.514664062	1395.521330729	38000.000	81000.000	0.3000
321	Spectrogram 1	1	1395.514664062	1395.521330729	38000.000	81000.000	0.3000
322	Waveform 1	1	1395.720664062	1395.725330729	38000.000	81000.000	0.5714
322	Spectrogram 1	1	1395.720664062	1395.725330729	38000.000	81000.000	0.5714
323	Waveform 1	1	1434.426664062	1434.427997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1434.426664062	1434.427997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1434.659330729	1434.660664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1434.659330729	1434.660664063	38000.000	81000.000	1.0000
325	Waveform 1	1	1434.871997396	1434.875997396	38000.000	81000.000	0.5000
325	Spectrogram 1	1	1434.871997396	1434.875997396	38000.000	81000.000	0.5000
326	Waveform 1	1	1434.983997396	1434.993330729	38000.000	81000.000	0.2857
326	Spectrogram 1	1	1434.983997396	1434.993330729	38000.000	81000.000	0.2857
327	Waveform 1	1	1435.403330729	1435.414664062	38000.000	81000.000	0.2941
327	Spectrogram 1	1	1435.403330729	1435.414664062	38000.000	81000.000	0.2941
328	Waveform 1	1	1435.683330729	1435.687997396	38000.000	81000.000	0.2857
328	Spectrogram 1	1	1435.683330729	1435.687997396	38000.000	81000.000	0.2857
329	Waveform 1	1	1456.215330729	1456.225330729	38000.000	81000.000	0.2000
329	Spectrogram 1	1	1456.215330729	1456.225330729	38000.000	81000.000	0.2000
330	Waveform 1	1	1456.997330729	1456.999330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1456.997330729	1456.999330729	38000.000	81000.000	1.0000
331	Waveform 1	1	1457.193330729	1457.195330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1457.193330729	1457.195330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1457.802664062	1457.803997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1457.802664062	1457.803997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1458.185330729	1458.207997396	38000.000	81000.000	0.2059
333	Spectrogram 1	1	1458.185330729	1458.207997396	38000.000	81000.000	0.2059
334	Waveform 1	1	1458.373997396	1458.397330729	38000.000	81000.000	0.2286
334	Spectrogram 1	1	1458.373997396	1458.397330729	38000.000	81000.000	0.2286
335	Waveform 1	1	1458.667997396	1458.669330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1458.667997396	1458.669330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1458.863330729	1458.876664062	38000.000	81000.000	0.2000
336	Spectrogram 1	1	1458.863330729	1458.876664062	38000.000	81000.000	0.2000
337	Waveform 1	1	1459.811997396	1459.821997396	38000.000	81000.000	0.2667
337	Spectrogram 1	1	1459.811997396	1459.821997396	38000.000	81000.000	0.2667
338	Waveform 1	1	1778.594664062	1778.595997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1778.594664062	1778.595997396	38000.000	81000.000	1.0000
339	Waveform 1	1	1779.571330729	1779.579330729	38000.000	81000.000	0.2500
339	Spectrogram 1	1	1779.571330729	1779.579330729	38000.000	81000.000	0.2500
340	Waveform 1	1	1779.760664062	1779.769330729	38000.000	81000.000	0.3846
340	Spectrogram 1	1	1779.760664062	1779.769330729	38000.000	81000.000	0.3846
341	Waveform 1	1	1779.962664062	1779.963997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1779.962664062	1779.963997396	38000.000	81000.000	1.0000
342	Waveform 1	1	1780.060664062	1780.065997396	38000.000	81000.000	0.3750
342	Spectrogram 1	1	1780.060664062	1780.065997396	38000.000	81000.000	0.3750
343	Waveform 1	1	1780.152664062	1780.158664062	38000.000	81000.000	0.2222
343	Spectrogram 1	1	1780.152664062	1780.158664062	38000.000	81000.000	0.2222
