Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	136.735997396	136.742664062	22000.000	38000.000	0.6000
21	Spectrogram 1	1	136.735997396	136.742664062	22000.000	38000.000	0.6000
22	Waveform 1	1	137.223997396	137.267997396	22000.000	38000.000	0.4091
22	Spectrogram 1	1	137.223997396	137.267997396	22000.000	38000.000	0.4091
23	Waveform 1	1	138.001997396	138.039330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	138.001997396	138.039330729	22000.000	38000.000	0.5000
24	Waveform 1	1	138.671997396	138.709330729	22000.000	38000.000	0.1429
24	Spectrogram 1	1	138.671997396	138.709330729	22000.000	38000.000	0.1429
25	Waveform 1	1	140.855330729	140.866664063	22000.000	38000.000	0.7059
25	Spectrogram 1	1	140.855330729	140.866664063	22000.000	38000.000	0.7059
26	Waveform 1	1	145.560664062	145.561997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	145.560664062	145.561997396	22000.000	38000.000	1.0000
27	Waveform 1	1	148.875997396	148.879330729	22000.000	38000.000	0.4000
27	Spectrogram 1	1	148.875997396	148.879330729	22000.000	38000.000	0.4000
28	Waveform 1	1	149.965330729	149.979997396	22000.000	38000.000	0.1364
28	Spectrogram 1	1	149.965330729	149.979997396	22000.000	38000.000	0.1364
29	Waveform 1	1	150.580664063	150.583997396	22000.000	38000.000	0.6000
29	Spectrogram 1	1	150.580664063	150.583997396	22000.000	38000.000	0.6000
30	Waveform 1	1	151.440664062	151.450664062	22000.000	38000.000	0.7333
30	Spectrogram 1	1	151.440664062	151.450664062	22000.000	38000.000	0.7333
31	Waveform 1	1	151.709330729	151.711997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	151.709330729	151.711997396	22000.000	38000.000	1.0000
32	Waveform 1	1	152.123330729	152.133997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	152.123330729	152.133997396	22000.000	38000.000	0.5000
33	Waveform 1	1	152.607997396	152.615330729	22000.000	38000.000	0.2727
33	Spectrogram 1	1	152.607997396	152.615330729	22000.000	38000.000	0.2727
34	Waveform 1	1	152.857330729	152.858664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	152.857330729	152.858664062	22000.000	38000.000	1.0000
35	Waveform 1	1	439.833997396	439.835330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	439.833997396	439.835330729	22000.000	38000.000	1.0000
36	Waveform 1	1	445.461330729	445.462664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	445.461330729	445.462664062	22000.000	38000.000	1.0000
37	Waveform 1	1	481.167997396	481.171330729	22000.000	38000.000	0.6000
37	Spectrogram 1	1	481.167997396	481.171330729	22000.000	38000.000	0.6000
38	Waveform 1	1	481.460664062	481.463997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	481.460664062	481.463997396	22000.000	38000.000	1.0000
39	Waveform 1	1	481.867997396	481.875997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	481.867997396	481.875997396	22000.000	38000.000	0.5000
40	Waveform 1	1	482.592664062	482.599997396	22000.000	38000.000	0.5455
40	Spectrogram 1	1	482.592664062	482.599997396	22000.000	38000.000	0.5455
41	Waveform 1	1	483.053997396	483.070664062	22000.000	38000.000	0.2000
41	Spectrogram 1	1	483.053997396	483.070664062	22000.000	38000.000	0.2000
42	Waveform 1	1	483.923330729	483.945330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	483.923330729	483.945330729	22000.000	38000.000	0.3333
43	Waveform 1	1	484.259997396	484.290664063	22000.000	38000.000	0.1087
43	Spectrogram 1	1	484.259997396	484.290664063	22000.000	38000.000	0.1087
44	Waveform 1	1	485.137330729	485.162664062	22000.000	38000.000	0.3158
44	Spectrogram 1	1	485.137330729	485.162664062	22000.000	38000.000	0.3158
45	Waveform 1	1	486.302664063	486.354664062	22000.000	38000.000	0.3333
45	Spectrogram 1	1	486.302664063	486.354664062	22000.000	38000.000	0.3333
46	Waveform 1	1	486.605997396	486.659997396	22000.000	38000.000	0.2840
46	Spectrogram 1	1	486.605997396	486.659997396	22000.000	38000.000	0.2840
47	Waveform 1	1	487.311330729	487.352664062	22000.000	38000.000	0.2258
47	Spectrogram 1	1	487.311330729	487.352664062	22000.000	38000.000	0.2258
48	Waveform 1	1	487.605330729	487.653330729	22000.000	38000.000	0.3750
48	Spectrogram 1	1	487.605330729	487.653330729	22000.000	38000.000	0.3750
49	Waveform 1	1	488.891997396	488.903997396	22000.000	38000.000	0.2778
49	Spectrogram 1	1	488.891997396	488.903997396	22000.000	38000.000	0.2778
50	Waveform 1	1	489.647330729	489.697330729	22000.000	38000.000	0.2800
50	Spectrogram 1	1	489.647330729	489.697330729	22000.000	38000.000	0.2800
51	Waveform 1	1	489.958664063	489.985997396	22000.000	38000.000	0.2195
51	Spectrogram 1	1	489.958664063	489.985997396	22000.000	38000.000	0.2195
52	Waveform 1	1	490.383997396	490.430664062	22000.000	38000.000	0.2714
52	Spectrogram 1	1	490.383997396	490.430664062	22000.000	38000.000	0.2714
53	Waveform 1	1	490.828664062	490.831330729	22000.000	38000.000	0.7500
53	Spectrogram 1	1	490.828664062	490.831330729	22000.000	38000.000	0.7500
54	Waveform 1	1	491.129997396	491.167997396	22000.000	38000.000	0.3509
54	Spectrogram 1	1	491.129997396	491.167997396	22000.000	38000.000	0.3509
55	Waveform 1	1	491.669997396	491.683330729	22000.000	38000.000	0.3500
55	Spectrogram 1	1	491.669997396	491.683330729	22000.000	38000.000	0.3500
56	Waveform 1	1	491.946664063	491.981330729	22000.000	38000.000	0.2692
56	Spectrogram 1	1	491.946664063	491.981330729	22000.000	38000.000	0.2692
57	Waveform 1	1	492.394664062	492.395997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	492.394664062	492.395997396	22000.000	38000.000	1.0000
58	Waveform 1	1	492.812664063	492.841330729	22000.000	38000.000	0.1628
58	Spectrogram 1	1	492.812664063	492.841330729	22000.000	38000.000	0.1628
59	Waveform 1	1	493.436664062	493.439997396	22000.000	38000.000	0.6000
59	Spectrogram 1	1	493.436664062	493.439997396	22000.000	38000.000	0.6000
60	Waveform 1	1	493.887330729	493.909330729	22000.000	38000.000	0.2121
60	Spectrogram 1	1	493.887330729	493.909330729	22000.000	38000.000	0.2121
61	Waveform 1	1	494.035330729	494.052664063	22000.000	38000.000	0.5385
61	Spectrogram 1	1	494.035330729	494.052664063	22000.000	38000.000	0.5385
62	Waveform 1	1	494.504664063	494.535330729	22000.000	38000.000	0.1304
62	Spectrogram 1	1	494.504664063	494.535330729	22000.000	38000.000	0.1304
63	Waveform 1	1	494.946664063	494.949997396	22000.000	38000.000	0.6000
63	Spectrogram 1	1	494.946664063	494.949997396	22000.000	38000.000	0.6000
64	Waveform 1	1	495.255330729	495.281997396	22000.000	38000.000	0.3250
64	Spectrogram 1	1	495.255330729	495.281997396	22000.000	38000.000	0.3250
65	Waveform 1	1	498.649330729	498.652664062	22000.000	38000.000	0.8000
65	Spectrogram 1	1	498.649330729	498.652664062	22000.000	38000.000	0.8000
66	Waveform 1	1	498.820664062	498.835330729	22000.000	38000.000	0.3636
66	Spectrogram 1	1	498.820664062	498.835330729	22000.000	38000.000	0.3636
67	Waveform 1	1	501.131997396	501.135330729	22000.000	38000.000	0.6000
67	Spectrogram 1	1	501.131997396	501.135330729	22000.000	38000.000	0.6000
68	Waveform 1	1	1038.029997396	1038.044664063	22000.000	38000.000	0.2273
68	Spectrogram 1	1	1038.029997396	1038.044664063	22000.000	38000.000	0.2273
69	Waveform 1	1	1039.310664062	1039.337330729	22000.000	38000.000	0.6000
69	Spectrogram 1	1	1039.310664062	1039.337330729	22000.000	38000.000	0.6000
70	Waveform 1	1	1040.166664062	1040.198664063	22000.000	38000.000	0.1250
70	Spectrogram 1	1	1040.166664062	1040.198664063	22000.000	38000.000	0.1250
71	Waveform 1	1	1040.432664062	1040.463997396	22000.000	38000.000	0.4255
71	Spectrogram 1	1	1040.432664062	1040.463997396	22000.000	38000.000	0.4255
72	Waveform 1	1	1040.702664062	1040.721997396	22000.000	38000.000	0.7586
72	Spectrogram 1	1	1040.702664062	1040.721997396	22000.000	38000.000	0.7586
73	Waveform 1	1	1040.983330729	1041.011997396	22000.000	38000.000	0.5581
73	Spectrogram 1	1	1040.983330729	1041.011997396	22000.000	38000.000	0.5581
74	Waveform 1	1	1041.269997396	1041.279330729	22000.000	38000.000	0.1429
74	Spectrogram 1	1	1041.269997396	1041.279330729	22000.000	38000.000	0.1429
75	Waveform 1	1	1041.526664063	1041.555997396	22000.000	38000.000	0.4318
75	Spectrogram 1	1	1041.526664063	1041.555997396	22000.000	38000.000	0.4318
76	Waveform 1	1	1041.784664063	1041.814664063	22000.000	38000.000	0.4222
76	Spectrogram 1	1	1041.784664063	1041.814664063	22000.000	38000.000	0.4222
77	Waveform 1	1	1042.579330729	1042.622664063	22000.000	38000.000	0.5077
77	Spectrogram 1	1	1042.579330729	1042.622664063	22000.000	38000.000	0.5077
78	Waveform 1	1	1042.859330729	1042.905330729	22000.000	38000.000	0.5217
78	Spectrogram 1	1	1042.859330729	1042.905330729	22000.000	38000.000	0.5217
79	Waveform 1	1	1043.136664062	1043.185997396	22000.000	38000.000	0.5135
79	Spectrogram 1	1	1043.136664062	1043.185997396	22000.000	38000.000	0.5135
80	Waveform 1	1	1043.705330729	1043.737997396	22000.000	38000.000	0.0816
80	Spectrogram 1	1	1043.705330729	1043.737997396	22000.000	38000.000	0.0816
81	Waveform 1	1	1043.975997396	1044.015330729	22000.000	38000.000	0.6102
81	Spectrogram 1	1	1043.975997396	1044.015330729	22000.000	38000.000	0.6102
82	Waveform 1	1	1044.249330729	1044.309330729	22000.000	38000.000	0.3444
82	Spectrogram 1	1	1044.249330729	1044.309330729	22000.000	38000.000	0.3444
83	Waveform 1	1	1044.543330729	1044.563330729	22000.000	38000.000	0.4000
83	Spectrogram 1	1	1044.543330729	1044.563330729	22000.000	38000.000	0.4000
84	Waveform 1	1	1044.833330729	1044.892664062	22000.000	38000.000	0.5955
84	Spectrogram 1	1	1044.833330729	1044.892664062	22000.000	38000.000	0.5955
85	Waveform 1	1	1045.248664062	1045.299330729	22000.000	38000.000	0.5132
85	Spectrogram 1	1	1045.248664062	1045.299330729	22000.000	38000.000	0.5132
86	Waveform 1	1	1045.840664062	1045.884664062	22000.000	38000.000	0.6364
86	Spectrogram 1	1	1045.840664062	1045.884664062	22000.000	38000.000	0.6364
87	Waveform 1	1	1046.561330729	1046.583330729	22000.000	38000.000	0.1515
87	Spectrogram 1	1	1046.561330729	1046.583330729	22000.000	38000.000	0.1515
88	Waveform 1	1	1046.849330729	1046.871330729	22000.000	38000.000	0.3333
88	Spectrogram 1	1	1046.849330729	1046.871330729	22000.000	38000.000	0.3333
89	Waveform 1	1	1047.701997396	1047.720664062	22000.000	38000.000	0.1071
89	Spectrogram 1	1	1047.701997396	1047.720664062	22000.000	38000.000	0.1071
90	Waveform 1	1	1142.830664062	1142.841997396	22000.000	38000.000	0.3529
90	Spectrogram 1	1	1142.830664062	1142.841997396	22000.000	38000.000	0.3529
91	Waveform 1	1	1143.591330729	1143.592664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1143.591330729	1143.592664063	22000.000	38000.000	1.0000
92	Waveform 1	1	1144.049330729	1144.054664063	22000.000	38000.000	0.5000
92	Spectrogram 1	1	1144.049330729	1144.054664063	22000.000	38000.000	0.5000
93	Waveform 1	1	1550.188664063	1550.189997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1550.188664063	1550.189997396	22000.000	38000.000	1.0000
94	Waveform 1	1	1755.378664062	1755.383997396	22000.000	38000.000	0.3750
94	Spectrogram 1	1	1755.378664062	1755.383997396	22000.000	38000.000	0.3750
95	Waveform 1	1	1755.645330729	1755.646664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1755.645330729	1755.646664062	22000.000	38000.000	1.0000
96	Waveform 1	1	1755.906664062	1755.913997396	22000.000	38000.000	0.8182
96	Spectrogram 1	1	1755.906664062	1755.913997396	22000.000	38000.000	0.8182
97	Waveform 1	1	1756.159330729	1756.171997396	22000.000	38000.000	0.7368
97	Spectrogram 1	1	1756.159330729	1756.171997396	22000.000	38000.000	0.7368
98	Waveform 1	1	1756.426664062	1756.449997396	22000.000	38000.000	0.4857
98	Spectrogram 1	1	1756.426664062	1756.449997396	22000.000	38000.000	0.4857
99	Waveform 1	1	1756.819997396	1756.843997396	22000.000	38000.000	0.3889
99	Spectrogram 1	1	1756.819997396	1756.843997396	22000.000	38000.000	0.3889
100	Waveform 1	1	1757.093330729	1757.141997396	22000.000	38000.000	0.4384
100	Spectrogram 1	1	1757.093330729	1757.141997396	22000.000	38000.000	0.4384
101	Waveform 1	1	1757.343330729	1757.353997396	22000.000	38000.000	0.6250
101	Spectrogram 1	1	1757.343330729	1757.353997396	22000.000	38000.000	0.6250
102	Waveform 1	1	1757.599330729	1757.628664062	22000.000	38000.000	0.5000
102	Spectrogram 1	1	1757.599330729	1757.628664062	22000.000	38000.000	0.5000
103	Waveform 1	1	1757.868664062	1757.904664062	22000.000	38000.000	0.6111
103	Spectrogram 1	1	1757.868664062	1757.904664062	22000.000	38000.000	0.6111
104	Waveform 1	1	1758.251997396	1758.283330729	22000.000	38000.000	0.6383
104	Spectrogram 1	1	1758.251997396	1758.283330729	22000.000	38000.000	0.6383
105	Waveform 1	1	1758.792664062	1758.833330729	22000.000	38000.000	0.4426
105	Spectrogram 1	1	1758.792664062	1758.833330729	22000.000	38000.000	0.4426
106	Waveform 1	1	1759.094664062	1759.113997396	22000.000	38000.000	0.3448
106	Spectrogram 1	1	1759.094664062	1759.113997396	22000.000	38000.000	0.3448
107	Waveform 1	1	1759.385997396	1759.434664062	22000.000	38000.000	0.5342
107	Spectrogram 1	1	1759.385997396	1759.434664062	22000.000	38000.000	0.5342
108	Waveform 1	1	1759.617997396	1759.649997396	22000.000	38000.000	0.3542
108	Spectrogram 1	1	1759.617997396	1759.649997396	22000.000	38000.000	0.3542
109	Waveform 1	1	1760.450664062	1760.495330729	22000.000	38000.000	0.4925
109	Spectrogram 1	1	1760.450664062	1760.495330729	22000.000	38000.000	0.4925
110	Waveform 1	1	1760.861997396	1760.932664062	22000.000	38000.000	0.4528
110	Spectrogram 1	1	1760.861997396	1760.932664062	22000.000	38000.000	0.4528
111	Waveform 1	1	1761.157330729	1761.167330729	22000.000	38000.000	0.3333
111	Spectrogram 1	1	1761.157330729	1761.167330729	22000.000	38000.000	0.3333
112	Waveform 1	1	1761.549997396	1761.625330729	22000.000	38000.000	0.4513
112	Spectrogram 1	1	1761.549997396	1761.625330729	22000.000	38000.000	0.4513
113	Waveform 1	1	1761.963997396	1762.001997396	22000.000	38000.000	0.4912
113	Spectrogram 1	1	1761.963997396	1762.001997396	22000.000	38000.000	0.4912
114	Waveform 1	1	1762.252664062	1762.305997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	1762.252664062	1762.305997396	22000.000	38000.000	0.2500
115	Waveform 1	1	1762.533997396	1762.568664062	22000.000	38000.000	0.3462
115	Spectrogram 1	1	1762.533997396	1762.568664062	22000.000	38000.000	0.3462
116	Waveform 1	1	1762.936664062	1762.997997396	22000.000	38000.000	0.3261
116	Spectrogram 1	1	1762.936664062	1762.997997396	22000.000	38000.000	0.3261
117	Waveform 1	1	1763.354664062	1763.382664062	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1763.354664062	1763.382664062	22000.000	38000.000	0.5000
118	Waveform 1	1	1763.645997396	1763.705330729	22000.000	38000.000	0.5618
118	Spectrogram 1	1	1763.645997396	1763.705330729	22000.000	38000.000	0.5618
119	Waveform 1	1	1764.066664062	1764.100664062	22000.000	38000.000	0.2157
119	Spectrogram 1	1	1764.066664062	1764.100664062	22000.000	38000.000	0.2157
120	Waveform 1	1	1764.360664062	1764.411997396	22000.000	38000.000	0.2078
120	Spectrogram 1	1	1764.360664062	1764.411997396	22000.000	38000.000	0.2078
121	Waveform 1	1	1764.676664062	1764.705330729	22000.000	38000.000	0.1628
121	Spectrogram 1	1	1764.676664062	1764.705330729	22000.000	38000.000	0.1628
122	Waveform 1	1	1764.947997396	1764.961997396	22000.000	38000.000	0.6190
122	Spectrogram 1	1	1764.947997396	1764.961997396	22000.000	38000.000	0.6190
123	Waveform 1	1	1765.237330729	1765.245997396	22000.000	38000.000	0.3077
123	Spectrogram 1	1	1765.237330729	1765.245997396	22000.000	38000.000	0.3077
124	Waveform 1	1	1765.533330729	1765.580664062	22000.000	38000.000	0.5493
124	Spectrogram 1	1	1765.533330729	1765.580664062	22000.000	38000.000	0.5493
125	Waveform 1	1	1766.837330729	1766.845330729	22000.000	38000.000	0.2500
125	Spectrogram 1	1	1766.837330729	1766.845330729	22000.000	38000.000	0.2500
126	Waveform 1	1	1767.571330729	1767.607997396	22000.000	38000.000	0.4000
126	Spectrogram 1	1	1767.571330729	1767.607997396	22000.000	38000.000	0.4000
127	Waveform 1	1	1768.509330729	1768.555330729	22000.000	38000.000	0.4493
127	Spectrogram 1	1	1768.509330729	1768.555330729	22000.000	38000.000	0.4493
128	Waveform 1	1	1768.799997396	1768.815330729	22000.000	38000.000	0.0870
128	Spectrogram 1	1	1768.799997396	1768.815330729	22000.000	38000.000	0.0870
129	Waveform 1	1	1769.639330729	1769.685330729	22000.000	38000.000	0.4348
129	Spectrogram 1	1	1769.639330729	1769.685330729	22000.000	38000.000	0.4348
130	Waveform 1	1	1770.972664062	1771.001997396	22000.000	38000.000	0.5227
130	Spectrogram 1	1	1770.972664062	1771.001997396	22000.000	38000.000	0.5227
131	Waveform 1	1	1771.249330729	1771.255330729	22000.000	38000.000	0.2222
131	Spectrogram 1	1	1771.249330729	1771.255330729	22000.000	38000.000	0.2222
132	Waveform 1	1	1772.723330729	1772.750664062	22000.000	38000.000	0.4390
132	Spectrogram 1	1	1772.723330729	1772.750664062	22000.000	38000.000	0.4390
133	Waveform 1	1	1773.287997396	1773.309997396	22000.000	38000.000	0.3333
133	Spectrogram 1	1	1773.287997396	1773.309997396	22000.000	38000.000	0.3333
134	Waveform 1	1	1773.847997396	1773.862664063	22000.000	38000.000	0.5909
134	Spectrogram 1	1	1773.847997396	1773.862664063	22000.000	38000.000	0.5909
135	Waveform 1	1	1774.369330729	1774.377997396	22000.000	38000.000	0.1538
135	Spectrogram 1	1	1774.369330729	1774.377997396	22000.000	38000.000	0.1538
136	Waveform 1	1	1774.955997396	1774.986664063	22000.000	38000.000	0.3696
136	Spectrogram 1	1	1774.955997396	1774.986664063	22000.000	38000.000	0.3696
137	Waveform 1	1	1775.547997396	1775.569330729	22000.000	38000.000	0.7812
137	Spectrogram 1	1	1775.547997396	1775.569330729	22000.000	38000.000	0.7812
138	Waveform 1	1	1775.807997396	1775.817330729	22000.000	38000.000	0.4286
138	Spectrogram 1	1	1775.807997396	1775.817330729	22000.000	38000.000	0.4286
139	Waveform 1	1	1776.064664063	1776.100664062	22000.000	38000.000	0.3704
139	Spectrogram 1	1	1776.064664063	1776.100664062	22000.000	38000.000	0.3704
140	Waveform 1	1	1776.333997396	1776.378664062	22000.000	38000.000	0.4030
140	Spectrogram 1	1	1776.333997396	1776.378664062	22000.000	38000.000	0.4030
141	Waveform 1	1	1776.543330729	1776.573997396	22000.000	38000.000	0.1739
141	Spectrogram 1	1	1776.543330729	1776.573997396	22000.000	38000.000	0.1739
142	Waveform 1	1	1776.792664062	1776.841997396	22000.000	38000.000	0.5811
142	Spectrogram 1	1	1776.792664062	1776.841997396	22000.000	38000.000	0.5811
143	Waveform 1	1	1777.071997396	1777.079997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1777.071997396	1777.079997396	22000.000	38000.000	0.2500
144	Waveform 1	1	1777.342664063	1777.347997396	22000.000	38000.000	0.6250
144	Spectrogram 1	1	1777.342664063	1777.347997396	22000.000	38000.000	0.6250
145	Waveform 1	1	1777.615997396	1777.658664062	22000.000	38000.000	0.5469
145	Spectrogram 1	1	1777.615997396	1777.658664062	22000.000	38000.000	0.5469
146	Waveform 1	1	1778.113330729	1778.137997396	22000.000	38000.000	0.5135
146	Spectrogram 1	1	1778.113330729	1778.137997396	22000.000	38000.000	0.5135
147	Waveform 1	1	1778.616664062	1778.645997396	22000.000	38000.000	0.3636
147	Spectrogram 1	1	1778.616664062	1778.645997396	22000.000	38000.000	0.3636
148	Waveform 1	1	1779.257330729	1779.284664063	22000.000	38000.000	0.4878
148	Spectrogram 1	1	1779.257330729	1779.284664063	22000.000	38000.000	0.4878
149	Waveform 1	1	1779.911997396	1779.923997396	22000.000	38000.000	0.5000
149	Spectrogram 1	1	1779.911997396	1779.923997396	22000.000	38000.000	0.5000
150	Waveform 1	1	1780.495997396	1780.521330729	22000.000	38000.000	0.2105
150	Spectrogram 1	1	1780.495997396	1780.521330729	22000.000	38000.000	0.2105
151	Waveform 1	1	1780.727997396	1780.761330729	22000.000	38000.000	0.2800
151	Spectrogram 1	1	1780.727997396	1780.761330729	22000.000	38000.000	0.2800
152	Waveform 1	1	1781.508664062	1781.525330729	22000.000	38000.000	0.4000
152	Spectrogram 1	1	1781.508664062	1781.525330729	22000.000	38000.000	0.4000
153	Waveform 1	1	1782.831997396	1782.837330729	22000.000	38000.000	0.2500
153	Spectrogram 1	1	1782.831997396	1782.837330729	22000.000	38000.000	0.2500
154	Waveform 1	1	1784.265997396	1784.273997396	22000.000	38000.000	0.1667
154	Spectrogram 1	1	1784.265997396	1784.273997396	22000.000	38000.000	0.1667
155	Waveform 1	1	1784.738664062	1784.743997396	22000.000	38000.000	0.2500
155	Spectrogram 1	1	1784.738664062	1784.743997396	22000.000	38000.000	0.2500
156	Waveform 1	1	1785.394664062	1785.403330729	22000.000	38000.000	0.2308
156	Spectrogram 1	1	1785.394664062	1785.403330729	22000.000	38000.000	0.2308
157	Waveform 1	1	1785.663330729	1785.672664062	22000.000	38000.000	0.1429
157	Spectrogram 1	1	1785.663330729	1785.672664062	22000.000	38000.000	0.1429
158	Waveform 1	1	1785.933330729	1785.950664062	22000.000	38000.000	0.3846
158	Spectrogram 1	1	1785.933330729	1785.950664062	22000.000	38000.000	0.3846
159	Waveform 1	1	1786.227997396	1786.235997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	1786.227997396	1786.235997396	22000.000	38000.000	0.3333
160	Waveform 1	1	1786.636664062	1786.651997396	22000.000	38000.000	0.5217
160	Spectrogram 1	1	1786.636664062	1786.651997396	22000.000	38000.000	0.5217
161	Waveform 1	1	1787.231330729	1787.259997396	22000.000	38000.000	0.3721
161	Spectrogram 1	1	1787.231330729	1787.259997396	22000.000	38000.000	0.3721
162	Waveform 1	1	1787.509330729	1787.549330729	22000.000	38000.000	0.2667
162	Spectrogram 1	1	1787.509330729	1787.549330729	22000.000	38000.000	0.2667
163	Waveform 1	1	1788.350664062	1788.377997396	22000.000	38000.000	0.1707
163	Spectrogram 1	1	1788.350664062	1788.377997396	22000.000	38000.000	0.1707
164	Waveform 1	1	1788.660664063	1788.683997396	22000.000	38000.000	0.3429
164	Spectrogram 1	1	1788.660664063	1788.683997396	22000.000	38000.000	0.3429
165	Waveform 1	1	1788.969997396	1788.990664062	22000.000	38000.000	0.3226
165	Spectrogram 1	1	1788.969997396	1788.990664062	22000.000	38000.000	0.3226
166	Waveform 1	1	1789.209997396	1789.225997396	22000.000	38000.000	0.2500
166	Spectrogram 1	1	1789.209997396	1789.225997396	22000.000	38000.000	0.2500
167	Waveform 1	1	1790.058664062	1790.091997396	22000.000	38000.000	0.3000
167	Spectrogram 1	1	1790.058664062	1790.091997396	22000.000	38000.000	0.3000
168	Waveform 1	1	1790.241997396	1790.269330729	22000.000	38000.000	0.3415
168	Spectrogram 1	1	1790.241997396	1790.269330729	22000.000	38000.000	0.3415
169	Waveform 1	1	1790.765997396	1790.774664062	22000.000	38000.000	0.2308
169	Spectrogram 1	1	1790.765997396	1790.774664062	22000.000	38000.000	0.2308
170	Waveform 1	1	1790.995330729	1790.999330729	22000.000	38000.000	0.3333
170	Spectrogram 1	1	1790.995330729	1790.999330729	22000.000	38000.000	0.3333
171	Waveform 1	1	1791.602664063	1791.613997396	22000.000	38000.000	0.1765
171	Spectrogram 1	1	1791.602664063	1791.613997396	22000.000	38000.000	0.1765
172	Waveform 1	1	1792.151997396	1792.159997396	22000.000	38000.000	0.1667
172	Spectrogram 1	1	1792.151997396	1792.159997396	22000.000	38000.000	0.1667
173	Waveform 1	1	1792.441997396	1792.470664062	22000.000	38000.000	0.2791
