Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	59.402664063	59.404664063	38000.000	81000.000	1.0000
22	Waveform 1	1	59.443330729	59.450664063	38000.000	81000.000	0.3636
22	Spectrogram 1	1	59.443330729	59.450664063	38000.000	81000.000	0.3636
23	Waveform 1	1	59.488664062	59.490664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	59.488664062	59.490664063	38000.000	81000.000	1.0000
24	Waveform 1	1	59.551330729	59.569997396	38000.000	81000.000	0.3929
24	Spectrogram 1	1	59.551330729	59.569997396	38000.000	81000.000	0.3929
25	Waveform 1	1	59.628664063	59.639997396	38000.000	81000.000	0.5294
25	Spectrogram 1	1	59.628664063	59.639997396	38000.000	81000.000	0.5294
26	Waveform 1	1	59.702664062	59.725330729	38000.000	81000.000	0.4118
26	Spectrogram 1	1	59.702664062	59.725330729	38000.000	81000.000	0.4118
27	Waveform 1	1	59.777330729	59.795997396	38000.000	81000.000	0.3214
27	Spectrogram 1	1	59.777330729	59.795997396	38000.000	81000.000	0.3214
28	Waveform 1	1	59.833330729	59.839997396	38000.000	81000.000	0.4000
28	Spectrogram 1	1	59.833330729	59.839997396	38000.000	81000.000	0.4000
29	Waveform 1	1	59.999330729	60.023997396	38000.000	81000.000	0.2432
29	Spectrogram 1	1	59.999330729	60.023997396	38000.000	81000.000	0.2432
30	Waveform 1	1	60.061997396	60.063997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	60.061997396	60.063997396	38000.000	81000.000	1.0000
31	Waveform 1	1	60.094664063	60.107997396	38000.000	81000.000	0.3500
31	Spectrogram 1	1	60.094664063	60.107997396	38000.000	81000.000	0.3500
32	Waveform 1	1	60.143997396	60.153330729	38000.000	81000.000	0.3571
32	Spectrogram 1	1	60.143997396	60.153330729	38000.000	81000.000	0.3571
33	Waveform 1	1	60.177997396	60.181997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	60.177997396	60.181997396	38000.000	81000.000	0.6667
34	Waveform 1	1	60.248664062	60.269330729	38000.000	81000.000	0.2903
34	Spectrogram 1	1	60.248664062	60.269330729	38000.000	81000.000	0.2903
35	Waveform 1	1	60.340664063	60.357330729	38000.000	81000.000	0.2400
35	Spectrogram 1	1	60.340664063	60.357330729	38000.000	81000.000	0.2400
36	Waveform 1	1	60.485997396	60.488664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	60.485997396	60.488664062	38000.000	81000.000	1.0000
37	Waveform 1	1	61.681997396	61.683330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	61.681997396	61.683330729	38000.000	81000.000	1.0000
38	Waveform 1	1	62.391330729	62.393330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	62.391330729	62.393330729	38000.000	81000.000	0.6667
39	Waveform 1	1	62.433330729	62.434664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	62.433330729	62.434664062	38000.000	81000.000	1.0000
40	Waveform 1	1	63.332664063	63.333997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	63.332664063	63.333997396	38000.000	81000.000	1.0000
41	Waveform 1	1	63.467330729	63.468664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	63.467330729	63.468664063	38000.000	81000.000	1.0000
42	Waveform 1	1	63.535997396	63.541330729	38000.000	81000.000	0.6250
42	Spectrogram 1	1	63.535997396	63.541330729	38000.000	81000.000	0.6250
43	Waveform 1	1	63.601997396	63.607330729	38000.000	81000.000	0.6250
43	Spectrogram 1	1	63.601997396	63.607330729	38000.000	81000.000	0.6250
44	Waveform 1	1	63.729330729	63.735330729	38000.000	81000.000	0.2222
44	Spectrogram 1	1	63.729330729	63.735330729	38000.000	81000.000	0.2222
45	Waveform 1	1	63.876664062	63.883330729	38000.000	81000.000	0.3000
45	Spectrogram 1	1	63.876664062	63.883330729	38000.000	81000.000	0.3000
46	Waveform 1	1	63.945330729	63.959330729	38000.000	81000.000	0.2857
46	Spectrogram 1	1	63.945330729	63.959330729	38000.000	81000.000	0.2857
47	Waveform 1	1	64.008664062	64.025330729	38000.000	81000.000	0.3200
47	Spectrogram 1	1	64.008664062	64.025330729	38000.000	81000.000	0.3200
48	Waveform 1	1	64.061330729	64.067330729	38000.000	81000.000	0.5556
48	Spectrogram 1	1	64.061330729	64.067330729	38000.000	81000.000	0.5556
49	Waveform 1	1	64.113330729	64.131997396	38000.000	81000.000	0.4643
49	Spectrogram 1	1	64.113330729	64.131997396	38000.000	81000.000	0.4643
50	Waveform 1	1	64.159997396	64.171997396	38000.000	81000.000	0.5000
50	Spectrogram 1	1	64.159997396	64.171997396	38000.000	81000.000	0.5000
51	Waveform 1	1	64.209330729	64.221997396	38000.000	81000.000	0.2632
51	Spectrogram 1	1	64.209330729	64.221997396	38000.000	81000.000	0.2632
52	Waveform 1	1	64.433997396	64.445330729	38000.000	81000.000	0.4118
52	Spectrogram 1	1	64.433997396	64.445330729	38000.000	81000.000	0.4118
53	Waveform 1	1	64.479330729	64.497997396	38000.000	81000.000	0.2857
53	Spectrogram 1	1	64.479330729	64.497997396	38000.000	81000.000	0.2857
54	Waveform 1	1	64.531330729	64.551997396	38000.000	81000.000	0.4194
54	Spectrogram 1	1	64.531330729	64.551997396	38000.000	81000.000	0.4194
55	Waveform 1	1	64.577997396	64.593997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	64.577997396	64.593997396	38000.000	81000.000	0.5000
56	Waveform 1	1	64.619330729	64.627997396	38000.000	81000.000	0.5385
56	Spectrogram 1	1	64.619330729	64.627997396	38000.000	81000.000	0.5385
57	Waveform 1	1	64.657997396	64.662664062	38000.000	81000.000	0.2857
57	Spectrogram 1	1	64.657997396	64.662664062	38000.000	81000.000	0.2857
58	Waveform 1	1	65.232664062	65.253997396	38000.000	81000.000	0.3438
58	Spectrogram 1	1	65.232664062	65.253997396	38000.000	81000.000	0.3438
59	Waveform 1	1	65.305330729	65.321330729	38000.000	81000.000	0.2500
59	Spectrogram 1	1	65.305330729	65.321330729	38000.000	81000.000	0.2500
60	Waveform 1	1	65.351997396	65.361330729	38000.000	81000.000	0.4286
60	Spectrogram 1	1	65.351997396	65.361330729	38000.000	81000.000	0.4286
61	Waveform 1	1	65.390664062	65.393997396	38000.000	81000.000	0.8000
61	Spectrogram 1	1	65.390664062	65.393997396	38000.000	81000.000	0.8000
62	Waveform 1	1	65.465997396	65.469997396	38000.000	81000.000	0.3333
62	Spectrogram 1	1	65.465997396	65.469997396	38000.000	81000.000	0.3333
63	Waveform 1	1	65.555997396	65.557997396	38000.000	81000.000	0.6667
63	Spectrogram 1	1	65.555997396	65.557997396	38000.000	81000.000	0.6667
64	Waveform 1	1	65.634664062	65.636664062	38000.000	81000.000	0.6667
64	Spectrogram 1	1	65.634664062	65.636664062	38000.000	81000.000	0.6667
65	Waveform 1	1	66.467330729	66.471330729	38000.000	81000.000	0.5000
65	Spectrogram 1	1	66.467330729	66.471330729	38000.000	81000.000	0.5000
66	Waveform 1	1	66.657997396	66.659330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	66.657997396	66.659330729	38000.000	81000.000	1.0000
67	Waveform 1	1	96.373997396	96.375330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	96.373997396	96.375330729	38000.000	81000.000	1.0000
68	Waveform 1	1	96.833330729	96.839997396	38000.000	81000.000	0.4000
68	Spectrogram 1	1	96.833330729	96.839997396	38000.000	81000.000	0.4000
69	Waveform 1	1	96.995330729	97.001330729	38000.000	81000.000	0.2222
69	Spectrogram 1	1	96.995330729	97.001330729	38000.000	81000.000	0.2222
70	Waveform 1	1	97.069330729	97.076664062	38000.000	81000.000	0.5455
70	Spectrogram 1	1	97.069330729	97.076664062	38000.000	81000.000	0.5455
71	Waveform 1	1	97.124664062	97.131330729	38000.000	81000.000	0.4000
71	Spectrogram 1	1	97.124664062	97.131330729	38000.000	81000.000	0.4000
72	Waveform 1	1	97.259997396	97.261997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	97.259997396	97.261997396	38000.000	81000.000	1.0000
73	Waveform 1	1	97.731997396	97.743330729	38000.000	81000.000	0.4706
73	Spectrogram 1	1	97.731997396	97.743330729	38000.000	81000.000	0.4706
74	Waveform 1	1	97.901997396	97.909330729	38000.000	81000.000	0.4545
74	Spectrogram 1	1	97.901997396	97.909330729	38000.000	81000.000	0.4545
75	Waveform 1	1	98.003997396	98.011330729	38000.000	81000.000	0.4545
75	Spectrogram 1	1	98.003997396	98.011330729	38000.000	81000.000	0.4545
76	Waveform 1	1	98.085330729	98.098664062	38000.000	81000.000	0.2000
76	Spectrogram 1	1	98.085330729	98.098664062	38000.000	81000.000	0.2000
77	Waveform 1	1	98.169330729	98.179997396	38000.000	81000.000	0.2500
77	Spectrogram 1	1	98.169330729	98.179997396	38000.000	81000.000	0.2500
78	Waveform 1	1	98.285997396	98.298664062	38000.000	81000.000	0.2105
78	Spectrogram 1	1	98.285997396	98.298664062	38000.000	81000.000	0.2105
79	Waveform 1	1	98.357997396	98.379330729	38000.000	81000.000	0.3125
79	Spectrogram 1	1	98.357997396	98.379330729	38000.000	81000.000	0.3125
80	Waveform 1	1	98.437330729	98.448664062	38000.000	81000.000	0.3529
80	Spectrogram 1	1	98.437330729	98.448664062	38000.000	81000.000	0.3529
81	Waveform 1	1	98.528664062	98.548664062	38000.000	81000.000	0.2000
81	Spectrogram 1	1	98.528664062	98.548664062	38000.000	81000.000	0.2000
82	Waveform 1	1	98.608664062	98.629997396	38000.000	81000.000	0.2500
82	Spectrogram 1	1	98.608664062	98.629997396	38000.000	81000.000	0.2500
83	Waveform 1	1	98.690664062	98.709997396	38000.000	81000.000	0.2069
83	Spectrogram 1	1	98.690664062	98.709997396	38000.000	81000.000	0.2069
84	Waveform 1	1	98.771997396	98.791330729	38000.000	81000.000	0.2069
84	Spectrogram 1	1	98.771997396	98.791330729	38000.000	81000.000	0.2069
85	Waveform 1	1	98.832664062	98.851997396	38000.000	81000.000	0.3448
85	Spectrogram 1	1	98.832664062	98.851997396	38000.000	81000.000	0.3448
86	Waveform 1	1	98.895330729	98.910664062	38000.000	81000.000	0.3913
86	Spectrogram 1	1	98.895330729	98.910664062	38000.000	81000.000	0.3913
87	Waveform 1	1	98.957330729	98.971330729	38000.000	81000.000	0.4762
87	Spectrogram 1	1	98.957330729	98.971330729	38000.000	81000.000	0.4762
88	Waveform 1	1	98.995997396	99.003330729	38000.000	81000.000	0.4545
88	Spectrogram 1	1	98.995997396	99.003330729	38000.000	81000.000	0.4545
89	Waveform 1	1	99.031330729	99.035330729	38000.000	81000.000	0.5000
89	Spectrogram 1	1	99.031330729	99.035330729	38000.000	81000.000	0.5000
90	Waveform 1	1	99.325997396	99.336664062	38000.000	81000.000	0.5000
90	Spectrogram 1	1	99.325997396	99.336664062	38000.000	81000.000	0.5000
91	Waveform 1	1	99.543330729	99.544664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	99.543330729	99.544664062	38000.000	81000.000	1.0000
92	Waveform 1	1	99.645997396	99.652664062	38000.000	81000.000	0.2000
92	Spectrogram 1	1	99.645997396	99.652664062	38000.000	81000.000	0.2000
93	Waveform 1	1	100.096664062	100.097997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	100.096664062	100.097997396	38000.000	81000.000	1.0000
94	Waveform 1	1	100.271997396	100.273330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	100.271997396	100.273330729	38000.000	81000.000	1.0000
95	Waveform 1	1	100.458664062	100.459997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	100.458664062	100.459997396	38000.000	81000.000	1.0000
96	Waveform 1	1	100.827997396	100.829330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	100.827997396	100.829330729	38000.000	81000.000	1.0000
97	Waveform 1	1	101.106664062	101.107997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	101.106664062	101.107997396	38000.000	81000.000	1.0000
98	Waveform 1	1	101.303997396	101.305997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	101.303997396	101.305997396	38000.000	81000.000	1.0000
99	Waveform 1	1	109.099997396	109.101330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	109.099997396	109.101330729	38000.000	81000.000	1.0000
100	Waveform 1	1	110.038664062	110.039997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	110.038664062	110.039997396	38000.000	81000.000	1.0000
101	Waveform 1	1	110.475997396	110.477330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	110.475997396	110.477330729	38000.000	81000.000	1.0000
102	Waveform 1	1	110.571997396	110.573330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	110.571997396	110.573330729	38000.000	81000.000	1.0000
103	Waveform 1	1	110.649997396	110.651997396	38000.000	81000.000	0.6667
103	Spectrogram 1	1	110.649997396	110.651997396	38000.000	81000.000	0.6667
104	Waveform 1	1	110.728664062	110.730664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	110.728664062	110.730664062	38000.000	81000.000	1.0000
105	Waveform 1	1	110.784664062	110.789997396	38000.000	81000.000	0.6250
105	Spectrogram 1	1	110.784664062	110.789997396	38000.000	81000.000	0.6250
106	Waveform 1	1	110.851330729	110.858664062	38000.000	81000.000	0.4545
106	Spectrogram 1	1	110.851330729	110.858664062	38000.000	81000.000	0.4545
107	Waveform 1	1	110.935330729	110.937997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	110.935330729	110.937997396	38000.000	81000.000	1.0000
108	Waveform 1	1	111.165330729	111.167330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	111.165330729	111.167330729	38000.000	81000.000	1.0000
109	Waveform 1	1	111.411330729	111.412664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	111.411330729	111.412664062	38000.000	81000.000	1.0000
110	Waveform 1	1	111.559330729	111.562664062	38000.000	81000.000	0.6000
110	Spectrogram 1	1	111.559330729	111.562664062	38000.000	81000.000	0.6000
111	Waveform 1	1	111.607997396	111.611330729	38000.000	81000.000	0.6000
111	Spectrogram 1	1	111.607997396	111.611330729	38000.000	81000.000	0.6000
112	Waveform 1	1	111.656664062	111.658664062	38000.000	81000.000	0.6667
112	Spectrogram 1	1	111.656664062	111.658664062	38000.000	81000.000	0.6667
113	Waveform 1	1	111.724664062	111.726664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	111.724664062	111.726664062	38000.000	81000.000	1.0000
114	Waveform 1	1	142.225997396	142.227330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	142.225997396	142.227330729	38000.000	81000.000	1.0000
115	Waveform 1	1	142.747330729	142.748664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	142.747330729	142.748664062	38000.000	81000.000	1.0000
116	Waveform 1	1	369.125997396	369.127330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	369.125997396	369.127330729	38000.000	81000.000	1.0000
117	Waveform 1	1	369.580664062	369.583330729	38000.000	81000.000	0.5000
117	Spectrogram 1	1	369.580664062	369.583330729	38000.000	81000.000	0.5000
118	Waveform 1	1	370.199997396	370.202664062	38000.000	81000.000	0.5000
118	Spectrogram 1	1	370.199997396	370.202664062	38000.000	81000.000	0.5000
119	Waveform 1	1	370.267997396	370.270664062	38000.000	81000.000	0.7500
119	Spectrogram 1	1	370.267997396	370.270664062	38000.000	81000.000	0.7500
120	Waveform 1	1	1141.903997396	1141.905997396	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1141.903997396	1141.905997396	38000.000	81000.000	0.6667
121	Waveform 1	1	1142.087330729	1142.089330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1142.087330729	1142.089330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1142.191330729	1142.192664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1142.191330729	1142.192664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1142.368664062	1142.369997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1142.368664062	1142.369997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1142.565330729	1142.566664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1142.565330729	1142.566664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1142.663997396	1142.665330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1142.663997396	1142.665330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1142.826664062	1142.827997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1142.826664062	1142.827997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1142.925330729	1142.926664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1142.925330729	1142.926664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1143.116664062	1143.117997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1143.116664062	1143.117997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1143.216664062	1143.218664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1143.216664062	1143.218664063	38000.000	81000.000	1.0000
130	Waveform 1	1	1143.390664063	1143.391997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1143.390664063	1143.391997396	38000.000	81000.000	1.0000
