Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	43.581997396	43.588664063	22000.000	38000.000	0.2000
26	Spectrogram 1	1	43.581997396	43.588664063	22000.000	38000.000	0.2000
27	Waveform 1	1	43.859330729	43.861997396	22000.000	38000.000	0.7500
27	Spectrogram 1	1	43.859330729	43.861997396	22000.000	38000.000	0.7500
28	Waveform 1	1	44.424664062	44.427330729	22000.000	38000.000	0.5000
28	Spectrogram 1	1	44.424664062	44.427330729	22000.000	38000.000	0.5000
29	Waveform 1	1	44.679330729	44.700664063	22000.000	38000.000	0.4375
29	Spectrogram 1	1	44.679330729	44.700664063	22000.000	38000.000	0.4375
30	Waveform 1	1	45.399997396	45.405330729	22000.000	38000.000	0.6250
30	Spectrogram 1	1	45.399997396	45.405330729	22000.000	38000.000	0.6250
31	Waveform 1	1	67.417330729	67.429997396	22000.000	38000.000	0.2632
31	Spectrogram 1	1	67.417330729	67.429997396	22000.000	38000.000	0.2632
32	Waveform 1	1	68.185997396	68.187330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	68.185997396	68.187330729	22000.000	38000.000	1.0000
33	Waveform 1	1	69.285330729	69.294664062	22000.000	38000.000	0.3571
33	Spectrogram 1	1	69.285330729	69.294664062	22000.000	38000.000	0.3571
34	Waveform 1	1	69.440664062	69.452664062	22000.000	38000.000	0.3889
34	Spectrogram 1	1	69.440664062	69.452664062	22000.000	38000.000	0.3889
35	Waveform 1	1	70.113330729	70.117997396	22000.000	38000.000	0.5714
35	Spectrogram 1	1	70.113330729	70.117997396	22000.000	38000.000	0.5714
36	Waveform 1	1	70.641997396	70.655997396	22000.000	38000.000	0.1905
36	Spectrogram 1	1	70.641997396	70.655997396	22000.000	38000.000	0.1905
37	Waveform 1	1	70.797997396	70.799997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	70.797997396	70.799997396	22000.000	38000.000	1.0000
38	Waveform 1	1	71.784664062	71.794664062	22000.000	38000.000	0.1333
38	Spectrogram 1	1	71.784664062	71.794664062	22000.000	38000.000	0.1333
39	Waveform 1	1	71.951997396	71.963997396	22000.000	38000.000	0.3889
39	Spectrogram 1	1	71.951997396	71.963997396	22000.000	38000.000	0.3889
40	Waveform 1	1	72.886664062	72.889330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	72.886664062	72.889330729	22000.000	38000.000	0.5000
41	Waveform 1	1	76.330664062	76.341330729	22000.000	38000.000	0.2500
41	Spectrogram 1	1	76.330664062	76.341330729	22000.000	38000.000	0.2500
42	Waveform 1	1	79.797997396	79.800664062	22000.000	38000.000	0.5000
42	Spectrogram 1	1	79.797997396	79.800664062	22000.000	38000.000	0.5000
43	Waveform 1	1	82.470664062	82.486664062	22000.000	38000.000	0.0833
43	Spectrogram 1	1	82.470664062	82.486664062	22000.000	38000.000	0.0833
44	Waveform 1	1	83.385330729	83.386664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	83.385330729	83.386664062	22000.000	38000.000	1.0000
45	Waveform 1	1	83.633330729	83.667997396	22000.000	38000.000	0.3654
45	Spectrogram 1	1	83.633330729	83.667997396	22000.000	38000.000	0.3654
46	Waveform 1	1	83.789997396	83.826664062	22000.000	38000.000	0.2182
46	Spectrogram 1	1	83.789997396	83.826664062	22000.000	38000.000	0.2182
47	Waveform 1	1	84.305997396	84.324664062	22000.000	38000.000	0.1429
47	Spectrogram 1	1	84.305997396	84.324664062	22000.000	38000.000	0.1429
48	Waveform 1	1	84.794664062	84.798664062	22000.000	38000.000	0.3333
48	Spectrogram 1	1	84.794664062	84.798664062	22000.000	38000.000	0.3333
49	Waveform 1	1	84.933330729	84.947997396	22000.000	38000.000	0.1364
49	Spectrogram 1	1	84.933330729	84.947997396	22000.000	38000.000	0.1364
50	Waveform 1	1	85.588664062	85.608664062	22000.000	38000.000	0.1333
50	Spectrogram 1	1	85.588664062	85.608664062	22000.000	38000.000	0.1333
51	Waveform 1	1	85.675997396	85.692664062	22000.000	38000.000	0.1200
51	Spectrogram 1	1	85.675997396	85.692664062	22000.000	38000.000	0.1200
52	Waveform 1	1	86.801330729	86.813330729	22000.000	38000.000	0.3333
52	Spectrogram 1	1	86.801330729	86.813330729	22000.000	38000.000	0.3333
53	Waveform 1	1	87.069997396	87.095997396	22000.000	38000.000	0.2308
53	Spectrogram 1	1	87.069997396	87.095997396	22000.000	38000.000	0.2308
54	Waveform 1	1	88.353997396	88.400664062	22000.000	38000.000	0.0714
54	Spectrogram 1	1	88.353997396	88.400664062	22000.000	38000.000	0.0714
55	Waveform 1	1	88.889997396	88.891330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	88.889997396	88.891330729	22000.000	38000.000	1.0000
56	Waveform 1	1	89.213330729	89.219330729	22000.000	38000.000	0.2222
56	Spectrogram 1	1	89.213330729	89.219330729	22000.000	38000.000	0.2222
57	Waveform 1	1	89.549997396	89.567997396	22000.000	38000.000	0.7778
57	Spectrogram 1	1	89.549997396	89.567997396	22000.000	38000.000	0.7778
58	Waveform 1	1	90.027330729	90.037997396	22000.000	38000.000	0.4375
58	Spectrogram 1	1	90.027330729	90.037997396	22000.000	38000.000	0.4375
59	Waveform 1	1	90.772664062	90.783330729	22000.000	38000.000	0.1875
59	Spectrogram 1	1	90.772664062	90.783330729	22000.000	38000.000	0.1875
60	Waveform 1	1	90.967330729	90.978664062	22000.000	38000.000	0.1176
60	Spectrogram 1	1	90.967330729	90.978664062	22000.000	38000.000	0.1176
61	Waveform 1	1	91.500664062	91.525330729	22000.000	38000.000	0.3784
61	Spectrogram 1	1	91.500664062	91.525330729	22000.000	38000.000	0.3784
62	Waveform 1	1	92.091997396	92.113330729	22000.000	38000.000	0.1250
62	Spectrogram 1	1	92.091997396	92.113330729	22000.000	38000.000	0.1250
63	Waveform 1	1	92.748664062	92.776664062	22000.000	38000.000	0.2857
63	Spectrogram 1	1	92.748664062	92.776664062	22000.000	38000.000	0.2857
64	Waveform 1	1	93.216664062	93.229330729	22000.000	38000.000	0.1053
64	Spectrogram 1	1	93.216664062	93.229330729	22000.000	38000.000	0.1053
65	Waveform 1	1	93.794664062	93.835997396	22000.000	38000.000	0.3226
65	Spectrogram 1	1	93.794664062	93.835997396	22000.000	38000.000	0.3226
66	Waveform 1	1	94.366664062	94.409330729	22000.000	38000.000	0.1094
66	Spectrogram 1	1	94.366664062	94.409330729	22000.000	38000.000	0.1094
67	Waveform 1	1	94.519997396	94.549330729	22000.000	38000.000	0.2273
67	Spectrogram 1	1	94.519997396	94.549330729	22000.000	38000.000	0.2273
68	Waveform 1	1	95.078664062	95.113997396	22000.000	38000.000	0.3396
68	Spectrogram 1	1	95.078664062	95.113997396	22000.000	38000.000	0.3396
69	Waveform 1	1	95.370664062	95.377997396	22000.000	38000.000	0.1818
69	Spectrogram 1	1	95.370664062	95.377997396	22000.000	38000.000	0.1818
70	Waveform 1	1	95.923330729	95.941997396	22000.000	38000.000	0.1786
70	Spectrogram 1	1	95.923330729	95.941997396	22000.000	38000.000	0.1786
71	Waveform 1	1	96.071997396	96.081997396	22000.000	38000.000	0.2667
71	Spectrogram 1	1	96.071997396	96.081997396	22000.000	38000.000	0.2667
72	Waveform 1	1	98.433330729	98.440664062	22000.000	38000.000	0.2727
72	Spectrogram 1	1	98.433330729	98.440664062	22000.000	38000.000	0.2727
73	Waveform 1	1	102.125997396	102.131330729	22000.000	38000.000	0.6250
73	Spectrogram 1	1	102.125997396	102.131330729	22000.000	38000.000	0.6250
74	Waveform 1	1	105.135997396	105.145997396	22000.000	38000.000	0.1333
74	Spectrogram 1	1	105.135997396	105.145997396	22000.000	38000.000	0.1333
75	Waveform 1	1	110.967330729	110.969330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	110.967330729	110.969330729	22000.000	38000.000	1.0000
76	Waveform 1	1	112.809330729	112.810664062	22000.000	38000.000	1.0000
76	Spectrogram 1	1	112.809330729	112.810664062	22000.000	38000.000	1.0000
77	Waveform 1	1	113.668664062	113.675997396	22000.000	38000.000	0.1818
77	Spectrogram 1	1	113.668664062	113.675997396	22000.000	38000.000	0.1818
78	Waveform 1	1	114.021997396	114.026664062	22000.000	38000.000	0.2857
78	Spectrogram 1	1	114.021997396	114.026664062	22000.000	38000.000	0.2857
79	Waveform 1	1	114.918664062	114.919997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	114.918664062	114.919997396	22000.000	38000.000	1.0000
80	Waveform 1	1	117.971997396	117.975997396	22000.000	38000.000	0.3333
80	Spectrogram 1	1	117.971997396	117.975997396	22000.000	38000.000	0.3333
81	Waveform 1	1	123.912664062	123.923330729	22000.000	38000.000	0.1875
81	Spectrogram 1	1	123.912664062	123.923330729	22000.000	38000.000	0.1875
82	Waveform 1	1	124.368664062	124.377997396	22000.000	38000.000	0.2143
82	Spectrogram 1	1	124.368664062	124.377997396	22000.000	38000.000	0.2143
83	Waveform 1	1	124.933997396	124.941330729	22000.000	38000.000	0.2727
83	Spectrogram 1	1	124.933997396	124.941330729	22000.000	38000.000	0.2727
84	Waveform 1	1	125.591330729	125.603330729	22000.000	38000.000	0.1667
84	Spectrogram 1	1	125.591330729	125.603330729	22000.000	38000.000	0.1667
85	Waveform 1	1	126.392664062	126.412664062	22000.000	38000.000	0.1000
85	Spectrogram 1	1	126.392664062	126.412664062	22000.000	38000.000	0.1000
86	Waveform 1	1	127.133997396	127.149997396	22000.000	38000.000	0.2500
86	Spectrogram 1	1	127.133997396	127.149997396	22000.000	38000.000	0.2500
87	Waveform 1	1	127.739330729	127.749330729	22000.000	38000.000	0.2000
87	Spectrogram 1	1	127.739330729	127.749330729	22000.000	38000.000	0.2000
88	Waveform 1	1	128.037997396	128.043997396	22000.000	38000.000	0.2222
88	Spectrogram 1	1	128.037997396	128.043997396	22000.000	38000.000	0.2222
89	Waveform 1	1	129.207997396	129.215997396	22000.000	38000.000	0.2500
89	Spectrogram 1	1	129.207997396	129.215997396	22000.000	38000.000	0.2500
90	Waveform 1	1	129.510664062	129.513330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	129.510664062	129.513330729	22000.000	38000.000	0.5000
91	Waveform 1	1	130.215330729	130.223997396	22000.000	38000.000	0.1538
91	Spectrogram 1	1	130.215330729	130.223997396	22000.000	38000.000	0.1538
92	Waveform 1	1	130.965330729	130.974664062	22000.000	38000.000	0.2143
92	Spectrogram 1	1	130.965330729	130.974664062	22000.000	38000.000	0.2143
93	Waveform 1	1	131.827997396	131.851330729	22000.000	38000.000	0.3143
93	Spectrogram 1	1	131.827997396	131.851330729	22000.000	38000.000	0.3143
94	Waveform 1	1	132.137997396	132.139997396	22000.000	38000.000	0.6667
94	Spectrogram 1	1	132.137997396	132.139997396	22000.000	38000.000	0.6667
95	Waveform 1	1	132.455330729	132.484664063	22000.000	38000.000	0.3409
95	Spectrogram 1	1	132.455330729	132.484664063	22000.000	38000.000	0.3409
96	Waveform 1	1	133.087330729	133.112664062	22000.000	38000.000	0.2368
96	Spectrogram 1	1	133.087330729	133.112664062	22000.000	38000.000	0.2368
97	Waveform 1	1	133.373330729	133.374664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	133.373330729	133.374664062	22000.000	38000.000	1.0000
98	Waveform 1	1	133.558664062	133.589997396	22000.000	38000.000	0.1489
98	Spectrogram 1	1	133.558664062	133.589997396	22000.000	38000.000	0.1489
99	Waveform 1	1	134.195997396	134.226664062	22000.000	38000.000	0.2174
99	Spectrogram 1	1	134.195997396	134.226664062	22000.000	38000.000	0.2174
100	Waveform 1	1	134.497997396	134.523330729	22000.000	38000.000	0.1579
100	Spectrogram 1	1	134.497997396	134.523330729	22000.000	38000.000	0.1579
101	Waveform 1	1	134.695997396	134.697330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	134.695997396	134.697330729	22000.000	38000.000	1.0000
102	Waveform 1	1	134.808664062	134.820664062	22000.000	38000.000	0.2778
102	Spectrogram 1	1	134.808664062	134.820664062	22000.000	38000.000	0.2778
103	Waveform 1	1	134.971997396	134.977330729	22000.000	38000.000	0.6250
103	Spectrogram 1	1	134.971997396	134.977330729	22000.000	38000.000	0.6250
104	Waveform 1	1	135.253997396	135.297330729	22000.000	38000.000	0.2000
104	Spectrogram 1	1	135.253997396	135.297330729	22000.000	38000.000	0.2000
105	Waveform 1	1	135.429330729	135.431330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	135.429330729	135.431330729	22000.000	38000.000	0.6667
106	Waveform 1	1	135.721330729	135.735330729	22000.000	38000.000	0.2857
106	Spectrogram 1	1	135.721330729	135.735330729	22000.000	38000.000	0.2857
107	Waveform 1	1	136.011330729	136.050664063	22000.000	38000.000	0.2881
107	Spectrogram 1	1	136.011330729	136.050664063	22000.000	38000.000	0.2881
108	Waveform 1	1	136.319330729	136.364664062	22000.000	38000.000	0.1765
108	Spectrogram 1	1	136.319330729	136.364664062	22000.000	38000.000	0.1765
109	Waveform 1	1	136.625997396	136.637997396	22000.000	38000.000	0.1111
109	Spectrogram 1	1	136.625997396	136.637997396	22000.000	38000.000	0.1111
110	Waveform 1	1	136.921330729	136.950664062	22000.000	38000.000	0.1591
110	Spectrogram 1	1	136.921330729	136.950664062	22000.000	38000.000	0.1591
111	Waveform 1	1	137.239330729	137.262664062	22000.000	38000.000	0.2571
111	Spectrogram 1	1	137.239330729	137.262664062	22000.000	38000.000	0.2571
112	Waveform 1	1	137.899330729	137.903997396	22000.000	38000.000	0.2857
112	Spectrogram 1	1	137.899330729	137.903997396	22000.000	38000.000	0.2857
113	Waveform 1	1	142.353997396	142.373330729	22000.000	38000.000	0.1034
113	Spectrogram 1	1	142.353997396	142.373330729	22000.000	38000.000	0.1034
114	Waveform 1	1	142.859330729	142.861330729	22000.000	38000.000	0.6667
114	Spectrogram 1	1	142.859330729	142.861330729	22000.000	38000.000	0.6667
115	Waveform 1	1	143.483330729	143.489330729	22000.000	38000.000	0.4444
115	Spectrogram 1	1	143.483330729	143.489330729	22000.000	38000.000	0.4444
116	Waveform 1	1	143.984664063	143.990664063	22000.000	38000.000	0.3333
116	Spectrogram 1	1	143.984664063	143.990664063	22000.000	38000.000	0.3333
117	Waveform 1	1	146.085997396	146.091330729	22000.000	38000.000	0.2500
117	Spectrogram 1	1	146.085997396	146.091330729	22000.000	38000.000	0.2500
118	Waveform 1	1	147.354664063	147.364664062	22000.000	38000.000	0.1333
118	Spectrogram 1	1	147.354664063	147.364664062	22000.000	38000.000	0.1333
119	Waveform 1	1	151.781330729	151.782664063	22000.000	38000.000	1.0000
119	Spectrogram 1	1	151.781330729	151.782664063	22000.000	38000.000	1.0000
120	Waveform 1	1	154.389330729	154.396664062	22000.000	38000.000	0.2727
120	Spectrogram 1	1	154.389330729	154.396664062	22000.000	38000.000	0.2727
121	Waveform 1	1	170.161330729	170.175997396	22000.000	38000.000	0.1818
121	Spectrogram 1	1	170.161330729	170.175997396	22000.000	38000.000	0.1818
122	Waveform 1	1	170.600664062	170.607997396	22000.000	38000.000	0.4545
122	Spectrogram 1	1	170.600664062	170.607997396	22000.000	38000.000	0.4545
123	Waveform 1	1	170.751330729	170.753997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	170.751330729	170.753997396	22000.000	38000.000	1.0000
124	Waveform 1	1	171.267997396	171.271330729	22000.000	38000.000	0.6000
124	Spectrogram 1	1	171.267997396	171.271330729	22000.000	38000.000	0.6000
125	Waveform 1	1	171.994664062	172.004664062	22000.000	38000.000	0.2000
125	Spectrogram 1	1	171.994664062	172.004664062	22000.000	38000.000	0.2000
126	Waveform 1	1	172.608664062	172.627330729	22000.000	38000.000	0.2143
126	Spectrogram 1	1	172.608664062	172.627330729	22000.000	38000.000	0.2143
127	Waveform 1	1	173.313330729	173.335330729	22000.000	38000.000	0.0909
127	Spectrogram 1	1	173.313330729	173.335330729	22000.000	38000.000	0.0909
128	Waveform 1	1	173.899997396	173.916664062	22000.000	38000.000	0.5200
128	Spectrogram 1	1	173.899997396	173.916664062	22000.000	38000.000	0.5200
129	Waveform 1	1	174.171997396	174.235330729	22000.000	38000.000	0.2000
129	Spectrogram 1	1	174.171997396	174.235330729	22000.000	38000.000	0.2000
130	Waveform 1	1	174.383997396	174.397997396	22000.000	38000.000	0.3810
130	Spectrogram 1	1	174.383997396	174.397997396	22000.000	38000.000	0.3810
131	Waveform 1	1	174.703997396	174.716664063	22000.000	38000.000	0.2632
131	Spectrogram 1	1	174.703997396	174.716664063	22000.000	38000.000	0.2632
132	Waveform 1	1	174.992664062	175.025330729	22000.000	38000.000	0.1020
132	Spectrogram 1	1	174.992664062	175.025330729	22000.000	38000.000	0.1020
133	Waveform 1	1	175.349997396	175.354664063	22000.000	38000.000	0.4286
133	Spectrogram 1	1	175.349997396	175.354664063	22000.000	38000.000	0.4286
134	Waveform 1	1	175.436664063	175.454664063	22000.000	38000.000	0.1852
134	Spectrogram 1	1	175.436664063	175.454664063	22000.000	38000.000	0.1852
135	Waveform 1	1	175.605330729	175.617997396	22000.000	38000.000	0.2105
135	Spectrogram 1	1	175.605330729	175.617997396	22000.000	38000.000	0.2105
136	Waveform 1	1	176.172664062	176.179997396	22000.000	38000.000	0.1818
136	Spectrogram 1	1	176.172664062	176.179997396	22000.000	38000.000	0.1818
137	Waveform 1	1	176.388664062	176.475330729	22000.000	38000.000	0.1077
137	Spectrogram 1	1	176.388664062	176.475330729	22000.000	38000.000	0.1077
138	Waveform 1	1	176.894664062	176.925330729	22000.000	38000.000	0.2609
138	Spectrogram 1	1	176.894664062	176.925330729	22000.000	38000.000	0.2609
139	Waveform 1	1	177.050664063	177.063330729	22000.000	38000.000	0.3684
139	Spectrogram 1	1	177.050664063	177.063330729	22000.000	38000.000	0.3684
140	Waveform 1	1	177.189997396	177.202664062	22000.000	38000.000	0.2632
140	Spectrogram 1	1	177.189997396	177.202664062	22000.000	38000.000	0.2632
141	Waveform 1	1	177.472664063	177.495330729	22000.000	38000.000	0.1471
141	Spectrogram 1	1	177.472664063	177.495330729	22000.000	38000.000	0.1471
142	Waveform 1	1	177.628664062	177.634664062	22000.000	38000.000	0.3333
142	Spectrogram 1	1	177.628664062	177.634664062	22000.000	38000.000	0.3333
143	Waveform 1	1	177.771997396	177.786664062	22000.000	38000.000	0.2273
143	Spectrogram 1	1	177.771997396	177.786664062	22000.000	38000.000	0.2273
144	Waveform 1	1	177.925330729	177.944664062	22000.000	38000.000	0.2759
144	Spectrogram 1	1	177.925330729	177.944664062	22000.000	38000.000	0.2759
145	Waveform 1	1	178.204664063	178.213330729	22000.000	38000.000	0.3846
145	Spectrogram 1	1	178.204664063	178.213330729	22000.000	38000.000	0.3846
146	Waveform 1	1	178.497997396	178.521997396	22000.000	38000.000	0.1944
146	Spectrogram 1	1	178.497997396	178.521997396	22000.000	38000.000	0.1944
147	Waveform 1	1	178.778664062	178.791330729	22000.000	38000.000	0.4211
147	Spectrogram 1	1	178.778664062	178.791330729	22000.000	38000.000	0.4211
148	Waveform 1	1	179.071330729	179.078664062	22000.000	38000.000	0.2727
148	Spectrogram 1	1	179.071330729	179.078664062	22000.000	38000.000	0.2727
149	Waveform 1	1	179.630664062	179.657330729	22000.000	38000.000	0.2500
149	Spectrogram 1	1	179.630664062	179.657330729	22000.000	38000.000	0.2500
150	Waveform 1	1	179.917330729	179.921330729	22000.000	38000.000	0.6667
150	Spectrogram 1	1	179.917330729	179.921330729	22000.000	38000.000	0.6667
151	Waveform 1	1	180.051997396	180.062664063	22000.000	38000.000	0.5000
151	Spectrogram 1	1	180.051997396	180.062664063	22000.000	38000.000	0.5000
152	Waveform 1	1	180.303330729	180.321997396	22000.000	38000.000	0.3929
152	Spectrogram 1	1	180.303330729	180.321997396	22000.000	38000.000	0.3929
153	Waveform 1	1	180.579330729	180.580664063	22000.000	38000.000	1.0000
153	Spectrogram 1	1	180.579330729	180.580664063	22000.000	38000.000	1.0000
154	Waveform 1	1	180.861330729	180.876664062	22000.000	38000.000	0.3913
154	Spectrogram 1	1	180.861330729	180.876664062	22000.000	38000.000	0.3913
155	Waveform 1	1	181.559997396	181.576664062	22000.000	38000.000	0.2400
155	Spectrogram 1	1	181.559997396	181.576664062	22000.000	38000.000	0.2400
156	Waveform 1	1	182.017330729	182.021330729	22000.000	38000.000	0.6667
156	Spectrogram 1	1	182.017330729	182.021330729	22000.000	38000.000	0.6667
157	Waveform 1	1	182.258664063	182.313330729	22000.000	38000.000	0.0854
157	Spectrogram 1	1	182.258664063	182.313330729	22000.000	38000.000	0.0854
158	Waveform 1	1	182.449997396	182.457330729	22000.000	38000.000	0.5455
158	Spectrogram 1	1	182.449997396	182.457330729	22000.000	38000.000	0.5455
159	Waveform 1	1	182.735997396	182.753997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	182.735997396	182.753997396	22000.000	38000.000	0.3333
160	Waveform 1	1	182.829330729	182.833997396	22000.000	38000.000	0.5714
160	Spectrogram 1	1	182.829330729	182.833997396	22000.000	38000.000	0.5714
161	Waveform 1	1	183.019997396	183.029997396	22000.000	38000.000	0.3333
161	Spectrogram 1	1	183.019997396	183.029997396	22000.000	38000.000	0.3333
162	Waveform 1	1	183.286664062	183.303330729	22000.000	38000.000	0.2400
162	Spectrogram 1	1	183.286664062	183.303330729	22000.000	38000.000	0.2400
163	Waveform 1	1	183.593997396	183.605330729	22000.000	38000.000	0.2941
163	Spectrogram 1	1	183.593997396	183.605330729	22000.000	38000.000	0.2941
164	Waveform 1	1	183.768664062	183.797330729	22000.000	38000.000	0.1860
164	Spectrogram 1	1	183.768664062	183.797330729	22000.000	38000.000	0.1860
165	Waveform 1	1	183.907330729	183.923330729	22000.000	38000.000	0.0833
165	Spectrogram 1	1	183.907330729	183.923330729	22000.000	38000.000	0.0833
166	Waveform 1	1	184.043330729	184.093330729	22000.000	38000.000	0.0800
166	Spectrogram 1	1	184.043330729	184.093330729	22000.000	38000.000	0.0800
167	Waveform 1	1	184.403330729	184.405330729	22000.000	38000.000	0.6667
167	Spectrogram 1	1	184.403330729	184.405330729	22000.000	38000.000	0.6667
168	Waveform 1	1	184.489997396	184.491997396	22000.000	38000.000	0.6667
168	Spectrogram 1	1	184.489997396	184.491997396	22000.000	38000.000	0.6667
169	Waveform 1	1	184.953330729	184.983330729	22000.000	38000.000	0.2444
169	Spectrogram 1	1	184.953330729	184.983330729	22000.000	38000.000	0.2444
170	Waveform 1	1	185.105330729	185.110664063	22000.000	38000.000	0.2500
170	Spectrogram 1	1	185.105330729	185.110664063	22000.000	38000.000	0.2500
171	Waveform 1	1	185.439330729	185.456664062	22000.000	38000.000	0.0769
171	Spectrogram 1	1	185.439330729	185.456664062	22000.000	38000.000	0.0769
172	Waveform 1	1	185.590664062	185.595997396	22000.000	38000.000	0.5000
172	Spectrogram 1	1	185.590664062	185.595997396	22000.000	38000.000	0.5000
173	Waveform 1	1	185.741997396	185.755330729	22000.000	38000.000	0.4500
173	Spectrogram 1	1	185.741997396	185.755330729	22000.000	38000.000	0.4500
174	Waveform 1	1	185.819330729	185.823997396	22000.000	38000.000	0.2857
174	Spectrogram 1	1	185.819330729	185.823997396	22000.000	38000.000	0.2857
175	Waveform 1	1	186.185997396	186.189997396	22000.000	38000.000	0.5000
175	Spectrogram 1	1	186.185997396	186.189997396	22000.000	38000.000	0.5000
176	Waveform 1	1	186.362664062	186.363997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	186.362664062	186.363997396	22000.000	38000.000	1.0000
177	Waveform 1	1	186.637997396	186.647330729	22000.000	38000.000	0.4286
177	Spectrogram 1	1	186.637997396	186.647330729	22000.000	38000.000	0.4286
178	Waveform 1	1	186.813330729	186.824664063	22000.000	38000.000	0.1765
178	Spectrogram 1	1	186.813330729	186.824664063	22000.000	38000.000	0.1765
