Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1404.580664062	1404.581997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1404.580664062	1404.581997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1404.871997396	1404.873997396	38000.000	81000.000	0.6667
178	Spectrogram 1	1	1404.871997396	1404.873997396	38000.000	81000.000	0.6667
179	Waveform 1	1	1404.971330729	1404.989997396	38000.000	81000.000	0.2500
179	Spectrogram 1	1	1404.971330729	1404.989997396	38000.000	81000.000	0.2500
180	Waveform 1	1	1405.067997396	1405.075330729	38000.000	81000.000	0.2727
180	Spectrogram 1	1	1405.067997396	1405.075330729	38000.000	81000.000	0.2727
181	Waveform 1	1	1405.191330729	1405.195330729	38000.000	81000.000	0.3333
181	Spectrogram 1	1	1405.191330729	1405.195330729	38000.000	81000.000	0.3333
182	Waveform 1	1	1405.529330729	1405.536664062	38000.000	81000.000	0.4545
182	Spectrogram 1	1	1405.529330729	1405.536664062	38000.000	81000.000	0.4545
183	Waveform 1	1	1405.605330729	1405.612664063	38000.000	81000.000	0.2727
183	Spectrogram 1	1	1405.605330729	1405.612664063	38000.000	81000.000	0.2727
184	Waveform 1	1	1405.754664062	1405.759997396	38000.000	81000.000	0.5000
184	Spectrogram 1	1	1405.754664062	1405.759997396	38000.000	81000.000	0.5000
185	Waveform 1	1	1405.936664062	1405.949330729	38000.000	81000.000	0.2105
185	Spectrogram 1	1	1405.936664062	1405.949330729	38000.000	81000.000	0.2105
186	Waveform 1	1	1406.094664062	1406.096664062	38000.000	81000.000	0.6667
186	Spectrogram 1	1	1406.094664062	1406.096664062	38000.000	81000.000	0.6667
187	Waveform 1	1	1406.176664062	1406.179330729	38000.000	81000.000	0.7500
187	Spectrogram 1	1	1406.176664062	1406.179330729	38000.000	81000.000	0.7500
188	Waveform 1	1	1406.369997396	1406.371997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1406.369997396	1406.371997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1406.544664063	1406.546664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1406.544664063	1406.546664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1408.321997396	1408.323330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1408.321997396	1408.323330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1420.313330729	1420.315330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1420.313330729	1420.315330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1420.891997396	1420.893330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1420.891997396	1420.893330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1421.117330729	1421.118664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1421.117330729	1421.118664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1421.423330729	1421.424664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1421.423330729	1421.424664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1421.542664062	1421.543997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1421.542664062	1421.543997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1421.744664062	1421.747330729	38000.000	81000.000	0.7500
196	Spectrogram 1	1	1421.744664062	1421.747330729	38000.000	81000.000	0.7500
197	Waveform 1	1	1422.051330729	1422.052664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1422.051330729	1422.052664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1422.155330729	1422.157330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1422.155330729	1422.157330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1422.675330729	1422.676664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1422.675330729	1422.676664062	38000.000	81000.000	1.0000
200	Waveform 1	1	1422.892664062	1422.897997396	38000.000	81000.000	0.5000
200	Spectrogram 1	1	1422.892664062	1422.897997396	38000.000	81000.000	0.5000
