Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
719	Spectrogram 1	1	161.667330729	161.669997396	38000.000	81000.000	1.0000
720	Waveform 1	1	161.827330729	161.828664062	38000.000	81000.000	1.0000
720	Spectrogram 1	1	161.827330729	161.828664062	38000.000	81000.000	1.0000
721	Waveform 1	1	161.933330729	161.934664062	38000.000	81000.000	1.0000
721	Spectrogram 1	1	161.933330729	161.934664062	38000.000	81000.000	1.0000
722	Waveform 1	1	162.035330729	162.037330729	38000.000	81000.000	0.6667
722	Spectrogram 1	1	162.035330729	162.037330729	38000.000	81000.000	0.6667
723	Waveform 1	1	162.137997396	162.139997396	38000.000	81000.000	0.6667
723	Spectrogram 1	1	162.137997396	162.139997396	38000.000	81000.000	0.6667
724	Waveform 1	1	162.197330729	162.198664063	38000.000	81000.000	1.0000
724	Spectrogram 1	1	162.197330729	162.198664063	38000.000	81000.000	1.0000
725	Waveform 1	1	162.264664063	162.267330729	38000.000	81000.000	1.0000
725	Spectrogram 1	1	162.264664063	162.267330729	38000.000	81000.000	1.0000
726	Waveform 1	1	162.319330729	162.321330729	38000.000	81000.000	1.0000
726	Spectrogram 1	1	162.319330729	162.321330729	38000.000	81000.000	1.0000
727	Waveform 1	1	162.893330729	162.894664062	38000.000	81000.000	1.0000
727	Spectrogram 1	1	162.893330729	162.894664062	38000.000	81000.000	1.0000
728	Waveform 1	1	162.945997396	162.948664063	38000.000	81000.000	0.7500
728	Spectrogram 1	1	162.945997396	162.948664063	38000.000	81000.000	0.7500
729	Waveform 1	1	163.112664062	163.113997396	38000.000	81000.000	1.0000
729	Spectrogram 1	1	163.112664062	163.113997396	38000.000	81000.000	1.0000
730	Waveform 1	1	163.243330729	163.245330729	38000.000	81000.000	0.6667
730	Spectrogram 1	1	163.243330729	163.245330729	38000.000	81000.000	0.6667
731	Waveform 1	1	163.302664062	163.305997396	38000.000	81000.000	1.0000
731	Spectrogram 1	1	163.302664062	163.305997396	38000.000	81000.000	1.0000
732	Waveform 1	1	163.351330729	163.353997396	38000.000	81000.000	1.0000
732	Spectrogram 1	1	163.351330729	163.353997396	38000.000	81000.000	1.0000
733	Waveform 1	1	163.393330729	163.394664062	38000.000	81000.000	1.0000
733	Spectrogram 1	1	163.393330729	163.394664062	38000.000	81000.000	1.0000
734	Waveform 1	1	163.431330729	163.433997396	38000.000	81000.000	0.7500
734	Spectrogram 1	1	163.431330729	163.433997396	38000.000	81000.000	0.7500
735	Waveform 1	1	163.597997396	163.603997396	38000.000	81000.000	0.8889
735	Spectrogram 1	1	163.597997396	163.603997396	38000.000	81000.000	0.8889
736	Waveform 1	1	163.663997396	163.674664062	38000.000	81000.000	0.2500
736	Spectrogram 1	1	163.663997396	163.674664062	38000.000	81000.000	0.2500
737	Waveform 1	1	163.729997396	163.741997396	38000.000	81000.000	0.6667
737	Spectrogram 1	1	163.729997396	163.741997396	38000.000	81000.000	0.6667
738	Waveform 1	1	163.786664062	163.797330729	38000.000	81000.000	0.8125
738	Spectrogram 1	1	163.786664062	163.797330729	38000.000	81000.000	0.8125
739	Waveform 1	1	163.909330729	163.921997396	38000.000	81000.000	0.3684
739	Spectrogram 1	1	163.909330729	163.921997396	38000.000	81000.000	0.3684
740	Waveform 1	1	163.977997396	163.991997396	38000.000	81000.000	0.7143
740	Spectrogram 1	1	163.977997396	163.991997396	38000.000	81000.000	0.7143
741	Waveform 1	1	164.023997396	164.033330729	38000.000	81000.000	0.8571
741	Spectrogram 1	1	164.023997396	164.033330729	38000.000	81000.000	0.8571
742	Waveform 1	1	164.077997396	164.092664063	38000.000	81000.000	0.7273
742	Spectrogram 1	1	164.077997396	164.092664063	38000.000	81000.000	0.7273
743	Waveform 1	1	164.187997396	164.201330729	38000.000	81000.000	0.5000
743	Spectrogram 1	1	164.187997396	164.201330729	38000.000	81000.000	0.5000
744	Waveform 1	1	164.252664063	164.267997396	38000.000	81000.000	0.6087
744	Spectrogram 1	1	164.252664063	164.267997396	38000.000	81000.000	0.6087
745	Waveform 1	1	164.307997396	164.314664062	38000.000	81000.000	0.7000
745	Spectrogram 1	1	164.307997396	164.314664062	38000.000	81000.000	0.7000
746	Waveform 1	1	164.441997396	164.447997396	38000.000	81000.000	0.7778
746	Spectrogram 1	1	164.441997396	164.447997396	38000.000	81000.000	0.7778
747	Waveform 1	1	164.505330729	164.506664062	38000.000	81000.000	1.0000
747	Spectrogram 1	1	164.505330729	164.506664062	38000.000	81000.000	1.0000
748	Waveform 1	1	164.575997396	164.577330729	38000.000	81000.000	1.0000
748	Spectrogram 1	1	164.575997396	164.577330729	38000.000	81000.000	1.0000
749	Waveform 1	1	164.697330729	164.702664062	38000.000	81000.000	0.5000
749	Spectrogram 1	1	164.697330729	164.702664062	38000.000	81000.000	0.5000
750	Waveform 1	1	165.376664062	165.379330729	38000.000	81000.000	1.0000
750	Spectrogram 1	1	165.376664062	165.379330729	38000.000	81000.000	1.0000
751	Waveform 1	1	165.734664063	165.736664062	38000.000	81000.000	1.0000
751	Spectrogram 1	1	165.734664063	165.736664062	38000.000	81000.000	1.0000
752	Waveform 1	1	165.793997396	165.799330729	38000.000	81000.000	0.6250
752	Spectrogram 1	1	165.793997396	165.799330729	38000.000	81000.000	0.6250
753	Waveform 1	1	165.993330729	165.995330729	38000.000	81000.000	1.0000
753	Spectrogram 1	1	165.993330729	165.995330729	38000.000	81000.000	1.0000
754	Waveform 1	1	166.051997396	166.057330729	38000.000	81000.000	0.7500
754	Spectrogram 1	1	166.051997396	166.057330729	38000.000	81000.000	0.7500
755	Waveform 1	1	166.114664062	166.117330729	38000.000	81000.000	1.0000
755	Spectrogram 1	1	166.114664062	166.117330729	38000.000	81000.000	1.0000
756	Waveform 1	1	166.231997396	166.234664063	38000.000	81000.000	0.7500
756	Spectrogram 1	1	166.231997396	166.234664063	38000.000	81000.000	0.7500
757	Waveform 1	1	166.322664062	166.324664063	38000.000	81000.000	1.0000
757	Spectrogram 1	1	166.322664062	166.324664063	38000.000	81000.000	1.0000
758	Waveform 1	1	166.381997396	166.384664062	38000.000	81000.000	1.0000
758	Spectrogram 1	1	166.381997396	166.384664062	38000.000	81000.000	1.0000
759	Waveform 1	1	166.505330729	166.510664062	38000.000	81000.000	1.0000
759	Spectrogram 1	1	166.505330729	166.510664062	38000.000	81000.000	1.0000
760	Waveform 1	1	166.551330729	166.558664062	38000.000	81000.000	0.7273
760	Spectrogram 1	1	166.551330729	166.558664062	38000.000	81000.000	0.7273
761	Waveform 1	1	166.606664062	166.617997396	38000.000	81000.000	0.8824
761	Spectrogram 1	1	166.606664062	166.617997396	38000.000	81000.000	0.8824
762	Waveform 1	1	166.805330729	166.814664062	38000.000	81000.000	0.5714
762	Spectrogram 1	1	166.805330729	166.814664062	38000.000	81000.000	0.5714
763	Waveform 1	1	166.841330729	166.845997396	38000.000	81000.000	0.7143
763	Spectrogram 1	1	166.841330729	166.845997396	38000.000	81000.000	0.7143
764	Waveform 1	1	167.144664062	167.147997396	38000.000	81000.000	0.6000
764	Spectrogram 1	1	167.144664062	167.147997396	38000.000	81000.000	0.6000
765	Waveform 1	1	167.276664063	167.292664062	38000.000	81000.000	0.7917
765	Spectrogram 1	1	167.276664063	167.292664062	38000.000	81000.000	0.7917
766	Waveform 1	1	167.331330729	167.354664063	38000.000	81000.000	0.6000
766	Spectrogram 1	1	167.331330729	167.354664063	38000.000	81000.000	0.6000
767	Waveform 1	1	167.398664062	167.417330729	38000.000	81000.000	0.5357
767	Spectrogram 1	1	167.398664062	167.417330729	38000.000	81000.000	0.5357
768	Waveform 1	1	167.521330729	167.535330729	38000.000	81000.000	0.9524
768	Spectrogram 1	1	167.521330729	167.535330729	38000.000	81000.000	0.9524
769	Waveform 1	1	167.575330729	167.591330729	38000.000	81000.000	0.6667
769	Spectrogram 1	1	167.575330729	167.591330729	38000.000	81000.000	0.6667
770	Waveform 1	1	167.629997396	167.649330729	38000.000	81000.000	0.5517
770	Spectrogram 1	1	167.629997396	167.649330729	38000.000	81000.000	0.5517
771	Waveform 1	1	167.681330729	167.690664062	38000.000	81000.000	0.6429
771	Spectrogram 1	1	167.681330729	167.690664062	38000.000	81000.000	0.6429
772	Waveform 1	1	167.791330729	167.796664062	38000.000	81000.000	0.5000
772	Spectrogram 1	1	167.791330729	167.796664062	38000.000	81000.000	0.5000
773	Waveform 1	1	167.847997396	167.849330729	38000.000	81000.000	1.0000
773	Spectrogram 1	1	167.847997396	167.849330729	38000.000	81000.000	1.0000
774	Waveform 1	1	167.892664062	167.893997396	38000.000	81000.000	1.0000
774	Spectrogram 1	1	167.892664062	167.893997396	38000.000	81000.000	1.0000
775	Waveform 1	1	167.944664062	167.954664063	38000.000	81000.000	0.4000
775	Spectrogram 1	1	167.944664062	167.954664063	38000.000	81000.000	0.4000
776	Waveform 1	1	168.021997396	168.030664062	38000.000	81000.000	0.6154
776	Spectrogram 1	1	168.021997396	168.030664062	38000.000	81000.000	0.6154
777	Waveform 1	1	168.208664062	168.210664063	38000.000	81000.000	1.0000
777	Spectrogram 1	1	168.208664062	168.210664063	38000.000	81000.000	1.0000
778	Waveform 1	1	168.487997396	168.490664063	38000.000	81000.000	0.5000
778	Spectrogram 1	1	168.487997396	168.490664063	38000.000	81000.000	0.5000
779	Waveform 1	1	168.655997396	168.657330729	38000.000	81000.000	1.0000
779	Spectrogram 1	1	168.655997396	168.657330729	38000.000	81000.000	1.0000
780	Waveform 1	1	168.713997396	168.727997396	38000.000	81000.000	0.3810
780	Spectrogram 1	1	168.713997396	168.727997396	38000.000	81000.000	0.3810
781	Waveform 1	1	168.875330729	168.880664062	38000.000	81000.000	0.7500
781	Spectrogram 1	1	168.875330729	168.880664062	38000.000	81000.000	0.7500
782	Waveform 1	1	168.926664062	168.927997396	38000.000	81000.000	1.0000
782	Spectrogram 1	1	168.926664062	168.927997396	38000.000	81000.000	1.0000
783	Waveform 1	1	169.161997396	169.163330729	38000.000	81000.000	1.0000
783	Spectrogram 1	1	169.161997396	169.163330729	38000.000	81000.000	1.0000
784	Waveform 1	1	169.219330729	169.222664063	38000.000	81000.000	1.0000
784	Spectrogram 1	1	169.219330729	169.222664063	38000.000	81000.000	1.0000
785	Waveform 1	1	171.169997396	171.171997396	38000.000	81000.000	1.0000
785	Spectrogram 1	1	171.169997396	171.171997396	38000.000	81000.000	1.0000
786	Waveform 1	1	171.225330729	171.227330729	38000.000	81000.000	0.6667
786	Spectrogram 1	1	171.225330729	171.227330729	38000.000	81000.000	0.6667
787	Waveform 1	1	171.445997396	171.447330729	38000.000	81000.000	1.0000
787	Spectrogram 1	1	171.445997396	171.447330729	38000.000	81000.000	1.0000
788	Waveform 1	1	171.492664062	171.494664062	38000.000	81000.000	1.0000
788	Spectrogram 1	1	171.492664062	171.494664062	38000.000	81000.000	1.0000
789	Waveform 1	1	171.673997396	171.679997396	38000.000	81000.000	0.7778
789	Spectrogram 1	1	171.673997396	171.679997396	38000.000	81000.000	0.7778
790	Waveform 1	1	171.754664062	171.760664062	38000.000	81000.000	0.6667
790	Spectrogram 1	1	171.754664062	171.760664062	38000.000	81000.000	0.6667
791	Waveform 1	1	171.849997396	171.851330729	38000.000	81000.000	1.0000
791	Spectrogram 1	1	171.849997396	171.851330729	38000.000	81000.000	1.0000
792	Waveform 1	1	171.931330729	171.938664062	38000.000	81000.000	0.7273
792	Spectrogram 1	1	171.931330729	171.938664062	38000.000	81000.000	0.7273
793	Waveform 1	1	172.033330729	172.042664062	38000.000	81000.000	0.7143
793	Spectrogram 1	1	172.033330729	172.042664062	38000.000	81000.000	0.7143
794	Waveform 1	1	172.225997396	172.239330729	38000.000	81000.000	0.7000
794	Spectrogram 1	1	172.225997396	172.239330729	38000.000	81000.000	0.7000
795	Waveform 1	1	172.307330729	172.314664062	38000.000	81000.000	0.6364
795	Spectrogram 1	1	172.307330729	172.314664062	38000.000	81000.000	0.6364
796	Waveform 1	1	172.415330729	172.422664062	38000.000	81000.000	0.5455
796	Spectrogram 1	1	172.415330729	172.422664062	38000.000	81000.000	0.5455
797	Waveform 1	1	172.507997396	172.511330729	38000.000	81000.000	0.4000
797	Spectrogram 1	1	172.507997396	172.511330729	38000.000	81000.000	0.4000
798	Waveform 1	1	172.729330729	172.736664062	38000.000	81000.000	0.4545
798	Spectrogram 1	1	172.729330729	172.736664062	38000.000	81000.000	0.4545
799	Waveform 1	1	173.047997396	173.055330729	38000.000	81000.000	0.4545
799	Spectrogram 1	1	173.047997396	173.055330729	38000.000	81000.000	0.4545
800	Waveform 1	1	179.609997396	179.612664062	38000.000	81000.000	0.7500
800	Spectrogram 1	1	179.609997396	179.612664062	38000.000	81000.000	0.7500
801	Waveform 1	1	179.721330729	179.723997396	38000.000	81000.000	1.0000
801	Spectrogram 1	1	179.721330729	179.723997396	38000.000	81000.000	1.0000
802	Waveform 1	1	179.769330729	179.771330729	38000.000	81000.000	1.0000
802	Spectrogram 1	1	179.769330729	179.771330729	38000.000	81000.000	1.0000
803	Waveform 1	1	180.120664062	180.125330729	38000.000	81000.000	1.0000
803	Spectrogram 1	1	180.120664062	180.125330729	38000.000	81000.000	1.0000
804	Waveform 1	1	180.188664062	180.189997396	38000.000	81000.000	1.0000
804	Spectrogram 1	1	180.188664062	180.189997396	38000.000	81000.000	1.0000
805	Waveform 1	1	180.261997396	180.263997396	38000.000	81000.000	0.6667
805	Spectrogram 1	1	180.261997396	180.263997396	38000.000	81000.000	0.6667
806	Waveform 1	1	180.319997396	180.323997396	38000.000	81000.000	0.8333
806	Spectrogram 1	1	180.319997396	180.323997396	38000.000	81000.000	0.8333
807	Waveform 1	1	180.391330729	180.394664062	38000.000	81000.000	0.8000
807	Spectrogram 1	1	180.391330729	180.394664062	38000.000	81000.000	0.8000
808	Waveform 1	1	180.444664062	180.446664062	38000.000	81000.000	1.0000
808	Spectrogram 1	1	180.444664062	180.446664062	38000.000	81000.000	1.0000
809	Waveform 1	1	180.511997396	180.513997396	38000.000	81000.000	1.0000
809	Spectrogram 1	1	180.511997396	180.513997396	38000.000	81000.000	1.0000
810	Waveform 1	1	180.565997396	180.571330729	38000.000	81000.000	0.6250
810	Spectrogram 1	1	180.565997396	180.571330729	38000.000	81000.000	0.6250
811	Waveform 1	1	180.628664062	180.635330729	38000.000	81000.000	0.8000
811	Spectrogram 1	1	180.628664062	180.635330729	38000.000	81000.000	0.8000
812	Waveform 1	1	180.717997396	180.721997396	38000.000	81000.000	0.6667
812	Spectrogram 1	1	180.717997396	180.721997396	38000.000	81000.000	0.6667
813	Waveform 1	1	180.775997396	180.780664062	38000.000	81000.000	0.4286
813	Spectrogram 1	1	180.775997396	180.780664062	38000.000	81000.000	0.4286
814	Waveform 1	1	180.830664063	180.833997396	38000.000	81000.000	0.8000
814	Spectrogram 1	1	180.830664063	180.833997396	38000.000	81000.000	0.8000
815	Waveform 1	1	180.887997396	180.892664062	38000.000	81000.000	0.7143
815	Spectrogram 1	1	180.887997396	180.892664062	38000.000	81000.000	0.7143
816	Waveform 1	1	180.951997396	180.961330729	38000.000	81000.000	0.6429
816	Spectrogram 1	1	180.951997396	180.961330729	38000.000	81000.000	0.6429
817	Waveform 1	1	181.025330729	181.032664063	38000.000	81000.000	0.7273
817	Spectrogram 1	1	181.025330729	181.032664063	38000.000	81000.000	0.7273
818	Waveform 1	1	181.083330729	181.089330729	38000.000	81000.000	0.8889
818	Spectrogram 1	1	181.083330729	181.089330729	38000.000	81000.000	0.8889
819	Waveform 1	1	181.143997396	181.149997396	38000.000	81000.000	1.0000
819	Spectrogram 1	1	181.143997396	181.149997396	38000.000	81000.000	1.0000
820	Waveform 1	1	181.217997396	181.231997396	38000.000	81000.000	0.6667
820	Spectrogram 1	1	181.217997396	181.231997396	38000.000	81000.000	0.6667
821	Waveform 1	1	181.275997396	181.283997396	38000.000	81000.000	0.4167
821	Spectrogram 1	1	181.275997396	181.283997396	38000.000	81000.000	0.4167
822	Waveform 1	1	181.339330729	181.345997396	38000.000	81000.000	0.7000
822	Spectrogram 1	1	181.339330729	181.345997396	38000.000	81000.000	0.7000
823	Waveform 1	1	181.393997396	181.403997396	38000.000	81000.000	0.8000
823	Spectrogram 1	1	181.393997396	181.403997396	38000.000	81000.000	0.8000
824	Waveform 1	1	181.440664062	181.446664062	38000.000	81000.000	0.8889
824	Spectrogram 1	1	181.440664062	181.446664062	38000.000	81000.000	0.8889
825	Waveform 1	1	181.502664063	181.507997396	38000.000	81000.000	0.7500
825	Spectrogram 1	1	181.502664063	181.507997396	38000.000	81000.000	0.7500
826	Waveform 1	1	181.585997396	181.595330729	38000.000	81000.000	0.2857
826	Spectrogram 1	1	181.585997396	181.595330729	38000.000	81000.000	0.2857
827	Waveform 1	1	181.658664062	181.659997396	38000.000	81000.000	1.0000
827	Spectrogram 1	1	181.658664062	181.659997396	38000.000	81000.000	1.0000
828	Waveform 1	1	181.750664062	181.761997396	38000.000	81000.000	0.5882
828	Spectrogram 1	1	181.750664062	181.761997396	38000.000	81000.000	0.5882
829	Waveform 1	1	181.804664062	181.809997396	38000.000	81000.000	1.0000
829	Spectrogram 1	1	181.804664062	181.809997396	38000.000	81000.000	1.0000
830	Waveform 1	1	181.851997396	181.856664062	38000.000	81000.000	0.7143
830	Spectrogram 1	1	181.851997396	181.856664062	38000.000	81000.000	0.7143
831	Waveform 1	1	181.893330729	181.897330729	38000.000	81000.000	0.6667
831	Spectrogram 1	1	181.893330729	181.897330729	38000.000	81000.000	0.6667
832	Waveform 1	1	181.975997396	181.978664063	38000.000	81000.000	0.7500
832	Spectrogram 1	1	181.975997396	181.978664063	38000.000	81000.000	0.7500
833	Waveform 1	1	182.007997396	182.009997396	38000.000	81000.000	1.0000
833	Spectrogram 1	1	182.007997396	182.009997396	38000.000	81000.000	1.0000
834	Waveform 1	1	182.087330729	182.088664062	38000.000	81000.000	1.0000
834	Spectrogram 1	1	182.087330729	182.088664062	38000.000	81000.000	1.0000
835	Waveform 1	1	182.149330729	182.159330729	38000.000	81000.000	0.6667
835	Spectrogram 1	1	182.149330729	182.159330729	38000.000	81000.000	0.6667
836	Waveform 1	1	182.210664063	182.219330729	38000.000	81000.000	0.7692
836	Spectrogram 1	1	182.210664063	182.219330729	38000.000	81000.000	0.7692
837	Waveform 1	1	182.267997396	182.269997396	38000.000	81000.000	0.6667
837	Spectrogram 1	1	182.267997396	182.269997396	38000.000	81000.000	0.6667
838	Waveform 1	1	182.322664062	182.329330729	38000.000	81000.000	0.8000
838	Spectrogram 1	1	182.322664062	182.329330729	38000.000	81000.000	0.8000
839	Waveform 1	1	182.539330729	182.540664062	38000.000	81000.000	1.0000
839	Spectrogram 1	1	182.539330729	182.540664062	38000.000	81000.000	1.0000
840	Waveform 1	1	182.643330729	182.649997396	38000.000	81000.000	0.5000
840	Spectrogram 1	1	182.643330729	182.649997396	38000.000	81000.000	0.5000
841	Waveform 1	1	182.682664062	182.689997396	38000.000	81000.000	0.7273
841	Spectrogram 1	1	182.682664062	182.689997396	38000.000	81000.000	0.7273
842	Waveform 1	1	182.721997396	182.729330729	38000.000	81000.000	0.7273
842	Spectrogram 1	1	182.721997396	182.729330729	38000.000	81000.000	0.7273
843	Waveform 1	1	182.765330729	182.775330729	38000.000	81000.000	0.7333
843	Spectrogram 1	1	182.765330729	182.775330729	38000.000	81000.000	0.7333
844	Waveform 1	1	182.870664062	182.872664063	38000.000	81000.000	0.6667
844	Spectrogram 1	1	182.870664062	182.872664063	38000.000	81000.000	0.6667
845	Waveform 1	1	182.915330729	182.917997396	38000.000	81000.000	1.0000
845	Spectrogram 1	1	182.915330729	182.917997396	38000.000	81000.000	1.0000
846	Waveform 1	1	182.963330729	182.964664062	38000.000	81000.000	1.0000
846	Spectrogram 1	1	182.963330729	182.964664062	38000.000	81000.000	1.0000
847	Waveform 1	1	184.036664062	184.038664063	38000.000	81000.000	0.6667
847	Spectrogram 1	1	184.036664062	184.038664063	38000.000	81000.000	0.6667
848	Waveform 1	1	184.242664062	184.245330729	38000.000	81000.000	1.0000
848	Spectrogram 1	1	184.242664062	184.245330729	38000.000	81000.000	1.0000
849	Waveform 1	1	194.191997396	194.194664062	38000.000	81000.000	0.7500
849	Spectrogram 1	1	194.191997396	194.194664062	38000.000	81000.000	0.7500
850	Waveform 1	1	194.361997396	194.368664062	38000.000	81000.000	0.3000
850	Spectrogram 1	1	194.361997396	194.368664062	38000.000	81000.000	0.3000
851	Waveform 1	1	194.450664062	194.453997396	38000.000	81000.000	0.6000
851	Spectrogram 1	1	194.450664062	194.453997396	38000.000	81000.000	0.6000
852	Waveform 1	1	194.548664062	194.553330729	38000.000	81000.000	0.8571
852	Spectrogram 1	1	194.548664062	194.553330729	38000.000	81000.000	0.8571
853	Waveform 1	1	194.639997396	194.642664062	38000.000	81000.000	1.0000
853	Spectrogram 1	1	194.639997396	194.642664062	38000.000	81000.000	1.0000
854	Waveform 1	1	194.743997396	194.746664063	38000.000	81000.000	0.5000
854	Spectrogram 1	1	194.743997396	194.746664063	38000.000	81000.000	0.5000
855	Waveform 1	1	194.927997396	194.930664062	38000.000	81000.000	1.0000
855	Spectrogram 1	1	194.927997396	194.930664062	38000.000	81000.000	1.0000
856	Waveform 1	1	195.027330729	195.030664062	38000.000	81000.000	0.8000
856	Spectrogram 1	1	195.027330729	195.030664062	38000.000	81000.000	0.8000
857	Waveform 1	1	195.117997396	195.123330729	38000.000	81000.000	0.8750
857	Spectrogram 1	1	195.117997396	195.123330729	38000.000	81000.000	0.8750
858	Waveform 1	1	195.394664062	195.398664062	38000.000	81000.000	0.6667
858	Spectrogram 1	1	195.394664062	195.398664062	38000.000	81000.000	0.6667
859	Waveform 1	1	195.828664062	195.829997396	38000.000	81000.000	1.0000
859	Spectrogram 1	1	195.828664062	195.829997396	38000.000	81000.000	1.0000
860	Waveform 1	1	195.903997396	195.905330729	38000.000	81000.000	1.0000
860	Spectrogram 1	1	195.903997396	195.905330729	38000.000	81000.000	1.0000
861	Waveform 1	1	209.369330729	209.371330729	38000.000	81000.000	0.6667
861	Spectrogram 1	1	209.369330729	209.371330729	38000.000	81000.000	0.6667
862	Waveform 1	1	209.538664063	209.539997396	38000.000	81000.000	1.0000
862	Spectrogram 1	1	209.538664063	209.539997396	38000.000	81000.000	1.0000
863	Waveform 1	1	209.617997396	209.619997396	38000.000	81000.000	1.0000
863	Spectrogram 1	1	209.617997396	209.619997396	38000.000	81000.000	1.0000
864	Waveform 1	1	209.682664062	209.684664062	38000.000	81000.000	1.0000
864	Spectrogram 1	1	209.682664062	209.684664062	38000.000	81000.000	1.0000
865	Waveform 1	1	209.732664062	209.734664063	38000.000	81000.000	1.0000
865	Spectrogram 1	1	209.732664062	209.734664063	38000.000	81000.000	1.0000
866	Waveform 1	1	209.852664062	209.854664063	38000.000	81000.000	1.0000
866	Spectrogram 1	1	209.852664062	209.854664063	38000.000	81000.000	1.0000
867	Waveform 1	1	209.933330729	209.935997396	38000.000	81000.000	0.7500
867	Spectrogram 1	1	209.933330729	209.935997396	38000.000	81000.000	0.7500
868	Waveform 1	1	210.019997396	210.025997396	38000.000	81000.000	0.6667
868	Spectrogram 1	1	210.019997396	210.025997396	38000.000	81000.000	0.6667
869	Waveform 1	1	210.127330729	210.130664062	38000.000	81000.000	0.8000
869	Spectrogram 1	1	210.127330729	210.130664062	38000.000	81000.000	0.8000
870	Waveform 1	1	210.185330729	210.186664063	38000.000	81000.000	1.0000
870	Spectrogram 1	1	210.185330729	210.186664063	38000.000	81000.000	1.0000
871	Waveform 1	1	210.491330729	210.493330729	38000.000	81000.000	0.6667
871	Spectrogram 1	1	210.491330729	210.493330729	38000.000	81000.000	0.6667
872	Waveform 1	1	210.562664063	210.565330729	38000.000	81000.000	0.7500
872	Spectrogram 1	1	210.562664063	210.565330729	38000.000	81000.000	0.7500
873	Waveform 1	1	210.644664062	210.648664062	38000.000	81000.000	0.5000
873	Spectrogram 1	1	210.644664062	210.648664062	38000.000	81000.000	0.5000
874	Waveform 1	1	210.974664062	210.979330729	38000.000	81000.000	0.5714
874	Spectrogram 1	1	210.974664062	210.979330729	38000.000	81000.000	0.5714
875	Waveform 1	1	215.427997396	215.430664062	38000.000	81000.000	1.0000
875	Spectrogram 1	1	215.427997396	215.430664062	38000.000	81000.000	1.0000
876	Waveform 1	1	215.489330729	215.491997396	38000.000	81000.000	0.7500
876	Spectrogram 1	1	215.489330729	215.491997396	38000.000	81000.000	0.7500
877	Waveform 1	1	215.564664062	215.567330729	38000.000	81000.000	0.7500
877	Spectrogram 1	1	215.564664062	215.567330729	38000.000	81000.000	0.7500
878	Waveform 1	1	215.703330729	215.705330729	38000.000	81000.000	1.0000
878	Spectrogram 1	1	215.703330729	215.705330729	38000.000	81000.000	1.0000
879	Waveform 1	1	215.765330729	215.770664063	38000.000	81000.000	0.7500
879	Spectrogram 1	1	215.765330729	215.770664063	38000.000	81000.000	0.7500
880	Waveform 1	1	215.817997396	215.819997396	38000.000	81000.000	0.6667
880	Spectrogram 1	1	215.817997396	215.819997396	38000.000	81000.000	0.6667
881	Waveform 1	1	215.910664062	215.919330729	38000.000	81000.000	0.6923
881	Spectrogram 1	1	215.910664062	215.919330729	38000.000	81000.000	0.6923
882	Waveform 1	1	215.972664063	215.981330729	38000.000	81000.000	0.7692
882	Spectrogram 1	1	215.972664063	215.981330729	38000.000	81000.000	0.7692
883	Waveform 1	1	216.118664062	216.127330729	38000.000	81000.000	0.6154
883	Spectrogram 1	1	216.118664062	216.127330729	38000.000	81000.000	0.6154
884	Waveform 1	1	216.167997396	216.176664062	38000.000	81000.000	0.8462
884	Spectrogram 1	1	216.167997396	216.176664062	38000.000	81000.000	0.8462
885	Waveform 1	1	216.221997396	216.229997396	38000.000	81000.000	0.7500
885	Spectrogram 1	1	216.221997396	216.229997396	38000.000	81000.000	0.7500
886	Waveform 1	1	216.279330729	216.291330729	38000.000	81000.000	0.7778
886	Spectrogram 1	1	216.279330729	216.291330729	38000.000	81000.000	0.7778
887	Waveform 1	1	216.350664062	216.361997396	38000.000	81000.000	0.5882
887	Spectrogram 1	1	216.350664062	216.361997396	38000.000	81000.000	0.5882
888	Waveform 1	1	216.404664062	216.410664062	38000.000	81000.000	0.6667
888	Spectrogram 1	1	216.404664062	216.410664062	38000.000	81000.000	0.6667
889	Waveform 1	1	216.479997396	216.484664063	38000.000	81000.000	0.8571
889	Spectrogram 1	1	216.479997396	216.484664063	38000.000	81000.000	0.8571
890	Waveform 1	1	216.692664063	216.699997396	38000.000	81000.000	0.3636
890	Spectrogram 1	1	216.692664063	216.699997396	38000.000	81000.000	0.3636
891	Waveform 1	1	216.749330729	216.760664062	38000.000	81000.000	0.7647
891	Spectrogram 1	1	216.749330729	216.760664062	38000.000	81000.000	0.7647
892	Waveform 1	1	216.823330729	216.825330729	38000.000	81000.000	1.0000
892	Spectrogram 1	1	216.823330729	216.825330729	38000.000	81000.000	1.0000
893	Waveform 1	1	216.953997396	216.956664062	38000.000	81000.000	1.0000
893	Spectrogram 1	1	216.953997396	216.956664062	38000.000	81000.000	1.0000
894	Waveform 1	1	217.015330729	217.017330729	38000.000	81000.000	1.0000
894	Spectrogram 1	1	217.015330729	217.017330729	38000.000	81000.000	1.0000
895	Waveform 1	1	217.098664063	217.107997396	38000.000	81000.000	0.8571
895	Spectrogram 1	1	217.098664063	217.107997396	38000.000	81000.000	0.8571
896	Waveform 1	1	217.811997396	217.815997396	38000.000	81000.000	1.0000
896	Spectrogram 1	1	217.811997396	217.815997396	38000.000	81000.000	1.0000
897	Waveform 1	1	217.873997396	217.878664062	38000.000	81000.000	0.5714
897	Spectrogram 1	1	217.873997396	217.878664062	38000.000	81000.000	0.5714
