Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	121.027330729	121.051997396	22000.000	38000.000	0.1081
28	Waveform 1	1	121.477997396	121.501330729	22000.000	38000.000	0.1143
28	Spectrogram 1	1	121.477997396	121.501330729	22000.000	38000.000	0.1143
29	Waveform 1	1	122.058664063	122.067997396	22000.000	38000.000	0.2143
29	Spectrogram 1	1	122.058664063	122.067997396	22000.000	38000.000	0.2143
30	Waveform 1	1	122.317330729	122.354664062	22000.000	38000.000	0.1071
30	Spectrogram 1	1	122.317330729	122.354664062	22000.000	38000.000	0.1071
31	Waveform 1	1	123.141997396	123.160664062	22000.000	38000.000	0.1071
31	Spectrogram 1	1	123.141997396	123.160664062	22000.000	38000.000	0.1071
32	Waveform 1	1	123.429330729	123.463997396	22000.000	38000.000	0.0769
32	Spectrogram 1	1	123.429330729	123.463997396	22000.000	38000.000	0.0769
33	Waveform 1	1	124.057330729	124.088664062	22000.000	38000.000	0.1064
33	Spectrogram 1	1	124.057330729	124.088664062	22000.000	38000.000	0.1064
34	Waveform 1	1	124.377330729	124.383330729	22000.000	38000.000	0.5556
34	Spectrogram 1	1	124.377330729	124.383330729	22000.000	38000.000	0.5556
35	Waveform 1	1	124.714664062	124.722664062	22000.000	38000.000	0.1667
35	Spectrogram 1	1	124.714664062	124.722664062	22000.000	38000.000	0.1667
36	Waveform 1	1	125.315997396	125.323330729	22000.000	38000.000	0.1818
36	Spectrogram 1	1	125.315997396	125.323330729	22000.000	38000.000	0.1818
37	Waveform 1	1	126.387330729	126.408664062	22000.000	38000.000	0.1562
37	Spectrogram 1	1	126.387330729	126.408664062	22000.000	38000.000	0.1562
38	Waveform 1	1	126.867997396	126.870664062	22000.000	38000.000	0.5000
38	Spectrogram 1	1	126.867997396	126.870664062	22000.000	38000.000	0.5000
39	Waveform 1	1	143.151997396	143.153997396	22000.000	38000.000	0.6667
39	Spectrogram 1	1	143.151997396	143.153997396	22000.000	38000.000	0.6667
40	Waveform 1	1	143.543330729	143.545997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	143.543330729	143.545997396	22000.000	38000.000	0.5000
41	Waveform 1	1	144.113330729	144.118664062	22000.000	38000.000	0.3750
41	Spectrogram 1	1	144.113330729	144.118664062	22000.000	38000.000	0.3750
42	Waveform 1	1	145.111997396	145.123330729	22000.000	38000.000	0.1176
42	Spectrogram 1	1	145.111997396	145.123330729	22000.000	38000.000	0.1176
43	Waveform 1	1	166.975997396	166.979997396	22000.000	38000.000	0.3333
43	Spectrogram 1	1	166.975997396	166.979997396	22000.000	38000.000	0.3333
44	Waveform 1	1	167.577330729	167.583997396	22000.000	38000.000	0.2000
44	Spectrogram 1	1	167.577330729	167.583997396	22000.000	38000.000	0.2000
45	Waveform 1	1	170.087330729	170.088664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	170.087330729	170.088664062	22000.000	38000.000	1.0000
46	Waveform 1	1	178.919997396	178.921997396	22000.000	38000.000	0.6667
46	Spectrogram 1	1	178.919997396	178.921997396	22000.000	38000.000	0.6667
47	Waveform 1	1	179.163330729	179.164664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	179.163330729	179.164664062	22000.000	38000.000	1.0000
48	Waveform 1	1	179.469997396	179.481330729	22000.000	38000.000	0.1765
48	Spectrogram 1	1	179.469997396	179.481330729	22000.000	38000.000	0.1765
49	Waveform 1	1	179.623330729	179.632664062	22000.000	38000.000	0.2143
49	Spectrogram 1	1	179.623330729	179.632664062	22000.000	38000.000	0.2143
50	Waveform 1	1	180.121330729	180.127997396	22000.000	38000.000	0.3000
50	Spectrogram 1	1	180.121330729	180.127997396	22000.000	38000.000	0.3000
51	Waveform 1	1	191.722664063	191.734664063	22000.000	38000.000	0.1667
51	Spectrogram 1	1	191.722664063	191.734664063	22000.000	38000.000	0.1667
52	Waveform 1	1	193.049997396	193.053997396	22000.000	38000.000	0.5000
52	Spectrogram 1	1	193.049997396	193.053997396	22000.000	38000.000	0.5000
53	Waveform 1	1	193.778664062	193.787997396	22000.000	38000.000	0.1429
53	Spectrogram 1	1	193.778664062	193.787997396	22000.000	38000.000	0.1429
54	Waveform 1	1	194.007997396	194.013997396	22000.000	38000.000	0.2222
54	Spectrogram 1	1	194.007997396	194.013997396	22000.000	38000.000	0.2222
55	Waveform 1	1	194.454664063	194.473330729	22000.000	38000.000	0.1071
55	Spectrogram 1	1	194.454664063	194.473330729	22000.000	38000.000	0.1071
56	Waveform 1	1	194.666664062	194.681997396	22000.000	38000.000	0.2609
56	Spectrogram 1	1	194.666664062	194.681997396	22000.000	38000.000	0.2609
57	Waveform 1	1	194.909330729	194.915330729	22000.000	38000.000	0.2222
57	Spectrogram 1	1	194.909330729	194.915330729	22000.000	38000.000	0.2222
58	Waveform 1	1	195.040664062	195.044664063	22000.000	38000.000	0.3333
58	Spectrogram 1	1	195.040664062	195.044664063	22000.000	38000.000	0.3333
59	Waveform 1	1	195.151997396	195.173997396	22000.000	38000.000	0.1818
59	Spectrogram 1	1	195.151997396	195.173997396	22000.000	38000.000	0.1818
60	Waveform 1	1	195.277330729	195.296664062	22000.000	38000.000	0.2069
60	Spectrogram 1	1	195.277330729	195.296664062	22000.000	38000.000	0.2069
61	Waveform 1	1	195.483997396	195.522664062	22000.000	38000.000	0.1207
61	Spectrogram 1	1	195.483997396	195.522664062	22000.000	38000.000	0.1207
62	Waveform 1	1	195.631330729	195.639330729	22000.000	38000.000	0.3333
62	Spectrogram 1	1	195.631330729	195.639330729	22000.000	38000.000	0.3333
63	Waveform 1	1	195.726664062	195.747997396	22000.000	38000.000	0.2500
63	Spectrogram 1	1	195.726664062	195.747997396	22000.000	38000.000	0.2500
64	Waveform 1	1	195.861330729	195.899997396	22000.000	38000.000	0.1379
64	Spectrogram 1	1	195.861330729	195.899997396	22000.000	38000.000	0.1379
65	Waveform 1	1	196.083330729	196.110664063	22000.000	38000.000	0.0976
65	Spectrogram 1	1	196.083330729	196.110664063	22000.000	38000.000	0.0976
66	Waveform 1	1	196.193330729	196.242664062	22000.000	38000.000	0.0946
66	Spectrogram 1	1	196.193330729	196.242664062	22000.000	38000.000	0.0946
67	Waveform 1	1	196.345997396	196.359997396	22000.000	38000.000	0.2381
67	Spectrogram 1	1	196.345997396	196.359997396	22000.000	38000.000	0.2381
68	Waveform 1	1	196.475997396	196.491330729	22000.000	38000.000	0.1304
68	Spectrogram 1	1	196.475997396	196.491330729	22000.000	38000.000	0.1304
69	Waveform 1	1	196.691997396	196.719330729	22000.000	38000.000	0.2439
69	Spectrogram 1	1	196.691997396	196.719330729	22000.000	38000.000	0.2439
70	Waveform 1	1	196.887997396	196.955330729	22000.000	38000.000	0.1089
70	Spectrogram 1	1	196.887997396	196.955330729	22000.000	38000.000	0.1089
71	Waveform 1	1	197.180664062	197.206664062	22000.000	38000.000	0.2308
71	Spectrogram 1	1	197.180664062	197.206664062	22000.000	38000.000	0.2308
72	Waveform 1	1	197.963997396	197.979997396	22000.000	38000.000	0.1250
72	Spectrogram 1	1	197.963997396	197.979997396	22000.000	38000.000	0.1250
73	Waveform 1	1	198.239330729	198.243330729	22000.000	38000.000	0.3333
73	Spectrogram 1	1	198.239330729	198.243330729	22000.000	38000.000	0.3333
74	Waveform 1	1	198.365997396	198.389997396	22000.000	38000.000	0.1111
74	Spectrogram 1	1	198.365997396	198.389997396	22000.000	38000.000	0.1111
75	Waveform 1	1	198.545330729	198.599997396	22000.000	38000.000	0.0976
75	Spectrogram 1	1	198.545330729	198.599997396	22000.000	38000.000	0.0976
76	Waveform 1	1	199.273330729	199.295330729	22000.000	38000.000	0.0909
76	Spectrogram 1	1	199.273330729	199.295330729	22000.000	38000.000	0.0909
77	Waveform 1	1	199.835330729	199.855997396	22000.000	38000.000	0.0968
77	Spectrogram 1	1	199.835330729	199.855997396	22000.000	38000.000	0.0968
78	Waveform 1	1	200.160664062	200.174664062	22000.000	38000.000	0.1429
78	Spectrogram 1	1	200.160664062	200.174664062	22000.000	38000.000	0.1429
79	Waveform 1	1	200.421997396	200.465997396	22000.000	38000.000	0.1667
79	Spectrogram 1	1	200.421997396	200.465997396	22000.000	38000.000	0.1667
80	Waveform 1	1	200.627997396	200.634664062	22000.000	38000.000	0.3000
80	Spectrogram 1	1	200.627997396	200.634664062	22000.000	38000.000	0.3000
81	Waveform 1	1	200.711330729	200.717997396	22000.000	38000.000	0.3000
81	Spectrogram 1	1	200.711330729	200.717997396	22000.000	38000.000	0.3000
82	Waveform 1	1	200.849997396	200.851997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	200.849997396	200.851997396	22000.000	38000.000	0.6667
83	Waveform 1	1	201.010664062	201.015997396	22000.000	38000.000	0.3750
83	Spectrogram 1	1	201.010664062	201.015997396	22000.000	38000.000	0.3750
84	Waveform 1	1	201.176664062	201.191997396	22000.000	38000.000	0.1304
84	Spectrogram 1	1	201.176664062	201.191997396	22000.000	38000.000	0.1304
85	Waveform 1	1	201.337330729	201.338664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	201.337330729	201.338664062	22000.000	38000.000	1.0000
86	Waveform 1	1	201.759330729	201.775330729	22000.000	38000.000	0.1667
86	Spectrogram 1	1	201.759330729	201.775330729	22000.000	38000.000	0.1667
87	Waveform 1	1	202.073997396	202.112664062	22000.000	38000.000	0.0862
87	Spectrogram 1	1	202.073997396	202.112664062	22000.000	38000.000	0.0862
88	Waveform 1	1	202.335330729	202.338664062	22000.000	38000.000	0.4000
88	Spectrogram 1	1	202.335330729	202.338664062	22000.000	38000.000	0.4000
89	Waveform 1	1	202.501997396	202.505997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	202.501997396	202.505997396	22000.000	38000.000	1.0000
90	Waveform 1	1	202.655330729	202.692664063	22000.000	38000.000	0.1429
90	Spectrogram 1	1	202.655330729	202.692664063	22000.000	38000.000	0.1429
91	Waveform 1	1	202.833330729	202.843330729	22000.000	38000.000	0.5333
91	Spectrogram 1	1	202.833330729	202.843330729	22000.000	38000.000	0.5333
92	Waveform 1	1	203.228664063	203.235330729	22000.000	38000.000	0.3000
92	Spectrogram 1	1	203.228664063	203.235330729	22000.000	38000.000	0.3000
93	Waveform 1	1	203.515330729	203.532664063	22000.000	38000.000	0.0769
93	Spectrogram 1	1	203.515330729	203.532664063	22000.000	38000.000	0.0769
94	Waveform 1	1	203.763330729	203.783330729	22000.000	38000.000	0.2333
94	Spectrogram 1	1	203.763330729	203.783330729	22000.000	38000.000	0.2333
95	Waveform 1	1	204.049997396	204.055997396	22000.000	38000.000	0.3333
95	Spectrogram 1	1	204.049997396	204.055997396	22000.000	38000.000	0.3333
96	Waveform 1	1	204.197330729	204.198664063	22000.000	38000.000	1.0000
96	Spectrogram 1	1	204.197330729	204.198664063	22000.000	38000.000	1.0000
97	Waveform 1	1	204.319330729	204.345997396	22000.000	38000.000	0.0750
97	Spectrogram 1	1	204.319330729	204.345997396	22000.000	38000.000	0.0750
98	Waveform 1	1	204.472664063	204.493997396	22000.000	38000.000	0.1875
98	Spectrogram 1	1	204.472664063	204.493997396	22000.000	38000.000	0.1875
99	Waveform 1	1	204.743330729	204.755330729	22000.000	38000.000	0.1111
99	Spectrogram 1	1	204.743330729	204.755330729	22000.000	38000.000	0.1111
100	Waveform 1	1	205.018664062	205.022664062	22000.000	38000.000	0.3333
100	Spectrogram 1	1	205.018664062	205.022664062	22000.000	38000.000	0.3333
101	Waveform 1	1	205.158664062	205.186664063	22000.000	38000.000	0.0952
101	Spectrogram 1	1	205.158664062	205.186664063	22000.000	38000.000	0.0952
102	Waveform 1	1	205.701997396	205.751997396	22000.000	38000.000	0.0933
102	Spectrogram 1	1	205.701997396	205.751997396	22000.000	38000.000	0.0933
103	Waveform 1	1	205.995330729	206.007330729	22000.000	38000.000	0.2222
103	Spectrogram 1	1	205.995330729	206.007330729	22000.000	38000.000	0.2222
104	Waveform 1	1	206.275330729	206.278664062	22000.000	38000.000	0.6000
104	Spectrogram 1	1	206.275330729	206.278664062	22000.000	38000.000	0.6000
105	Waveform 1	1	206.705330729	206.717997396	22000.000	38000.000	0.1579
105	Spectrogram 1	1	206.705330729	206.717997396	22000.000	38000.000	0.1579
106	Waveform 1	1	206.891330729	206.912664062	22000.000	38000.000	0.1250
106	Spectrogram 1	1	206.891330729	206.912664062	22000.000	38000.000	0.1250
107	Waveform 1	1	207.151330729	207.157997396	22000.000	38000.000	0.3000
107	Spectrogram 1	1	207.151330729	207.157997396	22000.000	38000.000	0.3000
108	Waveform 1	1	207.299330729	207.300664063	22000.000	38000.000	1.0000
108	Spectrogram 1	1	207.299330729	207.300664063	22000.000	38000.000	1.0000
109	Waveform 1	1	207.902664062	207.915997396	22000.000	38000.000	0.1500
109	Spectrogram 1	1	207.902664062	207.915997396	22000.000	38000.000	0.1500
110	Waveform 1	1	208.504664062	208.530664062	22000.000	38000.000	0.1538
110	Spectrogram 1	1	208.504664062	208.530664062	22000.000	38000.000	0.1538
111	Waveform 1	1	222.809330729	222.825997396	22000.000	38000.000	0.0800
111	Spectrogram 1	1	222.809330729	222.825997396	22000.000	38000.000	0.0800
112	Waveform 1	1	224.077997396	224.095997396	22000.000	38000.000	0.0741
112	Spectrogram 1	1	224.077997396	224.095997396	22000.000	38000.000	0.0741
113	Waveform 1	1	224.399997396	224.425330729	22000.000	38000.000	0.2632
113	Spectrogram 1	1	224.399997396	224.425330729	22000.000	38000.000	0.2632
114	Waveform 1	1	224.565330729	224.575330729	22000.000	38000.000	0.2667
114	Spectrogram 1	1	224.565330729	224.575330729	22000.000	38000.000	0.2667
115	Waveform 1	1	224.822664062	224.851997396	22000.000	38000.000	0.1136
115	Spectrogram 1	1	224.822664062	224.851997396	22000.000	38000.000	0.1136
116	Waveform 1	1	228.119997396	228.143997396	22000.000	38000.000	0.1111
116	Spectrogram 1	1	228.119997396	228.143997396	22000.000	38000.000	0.1111
117	Waveform 1	1	233.085997396	233.087330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	233.085997396	233.087330729	22000.000	38000.000	1.0000
118	Waveform 1	1	242.783997396	242.788664063	22000.000	38000.000	0.2857
118	Spectrogram 1	1	242.783997396	242.788664063	22000.000	38000.000	0.2857
119	Waveform 1	1	246.403997396	246.405330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	246.403997396	246.405330729	22000.000	38000.000	1.0000
120	Waveform 1	1	247.245997396	247.247330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	247.245997396	247.247330729	22000.000	38000.000	1.0000
121	Waveform 1	1	247.539997396	247.550664063	22000.000	38000.000	0.2500
121	Spectrogram 1	1	247.539997396	247.550664063	22000.000	38000.000	0.2500
122	Waveform 1	1	267.123330729	267.124664063	22000.000	38000.000	1.0000
122	Spectrogram 1	1	267.123330729	267.124664063	22000.000	38000.000	1.0000
123	Waveform 1	1	270.560664062	270.575997396	22000.000	38000.000	0.0870
123	Spectrogram 1	1	270.560664062	270.575997396	22000.000	38000.000	0.0870
124	Waveform 1	1	270.819997396	270.830664062	22000.000	38000.000	0.1250
124	Spectrogram 1	1	270.819997396	270.830664062	22000.000	38000.000	0.1250
125	Waveform 1	1	270.987330729	270.990664063	22000.000	38000.000	0.4000
125	Spectrogram 1	1	270.987330729	270.990664063	22000.000	38000.000	0.4000
126	Waveform 1	1	273.511997396	273.542664062	22000.000	38000.000	0.0870
126	Spectrogram 1	1	273.511997396	273.542664062	22000.000	38000.000	0.0870
127	Waveform 1	1	273.816664062	273.824664063	22000.000	38000.000	0.2500
127	Spectrogram 1	1	273.816664062	273.824664063	22000.000	38000.000	0.2500
128	Waveform 1	1	274.833330729	274.837997396	22000.000	38000.000	0.2857
128	Spectrogram 1	1	274.833330729	274.837997396	22000.000	38000.000	0.2857
129	Waveform 1	1	275.867330729	275.875997396	22000.000	38000.000	0.1538
129	Spectrogram 1	1	275.867330729	275.875997396	22000.000	38000.000	0.1538
130	Waveform 1	1	276.327997396	276.349330729	22000.000	38000.000	0.0938
130	Spectrogram 1	1	276.327997396	276.349330729	22000.000	38000.000	0.0938
131	Waveform 1	1	276.811330729	276.818664062	22000.000	38000.000	0.1818
131	Spectrogram 1	1	276.811330729	276.818664062	22000.000	38000.000	0.1818
132	Waveform 1	1	276.939330729	276.949997396	22000.000	38000.000	0.1875
132	Spectrogram 1	1	276.939330729	276.949997396	22000.000	38000.000	0.1875
133	Waveform 1	1	278.215330729	278.218664063	22000.000	38000.000	0.4000
133	Spectrogram 1	1	278.215330729	278.218664063	22000.000	38000.000	0.4000
134	Waveform 1	1	320.338664063	320.347997396	22000.000	38000.000	0.1429
134	Spectrogram 1	1	320.338664063	320.347997396	22000.000	38000.000	0.1429
135	Waveform 1	1	322.861330729	322.863330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	322.861330729	322.863330729	22000.000	38000.000	0.6667
136	Waveform 1	1	338.221997396	338.223997396	22000.000	38000.000	0.6667
136	Spectrogram 1	1	338.221997396	338.223997396	22000.000	38000.000	0.6667
137	Waveform 1	1	384.567330729	384.573330729	22000.000	38000.000	0.4444
137	Spectrogram 1	1	384.567330729	384.573330729	22000.000	38000.000	0.4444
138	Waveform 1	1	385.165997396	385.175997396	22000.000	38000.000	0.1333
138	Spectrogram 1	1	385.165997396	385.175997396	22000.000	38000.000	0.1333
139	Waveform 1	1	386.257997396	386.283330729	22000.000	38000.000	0.0789
139	Spectrogram 1	1	386.257997396	386.283330729	22000.000	38000.000	0.0789
140	Waveform 1	1	386.544664062	386.545997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	386.544664062	386.545997396	22000.000	38000.000	1.0000
141	Waveform 1	1	387.872664063	387.873997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	387.872664063	387.873997396	22000.000	38000.000	1.0000
142	Waveform 1	1	388.141997396	388.147330729	22000.000	38000.000	0.2500
142	Spectrogram 1	1	388.141997396	388.147330729	22000.000	38000.000	0.2500
143	Waveform 1	1	388.279330729	388.295330729	22000.000	38000.000	0.2500
143	Spectrogram 1	1	388.279330729	388.295330729	22000.000	38000.000	0.2500
144	Waveform 1	1	388.557997396	388.575330729	22000.000	38000.000	0.1538
144	Spectrogram 1	1	388.557997396	388.575330729	22000.000	38000.000	0.1538
145	Waveform 1	1	388.984664062	389.009330729	22000.000	38000.000	0.1351
145	Spectrogram 1	1	388.984664062	389.009330729	22000.000	38000.000	0.1351
146	Waveform 1	1	389.261330729	389.266664063	22000.000	38000.000	0.3750
146	Spectrogram 1	1	389.261330729	389.266664063	22000.000	38000.000	0.3750
147	Waveform 1	1	389.394664062	389.403330729	22000.000	38000.000	0.1538
147	Spectrogram 1	1	389.394664062	389.403330729	22000.000	38000.000	0.1538
148	Waveform 1	1	389.533997396	389.547997396	22000.000	38000.000	0.2381
148	Spectrogram 1	1	389.533997396	389.547997396	22000.000	38000.000	0.2381
149	Waveform 1	1	389.684664063	389.686664062	22000.000	38000.000	0.6667
149	Spectrogram 1	1	389.684664063	389.686664062	22000.000	38000.000	0.6667
150	Waveform 1	1	389.929330729	389.936664062	22000.000	38000.000	0.2727
150	Spectrogram 1	1	389.929330729	389.936664062	22000.000	38000.000	0.2727
151	Waveform 1	1	390.071330729	390.078664062	22000.000	38000.000	0.3636
151	Spectrogram 1	1	390.071330729	390.078664062	22000.000	38000.000	0.3636
152	Waveform 1	1	390.346664062	390.351330729	22000.000	38000.000	0.4286
152	Spectrogram 1	1	390.346664062	390.351330729	22000.000	38000.000	0.4286
153	Waveform 1	1	390.494664063	390.513330729	22000.000	38000.000	0.1429
153	Spectrogram 1	1	390.494664063	390.513330729	22000.000	38000.000	0.1429
154	Waveform 1	1	390.771330729	390.811997396	22000.000	38000.000	0.1148
154	Spectrogram 1	1	390.771330729	390.811997396	22000.000	38000.000	0.1148
155	Waveform 1	1	390.943997396	390.963330729	22000.000	38000.000	0.1034
155	Spectrogram 1	1	390.943997396	390.963330729	22000.000	38000.000	0.1034
156	Waveform 1	1	391.079997396	391.091330729	22000.000	38000.000	0.1176
156	Spectrogram 1	1	391.079997396	391.091330729	22000.000	38000.000	0.1176
157	Waveform 1	1	391.529997396	391.548664062	22000.000	38000.000	0.1429
157	Spectrogram 1	1	391.529997396	391.548664062	22000.000	38000.000	0.1429
158	Waveform 1	1	391.912664062	391.922664063	22000.000	38000.000	0.2667
158	Spectrogram 1	1	391.912664062	391.922664063	22000.000	38000.000	0.2667
159	Waveform 1	1	392.003330729	392.012664062	22000.000	38000.000	0.2143
159	Spectrogram 1	1	392.003330729	392.012664062	22000.000	38000.000	0.2143
160	Waveform 1	1	392.179997396	392.192664063	22000.000	38000.000	0.1053
160	Spectrogram 1	1	392.179997396	392.192664063	22000.000	38000.000	0.1053
161	Waveform 1	1	392.430664062	392.437997396	22000.000	38000.000	0.1818
161	Spectrogram 1	1	392.430664062	392.437997396	22000.000	38000.000	0.1818
162	Waveform 1	1	393.739997396	393.748664062	22000.000	38000.000	0.1538
162	Spectrogram 1	1	393.739997396	393.748664062	22000.000	38000.000	0.1538
163	Waveform 1	1	393.873997396	393.888664062	22000.000	38000.000	0.2727
163	Spectrogram 1	1	393.873997396	393.888664062	22000.000	38000.000	0.2727
164	Waveform 1	1	394.001997396	394.007330729	22000.000	38000.000	0.3750
164	Spectrogram 1	1	394.001997396	394.007330729	22000.000	38000.000	0.3750
165	Waveform 1	1	394.152664062	394.176664062	22000.000	38000.000	0.1111
165	Spectrogram 1	1	394.152664062	394.176664062	22000.000	38000.000	0.1111
166	Waveform 1	1	394.397997396	394.412664062	22000.000	38000.000	0.2273
166	Spectrogram 1	1	394.397997396	394.412664062	22000.000	38000.000	0.2273
167	Waveform 1	1	394.541330729	394.560664062	22000.000	38000.000	0.2414
167	Spectrogram 1	1	394.541330729	394.560664062	22000.000	38000.000	0.2414
168	Waveform 1	1	394.627997396	394.643997396	22000.000	38000.000	0.1667
168	Spectrogram 1	1	394.627997396	394.643997396	22000.000	38000.000	0.1667
169	Waveform 1	1	394.703330729	394.706664063	22000.000	38000.000	0.4000
169	Spectrogram 1	1	394.703330729	394.706664063	22000.000	38000.000	0.4000
170	Waveform 1	1	394.966664063	394.973330729	22000.000	38000.000	0.6000
170	Spectrogram 1	1	394.966664063	394.973330729	22000.000	38000.000	0.6000
171	Waveform 1	1	395.037997396	395.111997396	22000.000	38000.000	0.0721
171	Spectrogram 1	1	395.037997396	395.111997396	22000.000	38000.000	0.0721
172	Waveform 1	1	395.226664062	395.243330729	22000.000	38000.000	0.1200
172	Spectrogram 1	1	395.226664062	395.243330729	22000.000	38000.000	0.1200
173	Waveform 1	1	395.359997396	395.370664062	22000.000	38000.000	0.1250
173	Spectrogram 1	1	395.359997396	395.370664062	22000.000	38000.000	0.1250
174	Waveform 1	1	395.446664063	395.516664063	22000.000	38000.000	0.0952
174	Spectrogram 1	1	395.446664063	395.516664063	22000.000	38000.000	0.0952
175	Waveform 1	1	395.857330729	395.862664063	22000.000	38000.000	0.5000
175	Spectrogram 1	1	395.857330729	395.862664063	22000.000	38000.000	0.5000
176	Waveform 1	1	395.983330729	396.015330729	22000.000	38000.000	0.1458
176	Spectrogram 1	1	395.983330729	396.015330729	22000.000	38000.000	0.1458
177	Waveform 1	1	396.123330729	396.153997396	22000.000	38000.000	0.1522
177	Spectrogram 1	1	396.123330729	396.153997396	22000.000	38000.000	0.1522
178	Waveform 1	1	396.246664062	396.251997396	22000.000	38000.000	0.5000
178	Spectrogram 1	1	396.246664062	396.251997396	22000.000	38000.000	0.5000
